PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
93,Southwestern (Tex.),O,AUSTIN,2,,7.0,5.0,4.0,1.0,-45.0,Run,Rush,19.0,Tyler James,,,,,,,Patrick Nicolas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:38,98,6,28,-22,2,2,2,,,,,,,
94,Southwestern (Tex.),O,AUSTIN,2,,7.0,6.0,1.0,10.0,36.0,Pass,Incomplete,0.0,,Tyler James,Incomplete,Aaron Rideaux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:38,98,6,28,-22,2,2,2,,,,,,,
95,Southwestern (Tex.),O,AUSTIN,2,,7.0,7.0,2.0,10.0,36.0,Pass,Incomplete,0.0,,Tyler James,Incomplete,Xavier Maxwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:38,98,6,28,-22,2,2,2,,,,,,,
96,Southwestern (Tex.),O,AUSTIN,2,,7.0,8.0,3.0,10.0,36.0,Pass,Complete,19.0,,Tyler James,Complete,Aaron Rideaux,,,,Camden Terry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:38,98,6,28,-22,2,2,2,,,,,,,
97,Southwestern (Tex.),O,AUSTIN,2,,7.0,9.0,1.0,10.0,17.0,Run,Rush,3.0,Tyler James,,,,,,,Blane Corekin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:38,98,6,28,-22,2,2,2,,,,,,,
98,Southwestern (Tex.),,AUSTIN,2,,,,2.0,7.0,14.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Austin,,,,,,,01:38,98,6,28,-22,2,2,2,,,,,,,
99,Southwestern (Tex.),O,AUSTIN,2,,7.0,10.0,2.0,7.0,14.0,Pass,Incomplete,0.0,,Tyler James,Incomplete,Aaron Rideaux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:32,32,6,28,-22,1,1,2,,,,,,,
100,Southwestern (Tex.),O,AUSTIN,2,,7.0,11.0,3.0,7.0,14.0,Pass,Incomplete,0.0,,Tyler James,Incomplete,Aaron Rideaux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:32,32,6,28,-22,1,1,2,pass interference,SOUTHWES,Elijah Norris,,,,12.0
101,Southwestern (Tex.),O,AUSTIN,2,,7.0,12.0,1.0,2.0,2.0,Pass,Complete,2.0,,Tyler James,Complete,Xavier Maxwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:32,32,6,28,-22,1,1,2,,,,,,,
102,Southwestern (Tex.),K,AUSTIN,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,John Aldridge,,,Good,,,,,,,,,00:21,21,12,28,-16,1,1,2,,,,,,,
103,Southwestern (Tex.),K,AUSTIN,2,,,,,,,KO,,,,,,,,,,,,,,,,,,,,John Aldridge,65.0,0.0,,,,,,,,,,,,,,,,,,,,00:21,21,13,28,-15,1,1,2,,,,,,,
104,Southwestern (Tex.),D,SOUTHWES,2,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,-5.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:21,21,28,13,-15,1,2,1,,,,,,,
105,Southwestern (Tex.),K,AUSTIN,3,,,,,,,KO,Return,,,,,,,,,Rylan Ritch,,,,,,,Austin Castilleja,5,19.0,John Aldridge,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,13,28,-15,3,3,3,,,,,,,
106,Southwestern (Tex.),D,SOUTHWES,3,,8.0,1.0,0.0,10.0,-19.0,Run,Rush,7.0,Jaquon Marion,,,,,,,Jarrett Pleasant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,28,13,-15,3,3,3,,,,,,,
107,Southwestern (Tex.),D,SOUTHWES,3,,8.0,2.0,2.0,3.0,-26.0,Run,Rush,7.0,Jaquon Marion,,,,,,,Jarius Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,28,13,-15,3,3,3,,,,,,,
108,Southwestern (Tex.),D,SOUTHWES,3,,8.0,3.0,1.0,10.0,-33.0,Pass,Complete,3.0,,Landry Gilpin,Complete,Jaquon Marion,,,,Colton Gerken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,28,13,-15,3,3,3,,,,,,,
109,Southwestern (Tex.),D,SOUTHWES,3,,8.0,4.0,2.0,7.0,-36.0,Run,Rush,4.0,Landry Gilpin,,,,,,,Agave Flores,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,28,13,-15,3,3,3,,,,,,,
110,Southwestern (Tex.),D,SOUTHWES,3,,8.0,5.0,3.0,3.0,-40.0,Run,Rush,22.0,Brandon Jennings,,,,,,,Jarrett Pleasant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,28,13,-15,3,3,3,,,,,,,
111,Southwestern (Tex.),D,SOUTHWES,3,,8.0,6.0,1.0,10.0,38.0,Run,Rush,18.0,Jaquon Marion,,,,,,,Richard Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,28,13,-15,3,3,3,,,,,,,
112,Southwestern (Tex.),D,SOUTHWES,3,,8.0,7.0,1.0,10.0,20.0,Run,Rush,3.0,Gianni Taisague,,,,,,,Hunter Fulton,Max Walstad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,28,13,-15,3,3,3,,,,,,,
113,Southwestern (Tex.),D,SOUTHWES,3,,8.0,8.0,2.0,7.0,17.0,Pass,Complete,0.0,,Landry Gilpin,Complete,Austin Castilleja,,,,Jarrett Pleasant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,28,13,-15,3,3,3,,,,,,,
114,Southwestern (Tex.),D,SOUTHWES,3,,8.0,9.0,3.0,7.0,17.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,Eric Ovalle,,,,Jarius Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,28,13,-15,3,3,3,,,,,,,
115,Southwestern (Tex.),D,SOUTHWES,3,,8.0,10.0,4.0,7.0,17.0,Run,Rush,7.0,Landry Gilpin,,,,,,,Grady Harper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,28,13,-15,3,3,3,,,,,,,
116,Southwestern (Tex.),D,SOUTHWES,3,,8.0,11.0,1.0,10.0,10.0,Run,Rush,-1.0,Jaquon Marion,,,,,,,Colton Gerken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,28,13,-15,3,3,3,,,,,,,
117,Southwestern (Tex.),D,SOUTHWES,3,,8.0,12.0,2.0,11.0,11.0,Run,Rush,1.0,Jaquon Marion,,,,,,,Colton Gerken,Richard Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,28,13,-15,3,3,3,,,,,,,
118,Southwestern (Tex.),D,SOUTHWES,3,,8.0,13.0,3.0,10.0,10.0,Pass,Complete,8.0,,Landry Gilpin,Complete,Ethan Powell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,28,13,-15,3,3,3,,,,,,,
119,Southwestern (Tex.),D,SOUTHWES,3,,8.0,14.0,4.0,2.0,2.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,Jaquon Marion,,,,Richard Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:55,1795,28,13,-15,3,3,3,,,,,,,
120,Southwestern (Tex.),O,AUSTIN,3,,8.0,1.0,0.0,10.0,-2.0,Run,Rush,5.0,Devon Rideaux,,,,,,,Payton Vaughn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,1385,13,28,-15,3,3,3,,,,,,,
121,Southwestern (Tex.),O,AUSTIN,3,,8.0,2.0,2.0,5.0,-7.0,Run,Rush,1.0,Devon Rideaux,,,,,,,Maliq McDonald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,1385,13,28,-15,3,3,3,,,,,,,
122,Southwestern (Tex.),O,AUSTIN,3,,8.0,3.0,3.0,4.0,-8.0,Pass,Incomplete,0.0,,Tyler James,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:05,1385,13,28,-15,3,3,3,,,,,,,
123,Southwestern (Tex.),K,AUSTIN,3,,,,4.0,4.0,-8.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Tyler James,43.0,49.0,,,,,,,,,,,,,,,08:05,1385,13,28,-15,3,3,3,,,,,,,
124,Southwestern (Tex.),D,SOUTHWES,3,,9.0,1.0,0.0,10.0,-49.0,Pass,Complete,6.0,,Landry Gilpin,Complete,Travis Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:34,1294,28,13,-15,3,3,3,,,,,,,
125,Southwestern (Tex.),D,SOUTHWES,3,,9.0,2.0,2.0,4.0,45.0,Run,Rush,6.0,Jaquon Marion,,,,,,,Grady Harper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:34,1294,28,13,-15,3,3,3,,,,,,,
126,Southwestern (Tex.),D,SOUTHWES,3,,9.0,3.0,1.0,10.0,39.0,Pass,Complete,19.0,,Landry Gilpin,Complete,Austin Castilleja,,,,Rylan Ritch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:34,1294,28,13,-15,3,3,3,,,,,,,
127,Southwestern (Tex.),D,SOUTHWES,3,,9.0,4.0,1.0,10.0,20.0,Run,Rush,4.0,Jaquon Marion,,,,,,,,,True,Jaquon Marion,Malik Blake,SOUTHWES,Dugan Sexton,,,16.0,,,,,,,,,,,,,,,,,,,,,,,06:34,1294,28,13,-15,3,3,3,,,,,,,
128,Southwestern (Tex.),D,SOUTHWES,3,,9.0,5.0,2.0,6.0,16.0,Run,Rush,3.0,Jaquon Marion,,,,,,,Grady Harper,Hunter Fulton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:34,1294,28,13,-15,3,3,3,,,,,,,
129,Southwestern (Tex.),,SOUTHWES,3,,,,3.0,3.0,13.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:34,1294,28,13,-15,3,3,3,false start,SOUTHWES,Dylan Smith,,,,5.0
130,Southwestern (Tex.),D,SOUTHWES,3,,9.0,6.0,3.0,8.0,18.0,Run,Rush,5.0,Landry Gilpin,,,,,,,Rylan Ritch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,06:34,1294,28,13,-15,3,3,3,,,,,,,
131,Southwestern (Tex.),K,SOUTHWES,3,,,,4.0,3.0,13.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wil Herbst,29.0,Good,,,,,,,,,,06:34,1294,28,13,-15,3,3,3,,,,,,,
132,Southwestern (Tex.),K,SOUTHWES,3,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Charlie Fournier,53.0,12.0,,,,,,,,,,,,,,,,,,,,03:13,1093,31,13,-18,3,3,3,,,,,,,
133,Southwestern (Tex.),O,AUSTIN,3,,9.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Tyler James,Incomplete,Jackson Epes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,1092,13,31,-18,3,3,3,,,,,,,
134,Southwestern (Tex.),O,AUSTIN,3,,9.0,2.0,2.0,10.0,-25.0,Run,Rush,0.0,Colin Mushinksi,,,,,,,Camden Terry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,1092,13,31,-18,3,3,3,,,,,,,
135,Southwestern (Tex.),O,AUSTIN,3,,9.0,3.0,3.0,10.0,-25.0,Pass,Incomplete,0.0,,Tyler James,Incomplete,Aaron Rideaux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:12,1092,13,31,-18,3,3,3,,,,,,,
136,Southwestern (Tex.),K,AUSTIN,3,,,,4.0,10.0,-25.0,Punt,Return,,,,,,,,,Brady Dygert,,,,,,,Austin Castilleja,2,42.0,,,,,,Tyler James,35.0,40.0,Return,,,,,,,,,,,,,,03:12,1092,13,31,-18,3,3,3,,,,,,,
137,Southwestern (Tex.),D,SOUTHWES,3,,10.0,1.0,0.0,10.0,-42.0,Run,Rush,-1.0,Landry Gilpin,,,,,,,,,True,Landry Gilpin,Kareem Campbell,SOUTHWES,TEAM,,,-43.0,,,,,,,,,,,,,,,,,,,,,,,02:16,1036,31,13,-18,3,3,3,,,,,,,
138,Southwestern (Tex.),D,SOUTHWES,3,,10.0,2.0,2.0,9.0,-43.0,Run,Rush,-1.0,Gianni Taisague,,,,,,,Jeremiah Contreras,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:16,1036,31,13,-18,3,3,3,,,,,,,
139,Southwestern (Tex.),D,SOUTHWES,3,,10.0,3.0,3.0,10.0,-42.0,Pass,Complete,58.0,,Landry Gilpin,Complete,Ethan Powell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:16,1036,31,13,-18,3,3,3,,,,,,,
140,Southwestern (Tex.),K,SOUTHWES,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wil Herbst,,,Good,,,,,,,,,00:54,954,37,13,-24,3,3,3,,,,,,,
141,Southwestern (Tex.),K,SOUTHWES,3,,,,,,,KO Ret,Return,,,,,,,,,Quan Jones,,,,,,,Kaden Bess,3,6.0,Charlie Fournier,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,00:54,954,38,13,-25,3,3,3,,,,,,,
142,Southwestern (Tex.),O,AUSTIN,3,,10.0,1.0,0.0,10.0,-6.0,Run,Rush,1.0,Devon Rideaux,,,,,,,Bernard Sencherey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:50,950,13,38,-25,3,3,3,,,,,,,
143,Southwestern (Tex.),O,AUSTIN,3,,10.0,2.0,2.0,9.0,-7.0,Pass,Complete,9.0,,Tyler James,Complete,Xavier Maxwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:50,950,13,38,-25,3,3,3,,,,,,,
144,Southwestern (Tex.),O,AUSTIN,4,,10.0,3.0,1.0,10.0,-16.0,Pass,Incomplete,0.0,,Tyler James,Incomplete,Aaron Rideaux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,38,-25,3,3,3,,,,,,,
145,Southwestern (Tex.),O,AUSTIN,4,,10.0,4.0,2.0,10.0,-16.0,Run,Rush,-5.0,Tyler James,,,,,,,Edmundo Suarez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,38,-25,3,3,3,,,,,,,
146,Southwestern (Tex.),O,AUSTIN,4,,10.0,5.0,3.0,15.0,-11.0,Pass,Incomplete,0.0,,Connor O'Hara,Incomplete,Aaron Rideaux,,,,Elijah Norris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,13,38,-25,3,3,3,,,,,,,
147,Southwestern (Tex.),K,AUSTIN,4,,,,4.0,15.0,-11.0,Punt,Return,,,,,,,,,Rylan Ritch,Aaron Rideaux,,,,,,Austin Castilleja,6,-41.0,,,,,,Tyler James,36.0,-47.0,Return,,,,,,,,,,,,,,15:00,900,13,38,-25,3,3,3,,,,,,,
148,Southwestern (Tex.),D,SOUTHWES,4,,11.0,1.0,0.0,10.0,41.0,Pass,Complete,12.0,,Landry Gilpin,Complete,Gianni Taisague,,,,Nick Chevalier,Nolan Frith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:02,842,38,13,-25,3,3,3,,,,,,,
149,Southwestern (Tex.),D,SOUTHWES,4,,11.0,2.0,1.0,10.0,29.0,Run,Rush,-1.0,Landry Gilpin,,,,,,,Max Walstad,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:02,842,38,13,-25,3,3,3,holding,SOUTHWES,,,,,11.0
150,Southwestern (Tex.),D,SOUTHWES,4,,11.0,3.0,1.0,21.0,40.0,Pass,Complete,10.0,,Landry Gilpin,Complete,Dugan Sexton,,,,Jarrett Pleasant,Colton Gerken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:02,842,38,13,-25,3,3,3,,,,,,,
151,Southwestern (Tex.),D,SOUTHWES,4,,11.0,4.0,2.0,11.0,30.0,Pass,Complete,5.0,,Landry Gilpin,Complete,Austin Castilleja,,,,Daniel Molina,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:02,842,38,13,-25,3,3,3,,,,,,,
152,Southwestern (Tex.),D,SOUTHWES,4,,11.0,5.0,3.0,6.0,25.0,Run,Rush,0.0,Landry Gilpin,,,,,,,Nick Chevalier,Kareem Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:02,842,38,13,-25,3,3,3,,,,,,,
153,Southwestern (Tex.),D,SOUTHWES,4,,11.0,6.0,4.0,6.0,25.0,Pass,Complete,1.0,,Landry Gilpin,Complete,Gianni Taisague,,,,Nolan Frith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:02,842,38,13,-25,3,3,3,,,,,,,
154,Southwestern (Tex.),O,AUSTIN,4,,11.0,1.0,0.0,10.0,-24.0,Run,Rush,8.0,Devon Rideaux,,,,,,,Aleksander Gomez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,664,13,38,-25,3,3,3,,,,,,,
155,Southwestern (Tex.),O,AUSTIN,4,,11.0,2.0,2.0,2.0,-32.0,Pass,Complete,8.0,,Tyler James,Complete,Traelyn Marsh,,,,Elijah Norris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,664,13,38,-25,3,3,3,,,,,,,
156,Southwestern (Tex.),O,AUSTIN,4,,11.0,3.0,1.0,10.0,-40.0,Run,Rush,1.0,Devon Rideaux,,,,,,,Blane Corekin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,664,13,38,-25,3,3,3,,,,,,,
157,Southwestern (Tex.),O,AUSTIN,4,,11.0,4.0,2.0,9.0,-41.0,Pass,Incomplete,0.0,,Tyler James,Incomplete,Traelyn Marsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,664,13,38,-25,3,3,3,,,,,,,
158,Southwestern (Tex.),O,AUSTIN,4,,11.0,5.0,3.0,9.0,-41.0,Pass,Incomplete,0.0,,Tyler James,Incomplete,Colin Mushinksi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:04,664,13,38,-25,3,3,3,holding,SOUTHWES,Elijah Norris,,,,10.0
159,Southwestern (Tex.),O,AUSTIN,4,,11.0,6.0,1.0,10.0,49.0,Pass,Incomplete,0.0,,Tyler James,Incomplete,Jackson Epes,,,,Camden Terry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,664,13,38,-25,3,3,3,,,,,,,
160,Southwestern (Tex.),O,AUSTIN,4,,11.0,7.0,2.0,10.0,49.0,Run,Rush,0.0,Devon Rideaux,,,,,,,Noah Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,664,13,38,-25,3,3,3,,,,,,,
161,Southwestern (Tex.),O,AUSTIN,4,,11.0,8.0,3.0,10.0,49.0,Pass,Incomplete,0.0,,Tyler James,Incomplete,Aaron Rideaux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,664,13,38,-25,3,3,3,,,,,,,
162,Southwestern (Tex.),O,AUSTIN,4,,11.0,9.0,4.0,10.0,49.0,Pass,Complete,9.0,,Tyler James,Complete,Xavier Maxwell,,,,Camden Terry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:04,664,13,38,-25,3,3,3,,,,,,,
163,Southwestern (Tex.),D,SOUTHWES,4,,12.0,1.0,0.0,10.0,-40.0,Run,Rush,11.0,Jaquon Marion,,,,,,,Rylan Ritch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:32,512,38,13,-25,3,3,3,,,,,,,
164,Southwestern (Tex.),D,SOUTHWES,4,,12.0,2.0,1.0,10.0,49.0,Run,Rush,5.0,Landry Gilpin,,,,,,,Grady Harper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:32,512,38,13,-25,3,3,3,,,,,,,
165,Southwestern (Tex.),D,SOUTHWES,4,,12.0,3.0,2.0,5.0,44.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,,,,,Max Walstad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:32,512,38,13,-25,3,3,3,,,,,,,
166,Southwestern (Tex.),D,SOUTHWES,4,,12.0,4.0,3.0,5.0,44.0,Run,Rush,10.0,Landry Gilpin,,,,,,,Grady Harper,Duavo McDonald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:32,512,38,13,-25,3,3,3,,,,,,,
167,Southwestern (Tex.),D,SOUTHWES,4,,12.0,5.0,1.0,10.0,34.0,Run,Rush,3.0,Gianni Taisague,,,,,,,Colton Gerken,Max Walstad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:32,512,38,13,-25,3,3,3,,,,,,,
168,Southwestern (Tex.),D,SOUTHWES,4,,12.0,6.0,2.0,7.0,31.0,Pass,Complete,27.0,,Landry Gilpin,Complete,Kolby Bartlett,,,,Duavo McDonald,Daniel Molina,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:32,512,38,13,-25,3,3,3,,,,,,,
169,Southwestern (Tex.),D,SOUTHWES,4,,12.0,7.0,1.0,4.0,4.0,Run,Rush,3.0,Landry Gilpin,,,,,,,Colton Gerken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:32,512,38,13,-25,3,3,3,,,,,,,
170,Southwestern (Tex.),D,SOUTHWES,4,,12.0,8.0,2.0,1.0,1.0,Run,Rush,-1.0,Travis Moore,,,,,,,Grady Harper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:32,512,38,13,-25,3,3,3,,,,,,,
171,Southwestern (Tex.),D,SOUTHWES,4,,12.0,9.0,3.0,2.0,2.0,Run,Rush,1.0,Kolby Bartlett,,,,,,,Richard Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:32,512,38,13,-25,3,3,3,,,,,,,
172,Southwestern (Tex.),D,SOUTHWES,4,,12.0,10.0,4.0,1.0,1.0,Run,Rush,1.0,Jaquon Marion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:32,512,38,13,-25,3,3,3,,,,,,,
173,Southwestern (Tex.),K,SOUTHWES,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Charlie Fournier,,,Good,,,,,,,,,03:24,204,44,13,-31,3,3,3,,,,,,,
174,Southwestern (Tex.),K,SOUTHWES,4,,,,,,,KO Ret,Return,,,,,,,,,Bernard Sencherey,,,,,,,Kaden Bess,2,21.0,Charlie Fournier,46.0,19.0,Return,,,,,,,,,,,,,,,,,,,03:24,204,45,13,-32,3,3,3,,,,,,,
175,Southwestern (Tex.),O,AUSTIN,4,,12.0,1.0,0.0,10.0,-21.0,Pass,Complete,33.0,,Tyler James,Complete,Aaron Rideaux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,198,13,45,-32,3,3,3,,,,,,,
176,Southwestern (Tex.),O,AUSTIN,4,,12.0,2.0,1.0,10.0,46.0,Pass,Incomplete,0.0,,Tyler James,Incomplete,Traelyn Marsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:18,198,13,45,-32,3,3,3,offside,SOUTHWES,Jason Lund,,,,5.0
177,Southwestern (Tex.),O,AUSTIN,4,,12.0,3.0,1.0,5.0,41.0,Run,Rush,8.0,Tyler James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,198,13,45,-32,3,3,3,,,,,,,
178,Southwestern (Tex.),O,AUSTIN,4,,12.0,4.0,1.0,10.0,33.0,Pass,Complete,8.0,,Tyler James,Complete,Bo Garner,,,,Quan Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,198,13,45,-32,3,3,3,,,,,,,
179,Southwestern (Tex.),O,AUSTIN,4,,12.0,5.0,2.0,2.0,25.0,Pass,Incomplete,0.0,,Tyler James,Incomplete,Xavier Maxwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,198,13,45,-32,3,3,3,,,,,,,
180,Southwestern (Tex.),O,AUSTIN,4,,12.0,6.0,3.0,2.0,25.0,Run,Rush,7.0,Devon Rideaux,,,,,,,Quan Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,198,13,45,-32,3,3,3,,,,,,,
181,Southwestern (Tex.),O,AUSTIN,4,,12.0,7.0,1.0,10.0,18.0,Pass,Incomplete,0.0,,Tyler James,Incomplete,Aaron Rideaux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,198,13,45,-32,3,3,3,,,,,,,
182,Southwestern (Tex.),O,AUSTIN,4,,12.0,8.0,2.0,10.0,18.0,Pass,Complete,16.0,,Tyler James,Complete,Aaron Rideaux,,,,Quan Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,198,13,45,-32,3,3,3,,,,,,,
183,Southwestern (Tex.),,AUSTIN,4,,,,1.0,2.0,2.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Austin,,,,,,,03:18,198,13,45,-32,3,3,3,,,,,,,
184,Southwestern (Tex.),O,AUSTIN,4,,12.0,9.0,1.0,2.0,2.0,Run,Rush,2.0,Devon Rideaux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,01:08,68,13,45,-32,2,2,3,,,,,,,
185,Southwestern (Tex.),O,AUSTIN,4,,12.0,10.0,0.0,,,Run,No Good,,Devon Rideaux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,01:04,64,19,45,-26,2,2,3,,,,,,,
186,Southwestern (Tex.),K,AUSTIN,4,,,,,,,KO,,,,,,,,,,,,,,,SOUTHWES,on SOUTHWES48,,,,John Aldridge,17.0,48.0,,True,,,,,,,,,,,,,,,,,,01:04,64,19,45,-26,2,2,3,,,,,,,
187,Southwestern (Tex.),D,SOUTHWES,4,,13.0,1.0,0.0,10.0,-48.0,Run,Rush,5.0,Kolby Bartlett,,,,,,,Malik Blake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:59,59,45,19,-26,2,3,2,,,,,,,
