PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
100,Hardin-Simmons,K,AC,3,,,,4.0,2.0,-33.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Tyler James,44.0,23.0,Fair Catch,,,,,,,,,,,,,,12:59,1679,0,42,-42,2,2,3,,,,,,,
101,Hardin-Simmons,D,HSU,3,,8.0,1.0,0.0,10.0,-23.0,Run,Rush,9.0,,,,,,,,Rylan Ritch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:51,1671,42,0,-42,2,3,2,,,,,,,
102,Hardin-Simmons,D,HSU,3,,8.0,2.0,2.0,1.0,-32.0,Run,Rush,9.0,,,,,,,,Ethan Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:51,1671,42,0,-42,2,3,2,,,,,,,
103,Hardin-Simmons,D,HSU,3,,8.0,3.0,1.0,10.0,-41.0,Run,Rush,-5.0,,,,,,,,Max Walstad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:51,1671,42,0,-42,2,3,2,,,,,,,
104,Hardin-Simmons,D,HSU,3,,8.0,4.0,2.0,15.0,-36.0,Pass,Complete,14.0,,,Complete,,,,,Nicholas Richar,Mekhi Nicholson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:51,1671,42,0,-42,2,3,2,,,,,,,
105,Hardin-Simmons,D,HSU,3,,8.0,5.0,3.0,1.0,-50.0,Run,Rush,3.0,,,,,,,,Grady Harper,Rylan Ritch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:51,1671,42,0,-42,2,3,2,,,,,,,
106,Hardin-Simmons,D,HSU,3,,8.0,6.0,1.0,10.0,47.0,Pass,Complete,47.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:51,1671,42,0,-42,2,3,2,,,,,,,
107,Hardin-Simmons,K,HSU,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,10:05,1505,48,0,-48,2,3,2,,,,,,,
108,Hardin-Simmons,K,HSU,3,,,,,,,KO Ret,Return,,,,,,,,,Kash Smith,,,,,,,Mekhi Nicholson,27,42.0,,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,10:05,1505,49,0,-49,2,3,2,,,,,,,
109,Hardin-Simmons,O,AC,3,,8.0,1.0,0.0,10.0,-42.0,Pass,Complete,1.0,,Tyler James,Complete,Aaron Rideaux,,,,Tre Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:59,1499,0,49,-49,2,2,3,,,,,,,
110,Hardin-Simmons,O,AC,3,,8.0,2.0,2.0,11.0,-41.0,Run,Rush,6.0,Devon Rideaux,,,,,,,Cameron Hanna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:59,1499,0,49,-49,2,2,3,,,,,,,
111,Hardin-Simmons,O,AC,3,,8.0,3.0,3.0,5.0,-47.0,Pass,Complete,8.0,,Tyler James,Complete,Aaron Rideaux,,,,Kelton McGee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:59,1499,0,49,-49,2,2,3,,,,,,,
112,Hardin-Simmons,O,AC,3,,8.0,4.0,1.0,10.0,45.0,Run,Rush,1.0,Makkedah Brown,,,,,,,Jim Hitchcock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:59,1499,0,49,-49,2,2,3,,,,,,,
113,Hardin-Simmons,O,AC,3,,8.0,5.0,2.0,9.0,44.0,Pass,Incomplete,0.0,,Tyler James,Incomplete,Kennon Magers,,,,Jayp Sandoval,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:59,1499,0,49,-49,2,2,3,,,,,,,
114,Hardin-Simmons,O,AC,3,,8.0,6.0,3.0,9.0,44.0,Pass,Complete,11.0,,Tyler James,Complete,Makkedah Brown,,,,Zach Goodson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:59,1499,0,49,-49,2,2,3,,,,,,,
115,Hardin-Simmons,O,AC,3,,8.0,7.0,1.0,10.0,33.0,Run,Rush,0.0,Makkedah Brown,,,,,,,Zach Goodson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:59,1499,0,49,-49,2,2,3,,,,,,,
116,Hardin-Simmons,O,AC,3,,8.0,8.0,2.0,10.0,33.0,Run,Rush,7.0,Makkedah Brown,,,,,,,Davonte Nephew,Jay Black,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:59,1499,0,49,-49,2,2,3,,,,,,,
117,Hardin-Simmons,O,AC,3,,8.0,9.0,3.0,3.0,26.0,Run,Rush,2.0,Makkedah Brown,,,,,,,Isaac Baeza,Jordan Hammonds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:59,1499,0,49,-49,2,2,3,,,,,,,
118,Hardin-Simmons,O,AC,3,,8.0,10.0,4.0,1.0,24.0,Run,Rush,3.0,Devon Rideaux,,,,,,,Sean Humphrey,Jim Hitchcock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:59,1499,0,49,-49,2,2,3,,,,,,,
119,Hardin-Simmons,O,AC,3,,8.0,11.0,1.0,10.0,21.0,Pass,Complete,6.0,,Tyler James,Complete,Kennon Magers,,,,Brock Bujnoch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:59,1499,0,49,-49,2,2,3,,,,,,,
120,Hardin-Simmons,O,AC,3,,8.0,12.0,2.0,4.0,15.0,Run,Rush,2.0,Devon Rideaux,,,,,,,Zach Goodson,Jayp Sandoval,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:59,1499,0,49,-49,2,2,3,,,,,,,
121,Hardin-Simmons,O,AC,3,,8.0,13.0,3.0,2.0,13.0,Run,Rush,13.0,Devon Rideaux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:59,1499,0,49,-49,2,2,3,,,,,,,
122,Hardin-Simmons,K,AC,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,John Aldridge,,,Good,,,,,,,,,03:36,1116,6,49,-43,2,2,3,,,,,,,
123,Hardin-Simmons,K,AC,3,,,,,,,KO,,,,,,,,,,,,,,,,,,,,John Aldridge,65.0,0.0,,,,,,,,,,,,,,,,,,,,03:36,1116,7,49,-42,2,2,3,,,,,,,
124,Hardin-Simmons,D,HSU,3,,9.0,1.0,0.0,10.0,-25.0,Pass,Complete,11.0,,,Complete,,,,,Kareem Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:36,1116,49,7,-42,2,3,2,,,,,,,
125,Hardin-Simmons,D,HSU,3,,9.0,2.0,1.0,10.0,-36.0,Run,Rush,7.0,,,,,,,,Jarrett Pleasan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:36,1116,49,7,-42,2,3,2,,,,,,,
126,Hardin-Simmons,D,HSU,3,,9.0,3.0,2.0,3.0,-43.0,Run,Rush,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:36,1116,49,7,-42,2,3,2,,,,,,,
127,Hardin-Simmons,D,HSU,3,,9.0,4.0,1.0,10.0,40.0,Run,Rush,6.0,,,,,,,,Colton Gerken,Jaxon Reneau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:36,1116,49,7,-42,2,3,2,,,,,,,
128,Hardin-Simmons,D,HSU,3,,9.0,5.0,2.0,4.0,34.0,Run,Rush,9.0,,,,,,,,Kareem Campbell,Jadon Singleton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:36,1116,49,7,-42,2,3,2,,,,,,,
129,Hardin-Simmons,D,HSU,3,,9.0,6.0,1.0,10.0,25.0,Run,Rush,8.0,,,,,,,,Kareem Campbell,Hunter Fulton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:36,1116,49,7,-42,2,3,2,,,,,,,
130,Hardin-Simmons,D,HSU,3,,9.0,7.0,2.0,2.0,17.0,Run,Rush,14.0,,,,,,,,Duavo McDonald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:36,1116,49,7,-42,2,3,2,,,,,,,
131,Hardin-Simmons,D,HSU,3,,9.0,8.0,1.0,3.0,3.0,Run,Rush,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:36,1116,49,7,-42,2,3,2,,,,,,,
132,Hardin-Simmons,K,HSU,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,00:13,913,55,7,-48,2,3,2,,,,,,,
133,Hardin-Simmons,K,HSU,3,,,,,,,KO Ret,Return,,,,,,,,,Cade Michna,Kash Smith,,,,,,Mekhi Nicholson,21,31.0,,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,00:13,913,56,7,-49,2,3,2,,,,,,,
134,Hardin-Simmons,O,AC,3,,9.0,1.0,0.0,10.0,-31.0,Run,Rush,2.0,Devon Rideaux,,,,,,,Kade Mercer,Jordan Hammonds,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:07,907,7,56,-49,2,2,3,holding,AC,,,,,10.0
135,Hardin-Simmons,O,AC,4,,9.0,2.0,1.0,20.0,-21.0,Run,Rush,2.0,Devon Rideaux,,,,,,,Isaac Baeza,Bryson Culton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,56,-49,2,2,3,,,,,,,
136,Hardin-Simmons,O,AC,4,,9.0,3.0,2.0,18.0,-23.0,Run,Rush,4.0,Devon Rideaux,,,,,,,D. Coleman,Jamion Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,56,-49,2,2,3,,,,,,,
137,Hardin-Simmons,O,AC,4,,9.0,4.0,3.0,14.0,-27.0,Pass,Complete,14.0,,Tyler James,Complete,Aaron Rideaux,,,,Cade Michna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,56,-49,2,2,3,,,,,,,
138,Hardin-Simmons,O,AC,4,,9.0,5.0,1.0,10.0,-41.0,Run,Rush,2.0,Makkedah Brown,,,,,,,Cade Michna,Jayp Sandoval,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,56,-49,2,2,3,,,,,,,
139,Hardin-Simmons,O,AC,4,,9.0,6.0,2.0,8.0,-43.0,Run,Rush,1.0,Makkedah Brown,,,,,,,Colton Grimes,Gabe Urrutia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,56,-49,2,2,3,,,,,,,
140,Hardin-Simmons,O,AC,4,,9.0,7.0,3.0,7.0,-44.0,Pass,Complete,7.0,,Tyler James,Complete,Aaron Rideaux,,,,Bryson Culton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,56,-49,2,2,3,,,,,,,
141,Hardin-Simmons,O,AC,4,,9.0,8.0,1.0,10.0,49.0,Pass,Incomplete,0.0,,Tyler James,Incomplete,Kennon Magers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,56,-49,2,2,3,,,,,,,
142,Hardin-Simmons,O,AC,4,,9.0,9.0,2.0,10.0,49.0,Run,Rush,4.0,Makkedah Brown,,,,,,,Gabe Urrutia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,56,-49,2,2,3,,,,,,,
143,Hardin-Simmons,O,AC,4,,9.0,10.0,3.0,6.0,45.0,Pass,Incomplete,0.0,,Tyler James,Incomplete,Aaron Rideaux,,,,Jayp Sandoval,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,56,-49,2,2,3,,,,,,,
144,Hardin-Simmons,O,AC,4,,9.0,11.0,4.0,6.0,45.0,Pass,Incomplete,0.0,,Tyler James,Incomplete,Aaron Rideaux,,,,Bryce Hergert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,7,56,-49,2,2,3,,,,,,,
145,Hardin-Simmons,D,HSU,4,,10.0,1.0,0.0,10.0,-45.0,Pass,Complete,4.0,,,Complete,Mai Brinkerhoff,,,,Max Walstad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:16,616,56,7,-49,2,3,2,,,,,,,
146,Hardin-Simmons,D,HSU,4,,10.0,2.0,2.0,14.0,-41.0,Run,Rush,2.0,,,,,,,,Agave Flores,Brady Dygert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:16,616,56,7,-49,2,3,2,,,,,,,
147,Hardin-Simmons,D,HSU,4,,10.0,3.0,3.0,12.0,-43.0,Pass,Incomplete,0.0,,,Incomplete,Mai Brinkerhoff,,,,Nicholas Richar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:16,616,56,7,-49,2,3,2,,,,,,,
148,Hardin-Simmons,D,HSU,4,,10.0,4.0,4.0,12.0,-43.0,Run,Rush,-31.0,,,,,,,,,,True,,,HSU,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:16,616,56,7,-49,2,3,2,,,,,,,
149,Hardin-Simmons,O,AC,4,,10.0,1.0,0.0,10.0,12.0,Pass,Incomplete,0.0,,Tyler James,Incomplete,Aaron Rideaux,,,,Bryce Hergert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:52,532,7,56,-49,2,2,3,,,,,,,
150,Hardin-Simmons,O,AC,4,,10.0,2.0,2.0,10.0,12.0,Run,Rush,4.0,Devon Rideaux,,,,,,,Bryson Culton,Chris Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:52,532,7,56,-49,2,2,3,,,,,,,
151,Hardin-Simmons,O,AC,4,,10.0,3.0,3.0,6.0,8.0,Pass,Complete,8.0,,Tyler James,Complete,Kennon Magers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:52,532,7,56,-49,2,2,3,,,,,,,
152,Hardin-Simmons,K,AC,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,John Aldridge,,,Good,,,,,,,,,08:04,484,13,56,-43,2,2,3,,,,,,,
153,Hardin-Simmons,K,AC,4,,,,,,,KO,Return,,,,,,,,,Grady Harper,Richard Johnson,,,,,,,3,11.0,John Aldridge,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,08:04,484,14,56,-42,2,2,3,,,,,,,
154,Hardin-Simmons,D,HSU,4,,11.0,1.0,0.0,10.0,-11.0,Run,Rush,15.0,,,,,,,,Richard Johnson,Agave Flores,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:49,469,56,14,-42,2,3,2,,,,,,,
155,Hardin-Simmons,,HSU,4,,,,1.0,10.0,-26.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:49,469,56,14,-42,2,3,2,Not found,AC,,Not found,HSU,,
156,Hardin-Simmons,,HSU,4,,,,1.0,10.0,-26.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:49,469,56,14,-42,2,3,2,false start,HSU,,,,,5.0
157,Hardin-Simmons,D,HSU,4,,11.0,2.0,1.0,15.0,-21.0,Run,Rush,-1.0,,,,,,,,Max Walstad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:49,469,56,14,-42,2,3,2,,,,,,,
158,Hardin-Simmons,D,HSU,4,,11.0,3.0,2.0,16.0,-20.0,Run,Rush,17.0,,,,,,,,Daniel Molina,Nolan Frith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:49,469,56,14,-42,2,3,2,,,,,,,
159,Hardin-Simmons,D,HSU,4,,11.0,4.0,1.0,10.0,-37.0,Run,Rush,2.0,,,,,,,,Seth Fulencheck,Rylan Ritch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:49,469,56,14,-42,2,3,2,,,,,,,
160,Hardin-Simmons,D,HSU,4,,11.0,5.0,2.0,8.0,-39.0,Run,Rush,6.0,,,,,,,,Agave Flores,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:49,469,56,14,-42,2,3,2,,,,,,,
161,Hardin-Simmons,D,HSU,4,,11.0,6.0,3.0,2.0,-45.0,Run,Rush,5.0,,,,,,,,Nolan Frith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:49,469,56,14,-42,2,3,2,,,,,,,
162,Hardin-Simmons,D,HSU,4,,11.0,7.0,1.0,10.0,-50.0,Run,Rush,15.0,,,,,,,,Mekhi Nicholson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:49,469,56,14,-42,2,3,2,,,,,,,
163,Hardin-Simmons,D,HSU,4,,11.0,8.0,1.0,10.0,35.0,Run,Rush,5.0,,,,,,,,Ethan Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:49,469,56,14,-42,2,3,2,,,,,,,
164,Hardin-Simmons,D,HSU,4,,11.0,9.0,2.0,5.0,30.0,Run,Rush,2.0,,,,,,,,Mekhi Nicholson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:49,469,56,14,-42,2,3,2,,,,,,,
165,Hardin-Simmons,D,HSU,4,,11.0,10.0,3.0,3.0,28.0,Pass,Complete,5.0,,,Complete,,,,,Richard Johnson,Max Walstad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:49,469,56,14,-42,2,3,2,,,,,,,
166,Hardin-Simmons,D,HSU,4,,11.0,11.0,4.0,8.0,33.0,Run,Rush,13.0,,,,,,,,Grady Harper,Nicholas Richar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:49,469,56,14,-42,2,3,2,,,,,,,
167,Hardin-Simmons,D,HSU,4,,11.0,12.0,1.0,10.0,20.0,Run,Rush,-5.0,,,,,,,,Max Walstad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:49,469,56,14,-42,2,3,2,,,,,,,
168,Hardin-Simmons,D,HSU,4,,11.0,13.0,2.0,15.0,25.0,Pass,Complete,0.0,,,Complete,,,,,Jarius Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:49,469,56,14,-42,2,3,2,,,,,,,
169,Hardin-Simmons,D,HSU,4,,11.0,14.0,3.0,15.0,25.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:49,469,56,14,-42,2,3,2,,,,,,,
170,Hardin-Simmons,D,HSU,4,,11.0,15.0,4.0,15.0,25.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:49,469,56,14,-42,2,3,2,,,,,,,
171,Hardin-Simmons,O,AC,4,,11.0,1.0,0.0,10.0,-25.0,Pass,Complete,9.0,,Tyler James,Complete,Makkedah Brown,,,,Bryson Culton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:30,90,14,56,-42,2,2,3,,,,,,,
172,Hardin-Simmons,O,AC,4,,11.0,2.0,2.0,1.0,-34.0,Pass,Complete,7.0,,Tyler James,Complete,Aaron Rideaux,,,,Bryson Culton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:30,90,14,56,-42,2,2,3,,,,,,,
173,Hardin-Simmons,O,AC,4,,11.0,3.0,1.0,10.0,-41.0,Pass,Complete,4.0,,Tyler James,Complete,Makkedah Brown,,,,Bryson Culton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:30,90,14,56,-42,2,2,3,,,,,,,
174,Hardin-Simmons,O,AC,4,,11.0,4.0,2.0,6.0,-45.0,Pass,Incomplete,0.0,,Tyler James,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:30,90,14,56,-42,2,2,3,,,,,,,
175,Hardin-Simmons,O,AC,4,,11.0,5.0,3.0,6.0,-45.0,Pass,Incomplete,0.0,,Tyler James,Incomplete,Xavier Maxwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:30,90,14,56,-42,2,2,3,,,,,,,
176,Hardin-Simmons,O,AC,4,,11.0,6.0,4.0,6.0,-45.0,Run,Rush,3.0,Tyler James,,,,,,,Jordan Hammonds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:30,90,14,56,-42,2,2,3,,,,,,,
177,Hardin-Simmons,D,HSU,4,,12.0,1.0,0.0,10.0,48.0,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:06,6,56,14,-42,2,3,2,,,,,,,
