PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
95,Case Western Reserve,K,CWR,3,,,,,,,KO Rec,Return,,,,,,,,,Brandon Manning,,,,,,,Julian Howard,21,23.0,Jacob Lurie,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,14,7,-7,3,3,3,,,,,,,
96,Case Western Reserve,O,SVC,3,,8.0,1.0,0.0,10.0,-23.0,Run,Rush,20.0,Julian Howard,,,,,,,D.J. Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,7,14,-7,3,3,3,,,,,,,
97,Case Western Reserve,O,SVC,3,,8.0,2.0,1.0,10.0,-43.0,Run,Rush,30.0,Julian Howard,,,,,,,D.J. Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,7,14,-7,3,3,3,,,,,,,
98,Case Western Reserve,O,SVC,3,,8.0,3.0,1.0,10.0,27.0,Run,Rush,2.0,Julian Howard,,,,,,,Sonny Oddo,Sean Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,14,-7,3,3,3,,,,,,,
99,Case Western Reserve,O,SVC,3,,8.0,4.0,2.0,8.0,25.0,Pass,Incomplete,0.0,,Brady Walker,Incomplete,Molayo Irefin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,14,-7,3,3,3,,,,,,,
100,Case Western Reserve,O,SVC,3,,8.0,5.0,3.0,8.0,25.0,Pass,Complete,14.0,,Brady Walker,Complete,Phil Harding,,,,Colin Schuster,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,7,14,-7,3,3,3,,,,,,,
101,Case Western Reserve,O,SVC,3,,8.0,6.0,1.0,10.0,11.0,Run,Rush,0.0,Billy Beck,,,,,,,Kaden Tong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,14,-7,3,3,3,,,,,,,
102,Case Western Reserve,O,SVC,3,,8.0,7.0,2.0,10.0,11.0,Pass,Complete,11.0,,Brady Walker,Complete,Phil Harding,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,1800,7,14,-7,3,3,3,,,,,,,
103,Case Western Reserve,K,SVC,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A. Koscielicki,,,Good,,,,,,,,,11:30,1590,13,14,-1,3,3,3,,,,,,,
104,Case Western Reserve,K,SVC,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,M. Cromerdie,,,,,,,Antonio Orsini,17,26.0,Zach Kuvinka,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,11:30,1590,14,14,0,3,3,3,,,,,,,
105,Case Western Reserve,D,CWR,3,,7.0,1.0,0.0,10.0,-26.0,Run,Rush,-2.0,Antonio Orsini,,,,,,,Ryan Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,1590,14,14,0,3,3,3,,,,,,,
106,Case Western Reserve,D,CWR,3,,7.0,2.0,2.0,12.0,-24.0,Pass,Complete,10.0,,Drew Saxton,Complete,Colt Morgan,,,,M. Cromerdie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,1590,14,14,0,3,3,3,,,,,,,
107,Case Western Reserve,D,CWR,3,,7.0,3.0,3.0,2.0,-34.0,Pass,Interception,0.0,,Drew Saxton,Interception,,,Joanes Polynice,,,,,,,,,Joanes Polynice,35,-35.0,,,,,,,,,,,,,,,,,,True,,,,TD,11:30,1590,14,14,0,3,3,3,,,,,,,
108,Case Western Reserve,K,SVC,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A. Koscielicki,,,Good,,,,,,,,,10:07,1507,20,14,6,3,3,3,,,,,,,
109,Case Western Reserve,K,SVC,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Brian Boyd,,,,,,,Antonio Orsini,25,31.0,Zach Kuvinka,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,10:07,1507,21,14,7,3,3,3,,,,,,,
110,Case Western Reserve,D,CWR,3,,8.0,1.0,0.0,10.0,-31.0,Pass,Complete,9.0,,Drew Saxton,Complete,Colt Morgan,,,,Joanes Polynice,M. Cromerdie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,1507,14,21,7,3,3,3,,,,,,,
111,Case Western Reserve,D,CWR,3,,8.0,2.0,2.0,1.0,-40.0,Run,Rush,4.0,Day III,,,,,,,Kyle Coombe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:07,1507,14,21,7,3,3,3,,,,,,,
112,Case Western Reserve,D,CWR,3,,8.0,3.0,1.0,10.0,-44.0,Pass,Complete,1.0,,Drew Saxton,Complete,Lucas DeCaro,,,,Kyle Coombe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,1507,14,21,7,3,3,3,,,,,,,
113,Case Western Reserve,D,CWR,3,,8.0,4.0,2.0,9.0,-45.0,Pass,Complete,12.0,,Drew Saxton,Complete,Colt Morgan,,,,Kyle Coombe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:07,1507,14,21,7,3,3,3,,,,,,,
114,Case Western Reserve,D,CWR,3,,8.0,5.0,1.0,10.0,43.0,Pass,Complete,6.0,,Drew Saxton,Complete,Colt Morgan,,,,M. Cromerdie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,1507,14,21,7,3,3,3,,,,,,,
115,Case Western Reserve,D,CWR,3,,8.0,6.0,2.0,4.0,37.0,Run,Rush,4.0,Day III,,,,,,,Evan Brozenich,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:07,1507,14,21,7,3,3,3,,,,,,,
116,Case Western Reserve,,CWR,3,,,,1.0,10.0,33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Case Western Reserve,,,,,,,10:07,1507,14,21,7,3,3,3,,,,,,,
117,Case Western Reserve,D,CWR,3,,8.0,7.0,1.0,10.0,33.0,Run,Rush,2.0,Antonio Orsini,,,,,,,Joanes Polynice,Cody Savage,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,1260,14,21,7,3,2,3,,,,,,,
118,Case Western Reserve,D,CWR,3,,8.0,8.0,2.0,8.0,31.0,Pass,Complete,3.0,,Drew Saxton,Complete,Ethan Dahlem,,,,M. Cromerdie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,1260,14,21,7,3,2,3,,,,,,,
119,Case Western Reserve,D,CWR,3,,8.0,9.0,3.0,5.0,28.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Colt Morgan,,,,M. Cromerdie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,1260,14,21,7,3,2,3,,,,,,,
120,Case Western Reserve,D,CWR,3,,8.0,10.0,4.0,5.0,28.0,Pass,Complete,6.0,,Drew Saxton,Complete,Ethan Dahlem,,,,Kyle Coombe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:00,1260,14,21,7,3,2,3,,,,,,,
121,Case Western Reserve,,CWR,3,,,,1.0,10.0,22.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,1260,14,21,7,3,2,3,face mask,SVC,,,,,13.0
122,Case Western Reserve,D,CWR,3,,8.0,11.0,1.0,9.0,9.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Aidan Cain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,06:00,1260,14,21,7,3,2,3,pass interference,SVC,Cody Savage,,,,6.0
123,Case Western Reserve,D,CWR,3,,8.0,12.0,1.0,3.0,3.0,Run,Rush,3.0,Antonio Orsini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:00,1260,14,21,7,3,2,3,,,,,,,
124,Case Western Reserve,K,CWR,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brett Callow,,,Good,,,,,,,,,03:32,1112,20,21,1,3,2,3,,,,,,,
125,Case Western Reserve,K,CWR,3,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,,Zach Brown,,,,,,Ja'Tier Berkley,23,26.0,Jacob Lurie,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,03:32,1112,21,21,0,3,2,3,,,,,,,
126,Case Western Reserve,O,SVC,3,,9.0,1.0,0.0,10.0,-26.0,Pass,Complete,0.0,,Brady Walker,Complete,Molayo Irefin,,,,Nate Cikalo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:32,1112,21,21,0,3,3,2,,,,,,,
127,Case Western Reserve,O,SVC,3,,9.0,2.0,2.0,10.0,-26.0,Pass,Complete,34.0,,Brady Walker,Complete,Kaelib McElroy,,,,D.J. Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:32,1112,21,21,0,3,3,2,,,,,,,
128,Case Western Reserve,O,SVC,3,,9.0,3.0,1.0,10.0,40.0,Pass,Complete,11.0,,Brady Walker,Complete,Molayo Irefin,,,,Ryan Santoro,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:32,1112,21,21,0,3,3,2,,,,,,,
129,Case Western Reserve,O,SVC,3,,9.0,4.0,1.0,10.0,29.0,Run,Rush,7.0,Billy Beck,,,,,,,Zach Brown,Sean Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:32,1112,21,21,0,3,3,2,,,,,,,
130,Case Western Reserve,O,SVC,3,,9.0,5.0,2.0,3.0,22.0,Run,Rush,14.0,Billy Beck,,,,,,,D.J. Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:32,1112,21,21,0,3,3,2,,,,,,,
131,Case Western Reserve,O,SVC,3,,9.0,6.0,1.0,8.0,8.0,Run,Rush,3.0,Molayo Irefin,,,,,,,AJ Dudowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:32,1112,21,21,0,3,3,2,,,,,,,
132,Case Western Reserve,O,SVC,4,,9.0,7.0,2.0,5.0,5.0,Run,Rush,5.0,Julian Howard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,21,21,0,3,3,2,,,,,,,
133,Case Western Reserve,K,SVC,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A. Koscielicki,,,Good,,,,,,,,,14:54,894,27,21,6,3,3,2,,,,,,,
134,Case Western Reserve,K,SVC,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Jaden Edmonds,Derius May,,,,,,Antonio Orsini,18,22.0,Zach Kuvinka,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,14:54,894,28,21,7,3,3,2,,,,,,,
135,Case Western Reserve,D,CWR,4,,9.0,1.0,0.0,10.0,-22.0,Pass,Complete,5.0,,Drew Saxton,Complete,Donald Day,,,,Jaden Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,21,28,7,3,2,3,,,,,,,
136,Case Western Reserve,D,CWR,4,,9.0,2.0,2.0,5.0,-27.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,,,,,Jaden Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,21,28,7,3,2,3,,,,,,,
137,Case Western Reserve,D,CWR,4,,9.0,3.0,3.0,5.0,-27.0,Pass,Complete,73.0,,Drew Saxton,Complete,Lucas DeCaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:54,894,21,28,7,3,2,3,offside,SVC,,,,,
138,Case Western Reserve,K,CWR,4,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brett Callow,,,No Good,,,,,,,,,14:02,842,27,28,1,3,2,3,,,,,,,
139,Case Western Reserve,K,CWR,4,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Marco Toth,,,,,,,Ja'Tier Berkley,8,27.0,Jacob Lurie,46.0,19.0,Return,,,,,,,,,,,,,,,,,,,14:02,842,27,28,1,3,2,3,,,,,,,
140,Case Western Reserve,O,SVC,4,,10.0,1.0,0.0,10.0,-27.0,Run,Rush,1.0,Julian Howard,,,,,,,Kaden Tong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:02,842,28,27,1,3,3,2,,,,,,,
141,Case Western Reserve,O,SVC,4,,10.0,2.0,2.0,9.0,-28.0,Pass,Incomplete,0.0,,Brady Walker,Incomplete,Kaelib McElroy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:02,842,28,27,1,3,3,2,,,,,,,
142,Case Western Reserve,O,SVC,4,,10.0,3.0,3.0,9.0,-28.0,Pass,Complete,43.0,,Brady Walker,Complete,Phil Harding,,,,Sonny Oddo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:02,842,28,27,1,3,3,2,,,,,,,
143,Case Western Reserve,O,SVC,4,,10.0,4.0,1.0,10.0,29.0,Run,Rush,5.0,Julian Howard,,,,,,,Michael Amadio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:02,842,28,27,1,3,3,2,,,,,,,
144,Case Western Reserve,O,SVC,4,,10.0,5.0,2.0,5.0,24.0,Run,Rush,11.0,Brady Walker,,,,,,,Jacob Scheponik,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:02,842,28,27,1,3,3,2,,,,,,,
145,Case Western Reserve,O,SVC,4,,10.0,6.0,1.0,10.0,13.0,Run,Rush,-1.0,Julian Howard,,,,,,,Cory Border,Sean Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:02,842,28,27,1,3,3,2,,,,,,,
146,Case Western Reserve,O,SVC,4,,10.0,7.0,2.0,11.0,14.0,Pass,Complete,10.0,,Brady Walker,Complete,Keith Kalp,,,,Colin Schuster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:02,842,28,27,1,3,3,2,,,,,,,
147,Case Western Reserve,,SVC,4,,,,3.0,1.0,4.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saint Vincent,,,,,,,14:02,842,28,27,1,3,3,2,,,,,,,
148,Case Western Reserve,O,SVC,4,,10.0,8.0,3.0,1.0,4.0,Run,Rush,4.0,Billy Beck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:50,590,28,27,1,2,2,2,,,,,,,
149,Case Western Reserve,K,SVC,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A. Koscielicki,,,Good,,,,,,,,,09:44,584,34,27,7,2,2,2,,,,,,,
150,Case Western Reserve,K,SVC,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Caleb Green,Brian Boyd,,,,,,Antonio Orsini,12,26.0,Zach Kuvinka,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,09:44,584,35,27,8,2,2,2,,,,,,,
151,Case Western Reserve,D,CWR,4,,10.0,1.0,0.0,10.0,-26.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Colt Morgan,,,,M. Cromerdie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,584,27,35,8,2,2,2,,,,,,,
152,Case Western Reserve,D,CWR,4,,10.0,2.0,2.0,10.0,-26.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Donald Day,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,584,27,35,8,2,2,2,,,,,,,
153,Case Western Reserve,D,CWR,4,,10.0,3.0,3.0,10.0,-26.0,Pass,Complete,7.0,,Drew Saxton,Complete,Donald Day,,,,Jaden Pratt,Kyle Coombe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,584,27,35,8,2,2,2,,,,,,,
154,Case Western Reserve,D,CWR,4,,10.0,4.0,4.0,3.0,-33.0,Pass,Complete,6.0,,Drew Saxton,Complete,Colt Morgan,,,,M. Cromerdie,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:44,584,27,35,8,2,2,2,,,,,,,
155,Case Western Reserve,D,CWR,4,,10.0,5.0,1.0,10.0,-39.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Lucas DeCaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,584,27,35,8,2,2,2,,,,,,,
156,Case Western Reserve,D,CWR,4,,10.0,6.0,2.0,10.0,-39.0,Pass,Sack,-8.0,,Drew Saxton,Sack,,,,,Ryan Brown,Cam Norris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,584,27,35,8,2,2,2,,,,,,,
157,Case Western Reserve,,CWR,4,,,,3.0,18.0,-31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Case Western Reserve,,,,,,,09:44,584,27,35,8,2,2,2,,,,,,,
158,Case Western Reserve,D,CWR,4,,10.0,7.0,3.0,18.0,-31.0,Pass,Complete,14.0,,Drew Saxton,Complete,Aidan Cain,,,,Joanes Polynice,M. Cromerdie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:43,463,27,35,8,2,1,2,,,,,,,
159,Case Western Reserve,D,CWR,4,,10.0,8.0,4.0,4.0,-45.0,Pass,Complete,8.0,,Drew Saxton,Complete,Colt Morgan,,,,Joanes Polynice,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:43,463,27,35,8,2,1,2,,,,,,,
160,Case Western Reserve,D,CWR,4,,10.0,9.0,1.0,10.0,47.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Donny Genetin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:43,463,27,35,8,2,1,2,,,,,,,
161,Case Western Reserve,D,CWR,4,,10.0,10.0,2.0,10.0,47.0,Pass,Complete,37.0,,Drew Saxton,Complete,Colt Morgan,,,,M. Cromerdie,Kyle Coombe,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:43,463,27,35,8,2,1,2,,,,,,,
162,Case Western Reserve,D,CWR,4,,10.0,11.0,1.0,10.0,10.0,Pass,Complete,9.0,,Drew Saxton,Complete,Aidan Cain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:43,463,27,35,8,2,1,2,,,,,,,
163,Case Western Reserve,D,CWR,4,,10.0,12.0,2.0,1.0,1.0,Run,Rush,1.0,S. James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,07:43,463,27,35,8,2,1,2,,,,,,,
164,Case Western Reserve,D,CWR,4,,10.0,13.0,0.0,3.0,3.0,Pass,No Good,,,Drew Saxton,,,,,,intercepted,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,05:07,307,33,35,2,2,1,2,,,,,,,
165,Case Western Reserve,K,CWR,4,,,,1.0,-35.0,-35.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Jacob Lurie,46.0,19.0,Fair Catch,,,,,,,,,,,,,,,,,,,05:07,307,33,35,2,2,1,2,,,,,,,
166,Case Western Reserve,O,SVC,4,,11.0,1.0,0.0,10.0,-19.0,Run,Rush,8.0,Billy Beck,,,,,,,Thomas Koss,Cory Border,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:07,307,35,33,2,2,2,1,,,,,,,
167,Case Western Reserve,O,SVC,4,,11.0,2.0,2.0,2.0,-27.0,Run,Rush,4.0,Billy Beck,,,,,,,Nate Cikalo,Michael Amadio,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:07,307,35,33,2,2,2,1,,,,,,,
168,Case Western Reserve,O,SVC,4,,11.0,3.0,1.0,10.0,-31.0,Pass,Complete,16.0,,Brady Walker,Complete,Molayo Irefin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:07,307,35,33,2,2,2,1,,,,,,,
169,Case Western Reserve,O,SVC,4,,11.0,4.0,1.0,10.0,-47.0,Run,Rush,4.0,Billy Beck,,,,,,,Alex Lindberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:07,307,35,33,2,2,2,1,,,,,,,
170,Case Western Reserve,O,SVC,4,,11.0,5.0,2.0,6.0,49.0,Run,Rush,1.0,Billy Beck,,,,,,,Ryan Santoro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:07,307,35,33,2,2,2,1,,,,,,,
171,Case Western Reserve,,SVC,4,,,,3.0,5.0,48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Case Western Reserve,,,,,,,05:07,307,35,33,2,2,2,1,,,,,,,
172,Case Western Reserve,O,SVC,4,,11.0,6.0,3.0,5.0,48.0,Run,Rush,48.0,Billy Beck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:08,128,35,33,2,2,2,0,,,,,,,
173,Case Western Reserve,K,SVC,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A. Koscielicki,,,Good,,,,,,,,,01:58,118,41,33,8,2,2,0,,,,,,,
174,Case Western Reserve,K,SVC,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,KeShawn Davis,,,,,,,Antonio Orsini,19,30.0,Zach Kuvinka,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,01:58,118,42,33,9,2,2,0,,,,,,,
175,Case Western Reserve,D,CWR,4,,11.0,1.0,0.0,10.0,-30.0,Pass,Complete,15.0,,Drew Saxton,Complete,Antonio Orsini,,,,Joanes Polynice,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:58,118,33,42,9,2,0,2,,,,,,,
176,Case Western Reserve,D,CWR,4,,11.0,2.0,1.0,10.0,-45.0,Pass,Complete,6.0,,Drew Saxton,Complete,Colt Morgan,,,,Jaden Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:58,118,33,42,9,2,0,2,,,,,,,
177,Case Western Reserve,D,CWR,4,,11.0,3.0,2.0,4.0,49.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,01:58,118,33,42,9,2,0,2,pass interference,SVC,Jaden Edmonds,,,,15.0
178,Case Western Reserve,D,CWR,4,,11.0,4.0,1.0,10.0,34.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Colt Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:58,118,33,42,9,2,0,2,,,,,,,
179,Case Western Reserve,D,CWR,4,,11.0,5.0,2.0,10.0,34.0,Pass,Complete,13.0,,Drew Saxton,Complete,Ethan Dahlem,,,,Jaden Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:58,118,33,42,9,2,0,2,,,,,,,
180,Case Western Reserve,D,CWR,4,,11.0,6.0,1.0,10.0,21.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Colt Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:58,118,33,42,9,2,0,2,,,,,,,
181,Case Western Reserve,D,CWR,4,,11.0,7.0,2.0,10.0,21.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Aidan Cain,,,,Cody Savage,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:58,118,33,42,9,2,0,2,,,,,,,
182,Case Western Reserve,D,CWR,4,,11.0,8.0,3.0,10.0,21.0,Pass,Complete,16.0,,Drew Saxton,Complete,Lucas DeCaro,,,,Evan Brozenich,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:58,118,33,42,9,2,0,2,,,,,,,
183,Case Western Reserve,D,CWR,4,,11.0,9.0,1.0,5.0,5.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,,,,,Evan Brozenich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:58,118,33,42,9,2,0,2,,,,,,,
184,Case Western Reserve,D,CWR,4,,11.0,10.0,2.0,5.0,5.0,Pass,Complete,5.0,,Drew Saxton,Complete,Antonio Orsini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:58,118,33,42,9,2,0,2,,,,,,,
185,Case Western Reserve,K,CWR,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Lurie,,,Good,,,,,,,,,00:20,20,39,42,3,2,0,2,,,,,,,
186,Case Western Reserve,K,CWR,4,,,,1.0,-35.0,-35.0,KO Rec,,,,,,,,,,,,,,,SVC,on SVC40,,,,Joseph Rhodes,25.0,40.0,,True,,,,,,,,,,,,,,,,,,00:20,20,40,42,2,2,0,2,,,,,,,
187,Case Western Reserve,O,SVC,4,,12.0,1.0,0.0,10.0,-40.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:20,20,42,40,2,2,2,0,,,,,,,
