PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
95,Carnegie Mellon,,SVC,3,,,,1.0,10.0,42.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:42,1782,7,34,-27,3,3,3,false start,SVC,Phil Harding,,,,5.0
96,Carnegie Mellon,O,SVC,3,,7.0,1.0,0.0,15.0,47.0,Run,Rush,11.0,Billy Beck,,,,,,,Nick Cizik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:42,1782,7,34,-27,3,3,3,,,,,,,
97,Carnegie Mellon,O,SVC,3,,7.0,2.0,2.0,4.0,36.0,Run,Rush,-2.0,Billy Beck,,,,,,,Kevin Cooke,Robert Coury,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:42,1782,7,34,-27,3,3,3,,,,,,,
98,Carnegie Mellon,O,SVC,3,,7.0,3.0,3.0,6.0,38.0,Pass,Incomplete,0.0,,Brady Walker,Incomplete,Jeremy Wodarek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:42,1782,7,34,-27,3,3,3,,,,,,,
99,Carnegie Mellon,O,SVC,3,,7.0,4.0,4.0,6.0,38.0,Pass,Complete,10.0,,Brady Walker,Complete,Phil Harding,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:42,1782,7,34,-27,3,3,3,,,,,,,
100,Carnegie Mellon,O,SVC,3,,7.0,5.0,1.0,10.0,28.0,Pass,Incomplete,0.0,,Brady Walker,Incomplete,Jeremy Wodarek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:42,1782,7,34,-27,3,3,3,,,,,,,
101,Carnegie Mellon,O,SVC,3,,7.0,6.0,2.0,10.0,28.0,Pass,Complete,21.0,,Brady Walker,Complete,Jeremy Wodarek,,,,Sean Knight,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:42,1782,7,34,-27,3,3,3,ineligible downfield on pass,SVC,,,,,5.0
102,Carnegie Mellon,O,SVC,3,,7.0,7.0,2.0,15.0,33.0,Run,Rush,0.0,Julian Howard,,,,,,,Sean Sullivan,Robert Coury,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:42,1782,7,34,-27,3,3,3,holding,SVC,,,,,10.0
103,Carnegie Mellon,O,SVC,3,,7.0,8.0,2.0,25.0,43.0,Pass,Interception,0.0,,Brady Walker,Interception,,,Sean Knight,,Jeremy Wodarek,,,,,,,Sean Knight,4,38.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:42,1782,7,34,-27,3,3,3,,,,,,,
104,Carnegie Mellon,D,CMU,3,,8.0,1.0,0.0,10.0,-42.0,Pass,Complete,8.0,,Ben Mills,Complete,Kris Hughes,,,,M. Cromerdie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:36,1596,34,7,-27,3,3,3,,,,,,,
105,Carnegie Mellon,D,CMU,3,,8.0,2.0,2.0,2.0,-50.0,Run,Rush,5.0,Tre Vasiliadis,,,,,,,Joanes Polynice,Mason Brunson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:36,1596,34,7,-27,3,3,3,,,,,,,
106,Carnegie Mellon,D,CMU,3,,8.0,3.0,1.0,10.0,45.0,Pass,Incomplete,0.0,,Ben Mills,Incomplete,Ethan Reifer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:36,1596,34,7,-27,3,3,3,,,,,,,
107,Carnegie Mellon,D,CMU,3,,8.0,4.0,2.0,10.0,45.0,Run,Rush,7.0,Tre Vasiliadis,,,,,,,Kyle Coombe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:36,1596,34,7,-27,3,3,3,,,,,,,
108,Carnegie Mellon,D,CMU,3,,8.0,5.0,3.0,3.0,38.0,Run,Rush,0.0,Tre Vasiliadis,,,,,,,Ahmad Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:36,1596,34,7,-27,3,3,3,,,,,,,
109,Carnegie Mellon,K,CMU,3,,,,4.0,3.0,38.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Casey Jaeb,8.0,30.0,Out of bounds,,,,,,,,,,,,,,11:36,1596,34,7,-27,3,3,3,,,,,,,
110,Carnegie Mellon,O,SVC,3,,8.0,1.0,0.0,10.0,-30.0,Pass,Incomplete,0.0,,Brady Walker,Incomplete,Billy Beck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,1436,7,34,-27,3,3,3,,,,,,,
111,Carnegie Mellon,O,SVC,3,,8.0,2.0,2.0,10.0,-30.0,Pass,Complete,4.0,,Brady Walker,Complete,Molayo Irefin,,,,Sean Knight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,1436,7,34,-27,3,3,3,,,,,,,
112,Carnegie Mellon,O,SVC,3,,8.0,3.0,3.0,6.0,-34.0,Run,Rush,2.0,Billy Beck,,,,,,,Zach Martens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:56,1436,7,34,-27,3,3,3,,,,,,,
113,Carnegie Mellon,K,SVC,3,,,,4.0,4.0,-36.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Silk,37.0,27.0,,,,,,,,,,,,,,,08:56,1436,7,34,-27,3,3,3,,,,,,,
114,Carnegie Mellon,D,CMU,3,,9.0,1.0,0.0,10.0,-27.0,Run,Rush,6.0,Tre Vasiliadis,,,,,,,Nathan Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,1340,34,7,-27,3,3,3,,,,,,,
115,Carnegie Mellon,D,CMU,3,,9.0,2.0,2.0,4.0,-33.0,Pass,Incomplete,0.0,,Ben Mills,Incomplete,Alex Javier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,1340,34,7,-27,3,3,3,,,,,,,
116,Carnegie Mellon,D,CMU,3,,9.0,3.0,3.0,4.0,-33.0,Run,Rush,-1.0,Tre Vasiliadis,,,,,,,Dwight Collins,Cam Norris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:20,1340,34,7,-27,3,3,3,,,,,,,
117,Carnegie Mellon,K,CMU,3,,,,4.0,5.0,-32.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Casey Jaeb,23.0,45.0,Out of bounds,,,,,,,,,,,,,,07:20,1340,34,7,-27,3,3,3,,,,,,,
118,Carnegie Mellon,,SVC,3,,,,1.0,10.0,-45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,1261,7,34,-27,3,3,3,unsportsmanlike conduct,CMU,Zach Sabin,,,,15.0
119,Carnegie Mellon,O,SVC,3,,9.0,1.0,0.0,10.0,40.0,Pass,Interception,0.0,,Brady Walker,Interception,,,Nick Cizik,,,,,,,,,Nick Cizik,0,5.0,,,,,,,,,,,,,,,,,,,,,,Interception,06:01,1261,7,34,-27,3,3,3,,,,,,,
120,Carnegie Mellon,D,CMU,3,,10.0,1.0,0.0,10.0,-5.0,Pass,Complete,9.0,,Ben Mills,Complete,Kris Hughes,,,,Jaden Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:54,1254,34,7,-27,3,3,3,,,,,,,
121,Carnegie Mellon,D,CMU,3,,10.0,2.0,2.0,1.0,-14.0,Pass,Incomplete,0.0,,Ben Mills,Incomplete,Matthew Evert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:54,1254,34,7,-27,3,3,3,,,,,,,
122,Carnegie Mellon,D,CMU,3,,10.0,3.0,3.0,1.0,-14.0,Run,Rush,5.0,Tre Vasiliadis,,,,,,,Dwight Collins,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:54,1254,34,7,-27,3,3,3,,,,,,,
123,Carnegie Mellon,D,CMU,3,,10.0,4.0,1.0,10.0,-19.0,Run,Rush,5.0,Tre Vasiliadis,,,,,,,Mason Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:54,1254,34,7,-27,3,3,3,,,,,,,
124,Carnegie Mellon,D,CMU,3,,10.0,5.0,2.0,5.0,-24.0,Pass,Complete,11.0,,Ben Mills,Complete,Kris Hughes,,,,Jaden Pratt,Ahmad Shaw,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:54,1254,34,7,-27,3,3,3,,,,,,,
125,Carnegie Mellon,D,CMU,3,,10.0,6.0,1.0,10.0,-35.0,Run,Rush,10.0,Z. Hamilton,,,,,,,Joanes Polynice,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:54,1254,34,7,-27,3,3,3,,,,,,,
126,Carnegie Mellon,D,CMU,3,,10.0,7.0,1.0,10.0,-45.0,Run,Rush,10.0,Ben Mills,,,,,,,Desonio Powell,Mason Brunson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:54,1254,34,7,-27,3,3,3,,,,,,,
127,Carnegie Mellon,D,CMU,3,,10.0,8.0,1.0,10.0,45.0,Pass,Interception,0.0,,Ben Mills,Interception,,,Jaden Pratt,,,,,,,,,Jaden Pratt,0,12.0,,,,,,,,,,,,,,,,,,,,,,Interception,05:54,1254,34,7,-27,3,3,3,,,,,,,
128,Carnegie Mellon,O,SVC,3,,10.0,1.0,0.0,10.0,-12.0,Run,Rush,0.0,Joey Kremer,,,,,,,Robert Coury,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:42,1002,7,34,-27,3,3,3,,,,,,,
129,Carnegie Mellon,O,SVC,3,,10.0,2.0,2.0,10.0,-12.0,Pass,Sack,-1.0,,Brady Walker,Sack,,,,,Kevin Fox,Kevin Cooke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:42,1002,7,34,-27,3,3,3,,,,,,,
130,Carnegie Mellon,O,SVC,3,,10.0,3.0,3.0,11.0,-11.0,Pass,Complete,9.0,,Brady Walker,Complete,A. Zambrano,,,,Kevin Arcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:42,1002,7,34,-27,3,3,3,,,,,,,
131,Carnegie Mellon,K,SVC,4,,,,4.0,2.0,-20.0,Punt,Return,,,,,,,,,Joanes Polynice,,,,,,,Ben Armbrester,8,43.0,,,,,,Kyle Silk,45.0,35.0,Return,,,,,,,,,,,,,,15:00,900,7,34,-27,3,3,3,,,,,,,
132,Carnegie Mellon,D,CMU,4,,11.0,1.0,0.0,10.0,-43.0,Run,Rush,4.0,Tre Vasiliadis,,,,,,,Cam Norris,Desonio Powell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,34,7,-27,3,3,3,,,,,,,
133,Carnegie Mellon,D,CMU,4,,11.0,2.0,2.0,6.0,-47.0,Run,Rush,7.0,Tre Vasiliadis,,,,,,,Derius May,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:49,889,34,7,-27,3,3,3,,,,,,,
134,Carnegie Mellon,D,CMU,4,,11.0,3.0,1.0,10.0,46.0,Run,Rush,3.0,Tre Vasiliadis,,,,,,,,Cam Norris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,34,7,-27,3,3,3,,,,,,,
135,Carnegie Mellon,D,CMU,4,,11.0,4.0,2.0,7.0,43.0,Run,Rush,-11.0,Z. Hamilton,,,,,,,Cam Norris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:49,889,34,7,-27,3,3,3,face mask,SVC,Jermel Ward,,,,13.0
136,Carnegie Mellon,D,CMU,4,,11.0,5.0,1.0,10.0,30.0,Run,Rush,1.0,Z. Hamilton,,,,,,,Cam Norris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,34,7,-27,3,3,3,,,,,,,
137,Carnegie Mellon,D,CMU,4,,11.0,6.0,2.0,9.0,29.0,Run,Rush,2.0,Tre Vasiliadis,,,,,,,Cam Norris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,34,7,-27,3,3,3,,,,,,,
138,Carnegie Mellon,D,CMU,4,,11.0,7.0,3.0,7.0,27.0,Pass,Complete,3.0,,Ben Mills,Complete,Tre Vasiliadis,,,,Derius May,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,34,7,-27,3,3,3,,,,,,,
139,Carnegie Mellon,D,CMU,4,,11.0,8.0,4.0,4.0,24.0,Pass,Incomplete,0.0,,Ben Mills,Incomplete,Tre Vasiliadis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:49,889,34,7,-27,3,3,3,,,,,,,
140,Carnegie Mellon,O,SVC,4,,11.0,1.0,0.0,10.0,-24.0,Pass,Complete,1.0,,Brady Walker,Complete,Andre Dixon,,,,Logan Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:05,605,7,34,-27,3,3,3,,,,,,,
141,Carnegie Mellon,O,SVC,4,,11.0,2.0,2.0,9.0,-25.0,Pass,Complete,4.0,,Brady Walker,Complete,Andre Dixon,,,,Sean Knight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:05,605,7,34,-27,3,3,3,,,,,,,
142,Carnegie Mellon,O,SVC,4,,11.0,3.0,3.0,5.0,-29.0,Pass,Complete,9.0,,Brady Walker,Complete,Joey Kremer,,,,Sean Knight,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:05,605,7,34,-27,3,3,3,,,,,,,
143,Carnegie Mellon,,SVC,4,,,,1.0,10.0,-38.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:05,605,7,34,-27,3,3,3,false start,SVC,,,,,5.0
144,Carnegie Mellon,O,SVC,4,,11.0,4.0,1.0,15.0,-33.0,Pass,Complete,2.0,,Brady Walker,Complete,Kyle Silk,,,,Logan Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:05,605,7,34,-27,3,3,3,,,,,,,
145,Carnegie Mellon,O,SVC,4,,11.0,5.0,2.0,13.0,-35.0,Pass,Complete,9.0,,Brady Walker,Complete,Joey Kremer,,,,Thomas Coury,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:05,605,7,34,-27,3,3,3,,,,,,,
146,Carnegie Mellon,O,SVC,4,,11.0,6.0,3.0,4.0,-44.0,Pass,Sack,-7.0,,Brady Walker,Sack,,,,,Thor Truelson,,True,Brady Walker,,SVC,Brady Walker,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:05,605,7,34,-27,3,3,3,,,,,,,
147,Carnegie Mellon,K,SVC,4,,,,4.0,25.0,-23.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Kyle Silk,26.0,-49.0,Fair Catch,,,,,,,,,,,,,,10:05,605,7,34,-27,3,3,3,,,,,,,
148,Carnegie Mellon,D,CMU,4,,12.0,1.0,0.0,10.0,49.0,Run,Rush,-4.0,Z. Hamilton,,,,,,,,,True,Z. Hamilton,Joanes Polynice,CMU,Z. Hamilton,,,-47.0,,,,,,,,,,,,,,,,,,,,,,,05:01,301,34,7,-27,3,3,3,,,,,,,
149,Carnegie Mellon,D,CMU,4,,12.0,2.0,2.0,14.0,-47.0,Run,Rush,3.0,Z. Hamilton,,,,,,,Cam Norris,Kyle Coombe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:01,301,34,7,-27,3,3,3,,,,,,,
150,Carnegie Mellon,D,CMU,4,,12.0,3.0,3.0,11.0,-50.0,Pass,Incomplete,0.0,,Will Squibb,Incomplete,Steven Grube,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:01,301,34,7,-27,3,3,3,,,,,,,
151,Carnegie Mellon,K,CMU,4,,,,4.0,11.0,-50.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Casey Jaeb,50.0,0.0,,,,,,,,,,,,,,,05:01,301,34,7,-27,3,3,3,,,,,,,
152,Carnegie Mellon,O,SVC,4,,12.0,1.0,0.0,10.0,-20.0,Run,Rush,-5.0,Kaelib McElroy,,,,,,,Max Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,192,7,34,-27,3,3,3,,,,,,,
153,Carnegie Mellon,O,SVC,4,,12.0,2.0,2.0,15.0,-15.0,Run,Rush,5.0,A. Zambrano,,,,,,,Matt Hegi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,192,7,34,-27,3,3,3,,,,,,,
154,Carnegie Mellon,O,SVC,4,,12.0,3.0,3.0,10.0,-20.0,Pass,Incomplete,0.0,,Brady Walker,Incomplete,Molayo Irefin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:12,192,7,34,-27,3,3,3,,,,,,,
155,Carnegie Mellon,K,SVC,4,,,,4.0,10.0,-20.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Kyle Silk,37.0,43.0,Fair Catch,,,,,,,,,,,,,,03:12,192,7,34,-27,3,3,3,,,,,,,
156,Carnegie Mellon,D,CMU,4,,13.0,1.0,0.0,10.0,-43.0,Run,Rush,4.0,Kadin Katsch,,,,,,,P. Hrehovchak,Caleb Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:38,98,34,7,-27,3,3,3,,,,,,,
157,Carnegie Mellon,D,CMU,4,,13.0,2.0,2.0,6.0,-47.0,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:38,98,34,7,-27,3,3,3,,,,,,,
158,Carnegie Mellon,D,CMU,4,,13.0,3.0,3.0,8.0,-45.0,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:38,98,34,7,-27,3,3,3,,,,,,,
