PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
100,Grove City,O,SVC,3,,7.0,8.0,2.0,10.0,26.0,Pass,Complete,6.0,,Brady Walker,Complete,Julian Howard,,,,Ryan Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,17,14,3,3,3,3,,,,,,,
101,Grove City,O,SVC,3,,7.0,9.0,3.0,4.0,20.0,Run,Rush,10.0,Julian Howard,,,,,,,Parker Kilgore,Gabe Dunlap,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,1795,17,14,3,3,3,3,,,,,,,
102,Grove City,O,SVC,3,,7.0,10.0,1.0,10.0,10.0,Run,Rush,10.0,Brady Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:55,1795,17,14,3,3,3,3,,,,,,,
103,Grove City,K,SVC,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A. Koscielicki,,,Good,,,,,,,,,09:23,1463,23,14,9,3,3,3,,,,,,,
104,Grove City,K,SVC,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Zach Kuvinka,M. Cromerdie,,,,,,Gabe Dunlap,15,35.0,Zach Kuvinka,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,09:23,1463,24,14,10,3,3,3,,,,,,,
105,Grove City,D,GRO,3,,8.0,1.0,0.0,10.0,-35.0,Run,Rush,0.0,Nico Flati,,,,,,,Dwight Collins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:18,1458,14,24,10,3,3,3,,,,,,,
106,Grove City,D,GRO,3,,8.0,2.0,2.0,10.0,-35.0,Pass,Complete,65.0,,Josh Ehst,Complete,Cody Gustafson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:18,1458,14,24,10,3,3,3,,,,,,,
107,Grove City,K,GRO,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Morrow,,,Good,,,,,,,,,08:33,1413,20,24,4,3,3,3,,,,,,,
108,Grove City,K,GRO,3,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Nik Grabiec,,,,,,,Molayo Irefin,31,-36.0,Eddie Bianco,46.0,19.0,Return,,,,,,,,,,,,,,,,,,,08:33,1413,21,24,3,3,3,3,personal foul,GRO,,,,,14.0
109,Grove City,O,SVC,3,,8.0,1.0,0.0,10.0,36.0,Pass,Incomplete,0.0,,Brady Walker,Incomplete,Keith Kalp,,,,Gabe Dunlap,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:27,1407,24,21,3,3,3,3,,,,,,,
110,Grove City,O,SVC,3,,8.0,2.0,2.0,10.0,36.0,Pass,Complete,11.0,,Brady Walker,Complete,Molayo Irefin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:27,1407,24,21,3,3,3,3,,,,,,,
111,Grove City,O,SVC,3,,8.0,3.0,1.0,10.0,25.0,Run,Rush,1.0,Billy Beck,,,,,,,Scott Hastings,Parker Kilgore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:27,1407,24,21,3,3,3,3,,,,,,,
112,Grove City,O,SVC,3,,8.0,4.0,2.0,9.0,24.0,Run,Rush,1.0,Julian Howard,,,,,,,Parker Kilgore,Kobe Bonanno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:27,1407,24,21,3,3,3,3,,,,,,,
113,Grove City,O,SVC,3,,8.0,5.0,3.0,8.0,23.0,Pass,Complete,10.0,,Brady Walker,Complete,Keith Kalp,,,,Branden Caffrey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:27,1407,24,21,3,3,3,3,,,,,,,
114,Grove City,O,SVC,3,,8.0,6.0,1.0,10.0,13.0,Run,Rush,-1.0,Brady Walker,,,,,,,Ryan Fleming,Patrick Mark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:27,1407,24,21,3,3,3,3,,,,,,,
115,Grove City,O,SVC,3,,8.0,7.0,2.0,11.0,14.0,Pass,Incomplete,0.0,,Brady Walker,Incomplete,Phil Harding,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:27,1407,24,21,3,3,3,3,,,,,,,
116,Grove City,O,SVC,3,,8.0,8.0,3.0,11.0,14.0,Pass,Incomplete,0.0,,Brady Walker,Incomplete,Julian Howard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,08:27,1407,24,21,3,3,3,3,,,,,,,
117,Grove City,K,SVC,3,,,,4.0,11.0,14.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A. Koscielicki,31.0,Good,,,,,,,,,,08:27,1407,24,21,3,3,3,3,,,,,,,
118,Grove City,K,SVC,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Zach Kuvinka,,,,,,,Gabe Dunlap,16,23.0,Zach Kuvinka,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,04:25,1165,27,21,6,3,3,3,,,,,,,
119,Grove City,D,GRO,3,,9.0,1.0,0.0,10.0,-23.0,Run,Rush,11.0,Clayton Parrish,,,,,,,Kyle Coombe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:19,1159,21,27,6,3,3,3,,,,,,,
120,Grove City,D,GRO,3,,9.0,2.0,1.0,10.0,-34.0,Run,Rush,17.0,Clayton Parrish,,,,,,,Cam Norris,Jaden Pratt,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:19,1159,21,27,6,3,3,3,,,,,,,
121,Grove City,D,GRO,3,,9.0,3.0,1.0,10.0,49.0,Run,Rush,0.0,Clayton Parrish,,,,,,,Derius May,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:19,1159,21,27,6,3,3,3,,,,,,,
122,Grove City,D,GRO,3,,9.0,4.0,2.0,10.0,49.0,Run,Rush,14.0,Clayton Parrish,,,,,,,Jaden Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:19,1159,21,27,6,3,3,3,,,,,,,
123,Grove City,D,GRO,3,,9.0,5.0,1.0,10.0,35.0,Pass,Complete,8.0,,Josh Ehst,Complete,Cody Gustafson,,,,Jaden Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:19,1159,21,27,6,3,3,3,,,,,,,
124,Grove City,,GRO,3,,,,2.0,2.0,27.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:19,1159,21,27,6,3,3,3,DO,SVC,Ryan Brown,,,,5.0
125,Grove City,D,GRO,3,,9.0,6.0,1.0,10.0,22.0,Run,Rush,1.0,Clayton Parrish,,,,,,,Andrew Deaton,Derius May,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:19,1159,21,27,6,3,3,3,,,,,,,
126,Grove City,D,GRO,3,,9.0,7.0,2.0,9.0,21.0,Pass,Complete,4.0,,Josh Ehst,Complete,Cody Gustafson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:19,1159,21,27,6,3,3,3,,,,,,,
127,Grove City,D,GRO,3,,9.0,8.0,3.0,5.0,17.0,Pass,Complete,7.0,,Josh Ehst,Complete,Cody Gustafson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:19,1159,21,27,6,3,3,3,,,,,,,
128,Grove City,D,GRO,4,,9.0,9.0,1.0,10.0,10.0,Run,Rush,3.0,Clayton Parrish,,,,,,,Joanes Polynice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,27,6,3,3,3,,,,,,,
129,Grove City,D,GRO,4,,9.0,10.0,2.0,7.0,7.0,Pass,Incomplete,0.0,,Josh Ehst,Incomplete,Cody Gustafson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,27,6,3,3,3,,,,,,,
130,Grove City,D,GRO,4,,9.0,11.0,3.0,7.0,7.0,Run,Rush,5.0,Clayton Parrish,,,,,,,Kyle Coombe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,27,6,3,3,3,,,,,,,
131,Grove City,D,GRO,4,,9.0,12.0,4.0,2.0,2.0,Run,Rush,2.0,Clayton Parrish,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,21,27,6,3,3,3,,,,,,,
132,Grove City,K,GRO,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Morrow,,,Good,,,,,,,,,13:47,827,27,27,0,3,3,3,,,,,,,
133,Grove City,K,GRO,4,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Branden Caffrey,Trevor Beck,,,,,,Molayo Irefin,18,27.0,Eddie Bianco,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,13:47,827,28,27,-1,3,3,3,,,,,,,
134,Grove City,O,SVC,4,,9.0,1.0,0.0,10.0,-27.0,Run,Rush,0.0,Julian Howard,,,,,,,Bryce Spolnik,R.J. Debo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:40,820,27,28,-1,3,3,3,,,,,,,
135,Grove City,O,SVC,4,,9.0,2.0,2.0,10.0,-27.0,Pass,Complete,1.0,,Brady Walker,Complete,Kyle Silk,,,,Branden Caffrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:40,820,27,28,-1,3,3,3,,,,,,,
136,Grove City,O,SVC,4,,9.0,3.0,3.0,9.0,-28.0,Pass,Complete,23.0,,Brady Walker,Complete,Phil Harding,,,,Branden Caffrey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:40,820,27,28,-1,3,3,3,,,,,,,
137,Grove City,O,SVC,4,,9.0,4.0,1.0,10.0,49.0,Pass,Complete,3.0,,Brady Walker,Complete,Molayo Irefin,,,,Patrick Mark,Trevor Beck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:40,820,27,28,-1,3,3,3,,,,,,,
138,Grove City,O,SVC,4,,9.0,5.0,2.0,7.0,46.0,Pass,Complete,8.0,,Brady Walker,Complete,Kaelib McElroy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:40,820,27,28,-1,3,3,3,,,,,,,
139,Grove City,O,SVC,4,,9.0,6.0,1.0,10.0,38.0,Run,Rush,2.0,Isaiah McElroy,,,,,,,Patrick Mark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:40,820,27,28,-1,3,3,3,,,,,,,
140,Grove City,O,SVC,4,,9.0,7.0,2.0,8.0,36.0,Pass,Incomplete,0.0,,Brady Walker,Incomplete,Keith Kalp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:40,820,27,28,-1,3,3,3,,,,,,,
141,Grove City,O,SVC,4,,9.0,8.0,3.0,8.0,36.0,Run,Rush,2.0,Brady Walker,,,,,,,Nik Grabiec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:40,820,27,28,-1,3,3,3,,,,,,,
142,Grove City,O,SVC,4,,9.0,9.0,4.0,6.0,34.0,Pass,Sack,-14.0,,Brady Walker,Sack,,,,,R.J. Debo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:40,820,27,28,-1,3,3,3,,,,,,,
143,Grove City,D,GRO,4,,10.0,1.0,0.0,10.0,-48.0,Run,Rush,-1.0,Clayton Parrish,,,,,,,Derius May,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,513,28,27,-1,3,3,3,,,,,,,
144,Grove City,D,GRO,4,,10.0,2.0,2.0,11.0,-47.0,Run,Rush,13.0,Clayton Parrish,,,,,,,Kyle Coombe,Desonio Powell,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:33,513,28,27,-1,3,3,3,,,,,,,
145,Grove City,D,GRO,4,,10.0,3.0,1.0,10.0,40.0,Pass,Complete,9.0,,Josh Ehst,Complete,Scott Fraser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,513,28,27,-1,3,3,3,,,,,,,
146,Grove City,D,GRO,4,,10.0,4.0,2.0,1.0,31.0,Run,Rush,2.0,Clayton Parrish,,,,,,,Joanes Polynice,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:33,513,28,27,-1,3,3,3,,,,,,,
147,Grove City,,GRO,4,,,,1.0,10.0,29.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,513,28,27,-1,3,3,3,holding,GRO,R. Tamburrino,,,,3.0
148,Grove City,D,GRO,4,,10.0,5.0,1.0,13.0,32.0,Run,Rush,5.0,Nico Flati,,,,,,,Andrew Deaton,Mason Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,513,28,27,-1,3,3,3,,,,,,,
149,Grove City,D,GRO,4,,10.0,6.0,2.0,8.0,27.0,Run,Rush,6.0,Nico Flati,,,,,,,Joanes Polynice,Kyle Coombe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,513,28,27,-1,3,3,3,,,,,,,
150,Grove City,D,GRO,4,,10.0,7.0,3.0,2.0,21.0,Run,Rush,8.0,Clayton Parrish,,,,,,,Kyle Coombe,Andrew Deaton,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:33,513,28,27,-1,3,3,3,,,,,,,
151,Grove City,D,GRO,4,,10.0,8.0,1.0,10.0,13.0,Run,Rush,13.0,Clayton Parrish,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:33,513,28,27,-1,3,3,3,,,,,,,
152,Grove City,K,GRO,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Morrow,,,Good,,,,,,,,,03:30,210,34,27,-7,3,3,3,,,,,,,
153,Grove City,K,GRO,4,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,,James Shaffer,,,,,,Molayo Irefin,21,25.0,Eddie Bianco,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,03:30,210,35,27,-8,3,3,3,,,,,,,
154,Grove City,O,SVC,4,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,A. Zambrano,,,,,,,Ryan Fleming,Parker Kilgore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:25,205,27,35,-8,3,3,3,,,,,,,
155,Grove City,O,SVC,4,,10.0,2.0,2.0,8.0,-27.0,Pass,Incomplete,0.0,,Brady Walker,Incomplete,Kaelib McElroy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:25,205,27,35,-8,3,3,3,,,,,,,
156,Grove City,O,SVC,4,,10.0,3.0,3.0,8.0,-27.0,Pass,Incomplete,0.0,,Brady Walker,Incomplete,Molayo Irefin,,,,Parker Kilgore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:25,205,27,35,-8,3,3,3,,,,,,,
157,Grove City,O,SVC,4,,10.0,4.0,4.0,8.0,-27.0,Pass,Incomplete,0.0,,Brady Walker,Incomplete,,,,,R.J. Debo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:25,205,27,35,-8,3,3,3,,,,,,,
158,Grove City,D,GRO,4,,11.0,1.0,0.0,10.0,27.0,Run,Rush,7.0,Clayton Parrish,,,,,,,Kyle Coombe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,166,35,27,-8,3,3,3,,,,,,,
159,Grove City,D,GRO,4,,11.0,2.0,2.0,3.0,20.0,Run,Rush,2.0,Clayton Parrish,,,,,,,Cam Norris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,166,35,27,-8,3,3,3,,,,,,,
160,Grove City,,GRO,4,,,,3.0,1.0,18.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saint Vincent,,,,,,,02:46,166,35,27,-8,3,3,3,,,,,,,
161,Grove City,D,GRO,4,,11.0,3.0,3.0,1.0,18.0,Run,Rush,6.0,Clayton Parrish,,,,,,,Andrew Deaton,Joanes Polynice,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:53,113,35,27,-8,2,3,2,,,,,,,
162,Grove City,D,GRO,4,,11.0,4.0,1.0,10.0,12.0,Run,Rush,12.0,Clayton Parrish,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:53,113,35,27,-8,2,3,2,,,,,,,
163,Grove City,K,GRO,4,,,,1.0,3.0,3.0,Extra Pt. Block,Blocked,,,,,,,,,,,,,,,,Jaden Pratt,,,,,,,,,,,,Jaden Pratt,Nick Morrow,,,Blocked,,,,,,,,,01:16,76,41,27,-14,2,3,2,,,,,,,
164,Grove City,K,GRO,4,,,,1.0,-35.0,-35.0,KO Rec,,,,,,,,,,,,,,,,,,,,Eddie Bianco,65.0,0.0,,,,,,,,,,,,,,,,,,,,01:16,76,41,27,-14,2,3,2,,,,,,,
165,Grove City,O,SVC,4,,11.0,1.0,0.0,10.0,-25.0,Run,Rush,9.0,Brady Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:16,76,27,41,-14,2,2,3,,,,,,,
166,Grove City,O,SVC,4,,11.0,2.0,2.0,1.0,-34.0,Pass,Incomplete,0.0,,Brady Walker,Incomplete,Keith Kalp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:16,76,27,41,-14,2,2,3,holding,SVC,Lou Schultz,,,,10.0
167,Grove City,O,SVC,4,,11.0,3.0,2.0,11.0,-24.0,Pass,Incomplete,0.0,,Brady Walker,Incomplete,Keith Kalp,,,,Parker Kilgore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:16,76,27,41,-14,2,2,3,,,,,,,
168,Grove City,O,SVC,4,,11.0,4.0,3.0,11.0,-24.0,Pass,Incomplete,0.0,,Brady Walker,Incomplete,Kaelib McElroy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:16,76,27,41,-14,2,2,3,,,,,,,
169,Grove City,,SVC,4,,,,4.0,11.0,-24.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:16,76,27,41,-14,2,2,3,false start,SVC,Kevin Childress,,,,5.0
170,Grove City,O,SVC,4,,11.0,5.0,4.0,16.0,-19.0,Pass,Incomplete,0.0,,Brady Walker,Incomplete,Molayo Irefin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:16,76,27,41,-14,2,2,3,,,,,,,
171,Grove City,D,GRO,4,,12.0,1.0,0.0,10.0,19.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:34,34,41,27,-14,2,3,2,,,,,,,
