PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Washington & Lee,O,RMC,3,,6.0,13.0,2.0,6.0,13.0,Run,Rush,-2.0,Presley Egbers,,,,,,,Robert Poindext,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,1395,14,17,-3,3,3,3,,,,,,,
100,Washington & Lee,O,RMC,3,,6.0,14.0,3.0,8.0,15.0,Pass,Incomplete,0.0,,Presley Egbers,Incomplete,Tim Hanratty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,08:15,1395,14,17,-3,3,3,3,,,,,,,
101,Washington & Lee,K,RMC,3,,,,4.0,8.0,15.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Vidal,32.0,Good,,,,,,,,,,08:15,1395,14,17,-3,3,3,3,,,,,,,
102,Washington & Lee,K,RMC,3,,,,,,,KO,Return,,,,,,,,,Zach Bowman,,,,,,,Alex Wertz,24,26.0,Chris Vidal,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,00:55,955,17,17,0,3,3,3,,,,,,,
103,Washington & Lee,D,WLU,3,,7.0,1.0,0.0,10.0,-26.0,Run,Rush,3.0,Alex Wertz,,,,,,,Sam Dantzler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:49,949,17,17,0,3,3,3,,,,,,,
104,Washington & Lee,D,WLU,3,,7.0,2.0,2.0,7.0,-29.0,Run,Rush,1.0,Alex Wertz,,,,,,,Jacob Hutchinso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:49,949,17,17,0,3,3,3,,,,,,,
105,Washington & Lee,D,WLU,4,,7.0,3.0,3.0,6.0,-30.0,Pass,Incomplete,0.0,,Jack Pollard,Incomplete,Coby Kirkland,,,,Stephen Richard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,17,0,3,3,3,,,,,,,
106,Washington & Lee,D,WLU,4,,7.0,4.0,4.0,6.0,-30.0,Run,Rush,-27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,17,17,0,3,3,3,illegal kicking,WLU,Charlie Fleming,,,,2.0
107,Washington & Lee,O,RMC,4,,7.0,1.0,0.0,1.0,1.0,Run,Rush,1.0,Justin DeLeon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:48,888,17,17,0,3,3,3,,,,,,,
108,Washington & Lee,K,RMC,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Vidal,,,Good,,,,,,,,,14:44,884,23,17,6,3,3,3,,,,,,,
109,Washington & Lee,K,RMC,4,,,,,,,KO,Return,,,,,,,,,Erik Harris,Torryn Carey-Ja,,,,,,Alex Wertz,24,29.0,Chris Vidal,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,14:44,884,24,17,7,3,3,3,,,,,,,
110,Washington & Lee,D,WLU,4,,8.0,1.0,0.0,10.0,-29.0,Run,Rush,4.0,R.J. Milligan,,,,,,,Tyler DeBerry,Matt Vergara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:38,878,17,24,7,3,3,3,,,,,,,
111,Washington & Lee,D,WLU,4,,8.0,2.0,2.0,6.0,-33.0,Run,Rush,2.0,Josh Breece,,,,,,,Mike McIntosh,Jacob Hutchinso,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:38,878,17,24,7,3,3,3,illegal motion,WLU,,,,,4.0
112,Washington & Lee,D,WLU,4,,8.0,3.0,2.0,10.0,-29.0,Pass,Complete,7.0,,Jack Pollard,Complete,Gabriel Stulce,,,,Ricky Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:38,878,17,24,7,3,3,3,,,,,,,
113,Washington & Lee,D,WLU,4,,8.0,4.0,3.0,3.0,-36.0,Pass,Complete,2.0,,Jack Pollard,Complete,Coby Kirkland,,,,Sam Dantzler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:38,878,17,24,7,3,3,3,,,,,,,
114,Washington & Lee,K,WLU,4,,,,4.0,1.0,-38.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Charlie Fleming,36.0,26.0,,,,,,,,,,,,,,,14:38,878,17,24,7,3,3,3,,,,,,,
115,Washington & Lee,O,RMC,4,,8.0,1.0,0.0,10.0,-26.0,Run,Rush,5.0,Justin DeLeon,,,,,,,Nathan Unger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:58,718,24,17,7,3,3,3,,,,,,,
116,Washington & Lee,O,RMC,4,,8.0,2.0,2.0,5.0,-31.0,Run,Rush,4.0,Justin DeLeon,,,,,,,Nathan Unger,Mustafa Alkhati,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:58,718,24,17,7,3,3,3,,,,,,,
117,Washington & Lee,O,RMC,4,,8.0,3.0,3.0,1.0,-35.0,Run,Rush,4.0,Justin DeLeon,,,,,,,Alex Andros,Owen Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:58,718,24,17,7,3,3,3,,,,,,,
118,Washington & Lee,O,RMC,4,,8.0,4.0,1.0,10.0,-39.0,Run,Rush,3.0,Kwesi Clarke,,,,,,,Owen Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:58,718,24,17,7,3,3,3,,,,,,,
119,Washington & Lee,O,RMC,4,,8.0,5.0,2.0,7.0,-42.0,Run,Rush,0.0,Kwesi Clarke,,,,,,,Jalen Todd,Mustafa Alkhati,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:58,718,24,17,7,3,3,3,,,,,,,
120,Washington & Lee,O,RMC,4,,8.0,6.0,3.0,7.0,-42.0,Pass,Complete,4.0,,Presley Egbers,Complete,Justin DeLeon,,,,Jens Ames,Uno Christopher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:58,718,24,17,7,3,3,3,,,,,,,
121,Washington & Lee,K,RMC,4,,,,4.0,3.0,-46.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Chris Vidal,53.0,1.0,,,,,,,,,,,,,,,11:58,718,24,17,7,3,3,3,,,,,,,
122,Washington & Lee,D,WLU,4,,9.0,1.0,0.0,10.0,-1.0,Run,Rush,1.0,Jack Pollard,,,,,,,Jacob Hutchinso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,458,17,24,7,3,3,3,,,,,,,
123,Washington & Lee,D,WLU,4,,9.0,2.0,2.0,9.0,-2.0,Pass,Complete,15.0,,Jack Pollard,Complete,Alex Wertz,,,,Erik Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,458,17,24,7,3,3,3,,,,,,,
124,Washington & Lee,D,WLU,4,,9.0,3.0,1.0,10.0,-17.0,Run,Rush,7.0,Jack Pollard,,,,,,,Stephen Richard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,458,17,24,7,3,3,3,,,,,,,
125,Washington & Lee,D,WLU,4,,9.0,4.0,2.0,3.0,-24.0,Run,Rush,12.0,Jack Pollard,,,,,,,Sam Dantzler,Tyler DeBerry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,458,17,24,7,3,3,3,,,,,,,
126,Washington & Lee,D,WLU,4,,9.0,5.0,1.0,10.0,-36.0,Run,Rush,7.0,Alex Wertz,,,,,,,Dominic Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,458,17,24,7,3,3,3,,,,,,,
127,Washington & Lee,D,WLU,4,,9.0,6.0,2.0,3.0,-43.0,Run,Rush,5.0,Alex Wertz,,,,,,,Erik Harris,KJ Conaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,458,17,24,7,3,3,3,,,,,,,
128,Washington & Lee,D,WLU,4,,9.0,7.0,1.0,10.0,-48.0,Pass,Incomplete,0.0,,Jack Pollard,Incomplete,Jacob Romero,,,,Ricky Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,458,17,24,7,3,3,3,,,,,,,
129,Washington & Lee,D,WLU,4,,9.0,8.0,2.0,10.0,-48.0,Run,Rush,9.0,Josh Breece,,,,,,,Owen Arruza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,458,17,24,7,3,3,3,,,,,,,
130,Washington & Lee,D,WLU,4,,9.0,9.0,3.0,1.0,43.0,Run,Rush,3.0,Jack Pollard,,,,,,,Sam Dantzler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,458,17,24,7,3,3,3,,,,,,,
131,Washington & Lee,D,WLU,4,,9.0,10.0,1.0,10.0,40.0,Run,Rush,4.0,Jack Pollard,,,,,,,Erik Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,458,17,24,7,3,3,3,unsportmanlike conduct,RMC,,,,,15.0
132,Washington & Lee,D,WLU,4,,9.0,11.0,1.0,10.0,21.0,Run,Rush,5.0,Alex Wertz,,,,,,,Sam Dantzler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,458,17,24,7,3,3,3,,,,,,,
133,Washington & Lee,D,WLU,4,,9.0,12.0,2.0,5.0,16.0,Run,Rush,9.0,Stephen Murrin,,,,,,,Erik Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,458,17,24,7,3,3,3,personal foul,WLU,Bailey Keel,,,,15.0
134,Washington & Lee,,WLU,4,,,,2.0,11.0,22.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Washington and Lee,,,,,,,07:38,458,17,24,7,3,3,3,,,,,,,
135,Washington & Lee,D,WLU,4,,9.0,13.0,2.0,11.0,22.0,Run,Rush,13.0,Josh Breece,,,,,,,Ricky Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:58,118,17,24,7,3,3,3,,,,,,,
136,Washington & Lee,,WLU,4,,,,1.0,9.0,9.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Washington and Lee,,,,,,,01:58,118,17,24,7,3,3,3,,,,,,,
137,Washington & Lee,D,WLU,4,,9.0,14.0,1.0,9.0,9.0,Run,Rush,2.0,Alex Wertz,,,,,,,KJ Conaway,Jacob Hutchinso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:51,111,17,24,7,3,3,3,,,,,,,
138,Washington & Lee,D,WLU,4,,9.0,15.0,2.0,7.0,7.0,Pass,Complete,4.0,,Stephen Murrin,Complete,Luke Alison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:51,111,17,24,7,3,3,3,,,,,,,
139,Washington & Lee,D,WLU,4,,9.0,16.0,3.0,3.0,3.0,Run,Rush,2.0,Stephen Murrin,,,,,,,Dominic Gray,Jace DePriest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:51,111,17,24,7,3,3,3,,,,,,,
140,Washington & Lee,,WLU,4,,,,4.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Washington and Lee,,,,,,,01:51,111,17,24,7,3,3,3,,,,,,,
141,Washington & Lee,,WLU,4,,,,4.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Randolph-Macon,,,,,,,00:01,1,17,24,7,3,3,3,,,,,,,
142,Washington & Lee,D,WLU,4,,9.0,17.0,4.0,1.0,1.0,Run,Rush,1.0,Stephen Murrin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,00:01,1,17,24,7,2,3,2,,,,,,,
143,Washington & Lee,,WLU,4,,,,1.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Randolph-Macon,,,,,,,00:00,0,23,24,1,2,3,2,,,,,,,
144,Washington & Lee,D,WLU,4,,9.0,18.0,0.0,,,Run,Good,,Josh Breece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,Game,00:00,0,23,24,1,1,3,1,,,,,,,
