PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
103,Emory & Henry,O,RMC,3,,9.0,5.0,3.0,5.0,25.0,Pass,Complete,8.0,,,Complete,,,,,Kyle Ringley,Dominic Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:12,1512,24,14,10,3,3,3,,,,,,,
104,Emory & Henry,O,RMC,3,,9.0,6.0,1.0,10.0,33.0,Run,Rush,1.0,,,,,,,,Jace DePriest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:12,1512,24,14,10,3,3,3,,,,,,,
105,Emory & Henry,O,RMC,3,,9.0,7.0,2.0,9.0,34.0,Run,Rush,4.0,,,,,,,,Wade Grubbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:12,1512,24,14,10,3,3,3,,,,,,,
106,Emory & Henry,O,RMC,3,,9.0,8.0,3.0,5.0,38.0,Run,Rush,2.0,,,,,,,,Owen Arruza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:12,1512,24,14,10,3,3,3,,,,,,,
107,Emory & Henry,K,RMC,3,,,,4.0,3.0,40.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,0.0,,,,,,,,,,,,,,,10:12,1512,24,14,10,3,3,3,,,,,,,
108,Emory & Henry,O,RMC,3,,10.0,1.0,0.0,10.0,-20.0,Run,Rush,3.0,,,,,,,,Jay Swegheimer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:55,1315,24,14,10,3,3,3,,,,,,,
109,Emory & Henry,O,RMC,3,,10.0,2.0,2.0,7.0,-23.0,Run,Rush,1.0,,,,,,,,Brent Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:55,1315,24,14,10,3,3,3,,,,,,,
110,Emory & Henry,O,RMC,3,,10.0,3.0,3.0,6.0,-24.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:55,1315,24,14,10,3,3,3,,,,,,,
111,Emory & Henry,K,RMC,3,,,,4.0,6.0,-24.0,Punt,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0,Blocked,Jaylyn Kreimes,,,,,,,,,,,True,,06:55,1315,24,14,10,3,3,3,,,,,,,
112,Emory & Henry,K,RMC,3,,,,,,,KO,Return,,,,,,,,,,,,,,,,Justice Marshal,24,43.0,,61.0,19.0,Return,,,,,,,,,,,,,,,,,,,05:30,1230,24,16,8,3,3,3,,,,,,,
113,Emory & Henry,D,EHC,3,,9.0,1.0,0.0,10.0,-43.0,Run,Rush,3.0,Devontae Jordan,,,,,,,Mike McIntosh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,1224,16,24,8,3,3,3,,,,,,,
114,Emory & Henry,D,EHC,3,,9.0,2.0,2.0,7.0,-46.0,Run,Rush,54.0,Devontae Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,05:24,1224,16,24,8,3,3,3,,,,,,,
115,Emory & Henry,D,EHC,3,,9.0,3.0,0.0,,,Pass,Good,,,Devontae Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,04:38,1178,22,24,2,3,3,3,,,,,,,
116,Emory & Henry,K,EHC,3,,,,,,,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Cameron Jones,36.0,29.0,Fair Catch,,,,,,,,,,,,,,,,,,,04:38,1178,24,24,0,3,3,3,,,,,,,
117,Emory & Henry,O,RMC,3,,11.0,1.0,0.0,10.0,-29.0,Run,Rush,3.0,,,,,,,,Mykah English,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:38,1178,24,24,0,3,3,3,,,,,,,
118,Emory & Henry,,RMC,3,,,,2.0,7.0,-32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Randolph-Macon,,,,,,,04:38,1178,24,24,0,3,3,3,,,,,,,
119,Emory & Henry,O,RMC,3,,11.0,2.0,2.0,7.0,-32.0,Pass,Complete,46.0,,,Complete,,,,,Jaylyn Kreimes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,1130,24,24,0,2,2,3,,,,,,,
120,Emory & Henry,O,RMC,3,,11.0,3.0,1.0,10.0,22.0,Run,Rush,-1.0,,,,,,,,Deondre Chambli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,1130,24,24,0,2,2,3,face mask,EHC,,,,,11.0
121,Emory & Henry,O,RMC,3,,11.0,4.0,1.0,10.0,12.0,Run,Rush,8.0,,,,,,,,Jaylyn Kreimes,Brent Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,1130,24,24,0,2,2,3,,,,,,,
122,Emory & Henry,O,RMC,3,,11.0,5.0,2.0,2.0,4.0,Run,Rush,-5.0,,,,,,,,,,True,,,RMC,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,1130,24,24,0,2,2,3,,,,,,,
123,Emory & Henry,O,RMC,3,,11.0,6.0,3.0,7.0,9.0,Pass,Complete,0.0,,,Complete,,,,,T.J. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,03:50,1130,24,24,0,2,2,3,,,,,,,
124,Emory & Henry,K,RMC,3,,,,4.0,7.0,9.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,Good,,,,,,,,,,03:50,1130,24,24,0,2,2,3,,,,,,,
125,Emory & Henry,K,RMC,3,,,,,,,KO,Return,,,,,,,,,Tony Skinner,,,,,,,Jo'-el Howard,21,30.0,,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,01:28,988,27,24,3,2,2,3,,,,,,,
126,Emory & Henry,D,EHC,3,,10.0,1.0,0.0,10.0,-30.0,Run,Rush,1.0,Devontae Jordan,,,,,,,Matt Vergara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:20,980,24,27,3,2,3,2,,,,,,,
127,Emory & Henry,D,EHC,3,,10.0,2.0,2.0,9.0,-31.0,Pass,Complete,5.0,,Kyle Short,Complete,Kashawn Cosey,,,,Silas James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:20,980,24,27,3,2,3,2,,,,,,,
128,Emory & Henry,D,EHC,3,,10.0,3.0,3.0,4.0,-36.0,Pass,Incomplete,0.0,,Kyle Short,Incomplete,Zach Venhorst,,,,Kyle Ringley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:20,980,24,27,3,2,3,2,,,,,,,
129,Emory & Henry,K,EHC,3,,,,4.0,4.0,-36.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Ethan Muncy,31.0,33.0,,,,,,,,,,,,,,,01:20,980,24,27,3,2,3,2,,,,,,,
130,Emory & Henry,O,RMC,4,,12.0,1.0,0.0,10.0,-33.0,Run,Rush,5.0,,,,,,,,Jaylyn Kreimes,Jay Swegheimer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,27,24,3,2,2,3,,,,,,,
131,Emory & Henry,O,RMC,4,,12.0,2.0,2.0,5.0,-38.0,Run,Rush,2.0,,,,,,,,Jay Swegheimer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,27,24,3,2,2,3,,,,,,,
132,Emory & Henry,O,RMC,4,,12.0,3.0,3.0,3.0,-40.0,Run,Rush,-4.0,,,,,,,,Donovan Pinnix,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,27,24,3,2,2,3,,,,,,,
133,Emory & Henry,K,RMC,4,,,,4.0,7.0,-36.0,Punt,Return,,,,,,,,,Amor Key,,,,,,,Jo'-el Howard,14,34.0,,,,,,,44.0,20.0,Return,,,,,,,,,,,,,,15:00,900,27,24,3,2,2,3,,,,,,,
134,Emory & Henry,D,EHC,4,,11.0,1.0,0.0,10.0,-34.0,Run,Rush,10.0,Devontae Jordan,,,,,,,Erik Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:15,795,24,27,3,2,3,2,,,,,,,
135,Emory & Henry,D,EHC,4,,11.0,2.0,1.0,10.0,-44.0,Pass,Incomplete,0.0,,Kyle Short,Incomplete,Devontae Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:15,795,24,27,3,2,3,2,,,,,,,
136,Emory & Henry,D,EHC,4,,11.0,3.0,2.0,10.0,-44.0,Run,Rush,2.0,Devontae Jordan,,,,,,,Wade Grubbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:15,795,24,27,3,2,3,2,,,,,,,
137,Emory & Henry,D,EHC,4,,11.0,4.0,3.0,8.0,-46.0,Pass,Complete,14.0,,Kyle Short,Complete,Kashawn Cosey,,,,Carey-Jarrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:15,795,24,27,3,2,3,2,,,,,,,
138,Emory & Henry,D,EHC,4,,11.0,5.0,1.0,10.0,40.0,Pass,Incomplete,0.0,,Kyle Short,Incomplete,Devontae Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:15,795,24,27,3,2,3,2,holding,RMC,,,,,10.0
139,Emory & Henry,D,EHC,4,,11.0,6.0,1.0,10.0,30.0,Pass,Incomplete,0.0,,Kyle Short,Incomplete,Gunner Griffith,,,,Ricky Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:15,795,24,27,3,2,3,2,,,,,,,
140,Emory & Henry,D,EHC,4,,11.0,7.0,2.0,10.0,30.0,Run,Rush,12.0,Devontae Jordan,,,,,,,Kyle Ringley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:15,795,24,27,3,2,3,2,,,,,,,
141,Emory & Henry,D,EHC,4,,11.0,8.0,1.0,10.0,18.0,Run,Rush,0.0,Devontae Jordan,,,,,,,Jace DePriest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:15,795,24,27,3,2,3,2,,,,,,,
142,Emory & Henry,D,EHC,4,,11.0,9.0,2.0,10.0,18.0,Run,Rush,18.0,Mykah English,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:15,795,24,27,3,2,3,2,,,,,,,
143,Emory & Henry,K,EHC,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cameron Jones,,,Good,,,,,,,,,10:05,605,30,27,-3,2,3,2,,,,,,,
144,Emory & Henry,K,EHC,4,,,,,,,KO Rec,Return,,,,,,,,,Jack Crumblish,,,,,,,,17,22.0,Cameron Jones,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,10:05,605,31,27,-4,2,3,2,,,,,,,
145,Emory & Henry,O,RMC,4,,13.0,1.0,0.0,10.0,-22.0,Run,Rush,2.0,,,,,,,,Ivan Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:58,598,27,31,-4,2,2,3,,,,,,,
146,Emory & Henry,O,RMC,4,,13.0,2.0,2.0,8.0,-24.0,Pass,Complete,34.0,,,Complete,,,,,Jaylyn Kreimes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:58,598,27,31,-4,2,2,3,,,,,,,
147,Emory & Henry,O,RMC,4,,13.0,3.0,1.0,10.0,42.0,Run,Rush,0.0,,,,,,,,Jay Swegheimer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:58,598,27,31,-4,2,2,3,,,,,,,
148,Emory & Henry,O,RMC,4,,13.0,4.0,2.0,10.0,42.0,Run,Rush,7.0,,,,,,,,Jay Swegheimer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:58,598,27,31,-4,2,2,3,,,,,,,
149,Emory & Henry,,RMC,4,,,,3.0,3.0,35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Randolph-Macon,,,,,,,09:58,598,27,31,-4,2,2,3,,,,,,,
150,Emory & Henry,O,RMC,4,,13.0,5.0,3.0,3.0,35.0,Run,Rush,1.0,,,,,,,,Jay Swegheimer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:35,455,27,31,-4,1,1,3,,,,,,,
151,Emory & Henry,O,RMC,4,,13.0,6.0,4.0,2.0,34.0,Run,Rush,1.0,,,,,,,,Ivan Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:35,455,27,31,-4,1,1,3,,,,,,,
152,Emory & Henry,D,EHC,4,,12.0,1.0,0.0,10.0,-33.0,Run,Rush,2.0,Devontae Jordan,,,,,,,Jace DePriest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:44,404,31,27,-4,1,3,1,,,,,,,
153,Emory & Henry,,EHC,4,,,,2.0,8.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:44,404,31,27,-4,1,3,1,false start,EHC,,,,,5.0
154,Emory & Henry,D,EHC,4,,12.0,2.0,2.0,13.0,-30.0,Run,Rush,7.0,Devontae Jordan,,,,,,,Wade Grubbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:44,404,31,27,-4,1,3,1,,,,,,,
155,Emory & Henry,D,EHC,4,,12.0,3.0,3.0,6.0,-37.0,Pass,Complete,14.0,,Kyle Short,Complete,Jermawn Ford,,,,Ricky Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:44,404,31,27,-4,1,3,1,,,,,,,
156,Emory & Henry,D,EHC,4,,12.0,4.0,1.0,10.0,49.0,Run,Rush,14.0,Devontae Jordan,,,,,,,Wade Grubbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:44,404,31,27,-4,1,3,1,,,,,,,
157,Emory & Henry,D,EHC,4,,12.0,5.0,1.0,10.0,35.0,Run,Rush,5.0,Devontae Jordan,,,,,,,Jace DePriest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:44,404,31,27,-4,1,3,1,,,,,,,
158,Emory & Henry,D,EHC,4,,12.0,6.0,2.0,5.0,30.0,Run,Rush,-1.0,Devontae Jordan,,,,,,,Jaco Hutchinson,Wade Grubbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:44,404,31,27,-4,1,3,1,,,,,,,
159,Emory & Henry,D,EHC,4,,12.0,7.0,3.0,6.0,31.0,Pass,Complete,4.0,,Kyle Short,Complete,Jermawn Ford,,,,Kyle Ringley,Erik Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:44,404,31,27,-4,1,3,1,,,,,,,
160,Emory & Henry,,EHC,4,,,,4.0,2.0,27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Randolph-Macon,,,,,,,06:44,404,31,27,-4,1,3,1,,,,,,,
161,Emory & Henry,D,EHC,4,,12.0,8.0,4.0,2.0,27.0,Run,Rush,0.0,Devontae Jordan,,,,,,,Silas James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:54,114,31,27,-4,0,3,0,holding,EHC,,,,,
162,Emory & Henry,O,RMC,4,,14.0,1.0,0.0,10.0,-27.0,Pass,Complete,9.0,,,Complete,,,,,Zyquis Law,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:47,107,27,31,-4,0,0,3,,,,,,,
163,Emory & Henry,O,RMC,4,,14.0,2.0,2.0,1.0,-36.0,Pass,Complete,49.0,,,Complete,,,,,Jaylyn Kreimes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:47,107,27,31,-4,0,0,3,,,,,,,
164,Emory & Henry,O,RMC,4,,14.0,3.0,1.0,10.0,15.0,Run,Rush,3.0,,,,,,,,Jay Swegheimer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:47,107,27,31,-4,0,0,3,,,,,,,
165,Emory & Henry,O,RMC,4,,14.0,4.0,2.0,7.0,12.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:47,107,27,31,-4,0,0,3,,,,,,,
166,Emory & Henry,O,RMC,4,,14.0,5.0,3.0,7.0,12.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:47,107,27,31,-4,0,0,3,,,,,,,
167,Emory & Henry,,RMC,4,,,,4.0,7.0,12.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emory & Henry,,,,,,,01:47,107,27,31,-4,0,0,3,,,,,,,
168,Emory & Henry,O,RMC,4,,14.0,6.0,4.0,7.0,12.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:29,29,27,31,-4,0,0,2,pass interference,EHC,,,,,9.0
169,Emory & Henry,O,RMC,4,,14.0,7.0,1.0,3.0,3.0,Pass,Complete,3.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:29,29,27,31,-4,0,0,2,,,,,,,
170,Emory & Henry,K,RMC,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,00:19,19,33,31,2,0,0,2,,,,,,,
171,Emory & Henry,,RMC,4,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:19,19,34,31,3,0,0,2,unsportmanlike conduct,EHC,,,,,15.0
172,Emory & Henry,K,RMC,4,,,,,,,KO,,,,,,,,,,,,,,,,,,,,,50.0,0.0,,,,,,,,,,,,,,,,,,,,00:19,19,34,31,3,0,0,2,,,,,,,
173,Emory & Henry,D,EHC,4,,13.0,1.0,0.0,10.0,-25.0,Pass,,0.0,,Kyle Short,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:19,19,31,34,3,0,2,0,,,,,,,
174,Emory & Henry,O,RMC,4,,15.0,1.0,0.0,10.0,42.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:10,10,34,31,3,0,0,2,,,,,,,
