PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
103,Apprentice,D,TAS,3,,8.0,8.0,1.0,6.0,6.0,Run,Rush,2.0,Keshaun William,,,,,,,Wade Grubbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,28,28,3,3,3,,,,,,,
104,Apprentice,D,TAS,3,,8.0,9.0,2.0,4.0,4.0,Run,Rush,4.0,Keshaun William,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,1800,0,28,28,3,3,3,,,,,,,
105,Apprentice,K,TAS,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Grant Swanger,,,Good,,,,,,,,,10:48,1548,6,28,22,3,3,3,,,,,,,
106,Apprentice,K,TAS,3,,,,,,,KO Rec,Return,,,,,,,,,Jr Albert Shaw,,,,,,,,19,29.0,Grant Swanger,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,10:48,1548,7,28,21,3,3,3,,,,,,,
107,Apprentice,O,RMC,3,,8.0,1.0,0.0,10.0,-29.0,Pass,Complete,4.0,,,Complete,Dallas for Holmes,,,,Will Sauder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,1543,28,7,21,3,3,3,,,,,,,
108,Apprentice,O,RMC,3,,8.0,2.0,2.0,6.0,-33.0,Run,Rush,2.0,,,,,,,,Russ Pierce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,1543,28,7,21,3,3,3,,,,,,,
109,Apprentice,O,RMC,3,,8.0,3.0,3.0,4.0,-35.0,Pass,Complete,10.0,,,Complete,Joey for Hunt,,,,"Xavien ""Buck"" H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,1543,28,7,21,3,3,3,,,,,,,
110,Apprentice,,RMC,3,,,,1.0,10.0,-45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,1543,28,7,21,3,3,3,false start,RMC,,,,,5.0
111,Apprentice,O,RMC,3,,8.0,4.0,1.0,15.0,-40.0,Run,Rush,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,1543,28,7,21,3,3,3,,,,,,,
112,Apprentice,O,RMC,3,,8.0,5.0,2.0,12.0,-43.0,Run,Rush,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:43,1543,28,7,21,3,3,3,,,,,,,
113,Apprentice,K,RMC,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris kick Vidal,,,Good,,,,,,,,,07:50,1370,34,7,27,3,3,3,,,,,,,
114,Apprentice,K,RMC,3,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Chris kickoff Vidal,55.0,10.0,Fair Catch,,,,,,,,,,,,,,,,,,,07:50,1370,35,7,28,3,3,3,,,,,,,
115,Apprentice,D,TAS,3,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,Gabe Tejada,,,,,,,Tyler DeBerry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:50,1370,7,35,28,3,3,3,,,,,,,
116,Apprentice,,TAS,3,,,,2.0,8.0,-27.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:50,1370,7,35,28,3,3,3,false start,TAS,,,,,5.0
117,Apprentice,D,TAS,3,,9.0,2.0,2.0,13.0,-22.0,Pass,Complete,20.0,,Grant Swanger,Complete,Ricardo Corpus,,,,Cade Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:50,1370,7,35,28,3,3,3,,,,,,,
118,Apprentice,D,TAS,3,,9.0,3.0,1.0,10.0,-42.0,Pass,Incomplete,0.0,,Grant Swanger,Incomplete,Leland Girdy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:50,1370,7,35,28,3,3,3,,,,,,,
119,Apprentice,D,TAS,3,,9.0,4.0,2.0,10.0,-42.0,Pass,Interception,0.0,,Grant Swanger,Interception,,,Step at Richardson,,,,,,,,,,0,47.0,,,,,,,,,,,,,,,,,,,,,,Interception,07:50,1370,7,35,28,3,3,3,,,,,,,
120,Apprentice,,RMC,3,,,,1.0,10.0,-47.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,1278,35,7,28,3,3,3,false start,RMC,,,,,5.0
121,Apprentice,O,RMC,3,,9.0,1.0,0.0,15.0,-42.0,Pass,Complete,9.0,,,Complete,Joey for Hunt,,,,Will Sauder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,1278,35,7,28,3,3,3,,,,,,,
122,Apprentice,O,RMC,3,,9.0,2.0,2.0,6.0,49.0,Pass,Complete,18.0,,,Complete,Kwesi for Clarke,,,,Qua'Shaun Jacks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,1278,35,7,28,3,3,3,,,,,,,
123,Apprentice,O,RMC,3,,9.0,3.0,1.0,10.0,31.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Jyshawn Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,1278,35,7,28,3,3,3,,,,,,,
124,Apprentice,O,RMC,3,,9.0,4.0,2.0,10.0,31.0,Run,Rush,4.0,,,,,,,,Luke Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,1278,35,7,28,3,3,3,,,,,,,
125,Apprentice,O,RMC,3,,9.0,5.0,3.0,6.0,27.0,Run,Rush,7.0,,,,,,,,Jr Paul Massey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,1278,35,7,28,3,3,3,,,,,,,
126,Apprentice,O,RMC,3,,9.0,6.0,1.0,10.0,20.0,Run,Rush,7.0,,,,,,,,Au'hki Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,1278,35,7,28,3,3,3,,,,,,,
127,Apprentice,O,RMC,3,,9.0,7.0,2.0,3.0,13.0,Run,Rush,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:18,1278,35,7,28,3,3,3,,,,,,,
128,Apprentice,K,RMC,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris kick Vidal,,,Good,,,,,,,,,03:07,1087,41,7,34,3,3,3,,,,,,,
129,Apprentice,K,RMC,3,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Chris kickoff Vidal,63.0,2.0,Fair Catch,,,,,,,,,,,,,,,,,,,03:07,1087,42,7,35,3,3,3,,,,,,,
130,Apprentice,D,TAS,3,,10.0,1.0,0.0,10.0,-25.0,Pass,Complete,0.0,,Grant Swanger,Complete,Leland Girdy,,,,Kyle Ringley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:07,1087,7,42,35,3,3,3,,,,,,,
131,Apprentice,D,TAS,3,,10.0,2.0,2.0,10.0,-25.0,Pass,Incomplete,0.0,,Grant Swanger,Incomplete,MIles Goodman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:07,1087,7,42,35,3,3,3,,,,,,,
132,Apprentice,D,TAS,3,,10.0,3.0,3.0,10.0,-25.0,Pass,Incomplete,0.0,,Grant Swanger,Incomplete,Leland Girdy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:07,1087,7,42,35,3,3,3,,,,,,,
133,Apprentice,K,TAS,3,,,,4.0,10.0,-25.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Dominic Jordan,30.0,45.0,,,,,,,,,,,,,,,03:07,1087,7,42,35,3,3,3,,,,,,,
134,Apprentice,O,RMC,3,,10.0,1.0,0.0,10.0,-45.0,Run,Rush,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:08,1028,42,7,35,3,3,3,,,,,,,
135,Apprentice,K,RMC,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris kick Vidal,,,Good,,,,,,,,,01:58,1018,48,7,41,3,3,3,,,,,,,
136,Apprentice,K,RMC,3,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Chris kickoff Vidal,62.0,3.0,Fair Catch,,,,,,,,,,,,,,,,,,,01:58,1018,49,7,42,3,3,3,,,,,,,
137,Apprentice,D,TAS,3,,11.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Gabe Tejada,,,,,,,KJ Conaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:58,1018,7,49,42,3,3,3,,,,,,,
138,Apprentice,,TAS,3,,,,2.0,7.0,-28.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:58,1018,7,49,42,3,3,3,delay of game,TAS,,,,,5.0
139,Apprentice,D,TAS,3,,11.0,2.0,2.0,12.0,-23.0,Run,Rush,5.0,Gabe Tejada,,,,,,,Mike McIntosh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:58,1018,7,49,42,3,3,3,personal foul,RMC,,,,,15.0
140,Apprentice,D,TAS,3,,11.0,3.0,1.0,10.0,-43.0,Run,Rush,-1.0,Gabe Tejada,,,,,,,Tony Skinner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:58,1018,7,49,42,3,3,3,,,,,,,
141,Apprentice,D,TAS,4,,11.0,4.0,2.0,11.0,-42.0,Pass,Incomplete,0.0,,Grant Swanger,Incomplete,Nick Pierce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,49,42,3,3,3,,,,,,,
142,Apprentice,D,TAS,4,,11.0,5.0,3.0,11.0,-42.0,Run,Rush,9.0,Gabe Tejada,,,,,,,Kameron Holman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,49,42,3,3,3,,,,,,,
143,Apprentice,D,TAS,4,,11.0,6.0,4.0,2.0,49.0,Pass,Incomplete,0.0,,Grant Swanger,Incomplete,Leland Girdy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,7,49,42,3,3,3,holding,RMC,,,,,10.0
144,Apprentice,D,TAS,4,,11.0,7.0,1.0,10.0,39.0,Run,Rush,5.0,Tashaunt Banks,,,,,,,Tony Skinner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,49,42,3,3,3,,,,,,,
145,Apprentice,D,TAS,4,,11.0,8.0,2.0,5.0,34.0,Run,Rush,2.0,Grant Swanger,,,,,,,Joel Calkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,49,42,3,3,3,,,,,,,
146,Apprentice,D,TAS,4,,11.0,9.0,3.0,3.0,32.0,Run,Rush,3.0,Gabe Tejada,,,,,,,T.J. James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,49,42,3,3,3,,,,,,,
147,Apprentice,D,TAS,4,,11.0,10.0,1.0,10.0,29.0,Pass,Incomplete,0.0,,Grant Swanger,Incomplete,Leland Girdy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,49,42,3,3,3,,,,,,,
148,Apprentice,D,TAS,4,,11.0,11.0,2.0,10.0,29.0,Run,Rush,-11.0,Grant Swanger,,,,,,,,,True,Grant Swanger,fumble TEAM,RMC,Joey at Bromley,,,40.0,,,,,,,,,,,,,,,,,,,,,,Fumble,15:00,900,7,49,42,3,3,3,,,,,,,
149,Apprentice,O,RMC,4,,11.0,1.0,0.0,10.0,-40.0,Run,Rush,2.0,,,,,,,,Jaivon Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:48,708,49,7,42,3,3,3,,,,,,,
150,Apprentice,O,RMC,4,,11.0,2.0,2.0,8.0,-42.0,Run,Rush,7.0,,,,,,,,Jaivon Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:48,708,49,7,42,3,3,3,,,,,,,
151,Apprentice,O,RMC,4,,11.0,3.0,3.0,1.0,-49.0,Run,Rush,0.0,,,,,,,,Alden Custer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:48,708,49,7,42,3,3,3,,,,,,,
152,Apprentice,,RMC,4,,,,4.0,1.0,-49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Randolph-Macon,,,,,,,11:48,708,49,7,42,3,3,3,,,,,,,
153,Apprentice,O,RMC,4,,11.0,4.0,4.0,1.0,-49.0,Run,Rush,10.0,,,,,,,,"Xavien ""Buck"" H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:46,586,49,7,42,2,2,3,,,,,,,
154,Apprentice,O,RMC,4,,11.0,5.0,1.0,10.0,41.0,Run,Rush,2.0,,,,,,,,Chandler Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:46,586,49,7,42,2,2,3,,,,,,,
155,Apprentice,O,RMC,4,,11.0,6.0,2.0,8.0,39.0,Run,Rush,7.0,,,,,,,,Riley Perkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:46,586,49,7,42,2,2,3,,,,,,,
156,Apprentice,O,RMC,4,,11.0,7.0,3.0,1.0,32.0,Run,Rush,-3.0,,,,,,,,Luke Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:46,586,49,7,42,2,2,3,,,,,,,
157,Apprentice,O,RMC,4,,11.0,8.0,4.0,4.0,35.0,Run,Rush,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:46,586,49,7,42,2,2,3,,,,,,,
158,Apprentice,D,TAS,4,,12.0,1.0,0.0,10.0,-39.0,Run,Rush,10.0,Amari Thomas,,,,,,,Carey-Jarrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,417,7,49,42,2,3,2,,,,,,,
159,Apprentice,D,TAS,4,,12.0,2.0,1.0,10.0,-49.0,Run,Rush,-1.0,Amari Thomas,,,,,,,KU Htoo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,417,7,49,42,2,3,2,,,,,,,
160,Apprentice,D,TAS,4,,12.0,3.0,2.0,11.0,-48.0,Run,Rush,8.0,Amari Thomas,,,,,,,Kyle Ringley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,417,7,49,42,2,3,2,,,,,,,
161,Apprentice,D,TAS,4,,12.0,4.0,3.0,3.0,44.0,Run,Rush,3.0,Keshaun William,,,,,,,KU Htoo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,417,7,49,42,2,3,2,,,,,,,
162,Apprentice,D,TAS,4,,12.0,5.0,1.0,10.0,41.0,Pass,Incomplete,0.0,,Grant Swanger,Incomplete,Logan Istre,,,,Carey-Jarrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,417,7,49,42,2,3,2,,,,,,,
163,Apprentice,D,TAS,4,,12.0,6.0,2.0,10.0,41.0,Run,Rush,11.0,Amari Thomas,,,,,,,Trey Canady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,417,7,49,42,2,3,2,,,,,,,
164,Apprentice,D,TAS,4,,12.0,7.0,1.0,10.0,30.0,Pass,Complete,2.0,,Grant Swanger,Complete,Logan Istre,,,,Dylan Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,417,7,49,42,2,3,2,,,,,,,
165,Apprentice,D,TAS,4,,12.0,8.0,2.0,8.0,28.0,Run,Rush,4.0,Amari Thomas,,,,,,,Trevon Faison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,417,7,49,42,2,3,2,,,,,,,
166,Apprentice,,TAS,4,,,,3.0,4.0,24.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Apprentice,,,,,,,06:57,417,7,49,42,2,3,2,,,,,,,
167,Apprentice,D,TAS,4,,12.0,9.0,3.0,4.0,24.0,Pass,Complete,19.0,,Grant Swanger,Complete,Leland Girdy,,,,Kyle Ringley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:45,165,7,49,42,2,2,2,,,,,,,
168,Apprentice,D,TAS,4,,12.0,10.0,1.0,5.0,5.0,Run,Rush,2.0,Keshaun William,,,,,,,KJ Conaway,KU Htoo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:45,165,7,49,42,2,2,2,,,,,,,
169,Apprentice,D,TAS,4,,12.0,11.0,2.0,3.0,3.0,Pass,Incomplete,0.0,,Grant Swanger,Incomplete,Ricardo Corpus,,,,Kameron Holman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:45,165,7,49,42,2,2,2,,,,,,,
170,Apprentice,D,TAS,4,,12.0,12.0,3.0,3.0,3.0,Run,Rush,-2.0,Amari Thomas,,,,,,,Joey Bromley,Hunter Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:45,165,7,49,42,2,2,2,,,,,,,
171,Apprentice,D,TAS,4,,12.0,13.0,4.0,5.0,5.0,Pass,Incomplete,0.0,,Grant Swanger,Incomplete,Ricardo Corpus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:45,165,7,49,42,2,2,2,,,,,,,
172,Apprentice,O,RMC,4,,12.0,1.0,0.0,10.0,-5.0,Run,Rush,1.0,,,,,,,,Russ Pierce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:01,61,49,7,42,2,2,2,,,,,,,
173,Apprentice,O,RMC,4,,12.0,2.0,2.0,9.0,-6.0,Run,Rush,3.0,,,,,,,,Jaivon Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:01,61,49,7,42,2,2,2,,,,,,,
