PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
101,Guilford,O,RMC,3,,9.0,3.0,3.0,7.0,-45.0,Pass,Complete,18.0,,Presley Egbers,Complete,Dallas Holmes,,,,Jaden James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,1576,37,0,37,3,3,3,,,,,,,
102,Guilford,O,RMC,3,,9.0,4.0,1.0,10.0,37.0,Run,Rush,13.0,Gage Pennington,,,,,,,Brett Shreve,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,1576,37,0,37,3,3,3,,,,,,,
103,Guilford,O,RMC,3,,9.0,5.0,1.0,10.0,24.0,Run,Rush,1.0,Gage Pennington,,,,,,,Ben Siegel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,1576,37,0,37,3,3,3,,,,,,,
104,Guilford,O,RMC,3,,9.0,6.0,2.0,9.0,23.0,Run,Rush,22.0,Andrew Ihle,,,,,,,Trey Buie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,1576,37,0,37,3,3,3,,,,,,,
105,Guilford,O,RMC,3,,9.0,7.0,1.0,1.0,1.0,Run,Rush,1.0,Andrew Ihle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:16,1576,37,0,37,3,3,3,,,,,,,
106,Guilford,K,RMC,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Vidal,,,Good,,,,,,,,,07:43,1363,43,0,43,3,3,3,,,,,,,
107,Guilford,K,RMC,3,,,,,,,KO,Return,,,,,,,,,Kyle Ihle,,,,,,,Jordan Johnson,39,39.0,Kyle Ihle,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,07:43,1363,44,0,44,3,3,3,,,,,,,
108,Guilford,D,GC,3,,9.0,1.0,0.0,10.0,-39.0,Pass,Complete,12.0,,Bailey Baker,Complete,James Rice,,,,Kyle Ringley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:34,1354,0,44,44,3,3,3,,,,,,,
109,Guilford,D,GC,3,,9.0,2.0,1.0,10.0,49.0,Pass,Complete,7.0,,Bailey Baker,Complete,Eric Mays,,,,Torryn Carey-Ja,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:34,1354,0,44,44,3,3,3,ineligible man down field,GC,,,,,5.0
110,Guilford,D,GC,3,,9.0,3.0,1.0,15.0,-46.0,Pass,Complete,11.0,,Bailey Baker,Complete,Eric Mays,,,,Kyle Ringley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:34,1354,0,44,44,3,3,3,,,,,,,
111,Guilford,D,GC,3,,9.0,4.0,2.0,4.0,43.0,Run,Rush,7.0,Cameron Hutchin,,,,,,,Torryn Carey-Ja,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:34,1354,0,44,44,3,3,3,,,,,,,
112,Guilford,D,GC,3,,9.0,5.0,1.0,10.0,36.0,Run,Rush,5.0,Cameron Hutchin,,,,,,,Owen Arruza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:34,1354,0,44,44,3,3,3,,,,,,,
113,Guilford,D,GC,3,,9.0,6.0,2.0,5.0,31.0,Pass,Incomplete,0.0,,Bailey Baker,Incomplete,Tre Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:34,1354,0,44,44,3,3,3,,,,,,,
114,Guilford,D,GC,3,,9.0,7.0,3.0,5.0,31.0,Pass,Interception,0.0,,Bailey Baker,Interception,,,Trevon Faison,,,,,,,,,Trevon Faison,0,19.0,,,,,,,,,,,,,,,,,,,,,,Interception,07:34,1354,0,44,44,3,3,3,,,,,,,
115,Guilford,O,RMC,3,,10.0,1.0,0.0,10.0,-19.0,Run,Rush,2.0,Gage Pennington,,,,,,,Milad Aghaiepou,James Pegues,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:08,1208,44,0,44,3,3,3,,,,,,,
116,Guilford,,RMC,3,,,,2.0,8.0,-21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Randolph-Macon,,,,,,,05:08,1208,44,0,44,3,3,3,,,,,,,
117,Guilford,O,RMC,3,,10.0,2.0,2.0,8.0,-21.0,Run,Rush,5.0,Andrew Ihle,,,,,,,Bo Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:25,1165,44,0,44,2,2,3,,,,,,,
118,Guilford,O,RMC,3,,10.0,3.0,3.0,3.0,-26.0,Run,Rush,5.0,Andrew Ihle,,,,,,,Brett Shreve,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:25,1165,44,0,44,2,2,3,offside,GC,,,,,
119,Guilford,O,RMC,3,,10.0,4.0,1.0,10.0,-31.0,Run,Rush,8.0,Gage Pennington,,,,,,,Khylil Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:25,1165,44,0,44,2,2,3,,,,,,,
120,Guilford,O,RMC,3,,10.0,5.0,2.0,2.0,-39.0,Run,Rush,4.0,Gage Pennington,,,,,,,Trey Buie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:25,1165,44,0,44,2,2,3,,,,,,,
121,Guilford,O,RMC,3,,10.0,6.0,1.0,10.0,-43.0,Run,Rush,8.0,Andrew Ihle,,,,,,,Ty Walker,Brett Shreve,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:25,1165,44,0,44,2,2,3,,,,,,,
122,Guilford,O,RMC,3,,10.0,7.0,2.0,2.0,49.0,Run,Rush,7.0,Gage Pennington,,,,,,,Jaylan Richards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:25,1165,44,0,44,2,2,3,,,,,,,
123,Guilford,O,RMC,3,,10.0,8.0,1.0,10.0,42.0,Pass,Incomplete,0.0,,Presley Egbers,Incomplete,Andrew Ihle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:25,1165,44,0,44,2,2,3,,,,,,,
124,Guilford,O,RMC,3,,10.0,9.0,2.0,10.0,42.0,Run,Rush,0.0,Gage Pennington,,,,,,,James Pegues,Tyrese Pettaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:25,1165,44,0,44,2,2,3,,,,,,,
125,Guilford,O,RMC,4,,10.0,10.0,3.0,10.0,42.0,Pass,Complete,2.0,,Presley Egbers,Complete,Gage Pennington,,,,Bryson Coe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,44,0,44,2,2,3,,,,,,,
126,Guilford,K,RMC,4,,,,4.0,12.0,44.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Chris Vidal,44.0,0.0,,,,,,,,,,,,,,,15:00,900,44,0,44,2,2,3,,,,,,,
127,Guilford,D,GC,4,,10.0,1.0,0.0,10.0,-20.0,Run,Rush,6.0,Cameron Hutchin,,,,,,,Owen Arruza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:02,842,0,44,44,2,3,2,,,,,,,
128,Guilford,D,GC,4,,10.0,2.0,2.0,4.0,-26.0,Pass,Sack,-11.0,,Teddy Gassert,Sack,,,,,Tony Skinner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:02,842,0,44,44,2,3,2,,,,,,,
129,Guilford,D,GC,4,,10.0,3.0,3.0,15.0,-15.0,Pass,Sack,-12.0,,Teddy Gassert,Sack,,,,,T.J. James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:02,842,0,44,44,2,3,2,,,,,,,
130,Guilford,K,GC,4,,,,4.0,27.0,-3.0,Punt Rec,Return,,,,,,,,,Dylan Thompson,,,,,,,Holden Hodge,17,-20.0,,,,,,Cade Ratliff,34.0,-37.0,Return,,,,,,,,,,,,,,14:02,842,0,44,44,2,3,2,,,,,,,
131,Guilford,O,RMC,4,,11.0,1.0,0.0,10.0,20.0,Run,Rush,4.0,Andrew Ihle,,,,,,,Bo Thompson,Ty Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:42,702,44,0,44,2,2,3,,,,,,,
132,Guilford,O,RMC,4,,11.0,2.0,2.0,6.0,16.0,Run,Rush,2.0,Andrew Ihle,,,,,,,Brett Shreve,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:42,702,44,0,44,2,2,3,,,,,,,
133,Guilford,O,RMC,4,,11.0,3.0,3.0,4.0,14.0,Run,Rush,14.0,Andrew Ihle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:42,702,44,0,44,2,2,3,,,,,,,
134,Guilford,K,RMC,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Ihle,,,Good,,,,,,,,,10:31,631,50,0,50,2,2,3,,,,,,,
135,Guilford,K,RMC,4,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Kyle Ihle,55.0,10.0,Fair Catch,,,,,,,,,,,,,,,,,,,10:31,631,51,0,51,2,2,3,,,,,,,
136,Guilford,D,GC,4,,11.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Brown Jr,,,,,,,KU Htoo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:31,631,0,51,51,2,3,2,,,,,,,
137,Guilford,D,GC,4,,11.0,2.0,2.0,9.0,-26.0,Run,Rush,-2.0,Brown Jr,,,,,,,Joey Bromley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:31,631,0,51,51,2,3,2,,,,,,,
138,Guilford,D,GC,4,,11.0,3.0,3.0,11.0,-24.0,Pass,Incomplete,0.0,,Teddy Gassert,Incomplete,Jordan Zertuche,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:31,631,0,51,51,2,3,2,roughing the passer,RMC,,,,,15.0
139,Guilford,D,GC,4,,11.0,4.0,1.0,10.0,-39.0,Run,Rush,3.0,Brown Jr,,,,,,,Brandon Onestak,Jackson Deaver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:31,631,0,51,51,2,3,2,,,,,,,
140,Guilford,D,GC,4,,11.0,5.0,2.0,7.0,-42.0,Run,Rush,-3.0,Brown Jr,,,,,,,T.J. James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:31,631,0,51,51,2,3,2,,,,,,,
141,Guilford,D,GC,4,,11.0,6.0,3.0,10.0,-39.0,Pass,Incomplete,0.0,,Teddy Gassert,Incomplete,KJ Greer,,,,Torryn Carey-Ja,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:31,631,0,51,51,2,3,2,,,,,,,
142,Guilford,K,GC,4,,,,4.0,10.0,-39.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Cade Ratliff,39.0,22.0,Fair Catch,,,,,,,,,,,,,,10:31,631,0,51,51,2,3,2,,,,,,,
143,Guilford,O,RMC,4,,12.0,1.0,0.0,10.0,-22.0,Run,Rush,-6.0,Gage Pennington,,,,,,,James Pegues,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:02,482,51,0,51,2,2,3,,,,,,,
144,Guilford,O,RMC,4,,12.0,2.0,2.0,16.0,-16.0,Run,Rush,4.0,Gage Pennington,,,,,,,Trey Buie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:02,482,51,0,51,2,2,3,,,,,,,
145,Guilford,O,RMC,4,,12.0,3.0,3.0,12.0,-20.0,Pass,Complete,80.0,,Will Lenard,Complete,Travis McDaniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:02,482,51,0,51,2,2,3,,,,,,,
146,Guilford,K,RMC,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Ihle,,,Good,,,,,,,,,06:28,388,57,0,57,2,2,3,,,,,,,
147,Guilford,K,RMC,4,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Kyle Ihle,51.0,14.0,Fair Catch,,,,,,,,,,,,,,,,,,,06:28,388,58,0,58,2,2,3,,,,,,,
148,Guilford,,GC,4,,,,1.0,10.0,-14.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,383,0,58,58,2,3,2,false start,GC,,,,,5.0
149,Guilford,D,GC,4,,12.0,1.0,0.0,15.0,-9.0,Run,Rush,2.0,Rontayev'on Gra,,,,,,,Marlin Osborne,KU Htoo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,383,0,58,58,2,3,2,,,,,,,
150,Guilford,D,GC,4,,12.0,2.0,2.0,13.0,-11.0,Pass,Complete,16.0,,Derrien Phillip,Complete,KJ Greer,,,,Jacob Ashwell,Marlin Osborne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,383,0,58,58,2,3,2,,,,,,,
151,Guilford,D,GC,4,,12.0,3.0,1.0,10.0,-27.0,Run,Rush,4.0,Derrien Phillip,,,,,,,Joey Bromley,Marlin Osborne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,383,0,58,58,2,3,2,,,,,,,
152,Guilford,D,GC,4,,12.0,4.0,2.0,6.0,-31.0,Run,Rush,-3.0,Seth Jeffries,,,,,,,Marlin Osborne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,383,0,58,58,2,3,2,,,,,,,
153,Guilford,D,GC,4,,12.0,5.0,3.0,9.0,-28.0,Run,Rush,11.0,Derrien Phillip,,,,,,,Marlin Osborne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,383,0,58,58,2,3,2,,,,,,,
154,Guilford,D,GC,4,,12.0,6.0,1.0,10.0,-39.0,Run,Rush,6.0,Seth Jeffries,,,,,,,Perry Snead-Joh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,383,0,58,58,2,3,2,,,,,,,
155,Guilford,D,GC,4,,12.0,7.0,2.0,4.0,-45.0,Run,Rush,16.0,Derrien Phillip,,,,,,,Marlin Osborne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,383,0,58,58,2,3,2,,,,,,,
156,Guilford,D,GC,4,,12.0,8.0,1.0,10.0,39.0,Run,Rush,2.0,Seth Jeffries,,,,,,,Kyle Ringley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,383,0,58,58,2,3,2,,,,,,,
157,Guilford,D,GC,4,,12.0,9.0,2.0,8.0,37.0,Pass,Incomplete,0.0,,Derrien Phillip,Incomplete,AJ Merriman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,383,0,58,58,2,3,2,,,,,,,
158,Guilford,D,GC,4,,12.0,10.0,3.0,8.0,37.0,Run,Rush,0.0,Derrien Phillip,,,,,,,Ty Mills,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,383,0,58,58,2,3,2,,,,,,,
159,Guilford,D,GC,4,,12.0,11.0,4.0,8.0,37.0,Run,Rush,8.0,Derrien Phillip,,,,,,,Marlin Osborne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,383,0,58,58,2,3,2,,,,,,,
160,Guilford,D,GC,4,,12.0,12.0,1.0,10.0,29.0,Pass,Incomplete,0.0,,Derrien Phillip,Incomplete,AJ Merriman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,383,0,58,58,2,3,2,,,,,,,
161,Guilford,D,GC,4,,12.0,13.0,2.0,10.0,29.0,Run,Rush,7.0,Brown Jr,,,,,,,Jacob Ashwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,383,0,58,58,2,3,2,,,,,,,
162,Guilford,D,GC,4,,12.0,14.0,3.0,3.0,22.0,Pass,Interception,0.0,,Derrien Phillip,Interception,,,Perry Snead-Joh,,,,,,,,,Perry Snead-Joh,31,5.0,,,,,,,,,,,,,,,,,,,,,,Interception,06:23,383,0,58,58,2,3,2,,,,,,,
163,Guilford,O,RMC,4,,13.0,1.0,0.0,10.0,-36.0,Run,Rush,4.0,A.J. Johnson,,,,,,,Tre'von Jacobs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:18,18,58,0,58,2,2,3,,,,,,,
