PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
100,Adrian,O,HAN,3,,6.0,6.0,3.0,10.0,-43.0,Pass,Incomplete,0.0,,Matthew Weimer,Incomplete,Chanler Lightfoot,Tyrelle Deener,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:53,1793,7,7,0,3,3,3,,,,,,,
101,Adrian,K,HAN,3,,,,4.0,10.0,-43.0,Punt,Return,,,,,,,,,Sam Werczynski,,,,,,,Brandon Kwiatkowski,8,27.0,,,,,,,38.0,19.0,Return,,,,,,,,,,,,,,14:53,1793,7,7,0,3,3,3,,,,,,,
102,Adrian,D,ADR,3,,7.0,1.0,0.0,10.0,-27.0,Run,Rush,2.0,,Steven Moses,,,,,,Caleb Brewster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:37,1657,7,7,0,3,3,3,,,,,,,
103,Adrian,D,ADR,3,,7.0,2.0,2.0,8.0,-29.0,Pass,Incomplete,0.0,,Jack Wurzer,Incomplete,Preston Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:37,1657,7,7,0,3,3,3,,,,,,,
104,Adrian,D,ADR,3,,7.0,3.0,3.0,8.0,-29.0,Pass,Incomplete,0.0,,Jack Wurzer,Incomplete,Donald Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:37,1657,7,7,0,3,3,3,,,,,,,
105,Adrian,K,ADR,3,,,,4.0,8.0,-29.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Austin Behnke,45.0,26.0,,,,,,,,,,,,,,,12:37,1657,7,7,0,3,3,3,,,,,,,
106,Adrian,O,HAN,3,,7.0,1.0,0.0,10.0,-26.0,Run,Rush,3.0,,Shawn Coane,,,,,,Konrad Dixon,Adrien Kirkland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:41,1601,7,7,0,3,3,3,,,,,,,
107,Adrian,O,HAN,3,,7.0,2.0,2.0,7.0,-29.0,Pass,Complete,47.0,,Matthew Weimer,Complete,Hunter Eads,,,,Sam Madrid,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:41,1601,7,7,0,3,3,3,Illegal Block in Back,HAN,Jared Frank,,,,10.0
108,Adrian,O,HAN,3,,7.0,3.0,1.0,10.0,50.0,Run,Rush,5.0,,Matthew Weimer,,,,,,Crew Oberheim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:41,1601,7,7,0,3,3,3,Holding,HAN,Andrew Banet,,,,10.0
109,Adrian,O,HAN,3,,7.0,4.0,1.0,15.0,-45.0,Pass,Complete,12.0,,Matthew Weimer,Complete,Walt Ballinger,,,,Bryce Tullis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:41,1601,7,7,0,3,3,3,,,,,,,
110,Adrian,O,HAN,3,,7.0,5.0,2.0,3.0,43.0,Pass,Incomplete,0.0,,Matthew Weimer,Incomplete,Hunter Eads,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:41,1601,7,7,0,3,3,3,,,,,,,
111,Adrian,O,HAN,3,,7.0,6.0,3.0,3.0,43.0,Run,Rush,34.0,,Shawn Coane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:41,1601,7,7,0,3,3,3,,,,,,,
112,Adrian,O,HAN,3,,7.0,7.0,1.0,9.0,9.0,Run,Rush,-2.0,,Shawn Coane,,,,,,Kyle Minder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:41,1601,7,7,0,3,3,3,,,,,,,
113,Adrian,O,HAN,3,,7.0,8.0,2.0,11.0,11.0,Pass,Complete,11.0,,Matthew Weimer,Complete,George Kurtz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:41,1601,7,7,0,3,3,3,,,,,,,
114,Adrian,K,HAN,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Simpson,,,Good,,,,,,,,,08:23,1403,13,7,6,3,3,3,,,,,,,
115,Adrian,K,HAN,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Blake Huffman,,,,,,,Christian Aurand,9,26.0,Jayden Vanosdol,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,08:23,1403,14,7,7,3,3,3,,,,,,,
116,Adrian,D,ADR,3,,8.0,1.0,0.0,10.0,-26.0,Run,Rush,-1.0,,Steven Moses,,,,,,BJ Williams,Jamey Deckard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:17,1397,7,14,7,3,3,3,,,,,,,
117,Adrian,D,ADR,3,,8.0,2.0,2.0,11.0,-25.0,Run,Rush,-3.0,,Steven Moses,,,,,,Jayleem Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:17,1397,7,14,7,3,3,3,,,,,,,
118,Adrian,D,ADR,3,,8.0,3.0,3.0,14.0,-22.0,Pass,Complete,13.0,,Jack Wurzer,Complete,Preston Smith,,,,Kiefer Askew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:17,1397,7,14,7,3,3,3,,,,,,,
119,Adrian,,ADR,3,,,,3.0,14.0,-22.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hanover,,,,,,,08:17,1397,7,14,7,3,3,3,,,,,,,
120,Adrian,D,ADR,3,,8.0,4.0,4.0,1.0,-35.0,Run,Rush,2.0,,,,,,,,Jamey Deckard,Justice Thurman,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:51,1311,7,14,7,2,3,2,UNS: Unsportsmanlike Conduct,HAN,Devonte Hardiman,,,,15.0
121,Adrian,D,ADR,3,,8.0,5.0,1.0,10.0,48.0,Pass,Incomplete,0.0,,Jack Wurzer,Incomplete,Preston Smith,Kiefer Askew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:51,1311,7,14,7,2,3,2,,,,,,,
122,Adrian,D,ADR,3,,8.0,6.0,2.0,10.0,48.0,Pass,Incomplete,0.0,,Jack Wurzer,Incomplete,Donald Scott,Brody Luker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:51,1311,7,14,7,2,3,2,,,,,,,
123,Adrian,D,ADR,3,,8.0,7.0,3.0,10.0,48.0,Pass,Sack,-1.0,,Jack Wurzer,Sack,,,,,Devonte Hardiman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:51,1311,7,14,7,2,3,2,,,,,,,
124,Adrian,K,ADR,3,,,,4.0,11.0,49.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Austin Behnke,48.0,1.0,,,,,,,,,,,,,,,06:51,1311,7,14,7,2,3,2,,,,,,,
125,Adrian,,HAN,3,,,,1.0,10.0,-1.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,1248,14,7,7,2,2,3,False Start,HAN,George Kurtz,,,,
126,Adrian,O,HAN,3,,8.0,1.0,0.0,10.0,-1.0,Run,Rush,1.0,,Matthew Weimer,,,,,,Crew Oberheim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,1248,14,7,7,2,2,3,,,,,,,
127,Adrian,O,HAN,3,,8.0,2.0,2.0,9.0,-2.0,Run,Rush,2.0,,Walt Ballinger,,,,,,Deandre Jennings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,1248,14,7,7,2,2,3,,,,,,,
128,Adrian,O,HAN,3,,8.0,3.0,3.0,7.0,-4.0,Pass,Complete,31.0,,Matthew Weimer,Complete,Jared Frank,,,,Mitchell Mallek,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:48,1248,14,7,7,2,2,3,,,,,,,
129,Adrian,O,HAN,3,,8.0,4.0,1.0,10.0,-35.0,Run,Rush,3.0,,Shawn Coane,,,,,,Kyle Minder,Jack MacArthur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,1248,14,7,7,2,2,3,,,,,,,
130,Adrian,O,HAN,3,,8.0,5.0,2.0,7.0,-38.0,Pass,Incomplete,0.0,,Matthew Weimer,Incomplete,Jalen Peck,Bryce Tullis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,1248,14,7,7,2,2,3,,,,,,,
131,Adrian,,HAN,3,,,,2.0,7.0,-38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hanover,,,,,,,05:48,1248,14,7,7,2,2,3,,,,,,,
132,Adrian,O,HAN,3,,8.0,6.0,3.0,7.0,-38.0,Pass,Incomplete,0.0,,Matthew Weimer,Incomplete,Max Copas,Tyrelle Deener,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:35,1115,14,7,7,1,1,3,,,,,,,
133,Adrian,K,HAN,3,,,,4.0,7.0,-38.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,18.0,,,,,,,,,,,,,,,03:35,1115,14,7,7,1,1,3,,,,,,,
134,Adrian,D,ADR,3,,9.0,1.0,0.0,10.0,-18.0,Run,Rush,12.0,,Steven Moses,,,,,,Justin Williamson,Kyle Treber,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:15,1095,7,14,7,1,3,1,,,,,,,
135,Adrian,D,ADR,3,,9.0,2.0,1.0,10.0,-30.0,Pass,Incomplete,0.0,,Jack Wurzer,Incomplete,Preston Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,03:15,1095,7,14,7,1,3,1,Pass Interference,HAN,Kiefer Askew,,,,15.0
136,Adrian,D,ADR,3,,9.0,3.0,1.0,10.0,-45.0,Run,Rush,16.0,,Steven Moses,,,,,,Jamey Deckard,Brody Luker,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:15,1095,7,14,7,1,3,1,,,,,,,
137,Adrian,D,ADR,3,,9.0,4.0,1.0,10.0,39.0,Run,Rush,2.0,,Steven Moses,,,,,,BJ Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:15,1095,7,14,7,1,3,1,,,,,,,
138,Adrian,D,ADR,3,,9.0,5.0,2.0,8.0,37.0,Run,Rush,8.0,,Malik Ray,,,,,,Kyle Treber,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:15,1095,7,14,7,1,3,1,,,,,,,
139,Adrian,D,ADR,3,,9.0,6.0,1.0,10.0,29.0,Pass,Complete,29.0,,Jack Wurzer,Complete,Gage Palus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:15,1095,7,14,7,1,3,1,,,,,,,
140,Adrian,K,ADR,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cooper West,,,Good,,,,,,,,,01:02,962,13,14,1,1,3,1,,,,,,,
141,Adrian,K,ADR,3,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Kenny Kujawa,,,,,,,Austin Oppel,25,40.0,Walker Evans,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,01:02,962,14,14,0,1,3,1,,,,,,,
142,Adrian,O,HAN,3,,9.0,1.0,0.0,10.0,-40.0,Run,Rush,10.0,,Shawn Coane,,,,,,Tyrelle Deener,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:53,953,14,14,0,1,1,3,,,,,,,
143,Adrian,O,HAN,3,,9.0,2.0,1.0,10.0,-50.0,Run,Rush,6.0,,Walt Ballinger,,,,,,Seth Gallagher,Konrad Dixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:53,953,14,14,0,1,1,3,,,,,,,
144,Adrian,O,HAN,4,,9.0,3.0,2.0,4.0,44.0,Run,Rush,5.0,,Shawn Coane,,,,,,Jack MacArthur,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,14,0,1,1,3,,,,,,,
145,Adrian,O,HAN,4,,9.0,4.0,1.0,10.0,39.0,Run,Rush,7.0,,Walt Ballinger,,,,,,Tyrelle Deener,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,14,0,1,1,3,,,,,,,
146,Adrian,O,HAN,4,,9.0,5.0,2.0,3.0,32.0,Run,Rush,2.0,,Walt Ballinger,,,,,,Kyle Minder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,14,0,1,1,3,,,,,,,
147,Adrian,O,HAN,4,,9.0,6.0,3.0,1.0,30.0,Run,Rush,-2.0,,Shawn Coane,,,,,,Deandre Jennings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,14,0,1,1,3,,,,,,,
148,Adrian,,HAN,4,,,,3.0,1.0,30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adrian,,,,,,,15:00,900,14,14,0,1,1,3,,,,,,,
149,Adrian,O,HAN,4,,9.0,7.0,4.0,3.0,32.0,Pass,Complete,6.0,,Matthew Weimer,Complete,Eric Roudebush,,,,Tyrelle Deener,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:03,783,14,14,0,1,1,2,,,,,,,
150,Adrian,O,HAN,4,,9.0,8.0,1.0,10.0,26.0,Pass,Interception,0.0,,Matthew Weimer,Interception,,,Sam Madrid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,13:03,783,14,14,0,1,1,2,,,,,,,
151,Adrian,D,ADR,4,,10.0,1.0,0.0,10.0,-3.0,Run,Rush,2.0,,Steven Moses,,,,,,Kyle Treber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,740,14,14,0,1,2,1,,,,,,,
152,Adrian,D,ADR,4,,10.0,2.0,2.0,8.0,-5.0,Run,Rush,1.0,,Steven Moses,,,,,,Devonte Hardiman,Justin Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,740,14,14,0,1,2,1,,,,,,,
153,Adrian,D,ADR,4,,10.0,3.0,3.0,7.0,-6.0,Pass,Complete,8.0,,Jack Wurzer,Complete,Donald Scott,,,,Kiefer Askew,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:20,740,14,14,0,1,2,1,,,,,,,
154,Adrian,D,ADR,4,,10.0,4.0,1.0,10.0,-14.0,Run,Rush,5.0,,Steven Moses,,,,,,Jamey Deckard,Kyle Treber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,740,14,14,0,1,2,1,,,,,,,
155,Adrian,D,ADR,4,,10.0,5.0,2.0,5.0,-19.0,Run,Rush,5.0,,Malik Ray,,,,,,Kyle Treber,Jamey Deckard,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:20,740,14,14,0,1,2,1,,,,,,,
156,Adrian,D,ADR,4,,10.0,6.0,1.0,10.0,-24.0,Run,Rush,6.0,,Malik Ray,,,,,,Caleb Brewster,Kyle Treber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,740,14,14,0,1,2,1,,,,,,,
157,Adrian,D,ADR,4,,10.0,7.0,2.0,4.0,-30.0,Run,Rush,1.0,,Jack Wurzer,,,,,,Cody Horner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,740,14,14,0,1,2,1,,,,,,,
158,Adrian,D,ADR,4,,10.0,8.0,3.0,3.0,-31.0,Run,Rush,6.0,,Jack Wurzer,,,,,,Caleb Brewster,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:20,740,14,14,0,1,2,1,,,,,,,
159,Adrian,D,ADR,4,,10.0,9.0,1.0,10.0,-37.0,Run,Rush,9.0,,Malik Ray,,,,,,Brody Luker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,740,14,14,0,1,2,1,,,,,,,
160,Adrian,D,ADR,4,,10.0,10.0,2.0,1.0,-46.0,Run,Rush,10.0,,Malik Ray,,,,,,Brody Luker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:20,740,14,14,0,1,2,1,,,,,,,
161,Adrian,D,ADR,4,,10.0,11.0,1.0,10.0,44.0,Pass,Sack,-7.0,,Jack Wurzer,Sack,,,,,Devonte Hardiman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,740,14,14,0,1,2,1,,,,,,,
162,Adrian,D,ADR,4,,10.0,12.0,2.0,17.0,-49.0,Pass,Sack,-14.0,,Jack Wurzer,Sack,,,,,Jayleem Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,740,14,14,0,1,2,1,,,,,,,
163,Adrian,D,ADR,4,,10.0,13.0,3.0,31.0,-35.0,Pass,Incomplete,0.0,,Jack Wurzer,Incomplete,Kenny Kujawa,Brody Luker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:20,740,14,14,0,1,2,1,,,,,,,
164,Adrian,K,ADR,4,,,,4.0,31.0,-35.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Austin Behnke,32.0,33.0,,,,,,,,,,,,,,,12:20,740,14,14,0,1,2,1,Illegal Shift,ADR,Tyrelle Deener,,,,5.0
165,Adrian,O,HAN,4,,10.0,1.0,0.0,10.0,-38.0,Run,Rush,2.0,,Shawn Coane,,,,,,Deandre Jennings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:09,309,14,14,0,1,1,2,,,,,,,
166,Adrian,O,HAN,4,,10.0,2.0,2.0,8.0,-40.0,Pass,Incomplete,0.0,,Matthew Weimer,Incomplete,Jalen Peck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:09,309,14,14,0,1,1,2,,,,,,,
167,Adrian,O,HAN,4,,10.0,3.0,3.0,8.0,-40.0,Pass,Complete,33.0,,Matthew Weimer,Complete,Shawn Coane,,,,Adrian,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:09,309,14,14,0,1,1,2,,,,,,,
168,Adrian,O,HAN,4,,10.0,4.0,1.0,10.0,27.0,Run,Rush,8.0,,Walt Ballinger,,,,,,Andrew Nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:09,309,14,14,0,1,1,2,,,,,,,
169,Adrian,O,HAN,4,,10.0,5.0,2.0,2.0,19.0,Run,Rush,1.0,,Walt Ballinger,,,,,,Kyle Minder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:09,309,14,14,0,1,1,2,,,,,,,
170,Adrian,O,HAN,4,,10.0,6.0,3.0,1.0,18.0,Run,Rush,4.0,,Walt Ballinger,,,,,,,,True,Walt Ballinger,,ADR,Sam Madrid,,,14.0,,,,,,,,,,,,,,,,,,,,,,Fumble,05:09,309,14,14,0,1,1,2,,,,,,,
171,Adrian,D,ADR,4,,11.0,1.0,0.0,10.0,-14.0,Run,Rush,2.0,,Malik Ray,,,,,,Justin Williamson,Caleb Brewster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:49,169,14,14,0,1,2,1,,,,,,,
172,Adrian,D,ADR,4,,11.0,2.0,2.0,8.0,-16.0,Pass,Sack,-5.0,,Jack Wurzer,Sack,,,,,Devonte Hardiman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:49,169,14,14,0,1,2,1,,,,,,,
173,Adrian,D,ADR,4,,11.0,3.0,3.0,13.0,-11.0,Pass,Sack,-6.0,,Jack Wurzer,Sack,,,,,Jamey Deckard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:49,169,14,14,0,1,2,1,,,,,,,
174,Adrian,,ADR,4,,,,3.0,13.0,-11.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hanover,,,,,,,02:49,169,14,14,0,1,2,1,,,,,,,
175,Adrian,K,ADR,4,,,,4.0,19.0,-5.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Austin Behnke,33.0,-38.0,Fair Catch,,,,,,,,,,,,,,01:19,79,14,14,0,0,2,0,Illegal Formation,ADR,,,,,5.0
176,Adrian,O,HAN,4,,11.0,1.0,0.0,10.0,33.0,Run,Rush,7.0,,Matthew Weimer,,,,,,Konrad Dixon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:12,72,14,14,0,0,0,2,Delay Of Game,ADR,Konrad Dixon,,,,5.0
177,Adrian,O,HAN,4,,11.0,2.0,1.0,10.0,21.0,Pass,Incomplete,0.0,,Matthew Weimer,Incomplete,Shawn Coane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:12,72,14,14,0,0,0,2,,,,,,,
178,Adrian,O,HAN,4,,11.0,3.0,2.0,10.0,21.0,Pass,Complete,18.0,,Matthew Weimer,Complete,Shawn Coane,,,,Kyle Minder,Konrad Dixon,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:12,72,14,14,0,0,0,2,,,,,,,
179,Adrian,,HAN,4,,,,2.0,10.0,21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adrian,,,,,,,01:12,72,14,14,0,0,0,2,,,,,,,
180,Adrian,O,HAN,4,,11.0,4.0,1.0,3.0,3.0,Pass,Complete,3.0,,Matthew Weimer,Complete,Jalen Peck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:37,37,14,14,0,0,0,1,,,,,,,
181,Adrian,K,HAN,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Simpson,,,Good,,,,,,,,,00:32,32,20,14,6,0,0,1,,,,,,,
182,Adrian,K,HAN,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Bishop Edwards,,,,,,,Christian Aurand,7,30.0,Jayden Vanosdol,42.0,23.0,Return,,,,,,,,,,,,,,,,,,,00:32,32,21,14,7,0,0,1,,,,,,,
183,Adrian,D,ADR,4,,12.0,1.0,0.0,10.0,-30.0,Pass,Complete,13.0,,Jack Wurzer,Complete,Gage Palus,,,,Cody Horner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:24,24,14,21,7,0,1,0,,,,,,,
184,Adrian,D,ADR,4,,12.0,2.0,1.0,10.0,-43.0,Pass,Incomplete,0.0,,Jack Wurzer,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:24,24,14,21,7,0,1,0,,,,,,,
185,Adrian,D,ADR,4,,12.0,3.0,2.0,10.0,-43.0,Pass,Incomplete,0.0,,Jack Wurzer,Incomplete,Cole Seslar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:24,24,14,21,7,0,1,0,,,,,,,
186,Adrian,D,ADR,4,,12.0,4.0,3.0,10.0,-43.0,Pass,Incomplete,0.0,,Jack Wurzer,Incomplete,Gage Palus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:24,24,14,21,7,0,1,0,,,,,,,
187,Adrian,,ADR,4,,,,3.0,10.0,-43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Other,,,,,,,00:24,24,14,21,7,0,1,0,,,,,,,
188,Adrian,D,ADR,4,,12.0,5.0,4.0,10.0,-43.0,Pass,Interception,0.0,,Jack Wurzer,Interception,,,Kiefer Askew,,,,,,,,,Kiefer Askew,0,30.0,,,,,,,,,,,,,,,,,,,,,,Interception,00:04,4,14,21,7,0,1,0,,,,,,,
