PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Franklin,D,FRA,3,,8.0,2.0,1.0,10.0,29.0,Run,Rush,3.0,,Garrett Cora,,,,,,BJ Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:15,1695,0,10,10,3,3,3,Offside,HAN,,,,,5.0
100,Franklin,D,FRA,3,,8.0,3.0,1.0,5.0,24.0,Run,Rush,0.0,,Garrett Cora,,,,,,Jamey Deckard,Caleb Brewster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:15,1695,0,10,10,3,3,3,,,,,,,
101,Franklin,D,FRA,3,,8.0,4.0,2.0,5.0,24.0,Run,Rush,7.0,,Derek Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:15,1695,0,10,10,3,3,3,,,,,,,
102,Franklin,D,FRA,3,,8.0,5.0,1.0,10.0,17.0,Pass,Complete,17.0,,Kai Ross,Complete,Dylan McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:15,1695,0,10,10,3,3,3,,,,,,,
103,Franklin,K,FRA,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carter Brown,,,Good,,,,,,,,,11:34,1594,6,10,4,3,3,3,,,,,,,
104,Franklin,K,FRA,3,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Michael Loper,,,,,,,Austin Oppel,2,20.0,Casey Smith,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,11:34,1594,7,10,3,3,3,3,,,,,,,
105,Franklin,O,HAN,3,,9.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Matthew Weimer,Incomplete,Hunter Eads,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,1589,10,7,3,3,3,3,,,,,,,
106,Franklin,O,HAN,3,,9.0,2.0,2.0,10.0,-20.0,Run,Rush,-11.0,,Matthew Weimer,,,,,,Charlie Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,1589,10,7,3,3,3,3,,,,,,,
107,Franklin,O,HAN,3,,9.0,3.0,3.0,21.0,-9.0,Pass,Complete,5.0,,Matthew Weimer,Complete,Eric Roudebush,,,,Michael Heading,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:29,1589,10,7,3,3,3,3,,,,,,,
108,Franklin,K,HAN,3,,,,4.0,16.0,-14.0,Punt,Return,,,,,,,,,Daveed Jolley,,,,,,,Jarrett Gibson,8,-45.0,,,,,,Eric Roudebush,39.0,47.0,Return,,,,,,,,,,,,,,11:29,1589,10,7,3,3,3,3,,,,,,,
109,Franklin,D,FRA,3,,9.0,1.0,0.0,10.0,45.0,Run,Rush,2.0,,Derek Thompson,,,,,,Kyle Treber,Jamey Deckard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:52,1492,7,10,3,3,3,3,,,,,,,
110,Franklin,D,FRA,3,,9.0,2.0,2.0,8.0,43.0,Pass,Complete,7.0,,Kai Ross,Complete,Jarrett Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:52,1492,7,10,3,3,3,3,,,,,,,
111,Franklin,D,FRA,3,,9.0,3.0,3.0,1.0,36.0,Run,Rush,0.0,,Derek Thompson,,,,,,Cody Horner,Devonte Hardiman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:52,1492,7,10,3,3,3,3,,,,,,,
112,Franklin,D,FRA,3,,9.0,4.0,4.0,1.0,36.0,Run,Rush,1.0,,Garrett Cora,,,,,,Jamey Deckard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:52,1492,7,10,3,3,3,3,,,,,,,
113,Franklin,D,FRA,3,,9.0,5.0,1.0,10.0,35.0,Run,Rush,1.0,,Kai Ross,,,,,,Jamey Deckard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:52,1492,7,10,3,3,3,3,,,,,,,
114,Franklin,D,FRA,3,,9.0,6.0,2.0,9.0,34.0,Run,Rush,5.0,,Garrett Cora,,,,,,Kyle Treber,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:52,1492,7,10,3,3,3,3,UNS: Unsportsmanlike Conduct,HAN,Josue Batista,,,,15.0
115,Franklin,D,FRA,3,,9.0,7.0,1.0,10.0,14.0,Pass,Complete,14.0,,Kai Ross,Complete,Jarrett Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:52,1492,7,10,3,3,3,3,,,,,,,
116,Franklin,K,FRA,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carter Brown,,,Good,,,,,,,,,07:03,1323,13,10,-3,3,3,3,,,,,,,
117,Franklin,K,FRA,3,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Darian Porter,,,,,,,Zack Fuller,12,36.0,Casey Smith,41.0,24.0,Return,,,,,,,,,,,,,,,,,,,07:03,1323,14,10,-4,3,3,3,,,,,,,
118,Franklin,O,HAN,3,,10.0,1.0,0.0,10.0,-36.0,Pass,Incomplete,0.0,,Matthew Weimer,Incomplete,Eric Roudebush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,10,14,-4,3,3,3,,,,,,,
119,Franklin,O,HAN,3,,10.0,2.0,2.0,10.0,-36.0,Run,Rush,1.0,,Austin Oppel,,,,,,Jason Pigg,Nick Winders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,10,14,-4,3,3,3,,,,,,,
120,Franklin,O,HAN,3,,10.0,3.0,3.0,9.0,-37.0,Pass,Complete,21.0,,Matthew Weimer,Complete,Hunter Eads,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:57,1317,10,14,-4,3,3,3,,,,,,,
121,Franklin,O,HAN,3,,10.0,4.0,1.0,10.0,42.0,Pass,Complete,9.0,,Matthew Weimer,Complete,Jalen Peck,,,,Kody Wilkerson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,10,14,-4,3,3,3,,,,,,,
122,Franklin,O,HAN,3,,10.0,5.0,2.0,1.0,33.0,Pass,Complete,8.0,,Matthew Weimer,Complete,Jalen Peck,,,,Michael Heading,Aaron Black,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:57,1317,10,14,-4,3,3,3,,,,,,,
123,Franklin,O,HAN,3,,10.0,6.0,1.0,10.0,25.0,Pass,Complete,8.0,,Matthew Weimer,Complete,Eric Roudebush,,,,Jason Pigg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,10,14,-4,3,3,3,,,,,,,
124,Franklin,O,HAN,3,,10.0,7.0,2.0,2.0,17.0,Pass,Complete,17.0,,Matthew Weimer,Complete,Walt Ballinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:57,1317,10,14,-4,3,3,3,,,,,,,
125,Franklin,K,HAN,3,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Simpson,,,No Good,,,,,,,,,03:55,1135,16,14,2,3,3,3,,,,,,,
126,Franklin,K,HAN,3,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Jayden Vanosdol,40.0,25.0,Fair Catch,,,,,,,,,,,,,,,,,,,03:55,1135,16,14,2,3,3,3,,,,,,,
127,Franklin,D,FRA,3,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,10.0,,Garrett Cora,,,,,,Justin Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:55,1135,14,16,2,3,3,3,,,,,,,
128,Franklin,D,FRA,3,,10.0,2.0,1.0,10.0,-35.0,Pass,Complete,4.0,,Kai Ross,Complete,Garrett Cora,,,,Justice Thurman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:55,1135,14,16,2,3,3,3,,,,,,,
129,Franklin,D,FRA,3,,10.0,3.0,2.0,6.0,-39.0,Run,Rush,3.0,,Garrett Cora,,,,,,Kyle Treber,Jayleem Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:55,1135,14,16,2,3,3,3,,,,,,,
130,Franklin,D,FRA,3,,10.0,4.0,3.0,3.0,-42.0,Pass,Incomplete,0.0,,Kai Ross,Incomplete,Dylan McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,03:55,1135,14,16,2,3,3,3,Pass Interference,HAN,Hunter Eads,,,,15.0
131,Franklin,D,FRA,3,,10.0,5.0,1.0,10.0,43.0,Pass,Complete,21.0,,Kai Ross,Complete,Jarrett Gibson,,,,Jamon Fanning,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:55,1135,14,16,2,3,3,3,,,,,,,
132,Franklin,D,FRA,3,,10.0,6.0,1.0,10.0,22.0,Run,Rush,1.0,,Garrett Cora,,,,,,Nash Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:55,1135,14,16,2,3,3,3,,,,,,,
133,Franklin,D,FRA,3,,10.0,7.0,2.0,9.0,21.0,Pass,Incomplete,0.0,,Kai Ross,Incomplete,Ryan Poole,Jamon Fanning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:55,1135,14,16,2,3,3,3,,,,,,,
134,Franklin,D,FRA,3,,10.0,8.0,3.0,9.0,21.0,Pass,Incomplete,0.0,,Kai Ross,Incomplete,Garrett Cora,Cody Horner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,03:55,1135,14,16,2,3,3,3,,,,,,,
135,Franklin,K,FRA,3,,,,4.0,9.0,21.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Derek Baldin,38.0,Good,,,,,,,,,,03:55,1135,14,16,2,3,3,3,,,,,,,
136,Franklin,K,FRA,3,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Franklin,,,,,,,Blake Huffman,20,24.0,Casey Smith,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,01:12,972,17,16,-1,3,3,3,,,,,,,
137,Franklin,O,HAN,3,,11.0,1.0,0.0,10.0,-24.0,Pass,Sack,-5.0,,Matthew Weimer,Sack,,,,,Isaac Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:02,962,16,17,-1,3,3,3,,,,,,,
138,Franklin,O,HAN,3,,11.0,2.0,2.0,15.0,-19.0,Pass,Incomplete,0.0,,Matthew Weimer,Incomplete,Jalen Peck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:02,962,16,17,-1,3,3,3,,,,,,,
139,Franklin,O,HAN,3,,11.0,3.0,3.0,15.0,-19.0,Pass,Incomplete,0.0,,Matthew Weimer,Incomplete,Jared Frank,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:02,962,16,17,-1,3,3,3,,,,,,,
140,Franklin,K,HAN,3,,,,4.0,15.0,-19.0,Punt,Return,,,,,,,,,Ben Massey,Seth Smarelli,,,,,,Jarrett Gibson,4,46.0,,,,,,Eric Roudebush,39.0,42.0,Return,,,,,,,,,,,,,,01:02,962,16,17,-1,3,3,3,,,,,,,
141,Franklin,D,FRA,3,,11.0,1.0,0.0,10.0,-46.0,Run,Rush,-1.0,,Kai Ross,,,,,,Devonte Hardiman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:17,917,17,16,-1,3,3,3,,,,,,,
142,Franklin,D,FRA,4,,11.0,2.0,2.0,11.0,-45.0,Pass,Incomplete,0.0,,Kai Ross,Incomplete,Dylan McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,16,-1,3,3,3,,,,,,,
143,Franklin,,FRA,4,,,,3.0,11.0,-45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Other,,,,,,,15:00,900,17,16,-1,3,3,3,,,,,,,
144,Franklin,D,FRA,4,,11.0,3.0,3.0,11.0,-45.0,Pass,Complete,16.0,,Kai Ross,Complete,Dylan McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,893,17,16,-1,3,3,3,,,,,,,
145,Franklin,D,FRA,4,,11.0,4.0,1.0,10.0,39.0,Run,Rush,2.0,,Kai Ross,,,,,,Devonte Hardiman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,17,16,-1,3,3,3,,,,,,,
146,Franklin,D,FRA,4,,11.0,5.0,2.0,8.0,37.0,Run,Rush,2.0,,Garrett Cora,,,,,,Kyle Treber,Justin Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,17,16,-1,3,3,3,,,,,,,
147,Franklin,D,FRA,4,,11.0,6.0,3.0,6.0,35.0,Pass,Complete,2.0,,Kai Ross,Complete,Garrett Cora,,,,Caleb Brewster,Kyle Treber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,17,16,-1,3,3,3,,,,,,,
148,Franklin,D,FRA,4,,11.0,7.0,4.0,4.0,33.0,Pass,Complete,31.0,,Kai Ross,Complete,Dylan McKinney,,,,Justin Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,893,17,16,-1,3,3,3,,,,,,,
149,Franklin,,FRA,4,,,,1.0,2.0,2.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,17,16,-1,3,3,3,False Start,FRA,Evan Hosea,,,,5.0
150,Franklin,D,FRA,4,,11.0,8.0,1.0,7.0,7.0,Run,Rush,0.0,,Garrett Cora,,,,,,Jamey Deckard,Jayleem Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,17,16,-1,3,3,3,,,,,,,
151,Franklin,D,FRA,4,,11.0,9.0,2.0,7.0,7.0,Run,Rush,2.0,,Kai Ross,,,,,,Jamon Fanning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,17,16,-1,3,3,3,,,,,,,
152,Franklin,D,FRA,4,,11.0,10.0,3.0,5.0,5.0,Pass,Complete,5.0,,Kai Ross,Complete,Jarrett Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,,,14:53,893,17,16,-1,3,3,3,Pass Interference,FRA,Jarrett Gibson,,,,15.0
153,Franklin,D,FRA,4,,11.0,11.0,3.0,20.0,20.0,Pass,Complete,10.0,,Kai Ross,Complete,Garrett Cora,,,Devonte Hardiman,Caleb Brewster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,11:03,663,17,16,-1,3,3,3,,,,,,,
154,Franklin,K,FRA,4,,,,4.0,10.0,10.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carter Brown,28.0,Good,,,,,,,,,,11:03,663,17,16,-1,3,3,3,,,,,,,
155,Franklin,K,FRA,4,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,,,,,,,,Austin Oppel,40,-49.0,Casey Smith,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,10:21,621,20,16,-4,3,3,3,,,,,,,
156,Franklin,O,HAN,4,,12.0,1.0,0.0,10.0,49.0,Run,Rush,-2.0,,Walt Ballinger,,,,,,Nick Winders,Jason Pigg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:11,611,16,20,-4,3,3,3,,,,,,,
157,Franklin,,HAN,4,,,,2.0,12.0,-49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Other,,,,,,,10:11,611,16,20,-4,3,3,3,,,,,,,
158,Franklin,O,HAN,4,,12.0,2.0,2.0,12.0,-49.0,Pass,Incomplete,0.0,,Matthew Weimer,Incomplete,Jared Frank,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:11,611,16,20,-4,3,3,3,,,,,,,
159,Franklin,O,HAN,4,,12.0,3.0,3.0,12.0,-49.0,Pass,Incomplete,0.0,,Matthew Weimer,Incomplete,Jalen Peck,Aaron Black,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:11,611,16,20,-4,3,3,3,,,,,,,
160,Franklin,K,HAN,4,,,,4.0,12.0,-49.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Eric Roudebush,36.0,15.0,Fair Catch,,,,,,,,,,,,,,10:11,611,16,20,-4,3,3,3,,,,,,,
161,Franklin,D,FRA,4,,12.0,1.0,0.0,10.0,-15.0,Run,Rush,1.0,,Garrett Cora,,,,,,Kyle Treber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:19,559,20,16,-4,3,3,3,,,,,,,
162,Franklin,D,FRA,4,,12.0,2.0,2.0,9.0,-16.0,Pass,Incomplete,0.0,,Kai Ross,Incomplete,Jarrett Gibson,Jamon Fanning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:19,559,20,16,-4,3,3,3,,,,,,,
163,Franklin,D,FRA,4,,12.0,3.0,3.0,9.0,-16.0,Pass,Incomplete,0.0,,Kai Ross,Incomplete,Dylan McKinney,Cody Horner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:19,559,20,16,-4,3,3,3,,,,,,,
164,Franklin,K,FRA,4,,,,4.0,9.0,-16.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Dylan Boswell,41.0,43.0,Out of bounds,,,,,,,,,,,,,,09:19,559,20,16,-4,3,3,3,,,,,,,
165,Franklin,O,HAN,4,,13.0,1.0,0.0,10.0,-43.0,Pass,Incomplete,0.0,,Matthew Weimer,Incomplete,Hunter Eads,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:19,499,16,20,-4,3,3,3,,,,,,,
166,Franklin,O,HAN,4,,13.0,2.0,2.0,10.0,-43.0,Pass,Complete,12.0,,Matthew Weimer,Complete,Hunter Eads,,,,Beau Hess,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:19,499,16,20,-4,3,3,3,,,,,,,
167,Franklin,O,HAN,4,,13.0,3.0,1.0,10.0,45.0,Pass,Complete,5.0,,Matthew Weimer,Complete,Hunter Eads,,,,Nick Winders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:19,499,16,20,-4,3,3,3,,,,,,,
168,Franklin,O,HAN,4,,13.0,4.0,2.0,5.0,40.0,Run,Rush,6.0,,Matthew Weimer,,,,,,Jason Pigg,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:19,499,16,20,-4,3,3,3,,,,,,,
169,Franklin,O,HAN,4,,13.0,5.0,1.0,10.0,34.0,Pass,Complete,3.0,,Matthew Weimer,Complete,Jared Frank,,,,Beau Hess,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:19,499,16,20,-4,3,3,3,,,,,,,
170,Franklin,O,HAN,4,,13.0,6.0,2.0,7.0,31.0,Pass,Incomplete,0.0,,Matthew Weimer,Incomplete,Eric Roudebush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:19,499,16,20,-4,3,3,3,Pass Interference,HAN,Eric Roudebush,,,,15.0
171,Franklin,O,HAN,4,,13.0,7.0,2.0,22.0,46.0,Pass,Complete,4.0,,Matthew Weimer,Complete,Walt Ballinger,,,,Jason Pigg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:19,499,16,20,-4,3,3,3,,,,,,,
172,Franklin,O,HAN,4,,13.0,8.0,3.0,18.0,42.0,Pass,Incomplete,0.0,,Matthew Weimer,Incomplete,,Dante Darden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:19,499,16,20,-4,3,3,3,,,,,,,
173,Franklin,,HAN,4,,,,4.0,18.0,42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Other,,,,,,,08:19,499,16,20,-4,3,3,3,,,,,,,
174,Franklin,K,HAN,4,,,,4.0,18.0,42.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Eric Roudebush,26.0,16.0,Out of bounds,,,,,,,,,,,,,,05:42,342,16,20,-4,3,3,3,,,,,,,
175,Franklin,D,FRA,4,,13.0,1.0,0.0,10.0,-16.0,Run,Rush,-4.0,,Garrett Cora,,,,,,Jayleem Santos,Kyle Treber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,339,20,16,-4,3,3,3,,,,,,,
176,Franklin,D,FRA,4,,13.0,2.0,2.0,14.0,-12.0,Run,Rush,1.0,,Garrett Cora,,,,,,Kyle Treber,Jayleem Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,339,20,16,-4,3,3,3,,,,,,,
177,Franklin,D,FRA,4,,13.0,3.0,3.0,13.0,-13.0,Pass,Complete,87.0,,Kai Ross,Complete,Dylan McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:39,339,20,16,-4,3,3,3,,,,,,,
178,Franklin,,FRA,4,,,,1.0,10.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Franklin,,,,,,,04:10,250,26,16,-10,3,3,3,,,,,,,
179,Franklin,K,FRA,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carter Brown,,,Good,,,,,,,,,04:10,250,26,16,-10,3,2,3,,,,,,,
180,Franklin,K,FRA,4,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Darian Porter,,,,,,,Mason Hirst,12,42.0,Casey Smith,35.0,30.0,Return,,,,,,,,,,,,,,,,,,,04:10,250,27,16,-11,3,2,3,,,,,,,
181,Franklin,O,HAN,4,,14.0,1.0,0.0,10.0,-42.0,Run,Rush,1.0,,Walt Ballinger,,,,,,Jason Pigg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,247,16,27,-11,3,3,2,,,,,,,
182,Franklin,O,HAN,4,,14.0,2.0,2.0,9.0,-43.0,Run,Rush,3.0,,Kolton Richards,,,,,,Aaron Black,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,247,16,27,-11,3,3,2,,,,,,,
183,Franklin,O,HAN,4,,14.0,3.0,3.0,6.0,-46.0,Pass,Complete,17.0,,Kolton Richards,Complete,Eric Roudebush,,,,Kody Wilkerson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:07,247,16,27,-11,3,3,2,,,,,,,
184,Franklin,O,HAN,4,,14.0,4.0,1.0,10.0,37.0,Pass,Complete,1.0,,Kolton Richards,Complete,Walt Ballinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,247,16,27,-11,3,3,2,,,,,,,
185,Franklin,O,HAN,4,,14.0,5.0,2.0,9.0,36.0,Pass,Incomplete,0.0,,Kolton Richards,Incomplete,,Jireh Ojata,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,247,16,27,-11,3,3,2,,,,,,,
186,Franklin,O,HAN,4,,14.0,6.0,3.0,9.0,36.0,Pass,Complete,25.0,,Kolton Richards,Complete,Jared Frank,,,,Wyatt Carmack,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:07,247,16,27,-11,3,3,2,,,,,,,
187,Franklin,O,HAN,4,,14.0,7.0,1.0,10.0,11.0,Run,Rush,-5.0,,Shawn Coane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,247,16,27,-11,3,3,2,,,,,,,
188,Franklin,O,HAN,4,,14.0,8.0,2.0,15.0,16.0,Run,Rush,7.0,,Kolton Richards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,247,16,27,-11,3,3,2,,,,,,,
189,Franklin,O,HAN,4,,14.0,9.0,3.0,8.0,9.0,Pass,Incomplete,0.0,,Kolton Richards,Incomplete,Jared Frank,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,04:07,247,16,27,-11,3,3,2,Ineligible Downfield on Pass,HAN,,,,,
190,Franklin,,HAN,4,,,,4.0,8.0,9.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Franklin,,,,,,,04:07,247,16,27,-11,3,3,2,,,,,,,
191,Franklin,K,HAN,4,,,,4.0,8.0,9.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Simpson,26.0,No Good,,,,,,,,,,01:45,105,16,27,-11,3,3,1,,,,,,,
192,Franklin,D,FRA,4,,14.0,1.0,0.0,10.0,-20.0,Run,Rush,5.0,,Garrett Cora,,,,,,Caleb Brewster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:40,100,27,16,-11,3,1,3,,,,,,,
193,Franklin,,FRA,4,,,,2.0,5.0,-25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hanover,,,,,,,01:40,100,27,16,-11,3,1,3,,,,,,,
194,Franklin,D,FRA,4,,14.0,2.0,2.0,5.0,-25.0,Run,Rush,3.0,,Garrett Cora,,,,,,Justin Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:34,94,27,16,-11,2,1,2,,,,,,,
195,Franklin,,FRA,4,,,,3.0,2.0,-28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hanover,,,,,,,01:34,94,27,16,-11,2,1,2,,,,,,,
196,Franklin,D,FRA,4,,14.0,3.0,3.0,2.0,-28.0,Run,Rush,3.0,,Garrett Cora,,,,,,Justin Williamson,Kyle Treber,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,01:27,87,27,16,-11,1,1,1,,,,,,,
197,Franklin,,FRA,4,,,,1.0,10.0,-31.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:27,87,27,16,-11,1,1,1,,,,,,,
