PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Albion,,ALB,2,,,,1.0,10.0,17.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hanover,,,,,,,00:13,13,7,7,0,1,0,1,,,,,,,
100,Albion,K,ALB,2,,,,2.0,10.0,17.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Cooney,10.0,Good,,,,,,,,,,02:02,122,7,7,0,0,0,0,,,,,,,
101,Albion,K,HAN,3,,,,,,,KO,Return,,,,,,,,,Zack Fuller,Austin Oppel,,,,,,Ryan Nolan,0,30.0,Jayden Vanosdol,35.0,30.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,10,-3,3,3,3,,,,,,,
102,Albion,D,ALB,3,,8.0,1.0,0.0,10.0,-30.0,Run,Rush,4.0,,Phillip Jones-Price,,,,,,Kyle Treber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,10,7,-3,3,3,3,,,,,,,
103,Albion,D,ALB,3,,8.0,2.0,2.0,6.0,-34.0,Run,Rush,8.0,,Kyle Thomas,,,,,,Jamey Deckard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,1795,10,7,-3,3,3,3,,,,,,,
104,Albion,D,ALB,3,,8.0,3.0,1.0,10.0,-42.0,Run,Rush,8.0,,Phillip Jones-Price,,,,,,Caleb Brewster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,10,7,-3,3,3,3,,,,,,,
105,Albion,D,ALB,3,,8.0,4.0,2.0,2.0,-50.0,Run,Rush,5.0,,Phillip Jones-Price,,,,,,Kyle Treber,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,1795,10,7,-3,3,3,3,,,,,,,
106,Albion,D,ALB,3,,8.0,5.0,1.0,10.0,45.0,Run,Rush,8.0,,Kyle Thomas,,,,,,Jamon Fanning,Brody Luker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,10,7,-3,3,3,3,,,,,,,
107,Albion,D,ALB,3,,8.0,6.0,2.0,2.0,37.0,Run,Rush,4.0,,Phillip Jones-Price,,,,,,Kyle Treber,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,1795,10,7,-3,3,3,3,,,,,,,
108,Albion,D,ALB,3,,8.0,7.0,1.0,10.0,33.0,Run,Rush,2.0,,Phillip Jones-Price,,,,,,BJ Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,10,7,-3,3,3,3,,,,,,,
109,Albion,D,ALB,3,,8.0,8.0,2.0,8.0,31.0,Pass,Incomplete,0.0,,Kyle Thomas,Incomplete,Justin Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,10,7,-3,3,3,3,,,,,,,
110,Albion,D,ALB,3,,8.0,9.0,3.0,8.0,31.0,Pass,Incomplete,0.0,,Kyle Thomas,Incomplete,Justin Thomas,Kiefer Askew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:55,1795,10,7,-3,3,3,3,,,,,,,
111,Albion,K,ALB,3,,,,4.0,8.0,31.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Hunter Williams,18.0,13.0,,,,,,,,,,,,,,,14:55,1795,10,7,-3,3,3,3,,,,,,,
112,Albion,O,HAN,3,,8.0,1.0,0.0,10.0,-13.0,Run,Rush,3.0,,Shawn Coane,,,,,,Levi Ladd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:31,1591,7,10,-3,3,3,3,,,,,,,
113,Albion,O,HAN,3,,8.0,2.0,2.0,7.0,-16.0,Run,Rush,27.0,,Shawn Coane,,,,,,Deondric Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:31,1591,7,10,-3,3,3,3,,,,,,,
114,Albion,O,HAN,3,,8.0,3.0,1.0,10.0,-43.0,Run,Rush,2.0,,Shawn Coane,,,,,,Noah Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:31,1591,7,10,-3,3,3,3,,,,,,,
115,Albion,O,HAN,3,,8.0,4.0,2.0,8.0,-45.0,Pass,Complete,14.0,,Matthew Weimer,Complete,Jared Frank,,,,Drew Shafer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:31,1591,7,10,-3,3,3,3,,,,,,,
116,Albion,O,HAN,3,,8.0,5.0,1.0,10.0,41.0,Run,Rush,3.0,,Austin Oppel,,,,,,Casmer Johnson,Jeremiah Major,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:31,1591,7,10,-3,3,3,3,,,,,,,
117,Albion,O,HAN,3,,8.0,6.0,2.0,7.0,38.0,Run,Rush,3.0,,Shawn Coane,,,,,,Levi Ladd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:31,1591,7,10,-3,3,3,3,,,,,,,
118,Albion,O,HAN,3,,8.0,7.0,3.0,4.0,35.0,Pass,Complete,35.0,,Matthew Weimer,Complete,Hunter Eads,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:31,1591,7,10,-3,3,3,3,,,,,,,
119,Albion,K,HAN,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Simpson,,,Good,,,,,,,,,07:48,1368,13,10,3,3,3,3,,,,,,,
120,Albion,K,HAN,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Nash Murphy,,,,,,,Chase Knopf,0,31.0,Jayden Vanosdol,34.0,31.0,Return,,,,,,,,,,,,,,,,,,,07:48,1368,14,10,4,3,3,3,,,,,,,
121,Albion,D,ALB,3,,9.0,1.0,0.0,10.0,-31.0,Run,Rush,-1.0,,Kyle Thomas,,,,,,Kiefer Askew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:42,1362,10,14,4,3,3,3,,,,,,,
122,Albion,D,ALB,3,,9.0,2.0,2.0,11.0,-30.0,Pass,Incomplete,0.0,,Kyle Thomas,Incomplete,Andrew Durand,Kiefer Askew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:42,1362,10,14,4,3,3,3,,,,,,,
123,Albion,D,ALB,3,,9.0,3.0,3.0,11.0,-30.0,Pass,Incomplete,0.0,,Kyle Thomas,Incomplete,Andrew Durand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:42,1362,10,14,4,3,3,3,,,,,,,
124,Albion,K,ALB,3,,,,4.0,11.0,-30.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Hunter Williams,50.0,20.0,Fair Catch,,,,,,,,,,,,,,07:42,1362,10,14,4,3,3,3,,,,,,,
125,Albion,O,HAN,3,,9.0,1.0,0.0,10.0,-20.0,Run,Rush,8.0,,Shawn Coane,,,,,,David Aukema,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:05,1325,14,10,4,3,3,3,,,,,,,
126,Albion,O,HAN,3,,9.0,2.0,2.0,2.0,-28.0,Run,Rush,0.0,,Shawn Coane,,,,,,Levi Ladd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:05,1325,14,10,4,3,3,3,,,,,,,
127,Albion,O,HAN,3,,9.0,3.0,3.0,2.0,-28.0,Pass,Incomplete,0.0,,Matthew Weimer,Incomplete,Eric Roudebush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:05,1325,14,10,4,3,3,3,Personal Foul,HAN,,,,,
128,Albion,K,HAN,3,,,,4.0,2.0,-28.0,Punt,Return,,,,,,,,,Jared Frank,,,,,,,Andrew Durand,4,44.0,,,,,,Eric Roudebush,32.0,40.0,Return,,,,,,,,,,,,,,07:05,1325,14,10,4,3,3,3,,,,,,,
129,Albion,D,ALB,3,,10.0,1.0,0.0,10.0,-44.0,Run,Rush,4.0,,Jacob Clark,,,,,,Brody Luker,Kyle Treber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:32,1232,10,14,4,3,3,3,,,,,,,
130,Albion,D,ALB,3,,10.0,2.0,2.0,6.0,-48.0,Run,Rush,-4.0,,Jacob Clark,,,,,,Jayleem Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:32,1232,10,14,4,3,3,3,,,,,,,
131,Albion,D,ALB,3,,10.0,3.0,3.0,10.0,-44.0,Pass,Complete,56.0,,Kyle Thomas,Complete,Justin Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:32,1232,10,14,4,3,3,3,,,,,,,
132,Albion,K,ALB,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Cooney,,,Good,,,,,,,,,04:16,1156,16,14,-2,3,3,3,,,,,,,
133,Albion,K,ALB,3,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Conner Smith,Deondric Sanders,,,,,,Austin Oppel,19,20.0,Hunter Williams,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,04:16,1156,17,14,-3,3,3,3,,,,,,,
134,Albion,O,HAN,3,,10.0,1.0,0.0,10.0,-20.0,Run,Rush,-1.0,,Shawn Coane,,,,,,Nick Fannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,1152,14,17,-3,3,3,3,,,,,,,
135,Albion,,HAN,3,,,,2.0,11.0,-19.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,1152,14,17,-3,3,3,3,False Start,HAN,Jakob Mutchler,,,,5.0
136,Albion,O,HAN,3,,10.0,2.0,2.0,16.0,-14.0,Run,Rush,6.0,,Walt Ballinger,,,,,,Jeremiah Major,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,1152,14,17,-3,3,3,3,,,,,,,
137,Albion,O,HAN,3,,10.0,3.0,3.0,10.0,-20.0,Pass,Incomplete,0.0,,Matthew Weimer,Incomplete,Jared Frank,Jeremiah Major,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:12,1152,14,17,-3,3,3,3,,,,,,,
138,Albion,K,HAN,3,,,,4.0,10.0,-20.0,Punt,Return,,,,,,,,,Walt Ballinger,,,,,,,Andrew Durand,24,-30.0,,,,,,Eric Roudebush,34.0,46.0,Return,,,,,,,,,,,,,,04:12,1152,14,17,-3,3,3,3,Holding,ALB,,Illegal Block in Back,ALB,,5.0
139,Albion,D,ALB,3,,11.0,1.0,0.0,10.0,-41.0,Run,Rush,26.0,,Phillip Jones-Price,,,,,,Caleb Brewster,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:39,1059,17,14,-3,3,3,3,,,,,,,
140,Albion,D,ALB,3,,11.0,2.0,1.0,10.0,33.0,Run,Rush,0.0,,Kyle Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,1059,17,14,-3,3,3,3,,,,,,,
141,Albion,D,ALB,3,,11.0,3.0,2.0,10.0,33.0,Run,Rush,4.0,,Ryan Roberts,,,,,,Kyle Treber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,1059,17,14,-3,3,3,3,,,,,,,
142,Albion,D,ALB,3,,11.0,4.0,3.0,6.0,29.0,Run,Rush,11.0,,Kyle Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:39,1059,17,14,-3,3,3,3,,,,,,,
143,Albion,D,ALB,3,,11.0,5.0,1.0,10.0,18.0,Run,Rush,7.0,,Phillip Jones-Price,,,,,,Devonte Hardiman,Jamey Deckard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,1059,17,14,-3,3,3,3,,,,,,,
144,Albion,D,ALB,3,,11.0,6.0,2.0,3.0,11.0,Run,Rush,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:39,1059,17,14,-3,3,3,3,Illegal Substitution,HAN,,,,,
145,Albion,K,ALB,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Cooney,,,Good,,,,,,,,,00:22,922,23,14,-9,3,3,3,,,,,,,
146,Albion,K,ALB,3,,,,1.0,10.0,-35.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Hunter Williams,65.0,0.0,Fair Catch,,,,,,,,,,,,,,,,,,,00:22,922,24,14,-10,3,3,3,,,,,,,
147,Albion,O,HAN,3,,11.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,,Shawn Coane,,,,,,Jarius Ballard,Levi Ladd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:22,922,14,24,-10,3,3,3,,,,,,,
148,Albion,O,HAN,4,,11.0,2.0,2.0,10.0,-25.0,Run,Rush,12.0,,Austin Oppel,,,,,,Stephen Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,24,-10,3,3,3,,,,,,,
149,Albion,O,HAN,4,,11.0,3.0,1.0,10.0,-37.0,Run,Rush,-3.0,,Austin Oppel,,,,,,David Aukema,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,24,-10,3,3,3,,,,,,,
150,Albion,O,HAN,4,,11.0,4.0,2.0,13.0,-34.0,Run,Rush,2.0,,Matthew Weimer,,,,,,Jeremiah Major,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,24,-10,3,3,3,,,,,,,
151,Albion,O,HAN,4,,11.0,5.0,3.0,11.0,-36.0,Pass,Interception,0.0,,Matthew Weimer,Interception,,,Bobby Willis,,,,,,,,,Bobby Willis,0,-41.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,900,14,24,-10,3,3,3,,,,,,,
152,Albion,D,ALB,4,,12.0,1.0,0.0,10.0,41.0,Run,Rush,5.0,,Jacob Clark,,,,,,Caleb Brewster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:10,790,24,14,-10,3,3,3,,,,,,,
153,Albion,D,ALB,4,,12.0,2.0,2.0,5.0,36.0,Run,Rush,9.0,,Kyle Thomas,,,,,,Kyle Treber,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:10,790,24,14,-10,3,3,3,,,,,,,
154,Albion,D,ALB,4,,12.0,3.0,1.0,10.0,27.0,Pass,Incomplete,0.0,,Kyle Thomas,Incomplete,Kolby Canfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:10,790,24,14,-10,3,3,3,,,,,,,
155,Albion,D,ALB,4,,12.0,4.0,2.0,10.0,27.0,Run,Rush,-1.0,,Jacob Clark,,,,,,Caleb Brewster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:10,790,24,14,-10,3,3,3,,,,,,,
156,Albion,D,ALB,4,,12.0,5.0,3.0,11.0,28.0,Pass,Complete,14.0,,Kyle Thomas,Complete,Mark Tocco,,,,Hanover,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:10,790,24,14,-10,3,3,3,,,,,,,
157,Albion,D,ALB,4,,12.0,6.0,1.0,10.0,14.0,Run,Rush,2.0,,Jacob Clark,,,,,,Kyle Treber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:10,790,24,14,-10,3,3,3,,,,,,,
158,Albion,D,ALB,4,,12.0,7.0,2.0,8.0,12.0,Run,Rush,2.0,,Jacob Clark,,,,,,Jamey Deckard,Jackson Payne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:10,790,24,14,-10,3,3,3,,,,,,,
159,Albion,D,ALB,4,,12.0,8.0,3.0,6.0,10.0,Run,Rush,-4.0,,Kyle Thomas,,,,,,,,True,Kyle Thomas,,ALB,Kyle Thomas,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,13:10,790,24,14,-10,3,3,3,,,,,,,
160,Albion,K,ALB,4,,,,4.0,10.0,14.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Cooney,10.0,No Good,,,,,,,,,,13:10,790,24,14,-10,3,3,3,,,,,,,
161,Albion,O,HAN,4,,12.0,1.0,0.0,10.0,-17.0,Run,Rush,4.0,,Blake Huffman,,,,,,Jeremiah Major,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,576,14,24,-10,3,3,3,,,,,,,
162,Albion,O,HAN,4,,12.0,2.0,2.0,6.0,-21.0,Run,Rush,4.0,,Walt Ballinger,,,,,,Brooks Flannigan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,576,14,24,-10,3,3,3,,,,,,,
163,Albion,O,HAN,4,,12.0,3.0,3.0,2.0,-25.0,Run,Rush,11.0,,Walt Ballinger,,,,,,Brooks Flannigan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:36,576,14,24,-10,3,3,3,,,,,,,
164,Albion,O,HAN,4,,12.0,4.0,1.0,10.0,-36.0,Run,Rush,-1.0,,Shawn Coane,,,,,,Jeremiah Major,David Aukema,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,576,14,24,-10,3,3,3,,,,,,,
165,Albion,O,HAN,4,,12.0,5.0,2.0,11.0,-35.0,Run,Rush,20.0,,Matthew Weimer,,,,,,Drew Shafer,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:36,576,14,24,-10,3,3,3,Illegal Block in Back,HAN,,,,,15.0
166,Albion,O,HAN,4,,12.0,6.0,2.0,26.0,-20.0,Run,Rush,7.0,,Shawn Coane,,,,,,David Aukema,Levi Ladd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,576,14,24,-10,3,3,3,,,,,,,
167,Albion,O,HAN,4,,12.0,7.0,3.0,19.0,-27.0,Run,Rush,5.0,,Matthew Weimer,,,,,,Drew Shafer,David Aukema,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:36,576,14,24,-10,3,3,3,,,,,,,
168,Albion,K,HAN,4,,,,4.0,14.0,-32.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Eric Roudebush,33.0,35.0,,,,,,,,,,,,,,,09:36,576,14,24,-10,3,3,3,,,,,,,
169,Albion,D,ALB,4,,13.0,1.0,0.0,10.0,-35.0,Run,Rush,6.0,,Phillip Jones-Price,,,,,,Jamey Deckard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,319,24,14,-10,3,3,3,,,,,,,
170,Albion,D,ALB,4,,13.0,2.0,2.0,4.0,-41.0,Run,Rush,8.0,,Phillip Jones-Price,,,,,,Caleb Brewster,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:19,319,24,14,-10,3,3,3,,,,,,,
171,Albion,D,ALB,4,,13.0,3.0,1.0,10.0,-49.0,Pass,Incomplete,0.0,,Kyle Thomas,Incomplete,Justin Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,05:19,319,24,14,-10,3,3,3,Pass Interference,HAN,Cody Horner,,,,15.0
172,Albion,D,ALB,4,,13.0,4.0,1.0,10.0,36.0,Run,Rush,0.0,,Kyle Thomas,,,,,,Jamey Deckard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,319,24,14,-10,3,3,3,,,,,,,
173,Albion,D,ALB,4,,13.0,5.0,2.0,10.0,36.0,Run,Rush,4.0,,Phillip Jones-Price,,,,,,Kyle Treber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,319,24,14,-10,3,3,3,,,,,,,
174,Albion,,ALB,4,,,,2.0,10.0,36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hanover,,,,,,,05:19,319,24,14,-10,3,3,3,,,,,,,
175,Albion,D,ALB,4,,13.0,6.0,3.0,6.0,32.0,Run,Rush,3.0,,Ian Goins,,,,,,BJ Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:19,319,24,14,-10,2,3,2,UNS: Unsportsmanlike Conduct,ALB,Kolby Canfield,,,,15.0
176,Albion,,ALB,4,,,,3.0,6.0,32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hanover,,,,,,,05:19,319,24,14,-10,2,3,2,,,,,,,
177,Albion,K,ALB,4,,,,4.0,18.0,44.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Hunter Williams,40.0,4.0,,,,,,,,,,,,,,,03:23,203,24,14,-10,1,3,1,,,,,,,
178,Albion,O,HAN,4,,13.0,1.0,0.0,10.0,-4.0,Pass,Incomplete,0.0,,Matthew Weimer,Incomplete,Shawn Coane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,192,14,24,-10,1,1,3,,,,,,,
179,Albion,O,HAN,4,,13.0,2.0,2.0,10.0,-4.0,Run,Rush,1.0,,Matthew Weimer,,,,,,Nick Fannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,192,14,24,-10,1,1,3,,,,,,,
180,Albion,O,HAN,4,,13.0,3.0,3.0,9.0,-5.0,Pass,Incomplete,0.0,,Matthew Weimer,Incomplete,Hunter Eads,Casmer Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:12,192,14,24,-10,1,1,3,,,,,,,
181,Albion,K,HAN,4,,,,4.0,9.0,-5.0,Punt,Return,,,,,,,,,Zack Fuller,Daveed Jolley,,,,,,Andrew Durand,2,-48.0,,,,,,Eric Roudebush,45.0,-50.0,Return,,,,,,,,,,,,,,03:12,192,14,24,-10,1,1,3,,,,,,,
182,Albion,D,ALB,4,,14.0,1.0,0.0,10.0,48.0,Run,Rush,3.0,,Jacob Clark,,,,,,Kyle Treber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,02:18,138,24,14,-10,1,3,1,,,,,,,
183,Albion,,ALB,4,,,,2.0,7.0,45.0,Kneel,Kneel,-7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,138,24,14,-10,1,3,1,,,,,,,
184,Albion,,ALB,4,,,,2.0,7.0,45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Albion,,,,,,,02:18,138,24,14,-10,1,3,1,,,,,,,
185,Albion,,ALB,4,,,,1.0,10.0,38.0,Kneel,Kneel,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:43,43,24,14,-10,1,2,1,,,,,,,
186,Albion,,ALB,4,,,,1.0,28.0,-44.0,Kneel,Kneel,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:43,43,24,14,-10,1,2,1,,,,,,,
