PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Whittier,O,VERNE,3,,6.0,6.0,4.0,6.0,44.0,Pass,Incomplete,0.0,,Aguero J,Incomplete,Jonathon Torres,,,,Ian Gutglueck,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:47,1787,35,17,18,3,3,3,pass interference,WHITTIER,Ian Gutglueck,,,,15.0
100,Whittier,O,VERNE,3,,6.0,7.0,1.0,10.0,29.0,Pass,Complete,29.0,,Aguero J,Complete,Colton Pettit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:47,1787,35,17,18,3,3,3,,,,,,,
101,Whittier,K,VERNE,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kapena Kamakawi,,,Good,,,,,,,,,11:37,1597,41,17,24,3,3,3,,,,,,,
102,Whittier,K,VERNE,3,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Kapena Kamakawi,45.0,20.0,Fair Catch,,,,,,,,,,,,,,,,,,,11:37,1597,42,17,25,3,3,3,,,,,,,
103,Whittier,D,WHITTIER,3,,7.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Nicholas Burton,Incomplete,Moises Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,1597,17,42,25,3,3,3,,,,,,,
104,Whittier,D,WHITTIER,3,,7.0,2.0,2.0,10.0,-25.0,Run,Rush,-6.0,Hakim Williams,,,,,,,Derek Shay,Derek Guzman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,1597,17,42,25,3,3,3,,,,,,,
105,Whittier,D,WHITTIER,3,,7.0,3.0,3.0,16.0,-19.0,Pass,Incomplete,0.0,,Sebastian Pimen,Incomplete,Sean Aldana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:37,1597,17,42,25,3,3,3,pass interference,VERNE,Kelvin Richards,,,,13.0
106,Whittier,D,WHITTIER,3,,7.0,4.0,1.0,10.0,-32.0,Run,Rush,21.0,Moises Gonzalez,,,,,,,KJ Macatiag,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,1597,17,42,25,3,3,3,,,,,,,
107,Whittier,D,WHITTIER,3,,7.0,5.0,1.0,10.0,47.0,Run,Rush,1.0,Moises Gonzalez,,,,,,,Tyler Le,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,1597,17,42,25,3,3,3,,,,,,,
108,Whittier,D,WHITTIER,3,,7.0,6.0,2.0,9.0,46.0,Pass,Incomplete,0.0,,Moises Gonzalez,Incomplete,Michael Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,1597,17,42,25,3,3,3,,,,,,,
109,Whittier,D,WHITTIER,3,,7.0,7.0,3.0,9.0,46.0,Pass,Incomplete,0.0,,Sebastian Pimen,Incomplete,Moises Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:37,1597,17,42,25,3,3,3,,,,,,,
110,Whittier,K,WHITTIER,3,,,,4.0,9.0,46.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Noah Handel,39.0,7.0,,,,,,,,,,,,,,,11:37,1597,17,42,25,3,3,3,,,,,,,
111,Whittier,O,VERNE,3,,7.0,1.0,0.0,10.0,-7.0,Pass,Incomplete,0.0,,Aguero J,Incomplete,,,,,Jacob Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,1438,42,17,25,3,3,3,,,,,,,
112,Whittier,O,VERNE,3,,7.0,2.0,2.0,10.0,-7.0,Run,Rush,5.0,Kyle Bandy,,,,,,,Jacob Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,1438,42,17,25,3,3,3,,,,,,,
113,Whittier,O,VERNE,3,,7.0,3.0,3.0,5.0,-12.0,Run,Rush,-3.0,Kyle Bandy,,,,,,,Cameron Kimball,Nicholas Hanama,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:58,1438,42,17,25,3,3,3,,,,,,,
114,Whittier,K,VERNE,3,,,,4.0,8.0,-9.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Arturo Herrera-,45.0,46.0,,,,,,,,,,,,,,,08:58,1438,42,17,25,3,3,3,,,,,,,
115,Whittier,D,WHITTIER,3,,8.0,1.0,0.0,10.0,-46.0,Pass,Complete,7.0,,Sebastian Pimen,Complete,Moises Gonzalez,,,,Mason Montanez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:26,1346,17,42,25,3,3,3,,,,,,,
116,Whittier,D,WHITTIER,3,,8.0,2.0,2.0,3.0,47.0,Pass,Complete,32.0,,Sebastian Pimen,Complete,Hakim Williams,,,,Artist Orange I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:26,1346,17,42,25,3,3,3,,,,,,,
117,Whittier,D,WHITTIER,3,,8.0,3.0,1.0,10.0,15.0,Pass,Complete,5.0,,Sebastian Pimen,Complete,Hakim Williams,,,,Raymond Moronez,Derek Guzman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:26,1346,17,42,25,3,3,3,,,,,,,
118,Whittier,D,WHITTIER,3,,8.0,4.0,2.0,5.0,10.0,Pass,Incomplete,0.0,,Sebastian Pimen,Incomplete,Tyson Tapley,,,,Raymond Moronez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:26,1346,17,42,25,3,3,3,,,,,,,
119,Whittier,D,WHITTIER,3,,8.0,5.0,3.0,5.0,10.0,Pass,Incomplete,0.0,,Sebastian Pimen,Incomplete,Moises Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:26,1346,17,42,25,3,3,3,,,,,,,
120,Whittier,D,WHITTIER,3,,8.0,6.0,4.0,5.0,10.0,Pass,Complete,9.0,,Sebastian Pimen,Complete,Hakim Williams,,,,KJ Macatiag,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:26,1346,17,42,25,3,3,3,,,,,,,
121,Whittier,D,WHITTIER,3,,8.0,7.0,1.0,1.0,1.0,Run,Rush,-1.0,Moises Gonzalez,,,,,,,Derek Shay,Khary Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:26,1346,17,42,25,3,3,3,,,,,,,
122,Whittier,D,WHITTIER,3,,8.0,8.0,2.0,2.0,2.0,Run,Rush,-2.0,Moises Gonzalez,,,,,,,KJ Macatiag,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:26,1346,17,42,25,3,3,3,,,,,,,
123,Whittier,D,WHITTIER,3,,8.0,9.0,3.0,4.0,4.0,Run,Rush,1.0,Sebastian Pimen,,,,,,,Brandon Pedroza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:26,1346,17,42,25,3,3,3,,,,,,,
124,Whittier,D,WHITTIER,3,,8.0,10.0,4.0,3.0,3.0,Run,Rush,2.0,Sebastian Pimen,,,,,,,Derek Shay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:26,1346,17,42,25,3,3,3,,,,,,,
125,Whittier,O,VERNE,3,,8.0,1.0,0.0,10.0,-1.0,Run,Rush,-1.0,Tom Hoon,,,,,,,Cameron Kimball,Aaron Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Safety,02:31,1051,42,17,25,3,3,3,,,,,,,
126,Whittier,K,VERNE,3,,,,,,,KO,Return,,,,,,,,,Kelvin Richards,,,,,,,Moises Gonzalez,12,45.0,Kapena Kamakawi,47.0,33.0,Return,,,,,,,,,,,,,,,,,,,02:26,1046,42,19,23,3,3,3,,,,,,,
127,Whittier,D,WHITTIER,3,,9.0,1.0,0.0,10.0,-45.0,Run,Rush,4.0,Moises Gonzalez,,,,,,,Tyler Le,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,1038,19,42,23,3,3,3,,,,,,,
128,Whittier,D,WHITTIER,3,,9.0,2.0,2.0,6.0,-49.0,Pass,Sack,-6.0,,Sebastian Pimen,Sack,,,,,Derek Shay,,True,Sebastian Pimen,,WHITTIER,Dylan Sanchez,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,1038,19,42,23,3,3,3,,,,,,,
129,Whittier,D,WHITTIER,3,,9.0,3.0,3.0,15.0,-40.0,Pass,Incomplete,0.0,,Sebastian Pimen,Incomplete,Hakim Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:18,1038,19,42,23,3,3,3,,,,,,,
130,Whittier,,WHITTIER,3,,,,4.0,15.0,-40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,1038,19,42,23,3,3,3,unsportmanlike conduct,WHITTIER,Striker Herb,,,,14.0
131,Whittier,K,WHITTIER,3,,,,4.0,29.0,-26.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Sean Aldana,39.0,35.0,,,,,,,,,,,,,,,02:18,1038,19,42,23,3,3,3,,,,,,,
132,Whittier,O,VERNE,3,,9.0,1.0,0.0,10.0,-35.0,Pass,Incomplete,0.0,,Aguero J,Incomplete,Ethan Medeiros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:41,941,42,19,23,3,3,3,,,,,,,
133,Whittier,O,VERNE,3,,9.0,2.0,2.0,10.0,-35.0,Pass,Complete,9.0,,Aguero J,Complete,Ezra Tom,,,,Aaron Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:41,941,42,19,23,3,3,3,,,,,,,
134,Whittier,O,VERNE,3,,9.0,3.0,3.0,1.0,-44.0,Run,Rush,14.0,Tom Hoon,,,,,,,Andres Ruvalcab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:41,941,42,19,23,3,3,3,,,,,,,
135,Whittier,O,VERNE,4,,9.0,4.0,1.0,10.0,42.0,Run,Rush,14.0,Tom Hoon,,,,,,,Andres Ruvalcab,Sam Aseh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,42,19,23,3,3,3,,,,,,,
136,Whittier,,VERNE,4,,,,1.0,10.0,28.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,42,19,23,3,3,3,false start,VERNE,,,,,5.0
137,Whittier,O,VERNE,4,,9.0,5.0,1.0,15.0,33.0,Pass,Incomplete,0.0,,Aguero J,Incomplete,Mehki Hines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,42,19,23,3,3,3,,,,,,,
138,Whittier,,VERNE,4,,,,2.0,15.0,33.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,42,19,23,3,3,3,false start,VERNE,Mehki Hines,,,,5.0
139,Whittier,O,VERNE,4,,9.0,6.0,2.0,20.0,38.0,Run,Rush,4.0,Daushin Wright,,,,,,,Matt Buchanan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,42,19,23,3,3,3,,,,,,,
140,Whittier,O,VERNE,4,,9.0,7.0,3.0,16.0,34.0,Pass,Complete,10.0,,Aguero J,Complete,Ethan Medeiros,,,,Blake Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,42,19,23,3,3,3,,,,,,,
141,Whittier,,VERNE,4,,,,4.0,6.0,24.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,La Verne,,,,,,,15:00,900,42,19,23,3,3,3,,,,,,,
142,Whittier,O,VERNE,4,,9.0,8.0,4.0,6.0,24.0,Pass,Interception,0.0,,Aguero J,Interception,,,Sha'Cobe Marzet,,,,,,,,,Sha'Cobe Marzet,0,2.0,,,,,,,,,,,,,,,,,,,,,,Interception,12:48,768,42,19,23,2,2,3,,,,,,,
143,Whittier,D,WHITTIER,4,,10.0,1.0,0.0,10.0,-2.0,Run,Rush,3.0,David Contreras,,,,,,,Tyler Le,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:41,761,19,42,23,2,3,2,,,,,,,
144,Whittier,D,WHITTIER,4,,10.0,2.0,2.0,7.0,-5.0,Pass,Incomplete,0.0,,Sebastian Pimen,Incomplete,Hakim Williams,,,,JJ Rider,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:41,761,19,42,23,2,3,2,,,,,,,
145,Whittier,D,WHITTIER,4,,10.0,3.0,3.0,7.0,-5.0,Pass,Incomplete,0.0,,Sebastian Pimen,Incomplete,Tyson Tapley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:41,761,19,42,23,2,3,2,,,,,,,
146,Whittier,K,WHITTIER,4,,,,4.0,7.0,-5.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Sean Aldana,31.0,-36.0,Fair Catch,,,,,,,,,,,,,,12:41,761,19,42,23,2,3,2,,,,,,,
147,Whittier,O,VERNE,4,,10.0,1.0,0.0,10.0,36.0,Run,Rush,8.0,Aguero J,,,,,,,Andres Ruvalcab,Aaron Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,706,42,19,23,2,2,3,,,,,,,
148,Whittier,O,VERNE,4,,10.0,2.0,2.0,2.0,28.0,Run,Rush,28.0,Daushin Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,11:46,706,42,19,23,2,2,3,,,,,,,
149,Whittier,O,VERNE,4,,10.0,3.0,0.0,,,Run,Good,,Nathaniel Sagas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,10:53,653,48,19,29,2,2,3,,,,,,,
150,Whittier,K,VERNE,4,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Kapena Kamakawi,44.0,21.0,Fair Catch,,,,,,,,,,,,,,,,,,,10:53,653,50,19,31,2,2,3,,,,,,,
151,Whittier,D,WHITTIER,4,,11.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,David Contreras,,,,,,,Charles Shipman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:53,653,19,50,31,2,3,2,,,,,,,
152,Whittier,D,WHITTIER,4,,11.0,2.0,2.0,9.0,-26.0,Pass,Complete,1.0,,Sebastian Pimen,Complete,Moises Gonzalez,,,,Vitale Afoa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:53,653,19,50,31,2,3,2,,,,,,,
153,Whittier,D,WHITTIER,4,,11.0,3.0,3.0,8.0,-27.0,Pass,Incomplete,0.0,,Sebastian Pimen,Incomplete,Hakim Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:53,653,19,50,31,2,3,2,,,,,,,
154,Whittier,K,WHITTIER,4,,,,4.0,8.0,-27.0,Punt Rec,Return,,,,,,,,,,,True,Jacob Barriga,fumble TEAM,WHITTIER,Aaron Martinez,Jacob Barriga,0,38.0,,,,,,Sean Aldana,35.0,38.0,Return,,,,,,,,,,,,,,10:53,653,19,50,31,2,3,2,,,,,,,
155,Whittier,D,WHITTIER,4,,12.0,1.0,0.0,10.0,38.0,Run,Rush,-1.0,Moises Gonzalez,,,,,,,Deion Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:53,653,19,50,31,2,3,2,,,,,,,
156,Whittier,D,WHITTIER,4,,12.0,2.0,2.0,11.0,39.0,Pass,Incomplete,0.0,,Moises Gonzalez,Incomplete,Hakim Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:53,653,19,50,31,2,3,2,,,,,,,
157,Whittier,,WHITTIER,4,,,,3.0,11.0,39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Whittier,,,,,,,10:53,653,19,50,31,2,3,2,,,,,,,
158,Whittier,D,WHITTIER,4,,12.0,3.0,3.0,11.0,39.0,Pass,Complete,39.0,,Sebastian Pimen,Complete,Hakim Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:33,513,19,50,31,2,2,2,,,,,,,
159,Whittier,K,WHITTIER,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Noah Handel,,,Good,,,,,,,,,08:26,506,25,50,25,2,2,2,,,,,,,
160,Whittier,K,WHITTIER,4,,,,,,,KO Rec,Return,,,,,,,,,,,,,,,,JJ Rider,0,7.0,Noah Handel,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,08:26,506,26,50,24,2,2,2,,,,,,,
161,Whittier,O,VERNE,4,,11.0,1.0,0.0,10.0,-7.0,Run,Rush,4.0,Daushin Wright,,,,,,,Cameron Kimball,Nicholas Hanama,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,506,50,26,24,2,2,2,,,,,,,
162,Whittier,O,VERNE,4,,11.0,2.0,2.0,6.0,-11.0,Run,Rush,1.0,Daushin Wright,,,,,,,Cade Ignacio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,506,50,26,24,2,2,2,,,,,,,
163,Whittier,,VERNE,4,,,,3.0,5.0,-12.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,La Verne,,,,,,,08:26,506,50,26,24,2,2,2,,,,,,,
164,Whittier,O,VERNE,4,,11.0,3.0,3.0,5.0,-12.0,Run,Rush,0.0,Daushin Wright,,,,,,,Hussayn Abdul-Q,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:51,411,50,26,24,1,1,2,,,,,,,
165,Whittier,K,VERNE,4,,,,4.0,5.0,-12.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Arturo Herrera-,23.0,-35.0,Out of bounds,,,,,,,,,,,,,,06:51,411,50,26,24,1,1,2,,,,,,,
166,Whittier,D,WHITTIER,4,,13.0,1.0,0.0,10.0,35.0,Pass,Incomplete,0.0,,Sebastian Pimen,Incomplete,Moises Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:04,364,26,50,24,1,2,1,,,,,,,
167,Whittier,D,WHITTIER,4,,13.0,2.0,2.0,10.0,35.0,Pass,Incomplete,0.0,,Sebastian Pimen,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:04,364,26,50,24,1,2,1,,,,,,,
168,Whittier,D,WHITTIER,4,,13.0,3.0,3.0,10.0,35.0,Pass,Complete,3.0,,Sebastian Pimen,Complete,Tyson Tapley,,,,Vitale Afoa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:04,364,26,50,24,1,2,1,,,,,,,
169,Whittier,D,WHITTIER,4,,13.0,4.0,4.0,7.0,32.0,Pass,Interception,0.0,,Sebastian Pimen,Interception,,,Vitale Afoa,,Hakim Williams,,,,,,,Vitale Afoa,14,21.0,,,,,,,,,,,,,,,,,,,,,,Interception,06:04,364,26,50,24,1,2,1,,,,,,,
