PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
100,Chapman,O,ULV,3,,7.0,12.0,2.0,2.0,2.0,Run,Rush,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:27,1527,7,14,-7,2,2,3,,,,,,,
101,Chapman,K,ULV,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K. Kamakawiwool,,,Good,,,,,,,,,09:40,1480,13,14,-1,2,2,3,,,,,,,
102,Chapman,K,ULV,3,,,,,,,KO,Return,,,,,,,,,Caleb Hoverson,,,,,,,Gio Ursino,48,-39.0,K. Kamakawiwool,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,09:40,1480,14,14,0,2,2,3,,,,,,,
103,Chapman,D,CU,3,,7.0,1.0,0.0,10.0,39.0,Run,Rush,3.0,Gio Ursino,,,,,,,Austin Marin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:29,1469,14,14,0,2,3,2,,,,,,,
104,Chapman,D,CU,3,,7.0,2.0,2.0,7.0,36.0,Pass,Incomplete,0.0,,Reed Vettel,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:29,1469,14,14,0,2,3,2,,,,,,,
105,Chapman,D,CU,3,,7.0,3.0,3.0,7.0,36.0,Pass,Complete,0.0,,Reed Vettel,Complete,Tanner Mendoza,,,,Tyler Le,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:29,1469,14,14,0,2,3,2,,,,,,,
106,Chapman,D,CU,3,,7.0,4.0,4.0,7.0,36.0,Pass,Incomplete,0.0,,Reed Vettel,Incomplete,Nico Ragas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:29,1469,14,14,0,2,3,2,,,,,,,
107,Chapman,O,ULV,3,,8.0,1.0,0.0,10.0,-36.0,Pass,Incomplete,0.0,,,Incomplete,Jonathon Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,1388,14,14,0,2,2,3,,,,,,,
108,Chapman,O,ULV,3,,8.0,2.0,2.0,10.0,-36.0,Pass,Complete,11.0,,,Complete,N. Sagastume,,,,Blake Siemsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,1388,14,14,0,2,2,3,,,,,,,
109,Chapman,O,ULV,3,,8.0,3.0,1.0,10.0,-47.0,Run,Rush,0.0,Abel Cueva,,,,,,,Luke Porteneuve,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,1388,14,14,0,2,2,3,,,,,,,
110,Chapman,O,ULV,3,,8.0,4.0,2.0,10.0,-47.0,Pass,Incomplete,0.0,,,Incomplete,N. Sagastume,,,,P. Calcagno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,1388,14,14,0,2,2,3,,,,,,,
111,Chapman,O,ULV,3,,8.0,5.0,3.0,10.0,-47.0,Pass,Incomplete,0.0,,,Incomplete,Abel Cueva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,1388,14,14,0,2,2,3,,,,,,,
112,Chapman,K,ULV,3,,,,4.0,10.0,-47.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,A. Herrera-Caba,53.0,0.0,,,,,,,,,,,True,,,,08:08,1388,14,14,0,2,2,3,roughing the kicker,CU,Dillon Keefe,,,,15.0
113,Chapman,O,ULV,3,,9.0,1.0,0.0,10.0,38.0,Run,Rush,2.0,Abel Cueva,,,,,,,A. Terriquez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,1388,14,14,0,2,2,3,,,,,,,
114,Chapman,O,ULV,3,,9.0,2.0,2.0,8.0,36.0,Run,Rush,4.0,,,,,,,,Simon Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,1388,14,14,0,2,2,3,,,,,,,
115,Chapman,O,ULV,3,,9.0,3.0,3.0,4.0,32.0,Pass,Complete,32.0,,,Complete,M. Ramos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:08,1388,14,14,0,2,2,3,,,,,,,
116,Chapman,K,ULV,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K. Kamakawiwool,,,Good,,,,,,,,,05:27,1227,20,14,6,2,2,3,,,,,,,
117,Chapman,K,ULV,3,,,,,,,KO,Return,,,,,,,,,D. Griffith-Joh,,,,,,,Jack Cartwright,5,36.0,K. Kamakawiwool,34.0,31.0,Return,,,,,,,,,,,,,,,,,,,05:27,1227,21,14,7,2,2,3,,,,,,,
118,Chapman,D,CU,3,,8.0,1.0,0.0,10.0,-36.0,Pass,Complete,4.0,,Reed Vettel,Complete,Nico Ragas,,,,Cole Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:21,1221,14,21,7,2,3,2,,,,,,,
119,Chapman,D,CU,3,,8.0,2.0,2.0,6.0,-40.0,Pass,Complete,4.0,,Reed Vettel,Complete,Caleb Henshaw,,,,Mason Montanez,Derek Guzman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:21,1221,14,21,7,2,3,2,,,,,,,
120,Chapman,D,CU,3,,8.0,3.0,3.0,2.0,-44.0,Run,Rush,2.0,Isaiah Woods,,,,,,,Tyler Le,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:21,1221,14,21,7,2,3,2,illegal formation,CU,,,,,5.0
121,Chapman,D,CU,3,,8.0,4.0,3.0,7.0,-39.0,Pass,Complete,3.0,,Reed Vettel,Complete,Nico Ragas,,,,Austin Marin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:21,1221,14,21,7,2,3,2,,,,,,,
122,Chapman,K,CU,3,,,,4.0,4.0,-42.0,Punt Rec,Return,,,,,,,,,Harrison Donato,,,,,,,Jacob Barriga,0,20.0,,,,,,Owen Tapia,38.0,20.0,Return,,,,,,,,,,,,,,05:21,1221,14,21,7,2,3,2,,,,,,,
123,Chapman,O,ULV,3,,10.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,,Incomplete,Jacob Barriga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,1086,21,14,7,2,2,3,,,,,,,
124,Chapman,O,ULV,3,,10.0,2.0,2.0,10.0,-20.0,Pass,Complete,25.0,,,Complete,Jonathon Torres,,,,Ryan Haith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,1086,21,14,7,2,2,3,,,,,,,
125,Chapman,O,ULV,3,,10.0,3.0,1.0,10.0,-45.0,Run,Rush,1.0,Kyle Bandy,,,,,,,Isaac Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,1086,21,14,7,2,2,3,,,,,,,
126,Chapman,O,ULV,3,,10.0,4.0,2.0,9.0,-46.0,Run,Rush,6.0,Kyle Bandy,,,,,,,Simon Hall,Blake Siemsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,1086,21,14,7,2,2,3,,,,,,,
127,Chapman,O,ULV,3,,10.0,5.0,3.0,3.0,48.0,Pass,Sack,-8.0,,,Sack,,,,,Isaac Edwards,Dillon Keefe,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:06,1086,21,14,7,2,2,3,holding,CU,P. Calcagno,,,,10.0
128,Chapman,O,ULV,3,,10.0,6.0,1.0,10.0,38.0,Pass,Complete,2.0,,,Complete,Mehki Hines,,,,P. Calcagno,A. Terriquez,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:06,1086,21,14,7,2,2,3,holding,ULV,Alvaro Naeata,,,,10.0
129,Chapman,O,ULV,3,,10.0,7.0,1.0,20.0,48.0,Pass,Complete,9.0,,,Complete,N. Sagastume,,,,A. Terriquez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,1086,21,14,7,2,2,3,holding,ULV,Ethan Medeiros,,,,10.0
130,Chapman,O,ULV,4,,10.0,8.0,1.0,21.0,49.0,Pass,Complete,15.0,,,Complete,N. Sagastume,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,14,7,2,2,3,,,,,,,
131,Chapman,O,ULV,4,,10.0,9.0,2.0,6.0,34.0,Pass,Complete,31.0,,,Complete,N. Sagastume,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,14,7,2,2,3,,,,,,,
132,Chapman,,ULV,4,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,14,7,2,2,3,personal foul,CU,Luke Porteneuve,,,,2.0
133,Chapman,O,ULV,4,,10.0,10.0,1.0,1.0,1.0,Run,Rush,-2.0,Kyle Bandy,,,,,,,Luke Porteneuve,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,14,7,2,2,3,,,,,,,
134,Chapman,O,ULV,4,,10.0,11.0,2.0,3.0,3.0,Run,Rush,1.0,,,,,,,,Simon Hall,Kade Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,14,7,2,2,3,,,,,,,
135,Chapman,O,ULV,4,,10.0,12.0,3.0,2.0,2.0,Pass,Sack,-7.0,,,Sack,,,,,Kade Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,21,14,7,2,2,3,,,,,,,
136,Chapman,K,ULV,4,,,,4.0,9.0,9.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K. Kamakawiwool,26.0,Good,,,,,,,,,,15:00,900,21,14,7,2,2,3,,,,,,,
137,Chapman,K,ULV,4,,,,,,,KO,Return,,,,,,,,,D. Griffith-Joh,,,,,,,Paul Rosa,25,-49.0,K. Kamakawiwool,39.0,26.0,Return,,,,,,,,,,,,,,,,,,,12:24,744,24,14,10,2,2,3,,,,,,,
138,Chapman,D,CU,4,,9.0,1.0,0.0,10.0,49.0,Run,Rush,18.0,Tanner Mendoza,,,,,,,Derek Guzman,A. Orange II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:15,735,14,24,10,2,3,2,,,,,,,
139,Chapman,D,CU,4,,9.0,2.0,1.0,10.0,31.0,Run,Rush,15.0,Tanner Mendoza,,,,,,,A. Orange II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:15,735,14,24,10,2,3,2,,,,,,,
140,Chapman,D,CU,4,,9.0,3.0,1.0,10.0,16.0,Run,Rush,5.0,Tanner Mendoza,,,,,,,Cole Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:15,735,14,24,10,2,3,2,,,,,,,
141,Chapman,D,CU,4,,9.0,4.0,2.0,5.0,11.0,Run,Rush,2.0,Tanner Mendoza,,,,,,,Tyler Le,Austin Marin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:15,735,14,24,10,2,3,2,,,,,,,
142,Chapman,D,CU,4,,9.0,5.0,3.0,3.0,9.0,Pass,Incomplete,0.0,,Reed Vettel,Incomplete,Nico Ragas,,,,Mason Montanez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:15,735,14,24,10,2,3,2,,,,,,,
143,Chapman,,CU,4,,,,4.0,3.0,9.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chapman,,,,,,,12:15,735,14,24,10,2,3,2,,,,,,,
144,Chapman,D,CU,4,,9.0,6.0,4.0,3.0,9.0,Pass,Complete,9.0,,Reed Vettel,Complete,Will Mudie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:56,596,14,24,10,2,2,2,holding,ULV,,,,,
145,Chapman,K,CU,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ken Baierl,,,Good,,,,,,,,,09:49,589,20,24,4,2,2,2,,,,,,,
146,Chapman,K,CU,4,,,,,,,KO Rec,,,,,,,,,,,,,,,,,,,,Owen Tapia,65.0,0.0,,,,,,,,,,,,,,,,,,,,09:49,589,21,24,3,2,2,2,,,,,,,
147,Chapman,O,ULV,4,,11.0,1.0,0.0,10.0,-25.0,Run,Rush,23.0,Abel Cueva,,,,,,,Carter Treadway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:49,589,24,21,3,2,2,2,,,,,,,
148,Chapman,O,ULV,4,,11.0,2.0,1.0,10.0,-48.0,Pass,Complete,5.0,,,Complete,Abel Cueva,,,,A. Terriquez,Jonathan Sheets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:49,589,24,21,3,2,2,2,,,,,,,
149,Chapman,O,ULV,4,,11.0,3.0,2.0,15.0,-43.0,Pass,Complete,13.0,,,Complete,N. Sagastume,,,,Ryan Haith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:49,589,24,21,3,2,2,2,,,,,,,
150,Chapman,O,ULV,4,,11.0,4.0,3.0,2.0,44.0,Pass,Complete,5.0,,,Complete,Ethan Medeiros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:49,589,24,21,3,2,2,2,,,,,,,
151,Chapman,O,ULV,4,,11.0,5.0,1.0,10.0,39.0,Run,Rush,-4.0,Tom Hoon,,,,,,,Evan Greve,Dillon Keefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:49,589,24,21,3,2,2,2,,,,,,,
152,Chapman,O,ULV,4,,11.0,6.0,2.0,14.0,43.0,Pass,Incomplete,0.0,,,Incomplete,N. Sagastume,,,,Luke Porteneuve,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:49,589,24,21,3,2,2,2,,,,,,,
153,Chapman,O,ULV,4,,11.0,7.0,3.0,14.0,43.0,Pass,Complete,7.0,,,Complete,Jonathon Torres,,,,Chris Tsirtsis,Blake Siemsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:49,589,24,21,3,2,2,2,,,,,,,
154,Chapman,O,ULV,4,,11.0,8.0,4.0,7.0,36.0,Pass,Sack,-14.0,,,Sack,,,,,Simon Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:49,589,24,21,3,2,2,2,,,,,,,
155,Chapman,D,CU,4,,10.0,1.0,0.0,10.0,-50.0,Run,Rush,1.0,Tanner Mendoza,,,,,,,JaVontay Hill,Derek Guzman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:21,381,21,24,3,2,2,2,,,,,,,
156,Chapman,D,CU,4,,10.0,2.0,2.0,9.0,49.0,Run,Rush,8.0,Tanner Mendoza,,,,,,,Cole Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:21,381,21,24,3,2,2,2,,,,,,,
157,Chapman,D,CU,4,,10.0,3.0,3.0,1.0,41.0,Run,Rush,2.0,Tanner Mendoza,,,,,,,Khary Sanders,Austin Marin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:21,381,21,24,3,2,2,2,,,,,,,
158,Chapman,D,CU,4,,10.0,4.0,1.0,10.0,39.0,Run,Rush,6.0,Tanner Mendoza,,,,,,,Tyler Le,Raymond Moronez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:21,381,21,24,3,2,2,2,,,,,,,
159,Chapman,D,CU,4,,10.0,5.0,2.0,4.0,33.0,Pass,Complete,32.0,,Reed Vettel,Complete,Nico Ragas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:21,381,21,24,3,2,2,2,,,,,,,
160,Chapman,D,CU,4,,10.0,6.0,1.0,1.0,1.0,Run,Rush,1.0,Tanner Mendoza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:21,381,21,24,3,2,2,2,,,,,,,
161,Chapman,K,CU,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ken Baierl,,,Good,,,,,,,,,03:46,226,27,24,-3,2,2,2,,,,,,,
162,Chapman,K,CU,4,,,,,,,KO Rec,,,,,,,,,,,,,,,,,,,,Owen Tapia,65.0,0.0,,,,,,,,,,,,,,,,,,,,03:46,226,28,24,-4,2,2,2,,,,,,,
163,Chapman,O,ULV,4,,12.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Abel Cueva,,,,,,,Carter Treadway,Dillon Keefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:46,226,24,28,-4,2,2,2,,,,,,,
164,Chapman,O,ULV,4,,12.0,2.0,2.0,7.0,-28.0,Pass,Interception,0.0,,,Interception,,,Ryan Haith,,A. Herrera-Caba,,,,,,,Ryan Haith,25,-35.0,,,,,,,,,,,,,,,,,,,,,,Interception,03:46,226,24,28,-4,2,2,2,,,,,,,
165,Chapman,D,CU,4,,11.0,1.0,0.0,10.0,10.0,Run,Rush,6.0,Tanner Mendoza,,,,,,,Brandon Pedroza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:05,185,28,24,-4,2,2,2,,,,,,,
166,Chapman,,CU,4,,,,2.0,4.0,4.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,La Verne,,,,,,,03:05,185,28,24,-4,2,2,2,,,,,,,
167,Chapman,D,CU,4,,11.0,2.0,2.0,4.0,4.0,Run,Rush,1.0,Tanner Mendoza,,,,,,,Khary Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:54,174,28,24,-4,1,2,1,,,,,,,
168,Chapman,,CU,4,,,,3.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,La Verne,,,,,,,02:54,174,28,24,-4,1,2,1,,,,,,,
169,Chapman,D,CU,4,,11.0,3.0,3.0,3.0,3.0,Run,Rush,1.0,Tanner Mendoza,,,,,,,Khary Sanders,Brandon Pedroza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:47,167,28,24,-4,0,2,0,,,,,,,
170,Chapman,,CU,4,,,,4.0,2.0,2.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chapman,,,,,,,02:47,167,28,24,-4,0,2,0,,,,,,,
171,Chapman,D,CU,4,,11.0,4.0,4.0,2.0,2.0,Pass,Complete,2.0,,Reed Vettel,Complete,Tanner Mendoza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:58,118,28,24,-4,0,1,0,,,,,,,
172,Chapman,K,CU,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ken Baierl,,,Good,,,,,,,,,01:53,113,34,24,-10,0,1,0,,,,,,,
173,Chapman,K,CU,4,,,,,,,KO Rec,Return,,,,,,,,,Paul Rosa,,,,,,,Jacob Barriga,40,49.0,Owen Tapia,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,01:53,113,35,24,-11,0,1,0,,,,,,,
174,Chapman,O,ULV,4,,13.0,1.0,0.0,10.0,-49.0,Pass,Complete,12.0,,,Complete,N. Sagastume,,,,Ryan Haith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:44,104,24,35,-11,0,0,1,,,,,,,
175,Chapman,O,ULV,4,,13.0,2.0,1.0,10.0,39.0,Pass,Complete,11.0,,,Complete,Jonathon Torres,,,,Carter Treadway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:44,104,24,35,-11,0,0,1,,,,,,,
176,Chapman,O,ULV,4,,13.0,3.0,1.0,10.0,28.0,Pass,Complete,2.0,,,Complete,Jacob Barriga,,,,Isaac Edwards,Duncan Heger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:44,104,24,35,-11,0,0,1,,,,,,,
177,Chapman,O,ULV,4,,13.0,4.0,2.0,8.0,26.0,Pass,Sack,-12.0,,,Sack,,,,,Carter Treadway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:44,104,24,35,-11,0,0,1,,,,,,,
178,Chapman,O,ULV,4,,13.0,5.0,3.0,20.0,38.0,Pass,Complete,14.0,,,Complete,Ethan Medeiros,,,,Dillon Keefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:44,104,24,35,-11,0,0,1,,,,,,,
179,Chapman,O,ULV,4,,13.0,6.0,4.0,6.0,24.0,Pass,Complete,24.0,,,Complete,Jacob Barriga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,01:44,104,24,35,-11,0,0,1,,,,,,,
180,Chapman,O,ULV,4,,13.0,7.0,0.0,,,Pass,Good,,,T. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,00:04,4,30,35,-5,0,0,1,,,,,,,
181,Chapman,K,ULV,4,,,,,,,KO,Return,,,,,,,,,,,,,,,,Trevor Vill,0,-45.0,K. Kamakawiwool,10.0,-45.0,Return,,,,,,,,,,,,,,,,,,,00:04,4,32,35,-3,0,0,1,,,,,,,
182,Chapman,D,CU,4,,12.0,1.0,0.0,10.0,45.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:04,4,35,32,-3,0,1,0,,,,,,,
