PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
103,Beloit,K,BC,3,,,,4.0,10.0,-38.0,Punt Rec,Return,,,,,,,,,Jose Guillen,,,,,,,,,27.0,,,,,,Alonso Casillas,33.0,29.0,Return,,,,,,,,,,,,,,09:39,1479,0,28,28,3,3,3,,,,,,,
104,Beloit,O,UC,3,,8.0,1.0,0.0,10.0,-27.0,Run,Rush,5.0,,,,,,,,Caymen Hoffman,Mark Flores,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,1340,28,0,28,3,3,3,,,,,,,
105,Beloit,O,UC,3,,8.0,2.0,2.0,5.0,-32.0,Run,Rush,3.0,,,,,,,,Mark Flores,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,1340,28,0,28,3,3,3,,,,,,,
106,Beloit,O,UC,3,,8.0,3.0,3.0,2.0,-35.0,Run,Rush,7.0,,,,,,,,Gavin Thorpe,Josh Shapiro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,1340,28,0,28,3,3,3,,,,,,,
107,Beloit,O,UC,3,,8.0,4.0,1.0,10.0,-42.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,1340,28,0,28,3,3,3,,,,,,,
108,Beloit,O,UC,3,,8.0,5.0,2.0,10.0,-42.0,Pass,Incomplete,0.0,,Kyle James,Incomplete,Kyle James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,1340,28,0,28,3,3,3,,,,,,,
109,Beloit,O,UC,3,,8.0,6.0,3.0,10.0,-42.0,Pass,Complete,18.0,,,Complete,Matt for Quaglia,,,,Dallas McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,1340,28,0,28,3,3,3,,,,,,,
110,Beloit,O,UC,3,,8.0,7.0,1.0,10.0,40.0,Run,Rush,20.0,,,,,,,,Eli Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,1340,28,0,28,3,3,3,,,,,,,
111,Beloit,O,UC,3,,8.0,8.0,1.0,10.0,20.0,Pass,Complete,13.0,,,Complete,Zack for Olson,,,,Gavin Thorpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:20,1340,28,0,28,3,3,3,ineligible man down field,UC,,,,,5.0
112,Beloit,O,UC,3,,8.0,9.0,1.0,15.0,25.0,Run,Rush,5.0,,,,,,,,Dallas McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,1340,28,0,28,3,3,3,,,,,,,
113,Beloit,O,UC,3,,8.0,10.0,2.0,10.0,20.0,Pass,Complete,20.0,,,Complete,Matt for Quaglia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:20,1340,28,0,28,3,3,3,,,,,,,
114,Beloit,K,UC,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will kick Goodman,,,Good,,,,,,,,,04:13,1153,34,0,34,3,3,3,,,,,,,
115,Beloit,K,UC,3,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Will kickoff Goodman,65.0,0.0,,,,,,,,,,,,,,,,,,,,04:13,1153,35,0,35,3,3,3,,,,,,,
116,Beloit,D,BC,3,,9.0,1.0,0.0,10.0,-25.0,Pass,Sack,-5.0,,Jacob Shafer,Sack,,,,,Kourosh Hassibi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:10,1150,0,35,35,3,3,3,holding,BC,,,,,
117,Beloit,D,BC,3,,9.0,2.0,2.0,15.0,-20.0,Run,Rush,-5.0,Silas Say,,,,,,,,,True,Silas Say,Makai Robinson,UC,A. at Cappellino,,,-17.0,,,,,,,,,,,,,,,,,,,,,,Fumble,04:10,1150,0,35,35,3,3,3,,,,,,,
118,Beloit,O,UC,3,,9.0,1.0,0.0,10.0,17.0,Run,Rush,4.0,,,,,,,,Mitch Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,1110,35,0,35,3,3,3,,,,,,,
119,Beloit,O,UC,3,,9.0,2.0,2.0,6.0,13.0,Run,Rush,3.0,,,,,,,,Dae'Quan Ambris,Christopher Cro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,1110,35,0,35,3,3,3,,,,,,,
120,Beloit,O,UC,3,,9.0,3.0,3.0,3.0,10.0,Run,Rush,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:30,1110,35,0,35,3,3,3,,,,,,,
121,Beloit,K,UC,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will kick Goodman,,,Good,,,,,,,,,02:42,1062,41,0,41,3,3,3,,,,,,,
122,Beloit,K,UC,3,,,,,,,KO,Return,,,,,,,,,Alex Littell,,,,,,,AJ Fitzpatrick,18,24.0,Will kickoff Goodman,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,02:42,1062,42,0,42,3,3,3,,,,,,,
123,Beloit,D,BC,3,,10.0,1.0,0.0,10.0,-24.0,Pass,Complete,3.0,,Jacob Shafer,Complete,Silas Say,,,,Josh Godosky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:35,1055,0,42,42,3,3,3,,,,,,,
124,Beloit,D,BC,3,,10.0,2.0,2.0,7.0,-27.0,Pass,Incomplete,0.0,,Jacob Shafer,Incomplete,Bryan Casado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:35,1055,0,42,42,3,3,3,,,,,,,
125,Beloit,D,BC,3,,10.0,3.0,3.0,7.0,-27.0,Pass,Complete,2.0,,Jacob Shafer,Complete,Brady Card,,,,Miles Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:35,1055,0,42,42,3,3,3,,,,,,,
126,Beloit,K,BC,3,,,,4.0,5.0,-29.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Alonso Casillas,31.0,40.0,,,,,,,,,,,,,,,02:35,1055,0,42,42,3,3,3,,,,,,,
127,Beloit,O,UC,3,,10.0,1.0,0.0,10.0,-40.0,Run,Rush,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:59,959,42,0,42,3,3,3,,,,,,,
128,Beloit,O,UC,3,,10.0,2.0,1.0,10.0,47.0,Run,Rush,45.0,,,,,,,,Dallas McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:59,959,42,0,42,3,3,3,,,,,,,
129,Beloit,O,UC,3,,10.0,3.0,1.0,2.0,2.0,Run,Rush,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:59,959,42,0,42,3,3,3,,,,,,,
130,Beloit,K,UC,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will kick Goodman,,,Good,,,,,,,,,00:02,902,48,0,48,3,3,3,,,,,,,
131,Beloit,,UC,3,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:02,902,49,0,49,3,3,3,personal foul,BC,Eli Allen,,,,15.0
132,Beloit,K,UC,3,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Will kickoff Goodman,50.0,0.0,,,,,,,,,,,,,,,,,,,,00:02,902,49,0,49,3,3,3,,,,,,,
133,Beloit,D,BC,3,,11.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Bryan Casado,,,,,,,Mike Morrison,Carlos Cardona,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:01,901,0,49,49,3,3,3,,,,,,,
134,Beloit,D,BC,4,,11.0,2.0,2.0,10.0,-25.0,Pass,Complete,2.0,,Jacob Shafer,Complete,Emiliano Reyes,,,,John Deering,Josh Godosky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,49,49,3,3,3,roughing the passer,UC,,,,,15.0
135,Beloit,D,BC,4,,11.0,3.0,1.0,10.0,-42.0,Run,Rush,1.0,MJ Smith-Dukes,,,,,,,Kourosh Hassibi,Roman Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,49,49,3,3,3,,,,,,,
136,Beloit,D,BC,4,,11.0,4.0,2.0,9.0,-43.0,Run,Rush,-1.0,MJ Smith-Dukes,,,,,,,Seth Kim,Leo Speidel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,49,49,3,3,3,,,,,,,
137,Beloit,D,BC,4,,11.0,5.0,3.0,10.0,-42.0,Pass,Incomplete,0.0,,Jacob Shafer,Incomplete,MJ Smith-Dukes,,,,Josh Godosky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,49,49,3,3,3,,,,,,,
138,Beloit,K,BC,4,,,,4.0,10.0,-42.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Alonso Casillas,29.0,29.0,Fair Catch,,,,,,,,,,,,,,15:00,900,0,49,49,3,3,3,,,,,,,
139,Beloit,O,UC,4,,11.0,1.0,0.0,10.0,-29.0,Run,Rush,4.0,,,,,,,,Dallas McKinney,Darrell Thornto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:10,790,49,0,49,3,3,3,,,,,,,
140,Beloit,O,UC,4,,11.0,2.0,2.0,6.0,-33.0,Run,Rush,5.0,,,,,,,,Lens Bernadel,EK Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:10,790,49,0,49,3,3,3,,,,,,,
141,Beloit,O,UC,4,,11.0,3.0,3.0,1.0,-38.0,Run,Rush,14.0,,,,,,,,EK Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:10,790,49,0,49,3,3,3,,,,,,,
142,Beloit,O,UC,4,,11.0,4.0,1.0,10.0,48.0,Run,Rush,7.0,,,,,,,,Lens Bernadel,Dallas McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:10,790,49,0,49,3,3,3,,,,,,,
143,Beloit,O,UC,4,,11.0,5.0,2.0,3.0,41.0,Run,Rush,3.0,,,,,,,,Christopher Cro,Mitch Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:10,790,49,0,49,3,3,3,,,,,,,
144,Beloit,O,UC,4,,11.0,6.0,1.0,10.0,38.0,Run,Rush,11.0,,,,,,,,Dallas McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:10,790,49,0,49,3,3,3,,,,,,,
145,Beloit,O,UC,4,,11.0,7.0,1.0,10.0,27.0,Run,Rush,6.0,,,,,,,,Josh Shapiro,Genesis Solomon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:10,790,49,0,49,3,3,3,,,,,,,
146,Beloit,O,UC,4,,11.0,8.0,2.0,4.0,21.0,Run,Rush,12.0,,,,,,,,Dallas McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:10,790,49,0,49,3,3,3,,,,,,,
147,Beloit,,UC,4,,,,1.0,9.0,9.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Beloit,,,,,,,13:10,790,49,0,49,3,3,3,,,,,,,
148,Beloit,O,UC,4,,11.0,9.0,1.0,9.0,9.0,Run,Rush,1.0,,,,,,,,K. Springs-McCo,Christopher Cro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:31,511,49,0,49,3,3,2,,,,,,,
149,Beloit,O,UC,4,,11.0,10.0,2.0,8.0,8.0,Run,Rush,5.0,,,,,,,,Darrell Thornto,EK Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:31,511,49,0,49,3,3,2,,,,,,,
150,Beloit,O,UC,4,,11.0,11.0,3.0,3.0,3.0,Run,Rush,0.0,,,,,,,,Darrell Thornto,Raymond Dewar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,08:31,511,49,0,49,3,3,2,,,,,,,
151,Beloit,K,UC,4,,,,4.0,3.0,3.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will field Goodman,20.0,Good,,,,,,,,,,08:31,511,49,0,49,3,3,2,,,,,,,
152,Beloit,K,UC,4,,,,,,,KO,Return,,,,,,,,,Henry Partridge,,,,,,,Gavin Thorpe,19,20.0,Will kickoff Goodman,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,06:15,375,52,0,52,3,3,2,,,,,,,
153,Beloit,D,BC,4,,12.0,1.0,0.0,10.0,-20.0,Run,Rush,-2.0,Bryan Casado,,,,,,,Nikulas Soska,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:06,366,0,52,52,3,2,3,,,,,,,
154,Beloit,D,BC,4,,12.0,2.0,2.0,12.0,-18.0,Pass,Interception,0.0,,Alex Alvarez,Interception,,,Chris at Murphy,,,,,,,,,,21,-21.0,,,,,,,,,,,,,,,,,,True,,,,TD,06:06,366,0,52,52,3,2,3,,,,,,,
155,Beloit,K,UC,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Michael kick Gomez,,,Good,,,,,,,,,05:13,313,58,0,58,3,3,2,,,,,,,
156,Beloit,K,UC,4,,,,,,,KO,Return,,,,,,,,,John Deering,,,,,,,Brady Card,21,27.0,Michael kickoff Gomez,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,05:13,313,59,0,59,3,3,2,illegal block,BC,Bryan Casado,,,,10.0
157,Beloit,D,BC,4,,13.0,1.0,0.0,10.0,-17.0,Run,Rush,1.0,MJ Smith-Dukes,,,,,,,Jeb Schock,Matt Lynch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:08,308,0,59,59,3,2,3,,,,,,,
158,Beloit,D,BC,4,,13.0,2.0,2.0,9.0,-18.0,Run,Rush,7.0,Giovoni Griffin,,,,,,,Jamai Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:08,308,0,59,59,3,2,3,,,,,,,
159,Beloit,D,BC,4,,13.0,3.0,3.0,2.0,-25.0,Run,Rush,-3.0,Giovoni Griffin,,,,,,,,,True,Giovoni Griffin,Matt Lynch,BC,Giovoni Griffin,fumble BC22,,-26.0,,,,,,,,,,,,,,,,,,,,,,,05:08,308,0,59,59,3,2,3,,,,,,,
160,Beloit,O,UC,4,,12.0,1.0,0.0,10.0,26.0,Run,Rush,18.0,,,,,,,,Tre'von Colvin,Sea Sean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,210,59,0,59,3,3,2,,,,,,,
161,Beloit,O,UC,4,,12.0,2.0,1.0,8.0,8.0,Run,Rush,2.0,,,,,,,,Mitch Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,210,59,0,59,3,3,2,,,,,,,
162,Beloit,O,UC,4,,12.0,3.0,2.0,6.0,6.0,Run,Rush,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:30,210,59,0,59,3,3,2,,,,,,,
163,Beloit,K,UC,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Michael kick Gomez,,,Good,,,,,,,,,01:55,115,65,0,65,3,3,2,,,,,,,
164,Beloit,K,UC,4,,,,,,,KO,Return,,,,,,,,,Jake Horowitz,,,,,,,AJ Fitzpatrick,18,27.0,Michael kickoff Gomez,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,01:55,115,66,0,66,3,3,2,,,,,,,
165,Beloit,D,BC,4,,14.0,1.0,0.0,10.0,-27.0,Run,Rush,0.0,Bryan Casado,,,,,,,Caleb Dalgleish,Jim Rouse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:42,102,0,66,66,3,2,3,,,,,,,
166,Beloit,D,BC,4,,14.0,2.0,2.0,10.0,-27.0,Run,Rush,4.0,Bryan Casado,,,,,,,Henry Partridge,Cole Tran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:42,102,0,66,66,3,2,3,,,,,,,
167,Beloit,D,BC,4,,14.0,3.0,3.0,6.0,-31.0,Run,Rush,2.0,Giovoni Griffin,,,,,,,,,True,Giovoni Griffin,Colin Gillespie,BC,Cooper Slatter,,,-34.0,,,,,,,,,,,,,,,,,,,,,,Game,01:42,102,0,66,66,3,2,3,,,,,,,
