PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
100,Monmouth (Ill.),D,MC,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,5.0,Devin Lawrence,,,,,,,Aden Nava,Davis Govrik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,27,24,-3,3,3,3,,,,,,,
101,Monmouth (Ill.),D,MC,3,,8.0,2.0,2.0,5.0,-30.0,Run,Rush,0.0,Hender Francois,,,,,,,N. Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,27,24,-3,3,3,3,,,,,,,
102,Monmouth (Ill.),D,MC,3,,8.0,3.0,3.0,5.0,-30.0,Pass,Incomplete,0.0,,Riley Fetterer,Incomplete,Nathan Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,1800,27,24,-3,3,3,3,pass interference,UC,,,,,7.0
103,Monmouth (Ill.),D,MC,3,,8.0,4.0,1.0,10.0,-37.0,Run,Rush,8.0,Riley Fetterer,,,,,,,George Coyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,27,24,-3,3,3,3,,,,,,,
104,Monmouth (Ill.),D,MC,3,,8.0,5.0,2.0,2.0,-45.0,Run,Rush,1.0,Riley Fetterer,,,,,,,Arthur Long,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,27,24,-3,3,3,3,,,,,,,
105,Monmouth (Ill.),D,MC,3,,8.0,6.0,3.0,1.0,-46.0,Run,Rush,7.0,Hender Francois,,,,,,,A. Cappellino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,27,24,-3,3,3,3,,,,,,,
106,Monmouth (Ill.),D,MC,3,,8.0,7.0,1.0,10.0,47.0,Run,Rush,2.0,Hender Francois,,,,,,,Davis Govrik,Leo Speidel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,27,24,-3,3,3,3,,,,,,,
107,Monmouth (Ill.),D,MC,3,,8.0,8.0,2.0,8.0,45.0,Pass,Complete,10.0,,Riley Fetterer,Complete,Nick Obsaint,,,,Jack Surgeoner,Leo Speidel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,27,24,-3,3,3,3,,,,,,,
108,Monmouth (Ill.),D,MC,3,,8.0,9.0,1.0,10.0,35.0,Run,Rush,2.0,Hender Francois,,,,,,,Kourosh Hassibi,N. Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,27,24,-3,3,3,3,,,,,,,
109,Monmouth (Ill.),D,MC,3,,8.0,10.0,2.0,8.0,33.0,Pass,Incomplete,0.0,,Riley Fetterer,Incomplete,Dylan Bone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,27,24,-3,3,3,3,,,,,,,
110,Monmouth (Ill.),D,MC,3,,8.0,11.0,3.0,8.0,33.0,Pass,Incomplete,0.0,,Riley Fetterer,Incomplete,Nick Obsaint,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,27,24,-3,3,3,3,,,,,,,
111,Monmouth (Ill.),D,MC,3,,8.0,12.0,4.0,8.0,33.0,Pass,Complete,7.0,,Riley Fetterer,Complete,Jake Uryasz,,,,Will Skowronski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,1800,27,24,-3,3,3,3,,,,,,,
112,Monmouth (Ill.),O,UC,3,,10.0,1.0,0.0,10.0,-26.0,Run,Rush,56.0,,,,,,,,Devin Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:12,1512,24,27,-3,3,3,3,,,,,,,
113,Monmouth (Ill.),O,UC,3,,10.0,2.0,1.0,10.0,18.0,Run,Rush,4.0,,,,,,,,Jalen Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:12,1512,24,27,-3,3,3,3,holding,UC,,,,,10.0
114,Monmouth (Ill.),O,UC,3,,10.0,3.0,1.0,20.0,28.0,Pass,Incomplete,0.0,,PENALTY MC,Incomplete,,,,,Jalen Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:12,1512,24,27,-3,3,3,3,pass interference,MC,Jalen Williams,,,,14.0
115,Monmouth (Ill.),O,UC,3,,10.0,4.0,1.0,10.0,14.0,Run,Rush,4.0,,,,,,,,K Plattenberger,Justin Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:12,1512,24,27,-3,3,3,3,,,,,,,
116,Monmouth (Ill.),O,UC,3,,10.0,5.0,2.0,6.0,10.0,Run,Rush,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:12,1512,24,27,-3,3,3,3,,,,,,,
117,Monmouth (Ill.),K,UC,3,,,,,,,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will kick Goodman,,,No Good,,,,,,,,,08:56,1436,30,27,3,3,3,3,,,,,,,
118,Monmouth (Ill.),K,UC,3,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Will kickoff Goodman,65.0,0.0,,,,,,,,,,,,,,,,,,,,08:56,1436,30,27,3,3,3,3,,,,,,,
119,Monmouth (Ill.),O,UC,3,,11.0,1.0,0.0,10.0,25.0,Run,Rush,5.0,,,,,,,,Davis Govrik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,1436,30,27,3,3,3,3,,,,,,,
120,Monmouth (Ill.),O,UC,3,,11.0,2.0,2.0,5.0,30.0,Run,Rush,1.0,,,,,,,,Kourosh Hassibi,Jack Surgeoner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,1436,30,27,3,3,3,3,,,,,,,
121,Monmouth (Ill.),O,UC,3,,11.0,3.0,3.0,4.0,31.0,Run,Rush,0.0,,,,,,,,George Coyle,Kourosh Hassibi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:56,1436,30,27,3,3,3,3,,,,,,,
122,Monmouth (Ill.),K,UC,3,,,,4.0,4.0,31.0,Punt,Return,,,,,,,,,K Plattenberger,,,,,,,Matt Quaglia,0,-32.0,,,,,,Addiso punt Fletcher,37.0,-32.0,Return,,,,,,,,,,,,,,08:56,1436,30,27,3,3,3,3,illegal shift,MC,Riley Fetterer,,,,5.0
123,Monmouth (Ill.),O,UC,3,,12.0,1.0,0.0,10.0,-37.0,Run,Rush,10.0,,,,,,,,Justin Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,1316,30,27,3,3,3,3,,,,,,,
124,Monmouth (Ill.),O,UC,3,,12.0,2.0,1.0,10.0,-47.0,Run,Rush,8.0,,,,,,,,Glen-Louis Char,K Plattenberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,1316,30,27,3,3,3,3,,,,,,,
125,Monmouth (Ill.),O,UC,3,,12.0,3.0,2.0,2.0,45.0,Run,Rush,1.0,,,,,,,,Justin Douglas,Drake Dietrich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,1316,30,27,3,3,3,3,,,,,,,
126,Monmouth (Ill.),O,UC,3,,12.0,4.0,3.0,1.0,44.0,Run,Rush,9.0,,,,,,,,Tevin Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,1316,30,27,3,3,3,3,,,,,,,
127,Monmouth (Ill.),O,UC,3,,12.0,5.0,1.0,10.0,35.0,Run,Rush,3.0,,,,,,,,Brant Baltes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,1316,30,27,3,3,3,3,,,,,,,
128,Monmouth (Ill.),O,UC,3,,12.0,6.0,2.0,7.0,32.0,Pass,Interception,0.0,,,Interception,,,K Plattenberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,06:56,1316,30,27,3,3,3,3,,,,,,,
129,Monmouth (Ill.),D,MC,3,,9.0,1.0,0.0,10.0,-20.0,Run,Rush,2.0,Hender Francois,,,,,,,Will Skowronski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,1139,27,30,3,3,3,3,,,,,,,
130,Monmouth (Ill.),D,MC,3,,9.0,2.0,2.0,8.0,-22.0,Run,Rush,4.0,Hender Francois,,,,,,,Kourosh Hassibi,Will Skowronski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,1139,27,30,3,3,3,3,,,,,,,
131,Monmouth (Ill.),D,MC,3,,9.0,3.0,3.0,4.0,-26.0,Pass,Sack,-5.0,,Riley Fetterer,Sack,,,,,Kourosh Hassibi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:59,1139,27,30,3,3,3,3,,,,,,,
132,Monmouth (Ill.),K,MC,3,,,,4.0,9.0,-21.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Addiso Fletcher,32.0,47.0,Fair Catch,,,,,,,,,,,,,,03:59,1139,27,30,3,3,3,3,,,,,,,
133,Monmouth (Ill.),O,UC,3,,13.0,1.0,0.0,10.0,-47.0,Run,Rush,3.0,,,,,,,,Reggie Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,1012,30,27,3,3,3,3,,,,,,,
134,Monmouth (Ill.),O,UC,3,,13.0,2.0,2.0,7.0,-50.0,Run,Rush,3.0,,,,,,,,Justin Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,1012,30,27,3,3,3,3,,,,,,,
135,Monmouth (Ill.),O,UC,3,,13.0,3.0,3.0,4.0,47.0,Pass,Complete,15.0,,,Complete,Matt for Quaglia,,,,Jalen Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,1012,30,27,3,3,3,3,,,,,,,
136,Monmouth (Ill.),O,UC,3,,13.0,4.0,1.0,10.0,32.0,Pass,Interception,0.0,,,Interception,,,Devin Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,01:52,1012,30,27,3,3,3,3,,,,,,,
137,Monmouth (Ill.),D,MC,3,,10.0,1.0,0.0,10.0,-15.0,Run,Rush,0.0,Riley Fetterer,,,,,,,George Coyle,Kourosh Hassibi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:10,910,27,30,3,3,3,3,,,,,,,
138,Monmouth (Ill.),D,MC,4,,10.0,2.0,2.0,10.0,-15.0,Pass,Incomplete,0.0,,Riley Fetterer,Incomplete,Nathan Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,27,30,3,3,3,3,,,,,,,
139,Monmouth (Ill.),D,MC,4,,10.0,3.0,3.0,10.0,-15.0,Pass,Complete,18.0,,Riley Fetterer,Complete,Nathan Thornton,,,,Andrew Shumard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,27,30,3,3,3,3,,,,,,,
140,Monmouth (Ill.),D,MC,4,,10.0,4.0,1.0,10.0,-33.0,Run,Rush,-2.0,Devin Lawrence,,,,,,,Oliver Morton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,27,30,3,3,3,3,,,,,,,
141,Monmouth (Ill.),D,MC,4,,10.0,5.0,2.0,12.0,-31.0,Pass,Incomplete,0.0,,Riley Fetterer,Incomplete,Nathan Graham,,,,Jack Surgeoner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,27,30,3,3,3,3,,,,,,,
142,Monmouth (Ill.),D,MC,4,,10.0,6.0,3.0,12.0,-31.0,Run,Rush,6.0,Riley Fetterer,,,,,,,Will Skowronski,Davis Govrik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,27,30,3,3,3,3,,,,,,,
143,Monmouth (Ill.),K,MC,4,,,,4.0,6.0,-37.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Addiso Fletcher,63.0,0.0,,,,,,,,,,,,,,,15:00,900,27,30,3,3,3,3,,,,,,,
144,Monmouth (Ill.),O,UC,4,,14.0,1.0,0.0,10.0,-20.0,Run,Rush,-2.0,,,,,,,,Korby Personett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:56,716,30,27,3,3,3,3,,,,,,,
145,Monmouth (Ill.),O,UC,4,,14.0,2.0,2.0,12.0,-18.0,Run,Rush,14.0,,,,,,,,Evan Otto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:56,716,30,27,3,3,3,3,,,,,,,
146,Monmouth (Ill.),O,UC,4,,14.0,3.0,1.0,10.0,-32.0,Run,Rush,1.0,,,,,,,,Glen-Louis Char,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:56,716,30,27,3,3,3,3,,,,,,,
147,Monmouth (Ill.),O,UC,4,,14.0,4.0,2.0,9.0,-33.0,Pass,Complete,15.0,,,Complete,Matt for Quaglia,,,,Michael Lord,Glen-Louis Char,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:56,716,30,27,3,3,3,3,,,,,,,
148,Monmouth (Ill.),O,UC,4,,14.0,5.0,1.0,10.0,-48.0,Run,Rush,2.0,,,,,,,,Tevin Baker,Justin Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:56,716,30,27,3,3,3,3,,,,,,,
149,Monmouth (Ill.),O,UC,4,,14.0,6.0,2.0,8.0,-50.0,Run,Rush,8.0,,,,,,,,K Plattenberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:56,716,30,27,3,3,3,3,,,,,,,
150,Monmouth (Ill.),O,UC,4,,14.0,7.0,1.0,10.0,42.0,Run,Rush,2.0,,,,,,,,Korby Personett,Tevin Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:56,716,30,27,3,3,3,3,,,,,,,
151,Monmouth (Ill.),O,UC,4,,14.0,8.0,2.0,8.0,40.0,Run,Rush,2.0,,,,,,,,K Plattenberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:56,716,30,27,3,3,3,3,,,,,,,
152,Monmouth (Ill.),O,UC,4,,14.0,9.0,3.0,6.0,38.0,Run,Rush,1.0,,,,,,,,Tevin Baker,Brant Baltes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:56,716,30,27,3,3,3,3,,,,,,,
153,Monmouth (Ill.),O,UC,4,,14.0,10.0,4.0,5.0,37.0,Pass,Incomplete,0.0,,,Incomplete,,,,,K Plattenberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:56,716,30,27,3,3,3,3,,,,,,,
154,Monmouth (Ill.),D,MC,4,,11.0,1.0,0.0,10.0,-37.0,Run,Rush,6.0,Hender Francois,,,,,,,Braedon Junker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:34,454,27,30,3,3,3,3,,,,,,,
155,Monmouth (Ill.),D,MC,4,,11.0,2.0,2.0,4.0,-43.0,Run,Rush,16.0,Hender Francois,,,,,,,Aden Nava,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:34,454,27,30,3,3,3,3,,,,,,,
156,Monmouth (Ill.),D,MC,4,,11.0,3.0,1.0,10.0,41.0,Run,Rush,1.0,Hender Francois,,,,,,,A. Cappellino,Davis Govrik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:34,454,27,30,3,3,3,3,,,,,,,
157,Monmouth (Ill.),D,MC,4,,11.0,4.0,2.0,9.0,40.0,Run,Rush,5.0,Hender Francois,,,,,,,N. Alexander,Arthur Long,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:34,454,27,30,3,3,3,3,,,,,,,
158,Monmouth (Ill.),D,MC,4,,11.0,5.0,3.0,4.0,35.0,Run,Rush,2.0,Hender Francois,,,,,,,N. Alexander,Will Skowronski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:34,454,27,30,3,3,3,3,,,,,,,
159,Monmouth (Ill.),D,MC,4,,11.0,6.0,4.0,2.0,33.0,Run,Rush,3.0,Riley Fetterer,,,,,,,A. Cappellino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:34,454,27,30,3,3,3,3,,,,,,,
160,Monmouth (Ill.),,MC,4,,,,1.0,10.0,30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monmouth (IL),,,,,,,07:34,454,27,30,3,3,3,3,,,,,,,
161,Monmouth (Ill.),D,MC,4,,11.0,7.0,1.0,10.0,30.0,Run,Rush,30.0,Hender Francois,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:55,235,27,30,3,3,3,3,,,,,,,
162,Monmouth (Ill.),K,MC,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cody Szelc,,,Good,,,,,,,,,03:45,225,33,30,-3,3,3,3,,,,,,,
163,Monmouth (Ill.),K,MC,4,,,,,,,KO Rec,Return,,,,,,,,,Jackson Bergren,Evan Otto,,,,,,,14,16.0,Cody Szelc,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,03:45,225,34,30,-4,3,3,3,,,,,,,
164,Monmouth (Ill.),O,UC,4,,15.0,1.0,0.0,10.0,-16.0,Pass,Sack,-6.0,,,Sack,,,,,Tevin Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:37,217,30,34,-4,3,3,3,,,,,,,
165,Monmouth (Ill.),O,UC,4,,15.0,2.0,2.0,16.0,-10.0,Pass,Incomplete,0.0,,,Incomplete,Nick D'Ambrose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:37,217,30,34,-4,3,3,3,,,,,,,
166,Monmouth (Ill.),O,UC,4,,15.0,3.0,3.0,16.0,-10.0,Run,Rush,18.0,,,,,,,,Michael Lord,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:37,217,30,34,-4,3,3,3,,,,,,,
167,Monmouth (Ill.),O,UC,4,,15.0,4.0,1.0,10.0,-28.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:37,217,30,34,-4,3,3,3,,,,,,,
168,Monmouth (Ill.),O,UC,4,,15.0,5.0,2.0,10.0,-28.0,Pass,Sack,-5.0,,,Sack,,,,,Rashun Hurst,Korby Personett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:37,217,30,34,-4,3,3,3,,,,,,,
169,Monmouth (Ill.),O,UC,4,,15.0,6.0,3.0,15.0,-23.0,Pass,Complete,39.0,,,Complete,Matt for Quaglia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:37,217,30,34,-4,3,3,3,,,,,,,
170,Monmouth (Ill.),,UC,4,,,,1.0,10.0,38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Univ. of Chicago,,,,,,,03:37,217,30,34,-4,3,3,3,,,,,,,
171,Monmouth (Ill.),O,UC,4,,15.0,7.0,1.0,10.0,38.0,Run,Rush,14.0,,,,,,,,Drake Dietrich,Evan Otto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,96,30,34,-4,3,3,3,,,,,,,
172,Monmouth (Ill.),O,UC,4,,15.0,8.0,1.0,10.0,24.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,96,30,34,-4,3,3,3,,,,,,,
173,Monmouth (Ill.),,UC,4,,,,2.0,10.0,24.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monmouth (IL),,,,,,,01:36,96,30,34,-4,3,3,3,,,,,,,
174,Monmouth (Ill.),O,UC,4,,15.0,9.0,2.0,10.0,24.0,Pass,Complete,24.0,,,Complete,Matt for Quaglia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:07,67,30,34,-4,3,3,3,,,,,,,
175,Monmouth (Ill.),K,UC,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will kick Goodman,,,Good,,,,,,,,,00:59,59,36,34,2,3,3,3,,,,,,,
176,Monmouth (Ill.),K,UC,4,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Will kickoff Goodman,16.0,49.0,,,,,,,,,,,,,,,,,,,,00:59,59,37,34,3,3,3,3,,,,,,,
177,Monmouth (Ill.),D,MC,4,,12.0,1.0,0.0,10.0,-49.0,Run,Rush,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:56,56,34,37,3,3,3,3,,,,,,,
178,Monmouth (Ill.),,MC,4,,,,2.0,10.0,-49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Univ. of Chicago,,,,,,,00:56,56,34,37,3,3,3,3,,,,,,,
179,Monmouth (Ill.),D,MC,4,,12.0,2.0,2.0,10.0,-49.0,Run,Rush,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:56,56,34,37,3,3,3,3,,,,,,,
180,Monmouth (Ill.),,MC,4,,,,3.0,10.0,-49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Univ. of Chicago,,,,,,,00:56,56,34,37,3,3,3,3,,,,,,,
181,Monmouth (Ill.),D,MC,4,,12.0,3.0,3.0,10.0,-49.0,Run,Rush,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,52,34,37,3,3,3,3,,,,,,,
182,Monmouth (Ill.),,MC,4,,,,4.0,26.0,-33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monmouth (IL),,,,,,,00:52,52,34,37,3,3,3,3,,,,,,,
183,Monmouth (Ill.),D,MC,4,,12.0,4.0,4.0,26.0,-33.0,Pass,Incomplete,0.0,,Riley Fetterer,Incomplete,Jake Uryasz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:06,6,34,37,3,3,3,3,roughing the passer declined,UC,,,,,0.0
