PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
102,Knox,D,KCFB,3,,5.0,3.0,3.0,7.0,-28.0,Pass,Complete,3.0,,Kaile Williams,Complete,Hunter Anderson,,,,Makai Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:01,1501,3,35,32,3,3,3,,,,,,,
103,Knox,K,KCFB,3,,,,4.0,4.0,-31.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Preston Lade,39.0,30.0,Fair Catch,,,,,,,,,,,,,,10:01,1501,3,35,32,3,3,3,,,,,,,
104,Knox,O,UC,3,,6.0,1.0,0.0,10.0,-30.0,Run,Rush,-3.0,,,,,,,,Caleb Spinks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:14,1394,35,3,32,3,3,3,,,,,,,
105,Knox,O,UC,3,,6.0,2.0,2.0,13.0,-27.0,Run,Rush,4.0,,,,,,,,Caleb DeJong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:14,1394,35,3,32,3,3,3,,,,,,,
106,Knox,O,UC,3,,6.0,3.0,3.0,9.0,-31.0,Pass,Incomplete,0.0,,Philip Martini,Incomplete,C Kalinowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:14,1394,35,3,32,3,3,3,,,,,,,
107,Knox,K,UC,3,,,,4.0,9.0,-31.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Hugh Cairney,41.0,28.0,,,,,,,,,,,,,,,08:14,1394,35,3,32,3,3,3,,,,,,,
108,Knox,D,KCFB,3,,6.0,1.0,0.0,10.0,-28.0,Run,Rush,1.0,Hunter Anderson,,,,,,,Kourosh Hassibi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:54,1314,3,35,32,3,3,3,,,,,,,
109,Knox,,KCFB,3,,,,2.0,9.0,-29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Knox,,,,,,,06:54,1314,3,35,32,3,3,3,,,,,,,
110,Knox,D,KCFB,3,,6.0,2.0,2.0,9.0,-29.0,Run,Rush,9.0,Derrick Jackson,,,,,,,Steven Arellano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:03,1263,3,35,32,3,2,3,,,,,,,
111,Knox,D,KCFB,3,,6.0,3.0,1.0,10.0,-38.0,Pass,Interception,0.0,,Kaile Williams,Interception,,,Steven Arellano,,Ean Rau,,,,,,,Steven Arellano,18,-43.0,,,,,,,,,,,,,,,,,,,,,,Interception,06:03,1263,3,35,32,3,2,3,,,,,,,
112,Knox,O,UC,3,,7.0,1.0,0.0,10.0,25.0,Run,Rush,2.0,Kyle James,,,,,,,Caleb Spinks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:06,1206,35,3,32,3,3,2,,,,,,,
113,Knox,O,UC,3,,7.0,2.0,2.0,8.0,23.0,Pass,Interception,0.0,,Philip Martini,Interception,,,Ean Rau,,,,,,,,,Ean Rau,92,8.0,,,,,,,,,,,,,,,,,,True,,,,TD,05:06,1206,35,3,32,3,3,2,,,,,,,
114,Knox,K,KCFB,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Preston Lade,,,Good,,,,,,,,,04:12,1152,9,35,26,3,2,3,,,,,,,
115,Knox,K,KCFB,3,,,,,,,KO Rec,,,,,,,,,,,,,,,,,,,,Preston Lade,65.0,0.0,,,,,,,,,,,,,,,,,,,,04:12,1152,10,35,25,3,2,3,,,,,,,
116,Knox,O,UC,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,Marcelo Alanis,,,,,,,Jonathan Sarich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,1152,35,10,25,3,3,2,,,,,,,
117,Knox,O,UC,3,,8.0,2.0,2.0,8.0,-27.0,Run,Rush,9.0,Philip Martini,,,,,,,Kailob Haag,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,1152,35,10,25,3,3,2,,,,,,,
118,Knox,O,UC,3,,8.0,3.0,1.0,10.0,-36.0,Run,Rush,31.0,Marcelo Alanis,,,,,,,Kendall Ballman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,1152,35,10,25,3,3,2,,,,,,,
119,Knox,O,UC,3,,8.0,4.0,1.0,10.0,33.0,Run,Rush,12.0,Marcelo Alanis,,,,,,,Ean Rau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,1152,35,10,25,3,3,2,,,,,,,
120,Knox,O,UC,3,,8.0,5.0,1.0,10.0,21.0,Run,Rush,3.0,Marcelo Alanis,,,,,,,Ean Rau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,1152,35,10,25,3,3,2,,,,,,,
121,Knox,O,UC,3,,8.0,6.0,2.0,7.0,18.0,Run,Rush,12.0,Marcelo Alanis,,,,,,,Liam Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,1152,35,10,25,3,3,2,,,,,,,
122,Knox,O,UC,4,,8.0,7.0,1.0,6.0,6.0,Run,Rush,6.0,Marcelo Alanis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,35,10,25,3,3,2,,,,,,,
123,Knox,K,UC,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Goodman,,,Good,,,,,,,,,14:52,892,41,10,31,3,3,2,,,,,,,
124,Knox,K,UC,4,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Will Goodman,65.0,0.0,,,,,,,,,,,,,,,,,,,,14:52,892,42,10,32,3,3,2,,,,,,,
125,Knox,D,KCFB,4,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,Kaile Williams,,,,,,,Will Skowronski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,10,42,32,3,2,3,,,,,,,
126,Knox,D,KCFB,4,,7.0,2.0,2.0,6.0,-29.0,Run,Rush,4.0,Sam Walker,,,,,,,Will Skowronski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,10,42,32,3,2,3,,,,,,,
127,Knox,D,KCFB,4,,7.0,3.0,3.0,2.0,-33.0,Run,Rush,2.0,Sam Walker,,,,,,,Davis Govrik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,10,42,32,3,2,3,,,,,,,
128,Knox,D,KCFB,4,,7.0,4.0,1.0,10.0,-35.0,Run,Rush,5.0,Kaile Williams,,,,,,,Will Skowronski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,10,42,32,3,2,3,,,,,,,
129,Knox,D,KCFB,4,,7.0,5.0,2.0,5.0,-40.0,Pass,Sack,-9.0,,Kaile Williams,Sack,,,,,George Coyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,10,42,32,3,2,3,,,,,,,
130,Knox,D,KCFB,4,,7.0,6.0,3.0,14.0,-31.0,Pass,Sack,-11.0,,Kaile Williams,Sack,,,,,George Coyle,Kourosh Hassibi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:52,892,10,42,32,3,2,3,,,,,,,
131,Knox,K,KCFB,4,,,,4.0,25.0,-20.0,Punt Rec,Return,,,,,,,,,Ean Rau,,,,,,,Gabe Solis,4,48.0,,,,,,Preston Lade,36.0,44.0,Return,,,,,,,,,,,,,,14:52,892,10,42,32,3,2,3,,,,,,,
132,Knox,O,UC,4,,9.0,1.0,0.0,10.0,-48.0,Run,Rush,18.0,Kyle James,,,,,,,Lucas Cruz,Daytin Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,630,42,10,32,3,3,2,,,,,,,
133,Knox,O,UC,4,,9.0,2.0,1.0,10.0,34.0,Run,Rush,2.0,Kyle James,,,,,,,Caleb Spinks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,630,42,10,32,3,3,2,,,,,,,
134,Knox,O,UC,4,,9.0,3.0,2.0,8.0,32.0,Run,Rush,18.0,Kyle James,,,,,,,Kendall Ballman,Liam Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,630,42,10,32,3,3,2,,,,,,,
135,Knox,O,UC,4,,9.0,4.0,1.0,10.0,14.0,Run,Rush,8.0,Kyle James,,,,,,,DanielRodrigue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,630,42,10,32,3,3,2,,,,,,,
136,Knox,O,UC,4,,9.0,5.0,2.0,2.0,6.0,Run,Rush,-3.0,Kyle James,,,,,,,Caleb Spinks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,630,42,10,32,3,3,2,,,,,,,
137,Knox,O,UC,4,,9.0,6.0,3.0,5.0,9.0,Run,Rush,-5.0,Philip Martini,,,,,,,Anthony Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,10:30,630,42,10,32,3,3,2,,,,,,,
138,Knox,K,UC,4,,,,4.0,10.0,14.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Goodman,32.0,Good,,,,,,,,,,10:30,630,42,10,32,3,3,2,,,,,,,
139,Knox,K,UC,4,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Will Goodman,65.0,0.0,,,,,,,,,,,,,,,,,,,,06:07,367,45,10,35,3,3,2,,,,,,,
140,Knox,D,KCFB,4,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Sam Walker,,,,,,,Steven Arellano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,367,10,45,35,3,2,3,,,,,,,
141,Knox,,KCFB,4,,,,2.0,7.0,-28.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,367,10,45,35,3,2,3,delay of game,KCFB,,,,,5.0
142,Knox,D,KCFB,4,,8.0,2.0,2.0,12.0,-23.0,Run,Rush,10.0,Sam Walker,,,,,,,Josh Godosky,Braedon Junker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,367,10,45,35,3,2,3,,,,,,,
143,Knox,D,KCFB,4,,8.0,3.0,3.0,2.0,-33.0,Run,Rush,-2.0,Owen Beaver,,,,,,,Aden Nava,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:07,367,10,45,35,3,2,3,,,,,,,
144,Knox,K,KCFB,4,,,,4.0,4.0,-31.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Preston Lade,30.0,39.0,Fair Catch,,,,,,,,,,,,,,06:07,367,10,45,35,3,2,3,,,,,,,
145,Knox,O,UC,4,,10.0,1.0,0.0,10.0,-39.0,Run,Rush,1.0,Matt Nagler,,,,,,,Kol. Krutsinger,Caleb DeJong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,197,45,10,35,3,3,2,,,,,,,
146,Knox,O,UC,4,,10.0,2.0,2.0,9.0,-40.0,Run,Rush,1.0,Jake Low,,,,,,,Davis Brumbaugh,Daytin Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,197,45,10,35,3,3,2,,,,,,,
147,Knox,O,UC,4,,10.0,3.0,3.0,8.0,-41.0,Run,Rush,10.0,Wesley Gow,,,,,,,Daytin Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,197,45,10,35,3,3,2,,,,,,,
148,Knox,O,UC,4,,10.0,4.0,1.0,10.0,49.0,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,197,45,10,35,3,3,2,,,,,,,
149,Knox,O,UC,4,,10.0,5.0,2.0,12.0,-49.0,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,03:17,197,45,10,35,3,3,2,,,,,,,
