PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Washington-St. Louis,K,UC,3,,,,,,,KO,Return,,,,,,,,,Kaelen Cooper,,,,,,,T. Lamphier,21,28.0,Will kickoff Goodman,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,24,14,10,3,3,3,illegal block,WASHU,,,,,10.0
100,Washington-St. Louis,D,WASHU,3,,6.0,1.0,0.0,10.0,-18.0,Pass,Incomplete,0.0,,Matt Rush,Incomplete,Sam Fenske,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,24,10,3,3,3,,,,,,,
101,Washington-St. Louis,D,WASHU,3,,6.0,2.0,2.0,10.0,-18.0,Pass,Sack,-8.0,,Matt Rush,Sack,,,,,Arthur Long,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,24,10,3,3,3,,,,,,,
102,Washington-St. Louis,D,WASHU,3,,6.0,3.0,3.0,18.0,-10.0,Pass,Sack,-1.0,,Matt Rush,Sack,,,,,Steven Arellano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,14,24,10,3,3,3,,,,,,,
103,Washington-St. Louis,K,WASHU,3,,,,4.0,19.0,-9.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Tomas Quiroz,38.0,-47.0,Fair Catch,,,,,,,,,,,,,,15:00,1800,14,24,10,3,3,3,personal foul,UC,,,,,15.0
104,Washington-St. Louis,O,UC,3,,7.0,1.0,0.0,10.0,-38.0,Run,Rush,6.0,,,,,,,,Laramore-Josey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:11,1691,24,14,10,3,3,3,,,,,,,
105,Washington-St. Louis,O,UC,3,,7.0,2.0,2.0,4.0,-44.0,Run,Rush,3.0,,,,,,,,Matthew Schmal,Connor Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:11,1691,24,14,10,3,3,3,,,,,,,
106,Washington-St. Louis,O,UC,3,,7.0,3.0,3.0,1.0,-47.0,Run,Rush,1.0,,,,,,,,Jackson Wilson,J. Schumacher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:11,1691,24,14,10,3,3,3,,,,,,,
107,Washington-St. Louis,O,UC,3,,7.0,4.0,1.0,10.0,-48.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:11,1691,24,14,10,3,3,3,,,,,,,
108,Washington-St. Louis,O,UC,3,,7.0,5.0,2.0,10.0,-48.0,Run,Rush,2.0,,,,,,,,G. Christensen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:11,1691,24,14,10,3,3,3,,,,,,,
109,Washington-St. Louis,O,UC,3,,7.0,6.0,3.0,8.0,-50.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:11,1691,24,14,10,3,3,3,,,,,,,
110,Washington-St. Louis,K,UC,3,,,,4.0,8.0,-50.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Hugh punt Cairney,38.0,12.0,Fair Catch,,,,,,,,,,,,,,13:11,1691,24,14,10,3,3,3,,,,,,,
111,Washington-St. Louis,D,WASHU,3,,7.0,1.0,0.0,10.0,-12.0,Pass,Incomplete,0.0,,Matt Rush,Incomplete,Collin Hoyhtya,,,,Jack Surgeoner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:59,1559,14,24,10,3,3,3,,,,,,,
112,Washington-St. Louis,D,WASHU,3,,7.0,2.0,2.0,10.0,-12.0,Run,Rush,4.0,T. Holmes,,,,,,,A. Cappellino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:59,1559,14,24,10,3,3,3,,,,,,,
113,Washington-St. Louis,D,WASHU,3,,7.0,3.0,3.0,6.0,-16.0,Pass,Complete,13.0,,Matt Rush,Complete,Cole Okmin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:59,1559,14,24,10,3,3,3,,,,,,,
114,Washington-St. Louis,D,WASHU,3,,7.0,4.0,1.0,10.0,-29.0,Run,Rush,2.0,T. Holmes,,,,,,,Leo Speidel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:59,1559,14,24,10,3,3,3,,,,,,,
115,Washington-St. Louis,D,WASHU,3,,7.0,5.0,2.0,8.0,-31.0,Run,Rush,9.0,T. Holmes,,,,,,,Steven Arellano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:59,1559,14,24,10,3,3,3,,,,,,,
116,Washington-St. Louis,D,WASHU,3,,7.0,6.0,1.0,10.0,-40.0,Run,Rush,1.0,T. Holmes,,,,,,,Will Skowronski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:59,1559,14,24,10,3,3,3,,,,,,,
117,Washington-St. Louis,D,WASHU,3,,7.0,7.0,2.0,9.0,-41.0,Run,Rush,-2.0,T. Holmes,,,,,,,Will Skowronski,Leo Speidel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:59,1559,14,24,10,3,3,3,,,,,,,
118,Washington-St. Louis,D,WASHU,3,,7.0,8.0,3.0,11.0,-39.0,Pass,Complete,9.0,,Matt Rush,Complete,Collin Hoyhtya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:59,1559,14,24,10,3,3,3,,,,,,,
119,Washington-St. Louis,,WASHU,3,,,,4.0,2.0,-48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Washington (Mo.),,,,,,,10:59,1559,14,24,10,3,3,3,,,,,,,
120,Washington-St. Louis,K,WASHU,3,,,,4.0,2.0,-48.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Tomas Quiroz,33.0,19.0,Fair Catch,,,,,,,,,,,,,,07:37,1357,14,24,10,3,3,3,,,,,,,
121,Washington-St. Louis,O,UC,3,,8.0,1.0,0.0,10.0,-19.0,Run,Rush,0.0,,,,,,,,JT Streepy,Connor Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:29,1349,24,14,10,3,3,3,,,,,,,
122,Washington-St. Louis,O,UC,3,,8.0,2.0,2.0,10.0,-19.0,Run,Rush,2.0,,,,,,,,TJ Perusek,J. Schumacher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:29,1349,24,14,10,3,3,3,,,,,,,
123,Washington-St. Louis,O,UC,3,,8.0,3.0,3.0,8.0,-21.0,Pass,Sack,-2.0,,,Sack,,,,,Noah Bryson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:29,1349,24,14,10,3,3,3,,,,,,,
124,Washington-St. Louis,K,UC,3,,,,4.0,10.0,-19.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Hugh punt Cairney,41.0,40.0,Fair Catch,,,,,,,,,,,,,,07:29,1349,24,14,10,3,3,3,,,,,,,
125,Washington-St. Louis,D,WASHU,3,,8.0,1.0,0.0,10.0,-40.0,Pass,Complete,3.0,,Matt Rush,Complete,Cole Okmin,,,,Davis Govrik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,1245,14,24,10,3,3,3,,,,,,,
126,Washington-St. Louis,D,WASHU,3,,8.0,2.0,2.0,7.0,-43.0,Run,Rush,4.0,B. Morrissey,,,,,,,Jack Surgeoner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,1245,14,24,10,3,3,3,,,,,,,
127,Washington-St. Louis,D,WASHU,3,,8.0,3.0,3.0,3.0,-47.0,Run,Rush,3.0,Matt Rush,,,,,,,George Coyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,1245,14,24,10,3,3,3,personal foul,UC,,,,,14.0
128,Washington-St. Louis,D,WASHU,3,,8.0,4.0,1.0,10.0,36.0,Run,Rush,2.0,B. Morrissey,,,,,,,Braedon Junker,Will Skowronski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,1245,14,24,10,3,3,3,,,,,,,
129,Washington-St. Louis,D,WASHU,3,,8.0,5.0,2.0,8.0,34.0,Pass,Sack,-2.0,,Matt Rush,Sack,,,,,Roman Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,1245,14,24,10,3,3,3,,,,,,,
130,Washington-St. Louis,D,WASHU,3,,8.0,6.0,3.0,10.0,36.0,Pass,Incomplete,0.0,,Matt Rush,Incomplete,Cole Okmin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,1245,14,24,10,3,3,3,,,,,,,
131,Washington-St. Louis,D,WASHU,3,,8.0,7.0,4.0,10.0,36.0,Pass,Complete,16.0,,Matt Rush,Complete,Collin Hoyhtya,,,,Seth Kim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,1245,14,24,10,3,3,3,,,,,,,
132,Washington-St. Louis,,WASHU,3,,,,1.0,10.0,20.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,1245,14,24,10,3,3,3,holding,WASHU,,,,,10.0
133,Washington-St. Louis,D,WASHU,3,,8.0,8.0,1.0,20.0,30.0,Pass,Complete,7.0,,Matt Rush,Complete,M. Allison,,,,Aden Nava,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,1245,14,24,10,3,3,3,,,,,,,
134,Washington-St. Louis,D,WASHU,3,,8.0,9.0,2.0,13.0,23.0,Pass,Complete,23.0,,Matt Rush,Complete,Jack Jopes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:45,1245,14,24,10,3,3,3,,,,,,,
135,Washington-St. Louis,K,WASHU,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C. Vartanian,,,Good,,,,,,,,,02:03,1023,20,24,4,3,3,3,,,,,,,
136,Washington-St. Louis,K,WASHU,3,,,,,,,KO Rec,Return,,,,,,,,,Laramore-Josey,,,,,,,,10,25.0,C. Vartanian,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,02:03,1023,21,24,3,3,3,3,,,,,,,
137,Washington-St. Louis,O,UC,3,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,,,,,,,,Jackson Wilson,Noah Bryson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:03,1023,24,21,3,3,3,3,,,,,,,
138,Washington-St. Louis,O,UC,3,,9.0,2.0,2.0,6.0,-29.0,Run,Rush,2.0,,,,,,,,Jackson Wilson,J. Schumacher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:03,1023,24,21,3,3,3,3,,,,,,,
139,Washington-St. Louis,O,UC,3,,9.0,3.0,3.0,4.0,-31.0,Pass,Incomplete,0.0,,Elliott Grays,Incomplete,Elliott Grays,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:03,1023,24,21,3,3,3,3,,,,,,,
140,Washington-St. Louis,K,UC,3,,,,4.0,4.0,-31.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Hugh punt Cairney,26.0,43.0,,,,,,,,,,,,,,,02:03,1023,24,21,3,3,3,3,holding,WASHU,,,,,10.0
141,Washington-St. Louis,,WASHU,3,,,,1.0,20.0,-33.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:40,940,21,24,3,3,3,3,holding,UC,,,,,10.0
142,Washington-St. Louis,D,WASHU,3,,9.0,1.0,0.0,10.0,-43.0,Run,Rush,3.0,T. Holmes,,,,,,,Kourosh Hassibi,George Coyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:40,940,21,24,3,3,3,3,,,,,,,
143,Washington-St. Louis,D,WASHU,3,,9.0,2.0,2.0,7.0,-46.0,Pass,Complete,2.0,,Matt Rush,Complete,Sam Fenske,,,,George Coyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:40,940,21,24,3,3,3,3,,,,,,,
144,Washington-St. Louis,D,WASHU,4,,9.0,3.0,3.0,5.0,-48.0,Pass,Complete,8.0,,Matt Rush,Complete,T. Holmes,,,,Will Skowronski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,24,3,3,3,3,,,,,,,
145,Washington-St. Louis,D,WASHU,4,,9.0,4.0,1.0,10.0,44.0,Run,Rush,3.0,T. Holmes,,,,,,,Jack Surgeoner,Steven Arellano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,24,3,3,3,3,,,,,,,
146,Washington-St. Louis,D,WASHU,4,,9.0,5.0,2.0,7.0,41.0,Pass,Complete,2.0,,Matt Rush,Complete,Gabriel Sirek,,,,Steven Arellano,Braedon Junker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,24,3,3,3,3,,,,,,,
147,Washington-St. Louis,D,WASHU,4,,9.0,6.0,3.0,5.0,39.0,Run,Rush,9.0,E. Ebirim,,,,,,,Aden Nava,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,24,3,3,3,3,,,,,,,
148,Washington-St. Louis,D,WASHU,4,,9.0,7.0,1.0,10.0,30.0,Run,Rush,3.0,E. Ebirim,,,,,,,Will Skowronski,N. Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,24,3,3,3,3,,,,,,,
149,Washington-St. Louis,,WASHU,4,,,,2.0,7.0,27.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,24,3,3,3,3,12 men on the field,WASHU,,,,,12.0
150,Washington-St. Louis,D,WASHU,4,,9.0,8.0,2.0,12.0,32.0,Pass,Complete,6.0,,Matt Rush,Complete,Sam Fenske,,,,Braedon Junker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,24,3,3,3,3,,,,,,,
151,Washington-St. Louis,D,WASHU,4,,9.0,9.0,3.0,18.0,38.0,Run,Rush,5.0,Matt Rush,,,,,,,Will Skowronski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,15:00,900,21,24,3,3,3,3,,,,,,,
152,Washington-St. Louis,K,WASHU,4,,,,4.0,13.0,33.0,FG Block,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aden) Nava,C. Vartanian,50.0,Blocked,,,,,,,,,,15:00,900,21,24,3,3,3,3,,,,,,,
153,Washington-St. Louis,,UC,4,,,,1.0,10.0,-33.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,674,24,21,3,3,3,3,holding,UC,,,,,15.0
154,Washington-St. Louis,O,UC,4,,10.0,1.0,0.0,25.0,-18.0,Run,Rush,3.0,,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,674,24,21,3,3,3,3,,,,,,,
155,Washington-St. Louis,O,UC,4,,10.0,2.0,2.0,22.0,-21.0,Pass,Complete,21.0,,,Complete,Zack for Olson,,,,TJ Perusek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,674,24,21,3,3,3,3,,,,,,,
156,Washington-St. Louis,O,UC,4,,10.0,3.0,3.0,1.0,-42.0,Run,Rush,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:14,674,24,21,3,3,3,3,,,,,,,
157,Washington-St. Louis,K,UC,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will kick Goodman,,,Good,,,,,,,,,09:38,578,30,21,9,3,3,3,,,,,,,
158,Washington-St. Louis,K,UC,4,,,,,,,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Will kickoff Goodman,58.0,7.0,Out of bounds,,,,,,,,,,,,,,,,,,,09:38,578,31,21,10,3,3,3,,,,,,,
159,Washington-St. Louis,D,WASHU,4,,10.0,1.0,0.0,10.0,-35.0,Run,Rush,8.0,Matt Rush,,,,,,,Steven Arellano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:38,578,21,31,10,3,3,3,,,,,,,
160,Washington-St. Louis,D,WASHU,4,,10.0,2.0,2.0,2.0,-43.0,Run,Rush,0.0,B. Morrissey,,,,,,,George Coyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:38,578,21,31,10,3,3,3,,,,,,,
161,Washington-St. Louis,D,WASHU,4,,10.0,3.0,3.0,2.0,-43.0,Pass,Complete,4.0,,Matt Rush,Complete,Danny Taylor,,,,Braedon Junker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:38,578,21,31,10,3,3,3,,,,,,,
162,Washington-St. Louis,D,WASHU,4,,10.0,4.0,1.0,10.0,-47.0,Run,Rush,1.0,B. Morrissey,,,,,,,Seth Kim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:38,578,21,31,10,3,3,3,,,,,,,
163,Washington-St. Louis,D,WASHU,4,,10.0,5.0,2.0,9.0,-48.0,Run,Rush,3.0,B. Morrissey,,,,,,,Davis Govrik,Kourosh Hassibi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:38,578,21,31,10,3,3,3,,,,,,,
164,Washington-St. Louis,D,WASHU,4,,10.0,6.0,3.0,6.0,49.0,Pass,Incomplete,0.0,,Matt Rush,Incomplete,T. Lamphier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:38,578,21,31,10,3,3,3,,,,,,,
165,Washington-St. Louis,K,WASHU,4,,,,4.0,6.0,49.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Tomas Quiroz,39.0,10.0,Fair Catch,,,,,,,,,,,,,,09:38,578,21,31,10,3,3,3,,,,,,,
166,Washington-St. Louis,O,UC,4,,11.0,1.0,0.0,10.0,-10.0,Run,Rush,-1.0,,,,,,,,Jamel Streater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,428,31,21,10,3,3,3,,,,,,,
167,Washington-St. Louis,O,UC,4,,11.0,2.0,2.0,11.0,-9.0,Run,Rush,1.0,,,,,,,,Nate Light,Matthew Schmal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,428,31,21,10,3,3,3,,,,,,,
168,Washington-St. Louis,O,UC,4,,11.0,3.0,3.0,10.0,-10.0,Pass,Complete,10.0,,,Complete,Matt for Quaglia,,,,Connor Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,428,31,21,10,3,3,3,,,,,,,
169,Washington-St. Louis,O,UC,4,,11.0,4.0,1.0,10.0,-20.0,Run,Rush,3.0,,,,,,,,Anthony Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,428,31,21,10,3,3,3,,,,,,,
170,Washington-St. Louis,O,UC,4,,11.0,5.0,2.0,7.0,-23.0,Run,Rush,1.0,,,,,,,,Alex Harvey,Connor Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,428,31,21,10,3,3,3,,,,,,,
171,Washington-St. Louis,,UC,4,,,,3.0,6.0,-24.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Washington (Mo.),,,,,,,07:08,428,31,21,10,3,3,3,,,,,,,
172,Washington-St. Louis,O,UC,4,,11.0,6.0,3.0,6.0,-24.0,Run,Rush,4.0,,,,,,,,Laramore-Josey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:44,224,31,21,10,3,3,3,,,,,,,
173,Washington-St. Louis,,UC,4,,,,4.0,2.0,-28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Washington (Mo.),,,,,,,03:44,224,31,21,10,3,3,3,,,,,,,
174,Washington-St. Louis,K,UC,4,,,,4.0,2.0,-28.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Hugh punt Cairney,32.0,40.0,,,,,,,,,,,,,,,03:38,218,31,21,10,3,3,3,,,,,,,
175,Washington-St. Louis,D,WASHU,4,,11.0,1.0,0.0,10.0,-40.0,Pass,Complete,5.0,,Matt Rush,Complete,T. Holmes,,,,Braedon Junker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:25,205,21,31,10,3,3,3,,,,,,,
176,Washington-St. Louis,D,WASHU,4,,11.0,2.0,2.0,5.0,-45.0,Pass,Incomplete,0.0,,Matt Rush,Incomplete,Danny Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:25,205,21,31,10,3,3,3,,,,,,,
177,Washington-St. Louis,D,WASHU,4,,11.0,3.0,3.0,5.0,-45.0,Pass,Complete,1.0,,Matt Rush,Complete,T. Holmes,,,,Steven Arellano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:25,205,21,31,10,3,3,3,,,,,,,
178,Washington-St. Louis,D,WASHU,4,,11.0,4.0,4.0,4.0,-46.0,Pass,Complete,21.0,,Matt Rush,Complete,Cole Okmin,,,,Braedon Junker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:25,205,21,31,10,3,3,3,,,,,,,
179,Washington-St. Louis,D,WASHU,4,,11.0,5.0,1.0,10.0,33.0,Pass,Complete,4.0,,Matt Rush,Complete,Cole Okmin,,,,Steven Arellano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:25,205,21,31,10,3,3,3,,,,,,,
180,Washington-St. Louis,D,WASHU,4,,11.0,6.0,2.0,6.0,29.0,Pass,Sack,-6.0,,Matt Rush,Sack,,,,,Leo Speidel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:25,205,21,31,10,3,3,3,,,,,,,
181,Washington-St. Louis,D,WASHU,4,,11.0,7.0,3.0,12.0,35.0,Pass,Incomplete,0.0,,Matt Rush,Incomplete,Collin Hoyhtya,,,,Makai Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:25,205,21,31,10,3,3,3,,,,,,,
182,Washington-St. Louis,D,WASHU,4,,11.0,8.0,4.0,12.0,35.0,Pass,Complete,12.0,,Matt Rush,Complete,Collin Hoyhtya,,,,Makai Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:25,205,21,31,10,3,3,3,,,,,,,
183,Washington-St. Louis,D,WASHU,4,,11.0,9.0,1.0,10.0,23.0,Pass,Incomplete,0.0,,Matt Rush,Incomplete,Collin Hoyhtya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:25,205,21,31,10,3,3,3,,,,,,,
184,Washington-St. Louis,D,WASHU,4,,11.0,10.0,2.0,10.0,23.0,Pass,Complete,4.0,,Matt Rush,Complete,Danny Taylor,,,,Steven Arellano,Will Skowronski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:25,205,21,31,10,3,3,3,,,,,,,
185,Washington-St. Louis,D,WASHU,4,,11.0,11.0,3.0,6.0,19.0,Pass,Incomplete,0.0,,Matt Rush,Incomplete,T. Lamphier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:25,205,21,31,10,3,3,3,,,,,,,
186,Washington-St. Louis,,WASHU,4,,,,4.0,6.0,19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Univ. of Chicago,,,,,,,03:25,205,21,31,10,3,3,3,,,,,,,
187,Washington-St. Louis,,WASHU,4,,,,4.0,6.0,19.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:58,58,21,31,10,3,3,3,false start,WASHU,,,,,5.0
188,Washington-St. Louis,D,WASHU,4,,11.0,12.0,4.0,11.0,24.0,Pass,Incomplete,0.0,,Matt Rush,Incomplete,T. Lamphier,,,,Seth Kim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:58,58,21,31,10,3,3,3,,,,,,,
189,Washington-St. Louis,O,UC,4,,12.0,1.0,0.0,10.0,-24.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:50,50,31,21,10,3,3,3,,,,,,,
190,Washington-St. Louis,O,UC,4,,12.0,2.0,2.0,11.0,-23.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:50,50,31,21,10,3,3,3,,,,,,,
