PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
102,Grinnell,O,UC,2,,8.0,4.0,1.0,7.0,7.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:28,28,36,3,33,3,3,2,,,,,,,
103,Grinnell,O,UC,2,,8.0,5.0,2.0,7.0,7.0,Pass,Complete,7.0,,Philip Martini,Complete,Zack Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:28,28,36,3,33,3,3,2,,,,,,,
104,Grinnell,K,UC,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Goodman,,,Good,,,,,,,,,00:10,10,42,3,39,3,3,2,,,,,,,
105,Grinnell,K,UC,2,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Will Goodman,60.0,5.0,Fair Catch,,,,,,,,,,,,,,,,,,,00:10,10,43,3,40,3,3,2,,,,,,,
106,Grinnell,D,GRINNELL,2,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:10,10,3,43,40,3,2,3,,,,,,,
107,Grinnell,K,GRINNELL,3,,,,,,,KO Rec,Return,,,,,,,,,Clayton Burton,Nick Rhinehart,,,,,,Kyle James,29,49.0,Nick kickoff Rhinehart,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,3,43,40,3,3,3,face mask,GRINNELL,,,,,15.0
108,Grinnell,O,UC,3,,9.0,1.0,0.0,10.0,36.0,Run,Rush,23.0,Nick D'Ambrose,,,,,,,Hugh Werner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,43,3,40,3,3,3,,,,,,,
109,Grinnell,O,UC,3,,9.0,2.0,1.0,10.0,13.0,Run,Rush,5.0,Nick D'Ambrose,,,,,,,TJ Lawrence,Tom Henehan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,43,3,40,3,3,3,,,,,,,
110,Grinnell,O,UC,3,,9.0,3.0,2.0,5.0,8.0,Run,Rush,8.0,Nick D'Ambrose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,1800,43,3,40,3,3,3,,,,,,,
111,Grinnell,K,UC,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Michael Gomez,,,Good,,,,,,,,,13:50,1730,49,3,46,3,3,3,,,,,,,
112,Grinnell,K,UC,3,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Will Goodman,60.0,5.0,Fair Catch,,,,,,,,,,,,,,,,,,,13:50,1730,50,3,47,3,3,3,,,,,,,
113,Grinnell,D,GRINNELL,3,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,,,,,,,,A. Cappellino,Andrew Shumard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:50,1730,3,50,47,3,3,3,,,,,,,
114,Grinnell,D,GRINNELL,3,,10.0,2.0,2.0,6.0,-29.0,Run,Rush,1.0,,,,,,,,N. Alexander,Will Skowronski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:50,1730,3,50,47,3,3,3,,,,,,,
115,Grinnell,D,GRINNELL,3,,10.0,3.0,3.0,5.0,-30.0,Run,Rush,3.0,,,,,,,,Will Skowronski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:50,1730,3,50,47,3,3,3,,,,,,,
116,Grinnell,K,GRINNELL,3,,,,4.0,2.0,-33.0,Punt Rec,Return,,,,,,,,,Clayton Burton,Ben Cerrato,,,,,,Gabe Solis,3,33.0,,,,,,Ricky punt Morri,37.0,30.0,Return,,,,,,,,,,,,,,13:50,1730,3,50,47,3,3,3,,,,,,,
117,Grinnell,O,UC,3,,10.0,1.0,0.0,10.0,-33.0,Run,Rush,8.0,Greg Asare,,,,,,,Tom Henehan,Tim Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:19,1579,50,3,47,3,3,3,,,,,,,
118,Grinnell,O,UC,3,,10.0,2.0,2.0,2.0,-41.0,Run,Rush,5.0,Greg Asare,,,,,,,Adam Khater,Tim Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:19,1579,50,3,47,3,3,3,,,,,,,
119,Grinnell,O,UC,3,,10.0,3.0,1.0,10.0,-46.0,Run,Rush,5.0,,,,,,,,Adam Khater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:19,1579,50,3,47,3,3,3,,,,,,,
120,Grinnell,O,UC,3,,10.0,4.0,2.0,5.0,49.0,Run,Rush,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:19,1579,50,3,47,3,3,3,holding,UC,,,,,10.0
121,Grinnell,O,UC,3,,10.0,5.0,2.0,15.0,-41.0,Run,Rush,4.0,Matt Nagler,,,,,,,Blady Cavazos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:19,1579,50,3,47,3,3,3,,,,,,,
122,Grinnell,O,UC,3,,10.0,6.0,3.0,11.0,-45.0,Run,Rush,9.0,Matt Nagler,,,,,,,Adam Khater,Hugh Werner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:19,1579,50,3,47,3,3,3,,,,,,,
123,Grinnell,K,UC,3,,,,4.0,2.0,46.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Hugh Cairney,46.0,0.0,,,,,,,,,,,True,,,,11:19,1579,50,3,47,3,3,3,roughing the kicker,GRINNELL,,,,,15.0
124,Grinnell,O,UC,3,,11.0,1.0,0.0,31.0,31.0,Run,Rush,13.0,Matt Nagler,,,,,,,Blady Cavazos,Max Ehrlich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:19,1579,50,3,47,3,3,3,,,,,,,
125,Grinnell,O,UC,3,,11.0,2.0,1.0,10.0,18.0,Run,Rush,18.0,Wesley Gow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:19,1579,50,3,47,3,3,3,,,,,,,
126,Grinnell,K,UC,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Michael Gomez,,,Good,,,,,,,,,07:15,1335,56,3,53,3,3,3,,,,,,,
127,Grinnell,K,UC,3,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Will Goodman,55.0,10.0,Fair Catch,,,,,,,,,,,,,,,,,,,07:15,1335,57,3,54,3,3,3,,,,,,,
128,Grinnell,D,GRINNELL,3,,11.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,,,,,,,,Davis Govrik,Roman Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:15,1335,3,57,54,3,3,3,,,,,,,
129,Grinnell,D,GRINNELL,3,,11.0,2.0,2.0,10.0,-25.0,Run,Rush,2.0,,,,,,,,Will Skowronski,Kourosh Hassibi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:15,1335,3,57,54,3,3,3,,,,,,,
130,Grinnell,D,GRINNELL,3,,11.0,3.0,3.0,8.0,-27.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:15,1335,3,57,54,3,3,3,,,,,,,
131,Grinnell,K,GRINNELL,3,,,,4.0,8.0,-27.0,Punt Rec,Return,,,,,,,,,,,,,,,,Gabe Solis,22,-42.0,,,,,,Ricky punt Morri,37.0,36.0,Return,,,,,,,,,,True,,,,07:15,1335,3,57,54,3,3,3,offside defense,UC,,,,,5.0
132,Grinnell,K,GRINNELL,3,,,,4.0,3.0,-32.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Ricky punt Morri,32.0,36.0,,,,,,,,,,,,,,,07:15,1335,3,57,54,3,3,3,,,,,,,
133,Grinnell,O,UC,3,,12.0,1.0,0.0,10.0,-36.0,Run,Rush,27.0,Marcelo Alanis,,,,,,,Charlie Henehan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:28,1228,57,3,54,3,3,3,,,,,,,
134,Grinnell,,UC,3,,,,1.0,10.0,37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Grinnell,,,,,,,05:28,1228,57,3,54,3,3,3,,,,,,,
135,Grinnell,O,UC,3,,12.0,2.0,1.0,10.0,37.0,Run,Rush,7.0,Kyle James,,,,,,,Hugh Werner,Max Ehrlich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:57,1197,57,3,54,3,3,2,,,,,,,
136,Grinnell,O,UC,3,,12.0,3.0,2.0,3.0,30.0,Run,Rush,3.0,Kyle James,,,,,,,Tim Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:57,1197,57,3,54,3,3,2,,,,,,,
137,Grinnell,O,UC,3,,12.0,4.0,1.0,10.0,27.0,Run,Rush,8.0,Kyle James,,,,,,,Scott Nissen,Will Reyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:57,1197,57,3,54,3,3,2,,,,,,,
138,Grinnell,O,UC,3,,12.0,5.0,2.0,2.0,19.0,Run,Rush,5.0,Greg Asare,,,,,,,Scott Nissen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:57,1197,57,3,54,3,3,2,,,,,,,
139,Grinnell,O,UC,3,,12.0,6.0,1.0,10.0,14.0,Run,Rush,11.0,Wesley Gow,,,,,,,Kirill Sniff,Hugh Werner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:57,1197,57,3,54,3,3,2,,,,,,,
140,Grinnell,O,UC,3,,12.0,7.0,1.0,3.0,3.0,Run,Rush,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:57,1197,57,3,54,3,3,2,,,,,,,
141,Grinnell,K,UC,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Michael Gomez,,,Good,,,,,,,,,01:41,1001,63,3,60,3,3,2,,,,,,,
142,Grinnell,K,UC,3,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Will Goodman,52.0,13.0,Fair Catch,,,,,,,,,,,,,,,,,,,01:41,1001,64,3,61,3,3,2,,,,,,,
143,Grinnell,D,GRINNELL,3,,12.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,,,,,,,,Steven Arellano,Leo Speidel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:41,1001,3,64,61,3,2,3,,,,,,,
144,Grinnell,D,GRINNELL,3,,12.0,2.0,2.0,9.0,-26.0,Run,Rush,1.0,,,,,,,,Josh Godosky,Arthur Long,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:41,1001,3,64,61,3,2,3,,,,,,,
145,Grinnell,D,GRINNELL,3,,12.0,3.0,3.0,8.0,-27.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:41,1001,3,64,61,3,2,3,,,,,,,
146,Grinnell,K,GRINNELL,3,,,,4.0,8.0,-27.0,Punt Rec,Return,,,,,,,,,Nat Jordan,,,,,,,Matt Quaglia,,36.0,,,,,,Nick punt Rhinehart,36.0,37.0,Return,,,,,,,,,,,,,,01:41,1001,3,64,61,3,2,3,,,,,,,
147,Grinnell,O,UC,4,,13.0,1.0,0.0,10.0,-36.0,Run,Rush,2.0,,,,,,,,Will Reyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,64,3,61,3,3,2,,,,,,,
148,Grinnell,O,UC,4,,13.0,2.0,2.0,8.0,-38.0,Run,Rush,11.0,Matt Nagler,,,,,,,Josh Jones,Will Reyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,64,3,61,3,3,2,,,,,,,
149,Grinnell,O,UC,4,,13.0,3.0,1.0,10.0,-49.0,Run,Rush,12.0,Matt Nagler,,,,,,,Will Reyes,Kirill Sniff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,64,3,61,3,3,2,,,,,,,
150,Grinnell,O,UC,4,,13.0,4.0,1.0,10.0,39.0,Run,Rush,-1.0,Marcelo Alanis,,,,,,,Max Ehrlich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,64,3,61,3,3,2,,,,,,,
151,Grinnell,O,UC,4,,13.0,5.0,2.0,11.0,40.0,Run,Rush,9.0,Marcelo Alanis,,,,,,,Scott Nissen,Blady Cavazos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,64,3,61,3,3,2,,,,,,,
152,Grinnell,O,UC,4,,13.0,6.0,3.0,2.0,31.0,Run,Rush,0.0,Kyle James,,,,,,,Will Reyes,Josh Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,64,3,61,3,3,2,,,,,,,
153,Grinnell,O,UC,4,,13.0,7.0,4.0,2.0,31.0,Run,Rush,-3.0,Wesley Gow,,,,,,,Josh Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,64,3,61,3,3,2,,,,,,,
154,Grinnell,D,GRINNELL,4,,13.0,1.0,0.0,10.0,-34.0,Run,Rush,0.0,,,,,,,,Jason Heine,Chris Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:52,652,3,64,61,3,2,3,,,,,,,
155,Grinnell,D,GRINNELL,4,,13.0,2.0,2.0,10.0,-34.0,Run,Rush,3.0,,,,,,,,Chris Murphy,Max Zinn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:52,652,3,64,61,3,2,3,,,,,,,
156,Grinnell,D,GRINNELL,4,,13.0,3.0,3.0,7.0,-37.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:52,652,3,64,61,3,2,3,,,,,,,
157,Grinnell,K,GRINNELL,4,,,,4.0,7.0,-37.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Nick punt Rhinehart,39.0,24.0,,,,,,,,,,,,,,,10:52,652,3,64,61,3,2,3,,,,,,,
158,Grinnell,O,UC,4,,14.0,1.0,0.0,10.0,-24.0,Run,Rush,19.0,Kyle James,,,,,,,Hugh Werner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:14,554,64,3,61,3,3,2,,,,,,,
159,Grinnell,O,UC,4,,14.0,2.0,1.0,10.0,-43.0,Run,Rush,8.0,Greg Asare,,,,,,,Scott Nissen,Tim Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:14,554,64,3,61,3,3,2,,,,,,,
160,Grinnell,O,UC,4,,14.0,3.0,2.0,2.0,49.0,Run,Rush,11.0,Greg Asare,,,,,,,Tim Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:14,554,64,3,61,3,3,2,,,,,,,
161,Grinnell,O,UC,4,,14.0,4.0,1.0,10.0,38.0,Run,Rush,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:14,554,64,3,61,3,3,2,,,,,,,
162,Grinnell,K,UC,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Michael Gomez,,,Good,,,,,True,,,,07:15,435,70,3,67,3,3,2,false start,UC,,,,,5.0
163,Grinnell,K,UC,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Michael Gomez,,,Good,,,,,,,,,07:15,435,70,3,67,3,3,2,,,,,,,
164,Grinnell,K,UC,4,,,,,,,KO,Return,,,,,,,,,Kaelen Cooper,,,,,,,,19,26.0,Michael Gomez,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,07:15,435,71,3,68,3,3,2,,,,,,,
165,Grinnell,D,GRINNELL,4,,14.0,1.0,0.0,10.0,-26.0,Run,Rush,0.0,,,,,,,,Josh Godosky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,427,3,71,68,3,2,3,,,,,,,
166,Grinnell,D,GRINNELL,4,,14.0,2.0,2.0,10.0,-26.0,Run,Rush,3.0,,,,,,,,Matthew Warden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,427,3,71,68,3,2,3,,,,,,,
167,Grinnell,D,GRINNELL,4,,14.0,3.0,3.0,7.0,-29.0,Run,Rush,5.0,,,,,,,,Max Zinn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,427,3,71,68,3,2,3,,,,,,,
168,Grinnell,,GRINNELL,4,,,,4.0,2.0,-34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Grinnell,,,,,,,07:07,427,3,71,68,3,2,3,,,,,,,
169,Grinnell,D,GRINNELL,4,,14.0,4.0,4.0,2.0,-34.0,Run,Rush,0.0,,,,,,,,Chris Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:22,322,3,71,68,3,1,3,,,,,,,
170,Grinnell,O,UC,4,,15.0,1.0,0.0,10.0,34.0,Run,Rush,25.0,,,,,,,,Hugh Werner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,317,71,3,68,3,3,1,,,,,,,
171,Grinnell,O,UC,4,,15.0,2.0,1.0,9.0,9.0,Run,Rush,3.0,Matt Nagler,,,,,,,Max Ehrlich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,317,71,3,68,3,3,1,,,,,,,
172,Grinnell,O,UC,4,,15.0,3.0,2.0,6.0,6.0,Run,Rush,6.0,Matt Nagler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:17,317,71,3,68,3,3,1,,,,,,,
173,Grinnell,K,UC,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Michael Gomez,,,Good,,,,,,,,,03:50,230,77,3,74,3,3,1,,,,,,,
174,Grinnell,K,UC,4,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Michael Gomez,57.0,8.0,Fair Catch,,,,,,,,,,,,,,,,,,,03:50,230,78,3,75,3,3,1,,,,,,,
175,Grinnell,D,GRINNELL,4,,15.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,,,,,,,,Josh Godosky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,230,3,78,75,3,1,3,,,,,,,
176,Grinnell,D,GRINNELL,4,,15.0,2.0,2.0,10.0,-25.0,Run,Rush,-1.0,,,,,,,,Alex Littell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,230,3,78,75,3,1,3,,,,,,,
177,Grinnell,D,GRINNELL,4,,15.0,3.0,3.0,11.0,-24.0,Run,Rush,0.0,,,,,,,,Giovanni Longo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:50,230,3,78,75,3,1,3,,,,,,,
178,Grinnell,K,GRINNELL,4,,,,4.0,11.0,-24.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Nick punt Rhinehart,22.0,-46.0,Out of bounds,,,,,,,,,,,,,,03:50,230,3,78,75,3,1,3,,,,,,,
179,Grinnell,O,UC,4,,16.0,1.0,0.0,10.0,46.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:27,87,78,3,75,3,3,1,,,,,,,
180,Grinnell,O,UC,4,,16.0,2.0,2.0,11.0,47.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:27,87,78,3,75,3,3,1,,,,,,,
181,Grinnell,O,UC,4,,16.0,3.0,3.0,12.0,48.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:27,87,78,3,75,3,3,1,,,,,,,
