PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
104,Illinois College,D,IC,3,,8.0,3.0,3.0,7.0,-38.0,Pass,Complete,4.0,,Andrew Gaul,Complete,KJ Corley,,,,Aden Nava,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,0,38,38,3,3,3,,,,,,,
105,Illinois College,K,IC,3,,,,4.0,3.0,-42.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Gaul,4.0,-46.0,,,,,,,,,,,,,,,15:00,1800,0,38,38,3,3,3,,,,,,,
106,Illinois College,O,UC,3,,8.0,1.0,0.0,10.0,46.0,Run,Rush,19.0,,,,,,,,Cameron Jones,Beau Barbour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:30,1710,38,0,38,3,3,3,,,,,,,
107,Illinois College,O,UC,3,,8.0,2.0,1.0,10.0,27.0,Run,Rush,9.0,,,,,,,,Aaron Rodriguez,Kenny Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:30,1710,38,0,38,3,3,3,,,,,,,
108,Illinois College,,UC,3,,,,2.0,1.0,18.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:30,1710,38,0,38,3,3,3,false start,UC,,,,,5.0
109,Illinois College,O,UC,3,,8.0,3.0,2.0,6.0,23.0,Pass,Sack,-7.0,,,Sack,,,,,Jaylin Swan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:30,1710,38,0,38,3,3,3,,,,,,,
110,Illinois College,O,UC,3,,8.0,4.0,3.0,13.0,30.0,Pass,Complete,30.0,,,Complete,C. for Kalinowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:30,1710,38,0,38,3,3,3,,,,,,,
111,Illinois College,K,UC,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will kick Goodman,,,Good,,,,,,,,,11:06,1566,44,0,44,3,3,3,"offside declined, clock",IC,,,,,
112,Illinois College,K,UC,3,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Will kickoff Goodman,65.0,0.0,,,,,,,,,,,,,,,,,,,,11:06,1566,45,0,45,3,3,3,,,,,,,
113,Illinois College,D,IC,3,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,-11.0,Andrew Gaul,,,,,,,,,True,Andrew Gaul,George Coyle,UC,A. at Cappellino,,14,14.0,,,,,,,,,,,,,,,,,,True,,,,TD,11:06,1566,0,45,45,3,3,3,,,,,,,
114,Illinois College,K,UC,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will kick Goodman,,,Good,,,,,,,,,10:57,1557,51,0,51,3,3,3,,,,,,,
115,Illinois College,K,UC,3,,,,,,,KO,Return,,,,,,,,,Caleb Dalgleish,Alex Littell,,,,,,Tre Johnson,23,26.0,Will kickoff Goodman,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,10:57,1557,52,0,52,3,3,3,,,,,,,
116,Illinois College,D,IC,3,,10.0,1.0,0.0,10.0,-26.0,Run,Rush,3.0,KJ Corley,,,,,,,John Deering,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,1557,0,52,52,3,3,3,,,,,,,
117,Illinois College,D,IC,3,,10.0,2.0,2.0,7.0,-29.0,Pass,Incomplete,0.0,,Andrew Gaul,Incomplete,,,,,Will Heflin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,1557,0,52,52,3,3,3,,,,,,,
118,Illinois College,D,IC,3,,10.0,3.0,3.0,7.0,-29.0,Run,Rush,3.0,Andrew Gaul,,,,,,,Chris Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,1557,0,52,52,3,3,3,,,,,,,
119,Illinois College,D,IC,3,,10.0,4.0,4.0,4.0,-32.0,Pass,Interception,0.0,,Andrew Gaul,Interception,,,Andrew at Shumard,,,,,,,,,,0,-45.0,,,,,,,,,,,,,,,,,,,,,,Interception,10:57,1557,0,52,52,3,3,3,,,,,,,
120,Illinois College,O,UC,3,,9.0,1.0,0.0,10.0,45.0,Run,Rush,2.0,,,,,,,,C. Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,1557,52,0,52,3,3,3,,,,,,,
121,Illinois College,O,UC,3,,9.0,2.0,2.0,8.0,43.0,Run,Rush,6.0,,,,,,,,Derrick Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,1557,52,0,52,3,3,3,,,,,,,
122,Illinois College,O,UC,3,,9.0,3.0,3.0,2.0,37.0,Run,Rush,12.0,,,,,,,,Trent Durell,Derrick Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,1557,52,0,52,3,3,3,,,,,,,
123,Illinois College,O,UC,3,,9.0,4.0,1.0,10.0,25.0,Run,Rush,10.0,,,,,,,,M. Lillpop,Jaylin Swan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,1557,52,0,52,3,3,3,,,,,,,
124,Illinois College,O,UC,3,,9.0,5.0,1.0,10.0,15.0,Run,Rush,12.0,,,,,,,,Derrick Jones,Kenny Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,1557,52,0,52,3,3,3,,,,,,,
125,Illinois College,O,UC,3,,9.0,6.0,1.0,3.0,3.0,Run,Rush,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:57,1557,52,0,52,3,3,3,,,,,,,
126,Illinois College,K,UC,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will kick Goodman,,,Good,,,,,,,,,06:41,1301,58,0,58,3,3,3,,,,,,,
127,Illinois College,K,UC,3,,,,,,,KO,Return,,,,,,,,,Will Skowronski,,,,,,,Tre Johnson,18,19.0,Will kickoff Goodman,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,06:41,1301,59,0,59,3,3,3,,,,,,,
128,Illinois College,D,IC,3,,11.0,1.0,0.0,10.0,-19.0,Run,Rush,2.0,Destin Chance,,,,,,,Josh Godosky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,1301,0,59,59,3,3,3,,,,,,,
129,Illinois College,D,IC,3,,11.0,2.0,2.0,8.0,-21.0,Pass,Incomplete,0.0,,Destin Chance,Incomplete,D. Carson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,1301,0,59,59,3,3,3,,,,,,,
130,Illinois College,D,IC,3,,11.0,3.0,3.0,8.0,-21.0,Run,Rush,10.0,Destin Chance,,,,,,,Josh Godosky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,1301,0,59,59,3,3,3,,,,,,,
131,Illinois College,D,IC,3,,11.0,4.0,1.0,10.0,-31.0,Pass,Complete,3.0,,Destin Chance,Complete,Keyton Mitchell,,,,Chris Murphy,Andrew Shumard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,1301,0,59,59,3,3,3,,,,,,,
132,Illinois College,D,IC,3,,11.0,5.0,2.0,13.0,-28.0,Run,Rush,3.0,Destin Chance,,,,,,,Giovanni Longo,Josh Godosky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,1301,0,59,59,3,3,3,,,,,,,
133,Illinois College,,IC,3,,,,3.0,10.0,-31.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,1301,0,59,59,3,3,3,false start,IC,,,,,5.0
134,Illinois College,D,IC,3,,11.0,6.0,3.0,15.0,-26.0,Run,Rush,11.0,Destin Chance,,,,,,,Josh Godosky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:41,1301,0,59,59,3,3,3,,,,,,,
135,Illinois College,K,IC,3,,,,4.0,4.0,-37.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Gaul,31.0,32.0,,,,,,,,,,,,,,,06:41,1301,0,59,59,3,3,3,,,,,,,
136,Illinois College,O,UC,3,,10.0,1.0,0.0,10.0,-32.0,Run,Rush,-3.0,,,,,,,,Drew Gognat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:14,1094,59,0,59,3,3,3,,,,,,,
137,Illinois College,O,UC,3,,10.0,2.0,2.0,13.0,-29.0,Run,Rush,0.0,,,,,,,,Stuart Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:14,1094,59,0,59,3,3,3,,,,,,,
138,Illinois College,O,UC,3,,10.0,3.0,3.0,13.0,-29.0,Run,Rush,2.0,,,,,,,,Garrett Bearden,Stuart Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:14,1094,59,0,59,3,3,3,,,,,,,
139,Illinois College,K,UC,3,,,,4.0,11.0,-31.0,Punt,Return,,,,,,,,,Mike Morrison,Will Skowronski,,,,,,Grant Stegman,2,33.0,,,,,,Hugh punt Cairney,38.0,31.0,Return,,,,,,,,,,,,,,03:14,1094,59,0,59,3,3,3,,,,,,,
140,Illinois College,D,IC,3,,12.0,1.0,0.0,10.0,-33.0,Run,Rush,2.0,Keyton Mitchell,,,,,,,Tim Clifford,Josh Godosky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:11,971,0,59,59,3,3,3,,,,,,,
141,Illinois College,D,IC,3,,12.0,2.0,2.0,8.0,-35.0,Pass,Complete,8.0,,Destin Chance,Complete,C. Brunstein,,,,Makai Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:11,971,0,59,59,3,3,3,,,,,,,
142,Illinois College,D,IC,3,,12.0,3.0,1.0,10.0,-43.0,Pass,Incomplete,0.0,,Destin Chance,Incomplete,KJ Corley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:11,971,0,59,59,3,3,3,,,,,,,
143,Illinois College,D,IC,4,,12.0,4.0,2.0,10.0,-43.0,Run,Rush,6.0,Destin Chance,,,,,,,Andrew Shumard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,59,59,3,3,3,,,,,,,
144,Illinois College,D,IC,4,,12.0,5.0,3.0,4.0,-49.0,Pass,Incomplete,0.0,,Destin Chance,Incomplete,D. Carson,,,,Andrew Shumard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,59,59,3,3,3,,,,,,,
145,Illinois College,D,IC,4,,12.0,6.0,4.0,4.0,-49.0,Pass,Complete,27.0,,Destin Chance,Complete,C. Brunstein,,,,Seth Kim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,59,59,3,3,3,,,,,,,
146,Illinois College,D,IC,4,,12.0,7.0,1.0,10.0,24.0,Pass,Incomplete,0.0,,Destin Chance,Incomplete,D. Carson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,59,59,3,3,3,,,,,,,
147,Illinois College,D,IC,4,,12.0,8.0,2.0,10.0,24.0,Pass,Incomplete,0.0,,Destin Chance,Incomplete,Matt Schultz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,59,59,3,3,3,,,,,,,
148,Illinois College,D,IC,4,,12.0,9.0,3.0,10.0,24.0,Pass,Complete,13.0,,Destin Chance,Complete,D. Carson,,,,John Deering,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,59,59,3,3,3,,,,,,,
149,Illinois College,D,IC,4,,12.0,10.0,1.0,10.0,11.0,Run,Rush,9.0,Keyton Mitchell,,,,,,,Nikulas Soska,Jack Surgeoner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,59,59,3,3,3,,,,,,,
150,Illinois College,,IC,4,,,,2.0,1.0,2.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Univ. of Chicago,,,,,,,15:00,900,0,59,59,3,3,3,,,,,,,
151,Illinois College,D,IC,4,,12.0,11.0,2.0,1.0,2.0,Run,Rush,1.0,Destin Chance,,,,,,,N. Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:53,773,0,59,59,3,3,3,,,,,,,
152,Illinois College,D,IC,4,,12.0,12.0,1.0,1.0,1.0,Run,Rush,1.0,Keyton Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:53,773,0,59,59,3,3,3,,,,,,,
153,Illinois College,K,IC,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K. Schuckman,,,Good,,,,,,,,,12:19,739,6,59,53,3,3,3,,,,,,,
154,Illinois College,K,IC,4,,,,,,,KO Rec,,,,,,,,,,,,,,,,,,,,C. Brunstein,65.0,0.0,,,,,,,,,,,,,,,,,,,,12:19,739,7,59,52,3,3,3,,,,,,,
155,Illinois College,O,UC,4,,11.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,,,,,,,,Trent Durell,Jaylin Swan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:19,739,59,7,52,3,3,3,,,,,,,
156,Illinois College,O,UC,4,,11.0,2.0,2.0,10.0,-25.0,Run,Rush,9.0,,,,,,,,Matthew Guffey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:19,739,59,7,52,3,3,3,,,,,,,
157,Illinois College,O,UC,4,,11.0,3.0,3.0,1.0,-34.0,Run,Rush,3.0,,,,,,,,C. Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:19,739,59,7,52,3,3,3,,,,,,,
158,Illinois College,O,UC,4,,11.0,4.0,1.0,10.0,-37.0,Run,Rush,7.0,,,,,,,,Randy Wilson,Matthew Guffey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:19,739,59,7,52,3,3,3,,,,,,,
159,Illinois College,O,UC,4,,11.0,5.0,2.0,3.0,-44.0,Run,Rush,1.0,,,,,,,,Randy Wilson,Grant James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:19,739,59,7,52,3,3,3,,,,,,,
160,Illinois College,O,UC,4,,11.0,6.0,3.0,2.0,-45.0,Run,Rush,-4.0,,,,,,,,Stuart Wolf,Grant James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:19,739,59,7,52,3,3,3,,,,,,,
161,Illinois College,,UC,4,,,,4.0,6.0,-41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Univ. of Chicago,,,,,,,12:19,739,59,7,52,3,3,3,,,,,,,
162,Illinois College,O,UC,4,,11.0,7.0,4.0,6.0,-41.0,Run,Rush,-28.0,,,,,,,,,,True,Mike recovered Morrison,,IC,Alex Cosgriff,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,07:36,456,59,7,52,3,3,3,,,,,,,
163,Illinois College,D,IC,4,,13.0,1.0,0.0,10.0,11.0,Run,Rush,10.0,Andrew Gaul,,,,,,,,,True,Andrew Gaul,Steven Arellano,IC,Willie Terry,,,0.0,,,,,,,,,,,,,,,,,,True,,,,TD,07:25,445,7,59,52,3,3,3,,,,,,,
164,Illinois College,K,IC,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K. Schuckman,,,Good,,,,,,,,,07:15,435,13,59,46,3,3,3,,,,,,,
165,Illinois College,K,IC,4,,,,,,,KO Rec,Return,,,,,,,,,C. Crawford,,,,,,,,,42.0,C. Brunstein,19.0,46.0,Return,,,,,,,,,,,,,,,,,,,07:15,435,14,59,45,3,3,3,,,,,,,
166,Illinois College,O,UC,4,,12.0,1.0,0.0,10.0,-42.0,Run,Rush,6.0,,,,,,,,Aaron Rodriguez,Randy Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:15,435,59,14,45,3,3,3,,,,,,,
167,Illinois College,O,UC,4,,12.0,2.0,2.0,4.0,-48.0,Run,Rush,-1.0,,,,,,,,Randy Wilson,Derrick Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:15,435,59,14,45,3,3,3,,,,,,,
168,Illinois College,O,UC,4,,12.0,3.0,3.0,5.0,-47.0,Run,Rush,11.0,,,,,,,,Dylan Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:15,435,59,14,45,3,3,3,,,,,,,
169,Illinois College,O,UC,4,,12.0,4.0,1.0,10.0,42.0,Run,Rush,40.0,,,,,,,,M. Lillpop,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:15,435,59,14,45,3,3,3,,,,,,,
170,Illinois College,O,UC,4,,12.0,5.0,1.0,2.0,2.0,Run,Rush,0.0,,,,,,,,Randy Wilson,Derrick Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:15,435,59,14,45,3,3,3,,,,,,,
171,Illinois College,O,UC,4,,12.0,6.0,2.0,2.0,2.0,Run,Rush,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:15,435,59,14,45,3,3,3,,,,,,,
172,Illinois College,K,UC,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Michael kick Gomez,,,Good,,,,,,,,,03:10,190,65,14,51,3,3,3,"offside declined, clock",IC,,,,,
173,Illinois College,K,UC,4,,,,,,,KO,Return,,,,,,,,,Matt Lynch,,,,,,,Tre Johnson,12,28.0,Michael kickoff Gomez,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,03:10,190,66,14,52,3,3,3,,,,,,,
174,Illinois College,D,IC,4,,14.0,1.0,0.0,10.0,-28.0,Run,Rush,-2.0,Devin Tynan,,,,,,,Oliver Morton,Seamus Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,190,14,66,52,3,3,3,,,,,,,
175,Illinois College,D,IC,4,,14.0,2.0,2.0,12.0,-26.0,Run,Rush,3.0,Logan Wongler,,,,,,,Giovanni Longo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,190,14,66,52,3,3,3,,,,,,,
176,Illinois College,D,IC,4,,14.0,3.0,3.0,9.0,-29.0,Pass,Sack,0.0,,Logan Wongler,Sack,,,,,Tim Clifford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,190,14,66,52,3,3,3,,,,,,,
177,Illinois College,D,IC,4,,14.0,4.0,4.0,9.0,-29.0,Pass,Incomplete,0.0,,Logan Wongler,Incomplete,Darrius Cooley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:10,190,14,66,52,3,3,3,,,,,,,
178,Illinois College,O,UC,4,,13.0,1.0,0.0,10.0,29.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:19,79,66,14,52,3,3,3,,,,,,,
179,Illinois College,O,UC,4,,13.0,2.0,2.0,11.0,30.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:19,79,66,14,52,3,3,3,,,,,,,
