PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Merchant Marine,O,CATHU,3,,6.0,1.0,0.0,10.0,-39.0,Pass,Complete,5.0,,Madden Lowe,Complete,A. Giordano,,,,Xavier Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,20,27,-7,3,3,3,,,,,,,
98,Merchant Marine,O,CATHU,3,,6.0,2.0,2.0,5.0,-44.0,Run,Rush,4.0,Kevin Licciardi,,,,,,,Tyler Sloman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,20,27,-7,3,3,3,,,,,,,
99,Merchant Marine,O,CATHU,3,,6.0,3.0,3.0,1.0,-48.0,Pass,Complete,52.0,,Madden Lowe,Complete,Owen Shields,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:52,1792,20,27,-7,3,3,3,,,,,,,
100,Merchant Marine,K,CATHU,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fabrizio Reilly,,,Good,,,,,,,,,13:35,1715,26,27,-1,3,3,3,,,,,,,
101,Merchant Marine,K,CATHU,3,,,,,,,KO,,,,,,,,,,,,,,,USMMA,Kurt Voll,,,,Connor Gill,12.0,-47.0,,True,,,,,,,,,,,,,,,,,,13:35,1715,27,27,0,3,3,3,,,,,,,
102,Merchant Marine,D,USMMA,3,,7.0,1.0,0.0,10.0,47.0,Run,Rush,11.0,Matt Strong,,,,,,,Matt Grant,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:35,1715,27,27,0,3,3,3,face mask,CATHU,Matt Grant,,,,15.0
103,Merchant Marine,D,USMMA,3,,7.0,2.0,1.0,10.0,21.0,Run,Rush,17.0,Brian McGovern,,,,,,,James Campione,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:35,1715,27,27,0,3,3,3,,,,,,,
104,Merchant Marine,D,USMMA,3,,7.0,3.0,1.0,4.0,4.0,Run,Rush,4.0,Ian Blankenship,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:35,1715,27,27,0,3,3,3,,,,,,,
105,Merchant Marine,K,USMMA,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Tinkis,,,Good,,,,,,,,,12:37,1657,33,27,-6,3,3,3,,,,,,,
106,Merchant Marine,K,USMMA,3,,,,,,,KO Ret,Return,,,,,,,,,Jeremiah Wang,,,,,,,Owen Shields,1,25.0,Jackson Tinkis,41.0,24.0,Return,,,,,,,,,,,,,,,,,,,12:37,1657,34,27,-7,3,3,3,,,,,,,
107,Merchant Marine,O,CATHU,3,,7.0,1.0,0.0,10.0,-25.0,Pass,Complete,5.0,,Madden Lowe,Complete,Malachi Hansen,,,,Ethan Brady,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:33,1653,27,34,-7,3,3,3,holding,CATHU,Owen Shields,,,,10.0
108,Merchant Marine,O,CATHU,3,,7.0,2.0,1.0,20.0,-15.0,Pass,Incomplete,0.0,,Madden Lowe,Incomplete,Mark Cheffers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:33,1653,27,34,-7,3,3,3,,,,,,,
109,Merchant Marine,O,CATHU,3,,7.0,3.0,2.0,20.0,-15.0,Pass,Complete,8.0,,Madden Lowe,Complete,A. Giordano,,,,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:33,1653,27,34,-7,3,3,3,,,,,,,
110,Merchant Marine,O,CATHU,3,,7.0,4.0,3.0,12.0,-23.0,Pass,Complete,3.0,,Madden Lowe,Complete,Kevin Licciardi,,,,Ethan Brady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:33,1653,27,34,-7,3,3,3,,,,,,,
111,Merchant Marine,K,CATHU,3,,,,4.0,9.0,-26.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,F. Passantino,39.0,35.0,Out of bounds,,,,,,,,,,,,,,12:33,1653,27,34,-7,3,3,3,,,,,,,
112,Merchant Marine,D,USMMA,3,,8.0,1.0,0.0,10.0,-35.0,Run,Rush,4.0,Max Michaels,,,,,,,James Campione,Liam Dearing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:37,1537,34,27,-7,3,3,3,,,,,,,
113,Merchant Marine,D,USMMA,3,,8.0,2.0,2.0,6.0,-39.0,Pass,Incomplete,0.0,,Ian Blankenship,Incomplete,Max Michaels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:37,1537,34,27,-7,3,3,3,,,,,,,
114,Merchant Marine,D,USMMA,3,,8.0,3.0,3.0,6.0,-39.0,Run,Rush,-2.0,Max Michaels,,,,,,,Huey Bodger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:37,1537,34,27,-7,3,3,3,,,,,,,
115,Merchant Marine,K,USMMA,3,,,,4.0,8.0,-37.0,Punt Ret,Blocked,,,,,,,,,Owen Voll,,,,,,,TEAM Martinez),,-12.0,,,,,,TEAM,,-12.0,Blocked,J. Martinez,,,,,,,,,,,,,10:37,1537,34,27,-7,3,3,3,,,,,,,
116,Merchant Marine,O,CATHU,3,,8.0,1.0,0.0,10.0,12.0,Pass,Incomplete,0.0,,Madden Lowe,Incomplete,Mark Cheffers,,,,Xavier Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,1452,27,34,-7,3,3,3,,,,,,,
117,Merchant Marine,O,CATHU,3,,8.0,2.0,2.0,10.0,12.0,Run,Rush,11.0,Madden Lowe,,,,,,,,,True,Madden Lowe,Connor Caffrey,USMMA,Owen Voll,,,0.0,,,,,,,,,,,,,,,,,,,,,,Fumble,09:12,1452,27,34,-7,3,3,3,,,,,,,
118,Merchant Marine,D,USMMA,3,,9.0,1.0,0.0,10.0,-20.0,Run,Rush,11.0,Ian Blankenship,,,,,,,James Campione,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:54,1434,34,27,-7,3,3,3,,,,,,,
119,Merchant Marine,D,USMMA,3,,9.0,2.0,1.0,10.0,-31.0,Run,Rush,3.0,Ceaser Gonzalez,,,,,,,Huey Bodger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,1434,34,27,-7,3,3,3,,,,,,,
120,Merchant Marine,D,USMMA,3,,9.0,3.0,2.0,7.0,-34.0,Run,Rush,3.0,Ian Blankenship,,,,,,,Kyle Egan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,1434,34,27,-7,3,3,3,,,,,,,
121,Merchant Marine,D,USMMA,3,,9.0,4.0,3.0,4.0,-37.0,Run,Rush,10.0,Ceaser Gonzalez,,,,,,,Preston Jeffrey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:54,1434,34,27,-7,3,3,3,,,,,,,
122,Merchant Marine,D,USMMA,3,,9.0,5.0,1.0,10.0,-47.0,Run,Rush,6.0,Matthew Savard,,,,,,,Liam Dearing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,1434,34,27,-7,3,3,3,,,,,,,
123,Merchant Marine,D,USMMA,3,,9.0,6.0,2.0,4.0,47.0,Run,Rush,0.0,Ian Blankenship,,,,,,,Jaegar Wesley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,1434,34,27,-7,3,3,3,,,,,,,
124,Merchant Marine,D,USMMA,3,,9.0,7.0,3.0,4.0,47.0,Run,Rush,9.0,Brian McGovern,,,,,,,James Campione,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:54,1434,34,27,-7,3,3,3,,,,,,,
125,Merchant Marine,D,USMMA,3,,9.0,8.0,1.0,10.0,38.0,Run,Rush,0.0,Ian Blankenship,,,,,,,Liam Dearing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,1434,34,27,-7,3,3,3,,,,,,,
126,Merchant Marine,D,USMMA,3,,9.0,9.0,2.0,10.0,38.0,Run,Rush,7.0,Brian McGovern,,,,,,,James Campione,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,1434,34,27,-7,3,3,3,,,,,,,
127,Merchant Marine,D,USMMA,3,,9.0,10.0,3.0,3.0,31.0,Run,Rush,11.0,Matthew Savard,,,,,,,James Campione,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:54,1434,34,27,-7,3,3,3,,,,,,,
128,Merchant Marine,D,USMMA,3,,9.0,11.0,1.0,10.0,20.0,Run,Rush,1.0,Matthew Savard,,,,,,,Josh Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,1434,34,27,-7,3,3,3,,,,,,,
129,Merchant Marine,D,USMMA,3,,9.0,12.0,2.0,9.0,19.0,Run,Rush,3.0,Matthew Savard,,,,,,,Carson Henry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,1434,34,27,-7,3,3,3,,,,,,,
130,Merchant Marine,D,USMMA,3,,9.0,13.0,3.0,6.0,16.0,Run,Rush,-4.0,Ian Blankenship,,,,,,,,,True,Ian Blankenship,,USMMA,Matt Strong,,,,,,,,,,,,,,,,,,,,,,,,,FG,08:54,1434,34,27,-7,3,3,3,,,,,,,
131,Merchant Marine,K,USMMA,3,,,,4.0,18.0,28.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Tinkis,45.0,Good,,,,,,,,,,08:54,1434,34,27,-7,3,3,3,,,,,,,
132,Merchant Marine,K,USMMA,3,,,,,,,KO Ret,Return,,,,,,,,,Matthew Savard,Jeremiah Wang,,,,,,Derrick Aikens,10,28.0,Jackson Tinkis,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,01:15,975,37,27,-10,3,3,3,,,,,,,
133,Merchant Marine,O,CATHU,3,,9.0,1.0,0.0,10.0,-28.0,Run,Rush,13.0,Kevin Licciardi,,,,,,,Thomas Joyce,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:07,967,27,37,-10,3,3,3,,,,,,,
134,Merchant Marine,O,CATHU,3,,9.0,2.0,1.0,10.0,-41.0,Pass,Complete,3.0,,Madden Lowe,Complete,Preston Jeffrey,,,,Xavier Coleman,Owen Voll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:07,967,27,37,-10,3,3,3,,,,,,,
135,Merchant Marine,O,CATHU,3,,9.0,3.0,2.0,7.0,-44.0,Pass,Complete,4.0,,Madden Lowe,Complete,Kevin Licciardi,,,,Owen Voll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:07,967,27,37,-10,3,3,3,,,,,,,
136,Merchant Marine,O,CATHU,4,,9.0,4.0,3.0,3.0,-48.0,Pass,Complete,7.0,,Madden Lowe,Complete,Derrick Aikens,,,,Eric Davidson,Colton Ray,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,27,37,-10,3,3,3,,,,,,,
137,Merchant Marine,O,CATHU,4,,9.0,5.0,1.0,10.0,45.0,Run,Rush,4.0,Madden Lowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,27,37,-10,3,3,3,,,,,,,
138,Merchant Marine,O,CATHU,4,,9.0,6.0,2.0,6.0,41.0,Pass,Complete,0.0,,Madden Lowe,Complete,Preston Jeffrey,,,,Xavier Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,27,37,-10,3,3,3,,,,,,,
139,Merchant Marine,O,CATHU,4,,9.0,7.0,3.0,6.0,41.0,Pass,Complete,1.0,,Madden Lowe,Complete,Kevin Licciardi,,,,Owen Voll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,27,37,-10,3,3,3,,,,,,,
140,Merchant Marine,O,CATHU,4,,9.0,8.0,4.0,5.0,40.0,Pass,Interception,0.0,,Madden Lowe,Interception,,,Ethan Brady,,,,,,,,,Ethan Brady,0,20.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,900,27,37,-10,3,3,3,,,,,,,
141,Merchant Marine,D,USMMA,4,,10.0,1.0,0.0,10.0,-20.0,Run,Rush,1.0,Matthew Savard,,,,,,,Huey Bodger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:25,745,37,27,-10,3,3,3,,,,,,,
142,Merchant Marine,D,USMMA,4,,10.0,2.0,2.0,9.0,-21.0,Run,Rush,4.0,Ian Blankenship,,,,,,,Liam Dearing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:25,745,37,27,-10,3,3,3,,,,,,,
143,Merchant Marine,D,USMMA,4,,10.0,3.0,3.0,5.0,-25.0,Pass,Complete,11.0,,Ian Blankenship,Complete,Talsen Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:25,745,37,27,-10,3,3,3,,,,,,,
144,Merchant Marine,D,USMMA,4,,10.0,4.0,1.0,10.0,-36.0,Pass,Incomplete,0.0,,Ian Blankenship,Incomplete,Matt Strong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:25,745,37,27,-10,3,3,3,,,,,,,
145,Merchant Marine,D,USMMA,4,,10.0,5.0,2.0,10.0,-36.0,Run,Rush,9.0,Ian Blankenship,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:25,745,37,27,-10,3,3,3,,,,,,,
146,Merchant Marine,D,USMMA,4,,10.0,6.0,3.0,1.0,-45.0,Run,Rush,5.0,Ian Blankenship,,,,,,,Carson Henry,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:25,745,37,27,-10,3,3,3,,,,,,,
147,Merchant Marine,D,USMMA,4,,10.0,7.0,1.0,10.0,-50.0,Run,Rush,1.0,Ian Blankenship,,,,,,,Carson Henry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:25,745,37,27,-10,3,3,3,,,,,,,
148,Merchant Marine,D,USMMA,4,,10.0,8.0,2.0,9.0,49.0,Run,Rush,11.0,Matthew Savard,,,,,,,Dieter Kerat,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:25,745,37,27,-10,3,3,3,,,,,,,
149,Merchant Marine,D,USMMA,4,,10.0,9.0,1.0,10.0,38.0,Run,Rush,5.0,Brian McGovern,,,,,,,James Campione,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:25,745,37,27,-10,3,3,3,personal foul,CATHU,,,,,14.0
150,Merchant Marine,D,USMMA,4,,10.0,10.0,1.0,10.0,19.0,Run,Rush,4.0,Matthew Savard,,,,,,,JP Kennedy,Matthew DiSanto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:25,745,37,27,-10,3,3,3,,,,,,,
151,Merchant Marine,D,USMMA,4,,10.0,11.0,2.0,6.0,15.0,Run,Rush,3.0,Matthew Savard,,,,,,,Kyle Egan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:25,745,37,27,-10,3,3,3,,,,,,,
152,Merchant Marine,D,USMMA,4,,10.0,12.0,3.0,3.0,12.0,Run,Rush,7.0,Ian Blankenship,,,,,,,Noah Miller,JP Kennedy,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:25,745,37,27,-10,3,3,3,,,,,,,
153,Merchant Marine,D,USMMA,4,,10.0,13.0,1.0,5.0,5.0,Run,Rush,5.0,Brian McGovern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:25,745,37,27,-10,3,3,3,,,,,,,
154,Merchant Marine,K,USMMA,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Tinkis,,,Good,,,,,,,,,05:04,304,43,27,-16,3,3,3,,,,,,,
155,Merchant Marine,K,USMMA,4,,,,,,,KO Ret,Return,,,,,,,,,Connor Caffrey,,,,,,,Derrick Aikens,13,31.0,Jackson Tinkis,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,05:04,304,44,27,-17,3,3,3,,,,,,,
156,Merchant Marine,O,CATHU,4,,10.0,1.0,0.0,10.0,-31.0,Pass,Complete,5.0,,Madden Lowe,Complete,Preston Jeffrey,,,,Xavier Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,300,27,44,-17,3,3,3,,,,,,,
157,Merchant Marine,O,CATHU,4,,10.0,2.0,2.0,5.0,-36.0,Pass,Incomplete,0.0,,Madden Lowe,Incomplete,Mark Cheffers,,,,Kurt Voll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,300,27,44,-17,3,3,3,,,,,,,
158,Merchant Marine,O,CATHU,4,,10.0,3.0,3.0,5.0,-36.0,Pass,Complete,29.0,,Madden Lowe,Complete,Malachi Hansen,,,,Xavier Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:00,300,27,44,-17,3,3,3,,,,,,,
159,Merchant Marine,O,CATHU,4,,10.0,4.0,1.0,10.0,35.0,Run,Rush,1.0,Madden Lowe,,,,,,,Colton Ray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,300,27,44,-17,3,3,3,,,,,,,
160,Merchant Marine,O,CATHU,4,,10.0,5.0,2.0,9.0,34.0,Pass,Complete,26.0,,Madden Lowe,Complete,Kevin Licciardi,,,,Eric Davidson,Connor Caffrey,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:00,300,27,44,-17,3,3,3,,,,,,,
161,Merchant Marine,O,CATHU,4,,10.0,6.0,1.0,8.0,8.0,Pass,Incomplete,0.0,,Madden Lowe,Incomplete,Owen Shields,,,,Joshua King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,300,27,44,-17,3,3,3,,,,,,,
162,Merchant Marine,O,CATHU,4,,10.0,7.0,2.0,8.0,8.0,Pass,Sack,-11.0,,Madden Lowe,Sack,,,,,Eric Davidson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,300,27,44,-17,3,3,3,,,,,,,
163,Merchant Marine,,CATHU,4,,,,3.0,19.0,19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Catholic,,,,,,,05:00,300,27,44,-17,3,3,3,,,,,,,
164,Merchant Marine,O,CATHU,4,,10.0,8.0,3.0,19.0,19.0,Pass,Complete,19.0,,Madden Lowe,Complete,Owen Shields,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:56,176,27,44,-17,2,2,3,,,,,,,
165,Merchant Marine,K,CATHU,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fabrizio Reilly,,,Good,,,,,,,,,02:50,170,33,44,-11,2,2,3,,,,,,,
166,Merchant Marine,K,CATHU,4,,,,,,,KO,,,,,,,,,,,,,,,USMMA,Xavier Coleman,,,,Connor Gill,8.0,-43.0,,True,,,,,,,,,,,,,,,,,,02:50,170,34,44,-10,2,2,3,,,,,,,
167,Merchant Marine,D,USMMA,4,,11.0,1.0,0.0,10.0,43.0,Run,Rush,4.0,Brian McGovern,,,,,,,Joe Nazzaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:49,169,44,34,-10,2,3,2,,,,,,,
168,Merchant Marine,,USMMA,4,,,,2.0,6.0,39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Catholic,,,,,,,02:49,169,44,34,-10,2,3,2,,,,,,,
169,Merchant Marine,D,USMMA,4,,11.0,2.0,2.0,6.0,39.0,Run,Rush,10.0,Ian Blankenship,,,,,,,Matt Grant,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:38,158,44,34,-10,1,3,1,,,,,,,
170,Merchant Marine,D,USMMA,4,,11.0,3.0,1.0,10.0,29.0,Run,Rush,3.0,Matthew Savard,,,,,,,Liam Dearing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:38,158,44,34,-10,1,3,1,,,,,,,
171,Merchant Marine,D,USMMA,4,,11.0,4.0,2.0,7.0,26.0,Run,Rush,-1.0,Matt Strong,,,,,,,Matthew DiSanto,Huey Bodger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:38,158,44,34,-10,1,3,1,,,,,,,
172,Merchant Marine,,USMMA,4,,,,3.0,8.0,27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Catholic,,,,,,,02:38,158,44,34,-10,1,3,1,,,,,,,
173,Merchant Marine,D,USMMA,4,,11.0,5.0,3.0,8.0,27.0,Run,Rush,6.0,Brian McGovern,,,,,,,Huey Bodger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:58,58,44,34,-10,0,3,0,,,,,,,
174,Merchant Marine,,USMMA,4,,,,4.0,2.0,21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Merchant Marine,,,,,,,00:58,58,44,34,-10,0,3,0,,,,,,,
175,Merchant Marine,D,USMMA,4,,11.0,6.0,4.0,2.0,21.0,Run,Rush,18.0,Ian Blankenship,,,,,,,Matt Grant,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,00:08,8,44,34,-10,0,2,0,,,,,,,
