PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Framingham St.,O,BSU,3,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Adam Couch,,,,,,,Nick Ashley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,1744,7,21,-14,3,3,3,,,,,,,
99,Framingham St.,O,BSU,3,,7.0,2.0,2.0,9.0,-26.0,Pass,Complete,1.0,,James Cahoon,Complete,T.J. Hairston,,,,Gerell Boyce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,1744,7,21,-14,3,3,3,,,,,,,
100,Framingham St.,O,BSU,3,,7.0,3.0,3.0,10.0,-25.0,Pass,Incomplete,0.0,,James Cahoon,Incomplete,Kyle Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:04,1744,7,21,-14,3,3,3,,,,,,,
101,Framingham St.,K,BSU,3,,,,4.0,10.0,-25.0,Punt,Return,,,,,,,,,Matt Beyer,,,,,,,Devaun Ford,23,47.0,,,,,,Thomas Fay,51.0,24.0,Return,,,,,,,,,,,,,,14:04,1744,7,21,-14,3,3,3,,,,,,,
102,Framingham St.,D,FRAM,3,,8.0,1.0,0.0,10.0,-47.0,Run,Rush,2.0,McBean Jr,,,,,,,Anton Vasquez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,1655,21,7,-14,3,3,3,,,,,,,
103,Framingham St.,D,FRAM,3,,8.0,2.0,2.0,8.0,-49.0,Run,Rush,-1.0,McBean Jr,,,,,,,Anton Vasquez,Michael Rosa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,1655,21,7,-14,3,3,3,,,,,,,
104,Framingham St.,D,FRAM,3,,8.0,3.0,3.0,9.0,-48.0,Pass,Incomplete,0.0,,Nicolas Goffredo,Incomplete,Kareem Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:35,1655,21,7,-14,3,3,3,pass interference,BSU,,,,,15.0
105,Framingham St.,D,FRAM,3,,8.0,4.0,1.0,10.0,37.0,Pass,Complete,13.0,,Nicolas Goffredo,Complete,Nicholas Gordon,,,,Michael Rosa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,1655,21,7,-14,3,3,3,,,,,,,
106,Framingham St.,D,FRAM,3,,8.0,5.0,1.0,10.0,24.0,Pass,Incomplete,0.0,,Nicolas Goffredo,Incomplete,Elijah Nichols,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,1655,21,7,-14,3,3,3,,,,,,,
107,Framingham St.,D,FRAM,3,,8.0,6.0,2.0,10.0,24.0,Pass,Incomplete,0.0,,Nicolas Goffredo,Incomplete,Devaun Ford,,,,Jaren Alves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,1655,21,7,-14,3,3,3,,,,,,,
108,Framingham St.,D,FRAM,3,,8.0,7.0,3.0,10.0,24.0,Pass,Incomplete,0.0,,Nicolas Goffredo,Incomplete,Devaun Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,1655,21,7,-14,3,3,3,,,,,,,
109,Framingham St.,D,FRAM,3,,8.0,8.0,4.0,10.0,24.0,Pass,Incomplete,0.0,,Nicolas Goffredo,Incomplete,Elijah Nichols,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:35,1655,21,7,-14,3,3,3,roughing the passer,BSU,,,,,12.0
110,Framingham St.,D,FRAM,3,,8.0,9.0,1.0,10.0,12.0,Run,Rush,1.0,Devaun Ford,,,,,,,Dan Cataldo,Anton Vasquez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,1655,21,7,-14,3,3,3,,,,,,,
111,Framingham St.,D,FRAM,3,,8.0,10.0,2.0,9.0,11.0,Pass,Complete,11.0,,Nicolas Goffredo,Complete,Isaiah Hanks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:35,1655,21,7,-14,3,3,3,,,,,,,
112,Framingham St.,K,FRAM,3,,,,,,,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Farley,,,No Good,,,,,,,,,09:22,1462,27,7,-20,3,3,3,,,,,,,
113,Framingham St.,,FRAM,3,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:22,1462,27,7,-20,3,3,3,unsportmanlike conduct,FRAM,Joshua Pace,,,,15.0
114,Framingham St.,K,FRAM,3,,,,,,,KO Rec,Return,,,,,,,,,Nathan Oliver,,,,,,,Kion Gilzene-Tucker,23,39.0,Henrique De,64.0,16.0,Return,,,,,,,,,,,,,,,,,,,09:22,1462,27,7,-20,3,3,3,,,,,,,
115,Framingham St.,O,BSU,3,,8.0,1.0,0.0,10.0,-39.0,Pass,Complete,5.0,,James Cahoon,Complete,Ryan Verria,,,,Chase Buono,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:15,1455,7,27,-20,3,3,3,,,,,,,
116,Framingham St.,O,BSU,3,,8.0,2.0,2.0,5.0,-44.0,Pass,Incomplete,0.0,,James Cahoon,Incomplete,Michael Nocera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:15,1455,7,27,-20,3,3,3,,,,,,,
117,Framingham St.,O,BSU,3,,8.0,3.0,3.0,5.0,-44.0,Pass,Incomplete,0.0,,James Cahoon,Incomplete,Ryan Verria,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:15,1455,7,27,-20,3,3,3,,,,,,,
118,Framingham St.,K,BSU,3,,,,4.0,5.0,-44.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Thomas Fay,27.0,29.0,Out of bounds,,,,,,,,,,,,,,09:15,1455,7,27,-20,3,3,3,,,,,,,
119,Framingham St.,D,FRAM,3,,9.0,1.0,0.0,10.0,-29.0,Run,Rush,6.0,Devaun Ford,,,,,,,Nicolas Canales,Brian Campagna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:36,1416,27,7,-20,3,3,3,,,,,,,
120,Framingham St.,D,FRAM,3,,9.0,2.0,2.0,4.0,-35.0,Pass,Complete,9.0,,Nicolas Goffredo,Complete,Kareem Coleman,,,,Brendan Albert,Elijah Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:36,1416,27,7,-20,3,3,3,,,,,,,
121,Framingham St.,D,FRAM,3,,9.0,3.0,1.0,10.0,-44.0,Pass,Sack,-4.0,,Nicolas Goffredo,Sack,,,,,Anton Vasquez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:36,1416,27,7,-20,3,3,3,,,,,,,
122,Framingham St.,D,FRAM,3,,9.0,4.0,2.0,14.0,-40.0,Run,Rush,20.0,Nicolas Goffredo,,,,,,,Dan Cataldo,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:36,1416,27,7,-20,3,3,3,holding,FRAM,,,,,10.0
123,Framingham St.,D,FRAM,3,,9.0,5.0,2.0,24.0,-30.0,Pass,Incomplete,0.0,,Nicolas Goffredo,Incomplete,Devaun Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:36,1416,27,7,-20,3,3,3,pass interference,BSU,,,,,15.0
124,Framingham St.,D,FRAM,3,,9.0,6.0,1.0,10.0,-45.0,Pass,Complete,3.0,,Nicolas Goffredo,Complete,Elijah Nichols,,,,Andre Domond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:36,1416,27,7,-20,3,3,3,,,,,,,
125,Framingham St.,D,FRAM,3,,9.0,7.0,2.0,7.0,-48.0,Run,Rush,19.0,Devaun Ford,,,,,,,Andre Domond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:36,1416,27,7,-20,3,3,3,,,,,,,
126,Framingham St.,D,FRAM,3,,9.0,8.0,1.0,10.0,33.0,Run,Rush,3.0,Devaun Ford,,,,,,,Dan Cataldo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:36,1416,27,7,-20,3,3,3,,,,,,,
127,Framingham St.,D,FRAM,3,,9.0,9.0,2.0,7.0,30.0,Pass,Complete,10.0,,Nicolas Goffredo,Complete,Kareem Coleman,,,,Elijah Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:36,1416,27,7,-20,3,3,3,,,,,,,
128,Framingham St.,D,FRAM,3,,9.0,10.0,1.0,10.0,20.0,Run,Rush,20.0,Nicolas Goffredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:36,1416,27,7,-20,3,3,3,,,,,,,
129,Framingham St.,K,FRAM,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Farley,,,Good,,,,,,,,,03:52,1132,33,7,-26,3,3,3,,,,,,,
130,Framingham St.,K,FRAM,3,,,,,,,KO Rec,,,,,,,,,,,,,,,,,,,,Henrique De,65.0,0.0,,,,,,,,,,,,,,,,,,,,03:52,1132,34,7,-27,3,3,3,,,,,,,
131,Framingham St.,,BSU,3,,,,1.0,10.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,1132,7,34,-27,3,3,3,unsportmanlike conduct,BSU,Kyle Watts,,,,13.0
132,Framingham St.,O,BSU,3,,9.0,1.0,0.0,23.0,-12.0,Pass,Complete,25.0,,James Cahoon,Complete,Kyle Torres,,,,Tishay Johnson Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,1132,7,34,-27,3,3,3,,,,,,,
133,Framingham St.,O,BSU,3,,9.0,2.0,1.0,10.0,-37.0,Pass,Incomplete,0.0,,James Cahoon,Incomplete,Adam Couch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,1132,7,34,-27,3,3,3,,,,,,,
134,Framingham St.,O,BSU,3,,9.0,3.0,2.0,10.0,-37.0,Pass,Incomplete,0.0,,James Cahoon,Incomplete,Kyle Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,1132,7,34,-27,3,3,3,,,,,,,
135,Framingham St.,O,BSU,3,,9.0,4.0,3.0,10.0,-37.0,Pass,Complete,7.0,,James Cahoon,Complete,T.J. Hairston,,,,Chase Buono,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,1132,7,34,-27,3,3,3,,,,,,,
136,Framingham St.,,BSU,3,,,,4.0,3.0,-44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bridgewater St.,,,,,,,03:52,1132,7,34,-27,3,3,3,,,,,,,
137,Framingham St.,O,BSU,3,,9.0,5.0,4.0,3.0,-44.0,Pass,Incomplete,0.0,,James Cahoon,Incomplete,Wyatt Shisler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:51,1071,7,34,-27,2,2,3,,,,,,,
138,Framingham St.,D,FRAM,3,,10.0,1.0,0.0,10.0,44.0,Run,Rush,4.0,McBean Jr,,,,,,,Michael Rosa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:44,1064,34,7,-27,2,3,2,,,,,,,
139,Framingham St.,D,FRAM,3,,10.0,2.0,2.0,6.0,40.0,Pass,Complete,8.0,,Nicolas Goffredo,Complete,Nicholas Gordon,,,,Elijah Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:44,1064,34,7,-27,2,3,2,,,,,,,
140,Framingham St.,D,FRAM,3,,10.0,3.0,1.0,10.0,32.0,Run,Rush,2.0,McBean Jr,,,,,,,Kodi Saotome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:44,1064,34,7,-27,2,3,2,,,,,,,
141,Framingham St.,D,FRAM,3,,10.0,4.0,2.0,8.0,30.0,Run,Rush,5.0,McBean Jr,,,,,,,Brendan Albert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:44,1064,34,7,-27,2,3,2,,,,,,,
142,Framingham St.,D,FRAM,4,,10.0,5.0,3.0,3.0,25.0,Run,Rush,2.0,McBean Jr,,,,,,,Brendan Albert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,34,7,-27,2,3,2,,,,,,,
143,Framingham St.,D,FRAM,4,,10.0,6.0,4.0,1.0,23.0,Run,Rush,23.0,McBean Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,34,7,-27,2,3,2,,,,,,,
144,Framingham St.,K,FRAM,4,,,,,,,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Farley,,,No Good,,,,,,,,,14:08,848,40,7,-33,2,3,2,,,,,,,
145,Framingham St.,K,FRAM,4,,,,,,,KO Rec,,,,,,,,,,,,,,,,,,,,Henrique De,65.0,0.0,,,,,,,,,,,,,,,,,,,,14:08,848,40,7,-33,2,3,2,,,,,,,
146,Framingham St.,O,BSU,4,,10.0,1.0,0.0,10.0,-25.0,Pass,Complete,32.0,,James Cahoon,Complete,Kyle Torres,,,,Cully Curran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:08,848,7,40,-33,2,2,3,,,,,,,
147,Framingham St.,O,BSU,4,,10.0,2.0,1.0,10.0,43.0,Pass,Sack,-2.0,,James Cahoon,Sack,,,,,Joshua Onujiogu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:08,848,7,40,-33,2,2,3,,,,,,,
148,Framingham St.,O,BSU,4,,10.0,3.0,2.0,12.0,45.0,Pass,Incomplete,0.0,,James Cahoon,Incomplete,T.J. Hairston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:08,848,7,40,-33,2,2,3,pass interference,FRAM,,,,,15.0
149,Framingham St.,O,BSU,4,,10.0,4.0,1.0,10.0,30.0,Pass,Complete,17.0,,James Cahoon,Complete,William Pointer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:08,848,7,40,-33,2,2,3,,,,,,,
150,Framingham St.,O,BSU,4,,10.0,5.0,1.0,10.0,13.0,Pass,Incomplete,0.0,,James Cahoon,Incomplete,T.J. Hairston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:08,848,7,40,-33,2,2,3,pass interference,FRAM,,,,,11.0
151,Framingham St.,O,BSU,4,,10.0,6.0,1.0,2.0,2.0,Pass,Incomplete,0.0,,James Cahoon,Incomplete,T.J. Hairston,,,,Tishay Johnson Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:08,848,7,40,-33,2,2,3,,,,,,,
152,Framingham St.,O,BSU,4,,10.0,7.0,2.0,2.0,2.0,Run,Rush,2.0,Wyatt Shisler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,14:08,848,7,40,-33,2,2,3,,,,,,,
153,Framingham St.,O,BSU,4,,10.0,8.0,0.0,,,Pass,No Good,,,James Cahoon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,12:22,742,13,40,-27,2,2,3,,,,,,,
154,Framingham St.,K,BSU,4,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Thomas Fay,13.0,-48.0,,,,,,,,,,,,,,,,,,,,12:22,742,13,40,-27,2,2,3,,,,,,,
155,Framingham St.,D,FRAM,4,,11.0,1.0,0.0,10.0,48.0,Run,Rush,3.0,Devaun Ford,,,,,,,Brian Campagna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,740,40,13,-27,2,3,2,,,,,,,
156,Framingham St.,D,FRAM,4,,11.0,2.0,2.0,7.0,45.0,Pass,Complete,6.0,,Nicolas Goffredo,Complete,Nicholas Gordon,,,,Michael Rosa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,740,40,13,-27,2,3,2,,,,,,,
157,Framingham St.,D,FRAM,4,,11.0,3.0,3.0,1.0,39.0,Run,Rush,4.0,Devaun Ford,,,,,,,Steven Silvia,Brendan Albert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,740,40,13,-27,2,3,2,,,,,,,
158,Framingham St.,D,FRAM,4,,11.0,4.0,1.0,10.0,35.0,Run,Rush,-3.0,Devaun Ford,,,,,,,Michael Rosa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,740,40,13,-27,2,3,2,,,,,,,
159,Framingham St.,D,FRAM,4,,11.0,5.0,2.0,13.0,38.0,Pass,Complete,7.0,,Nicolas Goffredo,Complete,Elijah Nichols,,,,Jaren Alves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,740,40,13,-27,2,3,2,,,,,,,
160,Framingham St.,D,FRAM,4,,11.0,6.0,3.0,6.0,31.0,Pass,Complete,12.0,,Nicolas Goffredo,Complete,Devaughn White,,,,Jaren Alves,Michael Rosa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,740,40,13,-27,2,3,2,,,,,,,
161,Framingham St.,D,FRAM,4,,11.0,7.0,1.0,10.0,19.0,Pass,Complete,15.0,,Nicolas Goffredo,Complete,Isaiah Hanks,,,,Greg Demetri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,740,40,13,-27,2,3,2,,,,,,,
162,Framingham St.,D,FRAM,4,,11.0,8.0,1.0,4.0,4.0,Pass,Incomplete,0.0,,Nicolas Goffredo,Incomplete,Elijah Nichols,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,740,40,13,-27,2,3,2,,,,,,,
163,Framingham St.,D,FRAM,4,,11.0,9.0,2.0,4.0,4.0,Run,Rush,3.0,Elijah Nichols,,,,,,,Brendan Albert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,740,40,13,-27,2,3,2,,,,,,,
164,Framingham St.,D,FRAM,4,,11.0,10.0,3.0,1.0,1.0,Run,Rush,1.0,Noah Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:20,740,40,13,-27,2,3,2,,,,,,,
165,Framingham St.,K,FRAM,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Farley,,,Good,,,,,,,,,06:54,414,46,13,-33,2,3,2,,,,,,,
166,Framingham St.,K,FRAM,4,,,,,,,KO Rec,Return,,,,,,,,,Justin Toon,,,,,,,Kion Gilzene-Tucker,24,29.0,Henrique De,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,06:54,414,47,13,-34,2,3,2,,,,,,,
167,Framingham St.,O,BSU,4,,11.0,1.0,0.0,10.0,-29.0,Run,Rush,11.0,William Pointer,,,,,,,Dylan DeWolfe,Michael Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:48,408,13,47,-34,2,2,3,,,,,,,
168,Framingham St.,O,BSU,4,,11.0,2.0,1.0,10.0,-40.0,Pass,Incomplete,0.0,,James Cahoon,Incomplete,Wyatt Shisler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:48,408,13,47,-34,2,2,3,,,,,,,
169,Framingham St.,O,BSU,4,,11.0,3.0,2.0,10.0,-40.0,Pass,Complete,10.0,,James Cahoon,Complete,Ryan Verria,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:48,408,13,47,-34,2,2,3,,,,,,,
170,Framingham St.,O,BSU,4,,11.0,4.0,1.0,10.0,-50.0,Pass,Incomplete,0.0,,James Cahoon,Incomplete,Ryan Verria,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:48,408,13,47,-34,2,2,3,,,,,,,
171,Framingham St.,O,BSU,4,,11.0,5.0,2.0,10.0,-50.0,Pass,Complete,7.0,,James Cahoon,Complete,Ryan Verria,,,,Anthony Behonick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:48,408,13,47,-34,2,2,3,,,,,,,
172,Framingham St.,O,BSU,4,,11.0,6.0,3.0,3.0,43.0,Pass,Incomplete,0.0,,James Cahoon,Incomplete,Ryan Verria,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:48,408,13,47,-34,2,2,3,pass interference,FRAM,,,,,15.0
173,Framingham St.,O,BSU,4,,11.0,7.0,1.0,10.0,28.0,Pass,Incomplete,0.0,,James Cahoon,Incomplete,T.J. Hairston,,,,Moise Nazaire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:48,408,13,47,-34,2,2,3,,,,,,,
174,Framingham St.,O,BSU,4,,11.0,8.0,2.0,10.0,28.0,Pass,Incomplete,0.0,,James Cahoon,Incomplete,Wyatt Shisler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:48,408,13,47,-34,2,2,3,,,,,,,
175,Framingham St.,O,BSU,4,,11.0,9.0,3.0,10.0,28.0,Pass,Complete,10.0,,James Cahoon,Complete,T.J. Hairston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:48,408,13,47,-34,2,2,3,roughing the passer,FRAM,,,,,9.0
176,Framingham St.,O,BSU,4,,11.0,10.0,1.0,9.0,9.0,Pass,Sack,-8.0,,James Cahoon,Sack,,,,,Joshua Onujiogu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:48,408,13,47,-34,2,2,3,intentional grounding,BSU,,,,,0.0
177,Framingham St.,O,BSU,4,,11.0,11.0,2.0,17.0,17.0,Run,Rush,-1.0,Kion Gilzene-Tucker,,,,,,,Dylan DeWolfe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:48,408,13,47,-34,2,2,3,,,,,,,
178,Framingham St.,O,BSU,4,,11.0,12.0,3.0,18.0,18.0,Pass,Incomplete,0.0,,James Cahoon,Incomplete,T.J. Hairston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:48,408,13,47,-34,2,2,3,,,,,,,
179,Framingham St.,O,BSU,4,,11.0,13.0,4.0,18.0,18.0,Pass,Incomplete,0.0,,James Cahoon,Incomplete,Kyle Torres,,,,Moise Nazaire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:48,408,13,47,-34,2,2,3,,,,,,,
180,Framingham St.,D,FRAM,4,,12.0,1.0,0.0,10.0,-18.0,Run,Rush,9.0,Manny Lara,,,,,,,Andre Domond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,218,47,13,-34,2,3,2,,,,,,,
181,Framingham St.,D,FRAM,4,,12.0,2.0,2.0,1.0,-27.0,Run,Rush,11.0,Joshua Ramos,,,,,,,Steven Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,218,47,13,-34,2,3,2,,,,,,,
182,Framingham St.,D,FRAM,4,,12.0,3.0,1.0,10.0,-38.0,Run,Rush,1.0,Manny Lara,,,,,,,Michael Rosa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,218,47,13,-34,2,3,2,,,,,,,
183,Framingham St.,D,FRAM,4,,12.0,4.0,2.0,9.0,-39.0,Run,Rush,8.0,Noah Leonard,,,,,,,Michael Rosa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,218,47,13,-34,2,3,2,,,,,,,
184,Framingham St.,D,FRAM,4,,12.0,5.0,3.0,1.0,-47.0,Run,Rush,2.0,Noah Leonard,,,,,,,Steven Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,218,47,13,-34,2,3,2,,,,,,,
185,Framingham St.,D,FRAM,4,,12.0,6.0,1.0,10.0,-49.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,03:38,218,47,13,-34,2,3,2,,,,,,,
