PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
100,Capital,D,CAP,3,,8.0,6.0,3.0,3.0,-50.0,Run,Rush,10.0,Luke McCarrell,,,,,,,Quentin Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:15,1635,7,24,17,3,3,3,,,,,,,
101,Capital,D,CAP,3,,8.0,7.0,1.0,10.0,40.0,Run,Rush,0.0,Drew Engle,,,,,,,Brandon Weaver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:15,1635,7,24,17,3,3,3,,,,,,,
102,Capital,D,CAP,3,,8.0,8.0,2.0,10.0,40.0,Run,Rush,2.0,Luke McCarrell,,,,,,,Xzerious Stinne,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:15,1635,7,24,17,3,3,3,illegal block,CAP,Christian Riley,,,,10.0
103,Capital,D,CAP,3,,8.0,9.0,2.0,20.0,-50.0,Pass,Complete,12.0,,Luke McCarrell,Complete,Drew Engle,,,,Tre'Quez Parks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:15,1635,7,24,17,3,3,3,,,,,,,
104,Capital,D,CAP,3,,8.0,10.0,3.0,8.0,38.0,Run,Rush,3.0,Luke McCarrell,,,,,,,Quentin Davis,Perry Gardiner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:15,1635,7,24,17,3,3,3,,,,,,,
105,Capital,D,CAP,3,,8.0,11.0,4.0,5.0,35.0,Pass,Incomplete,0.0,,Luke McCarrell,Incomplete,Kameron Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:15,1635,7,24,17,3,3,3,,,,,,,
106,Capital,O,WC,3,,8.0,1.0,0.0,10.0,-35.0,Run,Rush,-1.0,Tyreeq Nebbitt,,,,,,,Dez Turkson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:18,1338,24,7,17,3,3,3,,,,,,,
107,Capital,O,WC,3,,8.0,2.0,2.0,11.0,-34.0,Pass,Incomplete,0.0,,Derek Larimer,Incomplete,Ace Taylor,,,,Nick Fisanick,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:18,1338,24,7,17,3,3,3,holding,WC,Ben Petrey,,,,10.0
108,Capital,O,WC,3,,8.0,3.0,2.0,21.0,-24.0,Pass,Incomplete,0.0,,Derek Larimer,Incomplete,Tyreeq Nebbitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:18,1338,24,7,17,3,3,3,,,,,,,
109,Capital,O,WC,3,,8.0,4.0,3.0,21.0,-24.0,Pass,Complete,9.0,,Derek Larimer,Complete,Itika Wynn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:18,1338,24,7,17,3,3,3,,,,,,,
110,Capital,K,WC,3,,,,4.0,12.0,-33.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jarod Lee,36.0,31.0,Fair Catch,,,,,,,,,,,,,,07:18,1338,24,7,17,3,3,3,,,,,,,
111,Capital,D,CAP,3,,9.0,1.0,0.0,10.0,-31.0,Run,Rush,0.0,Drew Engle,,,,,,,Jake Sheriff,Jahair Frierson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,1236,7,24,17,3,3,3,,,,,,,
112,Capital,D,CAP,3,,9.0,2.0,2.0,10.0,-31.0,Pass,Incomplete,0.0,,Luke McCarrell,Incomplete,Michael Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,1236,7,24,17,3,3,3,,,,,,,
113,Capital,D,CAP,3,,9.0,3.0,3.0,10.0,-31.0,Pass,Complete,2.0,,Luke McCarrell,Complete,Aralius Walters,,,,Jalaun Covingto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:36,1236,7,24,17,3,3,3,,,,,,,
114,Capital,K,CAP,3,,,,4.0,8.0,-33.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Kameron Lee,42.0,25.0,Fair Catch,,,,,,,,,,,,,,05:36,1236,7,24,17,3,3,3,,,,,,,
115,Capital,O,WC,3,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,5.0,Dallas Rawlings,,,,,,,Nick Fisanick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:11,1151,24,7,17,3,3,3,,,,,,,
116,Capital,O,WC,3,,9.0,2.0,2.0,5.0,-30.0,Run,Rush,1.0,Derek Larimer,,,,,,,Jack Blaisdell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:11,1151,24,7,17,3,3,3,,,,,,,
117,Capital,O,WC,3,,9.0,3.0,3.0,4.0,-31.0,Pass,Incomplete,0.0,,Derek Larimer,Incomplete,Itika Wynn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:11,1151,24,7,17,3,3,3,,,,,,,
118,Capital,K,WC,3,,,,4.0,4.0,-31.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jarod Lee,33.0,36.0,Fair Catch,,,,,,,,,,,,,,04:11,1151,24,7,17,3,3,3,kick catching interference,WC,,,,,15.0
119,Capital,D,CAP,3,,10.0,1.0,0.0,10.0,49.0,Pass,Complete,14.0,,Luke McCarrell,Complete,Kameron Lee,,,,Drew Angelo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:54,1074,7,24,17,3,3,3,,,,,,,
120,Capital,D,CAP,3,,10.0,2.0,1.0,10.0,35.0,Pass,Complete,32.0,,Luke McCarrell,Complete,Kameron Lee,,,,Drew Angelo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:54,1074,7,24,17,3,3,3,,,,,,,
121,Capital,D,CAP,3,,10.0,3.0,1.0,3.0,3.0,Run,Rush,3.0,Drew Engle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:54,1074,7,24,17,3,3,3,,,,,,,
122,Capital,K,CAP,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eric Noble,,,Good,,,,,,,,,02:14,1034,13,24,11,3,3,3,,,,,,,
123,Capital,K,CAP,3,,,,,,,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Eric Noble,45.0,20.0,Fair Catch,,,,,,,,,,,,,,,,,,,02:14,1034,14,24,10,3,3,3,,,,,,,
124,Capital,O,WC,3,,10.0,1.0,0.0,10.0,-25.0,Pass,Complete,12.0,,Derek Larimer,Complete,Itika Wynn,,,,Mike Lauofo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:12,1032,24,14,10,3,3,3,,,,,,,
125,Capital,O,WC,3,,10.0,2.0,1.0,10.0,-37.0,Pass,Complete,5.0,,Derek Larimer,Complete,Gavin Foushee,,,,Zhy Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:12,1032,24,14,10,3,3,3,,,,,,,
126,Capital,O,WC,3,,10.0,3.0,2.0,5.0,-42.0,Pass,Incomplete,0.0,,Derek Larimer,Incomplete,Tanner Spradlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:12,1032,24,14,10,3,3,3,,,,,,,
127,Capital,O,WC,3,,10.0,4.0,3.0,5.0,-42.0,Pass,Complete,10.0,,Derek Larimer,Complete,Itika Wynn,,,,Mike Lauofo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:12,1032,24,14,10,3,3,3,,,,,,,
128,Capital,O,WC,3,,10.0,5.0,1.0,10.0,48.0,Pass,Complete,0.0,,Derek Larimer,Complete,Ameer Jackson,,,,James Curtis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:12,1032,24,14,10,3,3,3,,,,,,,
129,Capital,O,WC,4,,10.0,6.0,2.0,10.0,48.0,Pass,Complete,14.0,,Derek Larimer,Complete,Ace Taylor,,,,Chad Davis,Nick Fisanick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,24,14,10,3,3,3,,,,,,,
130,Capital,O,WC,4,,10.0,7.0,1.0,10.0,34.0,Run,Rush,0.0,Dallas Rawlings,,,,,,,Dez Turkson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,24,14,10,3,3,3,,,,,,,
131,Capital,O,WC,4,,10.0,8.0,2.0,10.0,34.0,Pass,Complete,5.0,,Derek Larimer,Complete,Gavin Foushee,,,,Balor Appiarius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,24,14,10,3,3,3,,,,,,,
132,Capital,O,WC,4,,10.0,9.0,3.0,5.0,29.0,Pass,Incomplete,0.0,,Derek Larimer,Incomplete,Gavin Foushee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,24,14,10,3,3,3,,,,,,,
133,Capital,O,WC,4,,10.0,10.0,4.0,5.0,29.0,Pass,Sack,-6.0,,Derek Larimer,Sack,,,,,Jack Blaisdell,Louie Hoersten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,24,14,10,3,3,3,,,,,,,
134,Capital,D,CAP,4,,11.0,1.0,0.0,10.0,-35.0,Pass,Complete,17.0,,Luke McCarrell,Complete,Michael Smith,,,,Jalaun Covingto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:50,770,14,24,10,3,3,3,,,,,,,
135,Capital,D,CAP,4,,11.0,2.0,1.0,10.0,48.0,Run,Rush,5.0,Drew Engle,,,,,,,Jake Sheriff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:50,770,14,24,10,3,3,3,,,,,,,
136,Capital,D,CAP,4,,11.0,3.0,2.0,5.0,43.0,Run,Rush,8.0,Drew Engle,,,,,,,Jake Sheriff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:50,770,14,24,10,3,3,3,,,,,,,
137,Capital,D,CAP,4,,11.0,4.0,1.0,10.0,35.0,Run,Rush,4.0,Drew Engle,,,,,,,Xzerious Stinne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:50,770,14,24,10,3,3,3,,,,,,,
138,Capital,D,CAP,4,,11.0,5.0,2.0,6.0,31.0,Pass,Incomplete,0.0,,Luke McCarrell,Incomplete,Ben Zerby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:50,770,14,24,10,3,3,3,,,,,,,
139,Capital,D,CAP,4,,11.0,6.0,3.0,6.0,31.0,Run,Rush,2.0,Drew Engle,,,,,,,Tre'Quez Parks,Jake Sheriff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:50,770,14,24,10,3,3,3,,,,,,,
140,Capital,D,CAP,4,,11.0,7.0,4.0,4.0,29.0,Pass,Incomplete,0.0,,Luke McCarrell,Incomplete,Sam Pickett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:50,770,14,24,10,3,3,3,,,,,,,
141,Capital,O,WC,4,,11.0,1.0,0.0,10.0,-29.0,Run,Rush,3.0,Ben Hobbs,,,,,,,,,True,Ben Hobbs,Mike Lauofo,WC,Ace Taylor,,,-32.0,,,,,,,,,,,,,,,,,,,,,,,09:46,586,24,14,10,3,3,3,,,,,,,
142,Capital,O,WC,4,,11.0,2.0,2.0,7.0,-32.0,Pass,Complete,8.0,,Derek Larimer,Complete,Ace Taylor,,,,Malik Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:46,586,24,14,10,3,3,3,,,,,,,
143,Capital,O,WC,4,,11.0,3.0,1.0,10.0,-40.0,Pass,Incomplete,0.0,,Derek Larimer,Incomplete,Courtland Dunca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:46,586,24,14,10,3,3,3,,,,,,,
144,Capital,O,WC,4,,11.0,4.0,2.0,10.0,-40.0,Pass,Incomplete,0.0,,Derek Larimer,Incomplete,Courtland Dunca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:46,586,24,14,10,3,3,3,roughing the passer,CAP,Jack Blaisdell,,,,15.0
145,Capital,O,WC,4,,11.0,5.0,1.0,10.0,45.0,Run,Rush,5.0,Ben Hobbs,,,,,,,,,True,Ben Hobbs,Matt Lauofo,WC,Ben Hobbs,,,40.0,,,,,,,,,,,,,,,,,,,,,,,09:46,586,24,14,10,3,3,3,,,,,,,
146,Capital,O,WC,4,,11.0,6.0,2.0,5.0,40.0,Run,Rush,0.0,Tyreeq Nebbitt,,,,,,,Dez Turkson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:46,586,24,14,10,3,3,3,,,,,,,
147,Capital,O,WC,4,,11.0,7.0,3.0,5.0,40.0,Pass,Incomplete,0.0,,Derek Larimer,Incomplete,Ameer Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:46,586,24,14,10,3,3,3,,,,,,,
148,Capital,K,WC,4,,,,4.0,5.0,40.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Derek Larimer,38.0,2.0,,,,,,,,,,,,,,,09:46,586,24,14,10,3,3,3,,,,,,,
149,Capital,D,CAP,4,,12.0,1.0,0.0,10.0,-2.0,Run,Rush,3.0,Luke McCarrell,,,,,,,Jarod Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,451,14,24,10,3,3,3,,,,,,,
150,Capital,D,CAP,4,,12.0,2.0,2.0,7.0,-5.0,Run,Rush,6.0,Drew Engle,,,,,,,Tre'Quez Parks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,451,14,24,10,3,3,3,,,,,,,
151,Capital,D,CAP,4,,12.0,3.0,3.0,1.0,-11.0,Run,Rush,3.0,Drew Engle,,,,,,,Brandon Lemley,Brandon Weaver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,451,14,24,10,3,3,3,,,,,,,
152,Capital,D,CAP,4,,12.0,4.0,1.0,10.0,-14.0,Pass,Complete,36.0,,Luke McCarrell,Complete,Noah Meeker,,,,Jalaun Covingto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,451,14,24,10,3,3,3,,,,,,,
153,Capital,D,CAP,4,,12.0,5.0,1.0,10.0,-50.0,Pass,Complete,50.0,,Luke McCarrell,Complete,Noah Meeker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:31,451,14,24,10,3,3,3,,,,,,,
154,Capital,K,CAP,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eric Noble,,,Good,,,,,,,,,06:04,364,20,24,4,3,3,3,,,,,,,
155,Capital,K,CAP,4,,,,,,,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Eric Noble,40.0,25.0,Fair Catch,,,,,,,,,,,,,,,,,,,06:04,364,21,24,3,3,3,3,,,,,,,
156,Capital,O,WC,4,,12.0,1.0,0.0,10.0,-25.0,Run,Rush,11.0,Derek Larimer,,,,,,,Balor Appiarius,Kobe Swackhamme,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:04,364,24,21,3,3,3,3,,,,,,,
157,Capital,O,WC,4,,12.0,2.0,1.0,10.0,-36.0,Run,Rush,1.0,Tyreeq Nebbitt,,,,,,,James Curtis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:04,364,24,21,3,3,3,3,,,,,,,
158,Capital,O,WC,4,,12.0,3.0,2.0,9.0,-37.0,Run,Rush,14.0,Tyreeq Nebbitt,,,,,,,Chad Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:04,364,24,21,3,3,3,3,,,,,,,
159,Capital,O,WC,4,,12.0,4.0,1.0,10.0,49.0,Run,Rush,2.0,Tyreeq Nebbitt,,,,,,,James Curtis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:04,364,24,21,3,3,3,3,,,,,,,
160,Capital,O,WC,4,,12.0,5.0,2.0,8.0,47.0,Pass,Complete,3.0,,Derek Larimer,Complete,Joey Weikel,,,,Nick Fisanick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:04,364,24,21,3,3,3,3,,,,,,,
161,Capital,O,WC,4,,12.0,6.0,3.0,11.0,-50.0,Pass,Incomplete,0.0,,Derek Larimer,Incomplete,Gavin Foushee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:04,364,24,21,3,3,3,3,,,,,,,
162,Capital,K,WC,4,,,,4.0,11.0,-50.0,Punt,Return,,,,,,,,,Kaleb Easley,,,,,,,Michael Smith,14,23.0,,,,,,Jarod Lee,41.0,9.0,Return,,,,,,,,,,,,,,06:04,364,24,21,3,3,3,3,,,,,,,
163,Capital,D,CAP,4,,13.0,1.0,0.0,10.0,-23.0,Pass,Incomplete,0.0,,Luke McCarrell,Incomplete,Noah Meeker,,,,Tre'Quez Parks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:13,133,21,24,3,3,3,3,,,,,,,
164,Capital,D,CAP,4,,13.0,2.0,2.0,10.0,-23.0,Pass,Sack,-8.0,,Luke McCarrell,Sack,,,,,Brandon Lemley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:13,133,21,24,3,3,3,3,,,,,,,
165,Capital,D,CAP,4,,13.0,3.0,3.0,18.0,-15.0,Pass,Complete,5.0,,Luke McCarrell,Complete,Aralius Walters,,,,Tre'Quez Parks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:13,133,21,24,3,3,3,3,,,,,,,
166,Capital,,CAP,4,,,,4.0,13.0,-20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Capital,,,,,,,02:13,133,21,24,3,3,3,3,,,,,,,
167,Capital,D,CAP,4,,13.0,4.0,4.0,13.0,-20.0,Pass,Incomplete,0.0,,Luke McCarrell,Incomplete,Sam Pickett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:40,100,21,24,3,3,2,3,,,,,,,
168,Capital,O,WC,4,,13.0,1.0,0.0,10.0,20.0,Run,Rush,-1.0,Tyreeq Nebbitt,,,,,,,Kobe Swackhamme,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:34,94,24,21,3,3,3,2,,,,,,,
169,Capital,,WC,4,,,,2.0,11.0,21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Capital,,,,,,,01:34,94,24,21,3,3,3,2,,,,,,,
170,Capital,,WC,4,,,,2.0,11.0,21.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:30,90,24,21,3,3,3,1,false start,WC,Courtland Dunca,,,,5.0
171,Capital,O,WC,4,,13.0,2.0,2.0,16.0,26.0,Run,Rush,-1.0,Tyreeq Nebbitt,,,,,,,Jack Blaisdell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:30,90,24,21,3,3,3,1,,,,,,,
172,Capital,,WC,4,,,,3.0,17.0,27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Capital,,,,,,,01:30,90,24,21,3,3,3,1,,,,,,,
173,Capital,O,WC,4,,13.0,3.0,3.0,17.0,27.0,Pass,Complete,12.0,,Derek Larimer,Complete,Itika Wynn,,,,Zhy Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:25,85,24,21,3,3,3,0,Not found,WC,,Not found,CAP,,
174,Capital,O,WC,4,,13.0,4.0,3.0,5.0,15.0,Pass,Incomplete,0.0,,Derek Larimer,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:25,85,24,21,3,3,3,0,,,,,,,
175,Capital,,WC,4,,,,4.0,5.0,15.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:25,85,24,21,3,3,3,0,delay of game,WC,Derek Larimer,,,,5.0
176,Capital,,WC,4,,,,4.0,10.0,20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wilmington (Ohio),,,,,,,01:25,85,24,21,3,3,3,0,,,,,,,
177,Capital,O,WC,4,,13.0,5.0,4.0,10.0,20.0,Pass,Incomplete,0.0,,Derek Larimer,Incomplete,Itika Wynn,,,,Zhy Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:18,78,24,21,3,3,3,0,,,,,,,
178,Capital,D,CAP,4,,14.0,1.0,0.0,10.0,-20.0,Pass,Complete,13.0,,Luke McCarrell,Complete,Kameron Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:12,72,21,24,3,3,0,3,,,,,,,
179,Capital,D,CAP,4,,14.0,2.0,1.0,10.0,-33.0,Pass,Incomplete,0.0,,Luke McCarrell,Incomplete,Kameron Lee,,,,Drew Angelo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:12,72,21,24,3,3,0,3,,,,,,,
180,Capital,D,CAP,4,,14.0,3.0,2.0,10.0,-33.0,Pass,Sack,-9.0,,Luke McCarrell,Sack,,,,,Xzerious Stinne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:12,72,21,24,3,3,0,3,,,,,,,
181,Capital,D,CAP,4,,14.0,4.0,3.0,19.0,-24.0,Pass,Sack,-6.0,,Luke McCarrell,Sack,,,,,Tavion Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:12,72,21,24,3,3,0,3,,,,,,,
182,Capital,D,CAP,4,,14.0,5.0,4.0,25.0,-18.0,Pass,Incomplete,0.0,,Luke McCarrell,Incomplete,Noah Meeker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:12,72,21,24,3,3,0,3,,,,,,,
183,Capital,O,WC,4,,14.0,1.0,0.0,10.0,18.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:15,15,24,21,3,3,3,0,,,,,,,
