PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,St. Scholastica,O,CAR,2,,7.0,2.0,2.0,8.0,-30.0,Pass,Complete,10.0,,Jonathan Singleton,Complete,Joseph Park,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:18,318,10,7,3,2,2,1,,,,,,,
97,St. Scholastica,O,CAR,2,,7.0,3.0,1.0,10.0,-40.0,Run,Rush,2.0,Servon Hinton,,,,,,,Anthony Vo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:18,318,10,7,3,2,2,1,,,,,,,
98,St. Scholastica,O,CAR,2,,7.0,4.0,2.0,8.0,-42.0,Pass,Incomplete,0.0,,Jonathan Singleton,Incomplete,Aiden Chang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:18,318,10,7,3,2,2,1,,,,,,,
99,St. Scholastica,O,CAR,2,,7.0,5.0,3.0,8.0,-42.0,Run,Rush,7.0,Beau Nelson,,,,,,,Treygan Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:18,318,10,7,3,2,2,1,,,,,,,
100,St. Scholastica,,CAR,2,,,,3.0,8.0,-42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carleton,,,,,,,05:18,318,10,7,3,2,2,1,,,,,,,
101,St. Scholastica,O,CAR,2,,7.0,6.0,4.0,1.0,-49.0,Run,Rush,1.0,Travis Brown,,,,,,,Dayne Evanson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:18,198,10,7,3,1,1,1,,,,,,,
102,St. Scholastica,O,CAR,2,,7.0,7.0,1.0,10.0,-50.0,Pass,Incomplete,0.0,,Jonathan Singleton,Incomplete,Beau Nelson,,,Adam Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,03:18,198,10,7,3,1,1,1,Illegal Forward Pass,CAR,Jonathan Singleton,Personal Foul,CSS,,20.0
103,St. Scholastica,O,CAR,2,,7.0,8.0,1.0,10.0,40.0,Pass,Incomplete,0.0,,Jonathan Singleton,Incomplete,Nathaniel Streiff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,198,10,7,3,1,1,1,,,,,,,
104,St. Scholastica,O,CAR,2,,7.0,9.0,2.0,10.0,40.0,Run,Rush,7.0,Aiden Chang,,,,,,,Jamari Thompson,Antonio Bugni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,198,10,7,3,1,1,1,,,,,,,
105,St. Scholastica,O,CAR,2,,7.0,10.0,3.0,3.0,33.0,Run,Rush,1.0,Aiden Chang,,,,,,,Jamari Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,198,10,7,3,1,1,1,,,,,,,
106,St. Scholastica,O,CAR,2,,7.0,11.0,4.0,2.0,32.0,Run,Rush,4.0,Aiden Chang,,,,,,,John Bonner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:18,198,10,7,3,1,1,1,,,,,,,
107,St. Scholastica,O,CAR,2,,7.0,12.0,1.0,10.0,28.0,Pass,Complete,9.0,,Jonathan Singleton,Complete,Aiden Chang,,,,Jake Kukowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,198,10,7,3,1,1,1,,,,,,,
108,St. Scholastica,O,CAR,2,,7.0,13.0,2.0,1.0,19.0,Pass,Complete,5.0,,Jonathan Singleton,Complete,Nathaniel Streiff,,,,Kevin Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:18,198,10,7,3,1,1,1,,,,,,,
109,St. Scholastica,O,CAR,2,,7.0,14.0,1.0,10.0,14.0,Pass,Complete,11.0,,Jonathan Singleton,Complete,Carl Marvin,,,,Anthony Vo,Hadyn Anderson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:18,198,10,7,3,1,1,1,,,,,,,
110,St. Scholastica,O,CAR,2,,7.0,15.0,1.0,3.0,3.0,Run,Rush,2.0,Servon Hinton,,,,,,,Jamari Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,198,10,7,3,1,1,1,,,,,,,
111,St. Scholastica,,CAR,2,,,,1.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Scholastica,,,,,,,03:18,198,10,7,3,1,1,1,,,,,,,
112,St. Scholastica,O,CAR,2,,7.0,16.0,2.0,1.0,1.0,Pass,Incomplete,0.0,,Jonathan Singleton,Incomplete,Nathaniel Streiff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:10,10,10,7,3,1,1,0,,,,,,,
113,St. Scholastica,O,CAR,2,,7.0,17.0,3.0,1.0,1.0,Pass,Complete,1.0,,Jonathan Singleton,Complete,Carl Marvin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:10,10,10,7,3,1,1,0,,,,,,,
114,St. Scholastica,K,CAR,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trent Ramirez,,,Good,,,,,,,,,00:02,2,16,7,9,1,1,0,,,,,,,
115,St. Scholastica,K,CAR,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Jamari Thompson,Luis Miranda,,,,,,Travis Brown,33,41.0,Kyle Oswald,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,17,7,10,3,3,3,,,,,,,
116,St. Scholastica,O,CAR,3,,8.0,1.0,0.0,10.0,-41.0,Pass,Incomplete,0.0,,Jonathan Singleton,Incomplete,Beau Nelson,,,Richie Rodney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,17,7,10,3,3,3,,,,,,,
117,St. Scholastica,O,CAR,3,,8.0,2.0,2.0,10.0,-41.0,Pass,Incomplete,0.0,,Jonathan Singleton,Incomplete,,,,Luke Liska,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,17,7,10,3,3,3,,,,,,,
118,St. Scholastica,O,CAR,3,,8.0,3.0,3.0,10.0,-41.0,Pass,Complete,2.0,,Jonathan Singleton,Complete,Aiden Chang,,,,Kevin Taylor,Jake Kukowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:51,1791,17,7,10,3,3,3,,,,,,,
119,St. Scholastica,K,CAR,3,,,,4.0,8.0,-43.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Travis Brown,41.0,16.0,,,,,,,,,,,,,,,14:51,1791,17,7,10,3,3,3,,,,,,,
120,St. Scholastica,D,CSS,3,,8.0,1.0,0.0,10.0,-16.0,Run,Rush,-4.0,Nick Schlender,,,,,,,John Witte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:51,1731,7,17,10,3,3,3,,,,,,,
121,St. Scholastica,D,CSS,3,,8.0,2.0,2.0,14.0,-12.0,Run,Rush,3.0,Mitchell Adrian,,,,,,,Skyler Kessenich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:51,1731,7,17,10,3,3,3,,,,,,,
122,St. Scholastica,D,CSS,3,,8.0,3.0,3.0,11.0,-15.0,Pass,Incomplete,0.0,,Byron Bishop,Incomplete,Wyatt Lahr,Travis Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:51,1731,7,17,10,3,3,3,Holding,CSS,,,,,
123,St. Scholastica,K,CSS,3,,,,4.0,11.0,-15.0,Punt Rec,Return,,,,,,,,,Kyle Oswald,Jace Davis,,,,,,Travis Brown,35,-17.0,,,,,,Kyle Oswald,37.0,48.0,Return,,,,,,,,,,,,,,13:51,1731,7,17,10,3,3,3,,,,,,,
124,St. Scholastica,O,CAR,3,,9.0,1.0,0.0,10.0,17.0,Pass,Complete,1.0,,Jonathan Singleton,Complete,Nathaniel Streiff,,,,Adam Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:43,1663,17,7,10,3,3,3,,,,,,,
125,St. Scholastica,O,CAR,3,,9.0,2.0,2.0,9.0,16.0,Pass,Incomplete,0.0,,Jonathan Singleton,Incomplete,Joseph Park,Kevin Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:43,1663,17,7,10,3,3,3,,,,,,,
126,St. Scholastica,O,CAR,3,,9.0,3.0,3.0,9.0,16.0,Run,Rush,11.0,Jonathan Singleton,,,,,,,Anthony Vo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:43,1663,17,7,10,3,3,3,,,,,,,
127,St. Scholastica,O,CAR,3,,9.0,4.0,1.0,5.0,5.0,Pass,Incomplete,0.0,,Jonathan Singleton,Incomplete,Nathaniel Streiff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:43,1663,17,7,10,3,3,3,,,,,,,
128,St. Scholastica,O,CAR,3,,9.0,5.0,2.0,5.0,5.0,Run,Rush,5.0,Aiden Chang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:43,1663,17,7,10,3,3,3,,,,,,,
129,St. Scholastica,K,CAR,3,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trent Ramirez,,,No Good,,,,,,,,,11:09,1569,23,7,16,3,3,3,,,,,,,
130,St. Scholastica,,CAR,3,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:09,1569,23,7,16,3,3,3,UNS: Unsportsmanlike Conduct,CSS,Jamari Thompson,,,,15.0
131,St. Scholastica,K,CAR,3,,,,1.0,10.0,-50.0,KO,Return,,,,,,,,,Kevin Xiong,Luis Miranda,,,,,,David Banion,5,10.0,Trent Ramirez,45.0,5.0,Return,,,,,,,,,,,,,,,,,,,11:09,1569,23,7,16,3,3,3,,,,,,,
132,St. Scholastica,D,CSS,3,,9.0,1.0,0.0,10.0,-10.0,Pass,Complete,0.0,,Byron Bishop,Complete,Mitchell Adrian,,,,Henry Detmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:01,1561,7,23,16,3,3,3,,,,,,,
133,St. Scholastica,D,CSS,3,,9.0,2.0,2.0,10.0,-10.0,Pass,Incomplete,0.0,,Byron Bishop,Incomplete,Ty Givance,Ryan McGregor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:01,1561,7,23,16,3,3,3,,,,,,,
134,St. Scholastica,D,CSS,3,,9.0,3.0,3.0,10.0,-10.0,Pass,Complete,4.0,,Byron Bishop,Complete,Mitchell Adrian,,,,James Bradle,Isaac Simons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:01,1561,7,23,16,3,3,3,,,,,,,
135,St. Scholastica,K,CSS,3,,,,4.0,6.0,-14.0,Punt Rec,Return,,,,,,,,,Dayne Evanson,,,,,,,Travis Brown,0,-50.0,,,,,,Kyle Oswald,36.0,-50.0,Return,,,,,,,,,,,,,,11:01,1561,7,23,16,3,3,3,,,,,,,
136,St. Scholastica,O,CAR,3,,10.0,1.0,0.0,10.0,50.0,Pass,Sack,-7.0,,Jonathan Singleton,Sack,,,,,Richie Rodney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,1484,23,7,16,3,3,3,,,,,,,
137,St. Scholastica,O,CAR,3,,10.0,2.0,2.0,17.0,-43.0,Run,Rush,5.0,Servon Hinton,,,,,,,John Bonner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,1484,23,7,16,3,3,3,,,,,,,
138,St. Scholastica,O,CAR,3,,10.0,3.0,3.0,12.0,-48.0,Pass,Incomplete,0.0,,Jonathan Singleton,Incomplete,Joseph Park,Jake Kukowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:44,1484,23,7,16,3,3,3,,,,,,,
139,St. Scholastica,K,CAR,3,,,,4.0,12.0,-48.0,Punt,Return,,,,,,,,,Ty Judge,Jackson Cleveland,,,,,,Mitchell Adrian,,20.0,,,,,,Travis Brown,33.0,19.0,Return,,,,,,,,,,,,,,09:44,1484,23,7,16,3,3,3,,,,,,,
140,St. Scholastica,D,CSS,3,,10.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Byron Bishop,Incomplete,Mitchell Adrian,Travis Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:28,1408,7,23,16,3,3,3,,,,,,,
141,St. Scholastica,D,CSS,3,,10.0,2.0,2.0,10.0,-20.0,Run,Rush,15.0,Nick Schlender,,,,,,,Ryan McGregor,Travis Brown,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:28,1408,7,23,16,3,3,3,,,,,,,
142,St. Scholastica,D,CSS,3,,10.0,3.0,1.0,10.0,-35.0,Run,Rush,1.0,Nick Schlender,,,,,,,Luis Miranda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:28,1408,7,23,16,3,3,3,,,,,,,
143,St. Scholastica,D,CSS,3,,10.0,4.0,2.0,9.0,-36.0,Pass,Incomplete,0.0,,Byron Bishop,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:28,1408,7,23,16,3,3,3,,,,,,,
144,St. Scholastica,D,CSS,3,,10.0,5.0,3.0,9.0,-36.0,Pass,Incomplete,0.0,,Byron Bishop,Incomplete,Ty Givance,Doug Pham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:28,1408,7,23,16,3,3,3,,,,,,,
145,St. Scholastica,K,CSS,3,,,,4.0,9.0,-36.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Kyle Oswald,32.0,32.0,Fair Catch,,,,,,,,,,,,,,08:28,1408,7,23,16,3,3,3,,,,,,,
146,St. Scholastica,O,CAR,3,,11.0,1.0,0.0,10.0,-32.0,Pass,Complete,7.0,,Jonathan Singleton,Complete,Ty Judge,,,,Mark Ovalle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,1364,23,7,16,3,3,3,,,,,,,
147,St. Scholastica,O,CAR,3,,11.0,2.0,2.0,3.0,-39.0,Pass,Incomplete,0.0,,Jonathan Singleton,Incomplete,Carl Marvin,Treygan Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,1364,23,7,16,3,3,3,,,,,,,
148,St. Scholastica,O,CAR,3,,11.0,3.0,3.0,3.0,-39.0,Pass,Complete,2.0,,Jonathan Singleton,Complete,Beau Nelson,,,,Anthony Vo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:44,1364,23,7,16,3,3,3,,,,,,,
149,St. Scholastica,K,CAR,3,,,,4.0,5.0,-37.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Beau Nelson,23.0,40.0,Fair Catch,,,,,,,,,,,,,,07:44,1364,23,7,16,3,3,3,,,,,,,
150,St. Scholastica,D,CSS,3,,11.0,1.0,0.0,10.0,-40.0,Pass,Incomplete,0.0,,Byron Bishop,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:44,1304,7,23,16,3,3,3,,,,,,,
151,St. Scholastica,D,CSS,3,,11.0,2.0,2.0,10.0,-40.0,Run,Rush,6.0,Byron Bishop,,,,,,,Doug Pham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:44,1304,7,23,16,3,3,3,,,,,,,
152,St. Scholastica,D,CSS,3,,11.0,3.0,3.0,4.0,-46.0,Run,Rush,-1.0,Byron Bishop,,,,,,,Isaac Simons,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,06:44,1304,7,23,16,3,3,3,Offside,CAR,Doug Pham,,,,5.0
153,St. Scholastica,D,CSS,3,,11.0,4.0,1.0,10.0,49.0,Pass,Complete,4.0,,Byron Bishop,Complete,Wyatt Lahr,,,,Doug Pham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:44,1304,7,23,16,3,3,3,,,,,,,
154,St. Scholastica,D,CSS,3,,11.0,5.0,2.0,6.0,45.0,Run,Rush,2.0,Nick Schlender,,,,,,,Michael Carey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:44,1304,7,23,16,3,3,3,,,,,,,
155,St. Scholastica,D,CSS,3,,11.0,6.0,3.0,4.0,43.0,Run,Rush,7.0,Nick Schlender,,,,,,,Doug Pham,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:44,1304,7,23,16,3,3,3,,,,,,,
156,St. Scholastica,D,CSS,3,,11.0,7.0,1.0,10.0,36.0,Run,Rush,5.0,Sean Diedrich,,,,,,,Isaac Simons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:44,1304,7,23,16,3,3,3,,,,,,,
157,St. Scholastica,D,CSS,3,,11.0,8.0,2.0,5.0,31.0,Run,Rush,23.0,Sean Diedrich,,,,,,,Blake Neithart,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:44,1304,7,23,16,3,3,3,,,,,,,
158,St. Scholastica,D,CSS,3,,11.0,9.0,1.0,8.0,8.0,Pass,Incomplete,0.0,,Byron Bishop,Incomplete,Wyatt Lahr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:44,1304,7,23,16,3,3,3,,,,,,,
159,St. Scholastica,D,CSS,3,,11.0,10.0,2.0,8.0,8.0,Pass,Incomplete,0.0,,Byron Bishop,Incomplete,Mitchell Adrian,,,Luis Miranda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:44,1304,7,23,16,3,3,3,,,,,,,
160,St. Scholastica,D,CSS,3,,11.0,11.0,3.0,8.0,8.0,Pass,Complete,7.0,,Byron Bishop,Complete,Mitchell Adrian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:44,1304,7,23,16,3,3,3,,,,,,,
161,St. Scholastica,D,CSS,3,,11.0,12.0,4.0,1.0,1.0,Run,Rush,1.0,Byron Bishop,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:44,1304,7,23,16,3,3,3,,,,,,,
162,St. Scholastica,K,CSS,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Oswald,,,Good,,,,,,,,,04:19,1159,13,23,10,3,3,3,,,,,,,
163,St. Scholastica,K,CSS,3,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Kevin Taylor,Richie Rodney,,,,,,Travis Brown,19,25.0,Kyle Oswald,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,04:19,1159,14,23,9,3,3,3,,,,,,,
164,St. Scholastica,O,CAR,3,,12.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Servon Hinton,,,,,,,Jamari Thompson,Adam Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:10,1150,23,14,9,3,3,3,,,,,,,
165,St. Scholastica,O,CAR,3,,12.0,2.0,2.0,7.0,-28.0,Run,Rush,6.0,Servon Hinton,,,,,,,Adam Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:10,1150,23,14,9,3,3,3,,,,,,,
166,St. Scholastica,O,CAR,3,,12.0,3.0,3.0,1.0,-34.0,Run,Rush,7.0,Servon Hinton,,,,,,,Antonio Bugni,Adam Olson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:10,1150,23,14,9,3,3,3,UNS: Unsportsmanlike Conduct,CSS,Antonio Bugni,,,,15.0
167,St. Scholastica,O,CAR,3,,12.0,4.0,1.0,10.0,44.0,Run,Rush,3.0,Aiden Chang,,,,,,,Richie Rodney,Mack Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:10,1150,23,14,9,3,3,3,,,,,,,
168,St. Scholastica,O,CAR,3,,12.0,5.0,2.0,7.0,41.0,Run,Rush,3.0,Aiden Chang,,,,,,,Jamari Thompson,Richie Rodney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:10,1150,23,14,9,3,3,3,,,,,,,
169,St. Scholastica,O,CAR,3,,12.0,6.0,3.0,4.0,38.0,Run,Rush,5.0,Aiden Chang,,,,,,,Mack Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:10,1150,23,14,9,3,3,3,,,,,,,
170,St. Scholastica,O,CAR,3,,12.0,7.0,1.0,10.0,33.0,Pass,Complete,5.0,,Jonathan Singleton,Complete,Nathaniel Streiff,,,,Kevin Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:10,1150,23,14,9,3,3,3,,,,,,,
171,St. Scholastica,O,CAR,4,,12.0,8.0,2.0,5.0,28.0,Run,Rush,3.0,Servon Hinton,,,,,,,Jamari Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,23,14,9,3,3,3,,,,,,,
172,St. Scholastica,O,CAR,4,,12.0,9.0,3.0,2.0,25.0,Run,Rush,8.0,Servon Hinton,,,,,,,Antonio Bugni,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,23,14,9,3,3,3,Holding,CAR,Paul Fairchild,,,,10.0
173,St. Scholastica,O,CAR,4,,12.0,10.0,3.0,12.0,35.0,Run,Rush,7.0,Jonathan Singleton,,,,,,,Jamari Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,23,14,9,3,3,3,,,,,,,
174,St. Scholastica,O,CAR,4,,12.0,11.0,4.0,5.0,28.0,Pass,Incomplete,0.0,,Jonathan Singleton,Incomplete,Carl Marvin,,,Adam Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,23,14,9,3,3,3,,,,,,,
175,St. Scholastica,D,CSS,4,,12.0,1.0,0.0,10.0,-28.0,Run,Rush,8.0,Nick Schlender,,,,,,,Ryan Flanagan,Travis Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:38,818,14,23,9,3,3,3,,,,,,,
176,St. Scholastica,D,CSS,4,,12.0,2.0,2.0,2.0,-36.0,Pass,Complete,3.0,,Byron Bishop,Complete,Mitchell Adrian,,,,James Bradle,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:38,818,14,23,9,3,3,3,,,,,,,
177,St. Scholastica,D,CSS,4,,12.0,3.0,1.0,10.0,-39.0,Run,Rush,4.0,Nick Schlender,,,,,,,Travis Brown,James Bradle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:38,818,14,23,9,3,3,3,,,,,,,
178,St. Scholastica,,CSS,4,,,,2.0,6.0,-43.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:38,818,14,23,9,3,3,3,False Start,CSS,Trent Beseth,,,,5.0
179,St. Scholastica,D,CSS,4,,12.0,4.0,2.0,11.0,-38.0,Pass,Complete,3.0,,Byron Bishop,Complete,Sean Diedrich,,,,Doug Pham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:38,818,14,23,9,3,3,3,,,,,,,
180,St. Scholastica,D,CSS,4,,12.0,5.0,3.0,14.0,-35.0,Pass,Complete,9.0,,Byron Bishop,Complete,Wyatt Lahr,,,,James Bradle,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:38,818,14,23,9,3,3,3,Ineligible Downfield on Pass,CSS,James Morales,,,,5.0
181,St. Scholastica,D,CSS,4,,12.0,6.0,3.0,19.0,-30.0,Pass,Sack,-5.0,,Byron Bishop,Sack,,,,,Michael Carey,,True,Byron Bishop,,CAR,Michael Carey,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,13:38,818,14,23,9,3,3,3,,,,,,,
182,St. Scholastica,O,CAR,4,,13.0,1.0,0.0,10.0,25.0,Pass,Complete,25.0,,Jonathan Singleton,Complete,Nathaniel Streiff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:29,689,23,14,9,3,3,3,,,,,,,
183,St. Scholastica,K,CAR,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trent Ramirez,,,Good,,,,,,,,,11:18,678,29,14,15,3,3,3,,,,,,,
184,St. Scholastica,K,CAR,4,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Trent Ramirez,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,11:18,678,30,14,16,3,3,3,,,,,,,
185,St. Scholastica,D,CSS,4,,13.0,1.0,0.0,10.0,-25.0,Run,Rush,12.0,Nick Schlender,,,,,,,Ryan McGregor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:18,678,14,30,16,3,3,3,,,,,,,
186,St. Scholastica,D,CSS,4,,13.0,2.0,1.0,10.0,-37.0,Run,Rush,1.0,Nick Schlender,,,,,,,Travis Brown,Michael Carey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:18,678,14,30,16,3,3,3,,,,,,,
187,St. Scholastica,D,CSS,4,,13.0,3.0,2.0,9.0,-38.0,Run,Rush,1.0,Sean Diedrich,,,,,,,Isaac Simons,Skyler Kessenich,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,11:18,678,14,30,16,3,3,3,Face Mask,CAR,Michael Carey,,,,15.0
188,St. Scholastica,D,CSS,4,,13.0,4.0,1.0,10.0,47.0,Pass,Incomplete,0.0,,Byron Bishop,Incomplete,Ty Givance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:18,678,14,30,16,3,3,3,,,,,,,
189,St. Scholastica,D,CSS,4,,13.0,5.0,2.0,10.0,47.0,Pass,Incomplete,0.0,,Byron Bishop,Incomplete,Mitchell Adrian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:18,678,14,30,16,3,3,3,,,,,,,
190,St. Scholastica,D,CSS,4,,13.0,6.0,3.0,10.0,47.0,Pass,Incomplete,0.0,,Byron Bishop,Incomplete,Mitchell Adrian,Travis Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:18,678,14,30,16,3,3,3,,,,,,,
191,St. Scholastica,K,CSS,4,,,,4.0,10.0,47.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Kyle Oswald,12.0,35.0,Out of bounds,,,,,,,,,,,,,,11:18,678,14,30,16,3,3,3,,,,,,,
192,St. Scholastica,O,CAR,4,,14.0,1.0,0.0,10.0,-35.0,Pass,Complete,2.0,,Jonathan Singleton,Complete,Bert Bean,,,,Mack Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:05,605,30,14,16,3,3,3,,,,,,,
