PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
94,Gust. Adolphus,O,CAR,3,,8.0,4.0,1.0,10.0,-46.0,Pass,Incomplete,0.0,,Jonathan Singleton,Incomplete,Garrett Siff,Kaleb Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,0,16,-16,3,3,3,,,,,,,
95,Gust. Adolphus,O,CAR,3,,8.0,5.0,2.0,10.0,-46.0,Pass,Sack,-6.0,,Jonathan Singleton,Sack,,,,,Braden Black,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,0,16,-16,3,3,3,,,,,,,
96,Gust. Adolphus,,CAR,3,,,,3.0,16.0,-40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,0,16,-16,3,3,3,False Start,CAR,Ben Zhao,,,,5.0
97,Gust. Adolphus,O,CAR,3,,8.0,6.0,3.0,21.0,-35.0,Pass,Incomplete,0.0,,Jonathan Singleton,Incomplete,Garrett Siff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:55,1795,0,16,-16,3,3,3,,,,,,,
98,Gust. Adolphus,K,CAR,3,,,,4.0,21.0,-35.0,Punt,Return,,,,,,,,,,,,,,,,Brady Essig,0,29.0,,,,,,Travis Brown,36.0,29.0,Return,,,,,,,,,,,,,,14:55,1795,0,16,-16,3,3,3,,,,,,,
99,Gust. Adolphus,D,GAC,3,,8.0,1.0,0.0,10.0,-29.0,Run,Rush,2.0,David Peal,,,,,,,Travis Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:32,1652,16,0,-16,3,3,3,,,,,,,
100,Gust. Adolphus,D,GAC,3,,8.0,2.0,2.0,8.0,-31.0,Pass,Complete,8.0,,Brett Hufendick,Complete,Ethan Sindelir,,,,Isaac Simons,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:32,1652,16,0,-16,3,3,3,,,,,,,
101,Gust. Adolphus,D,GAC,3,,8.0,3.0,1.0,10.0,-39.0,Run,Rush,2.0,David Peal,,,,,,,Skyler Kessenich,Jackson Cleveland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:32,1652,16,0,-16,3,3,3,,,,,,,
102,Gust. Adolphus,D,GAC,3,,8.0,4.0,2.0,8.0,-41.0,Run,Rush,5.0,David Peal,,,,,,,Travis Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:32,1652,16,0,-16,3,3,3,,,,,,,
103,Gust. Adolphus,D,GAC,3,,8.0,5.0,3.0,3.0,-46.0,Run,Rush,5.0,Jake Breitbach,,,,,,,Henry Detmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:32,1652,16,0,-16,3,3,3,Holding,GAC,Tommy Bigaouette,,,,10.0
104,Gust. Adolphus,D,GAC,3,,8.0,6.0,3.0,13.0,-36.0,Run,Rush,1.0,Brett Hufendick,,,,,,,Isaac Simons,Michael Carey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:32,1652,16,0,-16,3,3,3,,,,,,,
105,Gust. Adolphus,K,GAC,3,,,,4.0,12.0,-37.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Joe Fortwengler,19.0,44.0,,,,,,,,,,,,,,,12:32,1652,16,0,-16,3,3,3,,,,,,,
106,Gust. Adolphus,O,CAR,3,,9.0,1.0,0.0,10.0,-44.0,Pass,Incomplete,0.0,,Jonathan Singleton,Incomplete,Nathaniel Streiff,Kaleb Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,1418,0,16,-16,3,3,3,,,,,,,
107,Gust. Adolphus,O,CAR,3,,9.0,2.0,2.0,10.0,-44.0,Run,Rush,3.0,Aiden Chang,,,,,,,Andrey Denson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,1418,0,16,-16,3,3,3,,,,,,,
108,Gust. Adolphus,O,CAR,3,,9.0,3.0,3.0,7.0,-47.0,Pass,Incomplete,0.0,,Jonathan Singleton,Incomplete,Garrett Siff,Charlie Barnick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,1418,0,16,-16,3,3,3,,,,,,,
109,Gust. Adolphus,O,CAR,3,,9.0,4.0,4.0,7.0,-47.0,Run,Rush,28.0,Travis Brown,,,,,,,Gust. Adolphus,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:38,1418,0,16,-16,3,3,3,,,,,,,
110,Gust. Adolphus,O,CAR,3,,9.0,5.0,1.0,10.0,25.0,Pass,Incomplete,0.0,,Jonathan Singleton,Incomplete,Garrett Siff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,1418,0,16,-16,3,3,3,,,,,,,
111,Gust. Adolphus,O,CAR,3,,9.0,6.0,2.0,10.0,25.0,Pass,Complete,4.0,,Jonathan Singleton,Complete,Beau Nelson,,,,Ezekiel Sundberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,1418,0,16,-16,3,3,3,,,,,,,
112,Gust. Adolphus,O,CAR,3,,9.0,7.0,3.0,6.0,21.0,Run,Rush,8.0,Aiden Chang,,,,,,,Ezekiel Sundberg,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:38,1418,0,16,-16,3,3,3,,,,,,,
113,Gust. Adolphus,O,CAR,3,,9.0,8.0,1.0,10.0,13.0,Pass,Complete,12.0,,Jonathan Singleton,Complete,Beau Nelson,,,,Andrey Denson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:38,1418,0,16,-16,3,3,3,,,,,,,
114,Gust. Adolphus,O,CAR,3,,9.0,9.0,1.0,1.0,1.0,Run,Rush,-1.0,Aiden Chang,,,,,,,Carson Dekam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,1418,0,16,-16,3,3,3,,,,,,,
115,Gust. Adolphus,O,CAR,3,,9.0,10.0,2.0,2.0,2.0,Pass,Sack,-3.0,,Jonathan Singleton,Sack,,,,,Austin Fest,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:38,1418,0,16,-16,3,3,3,Offside,GAC,,,,,1.0
116,Gust. Adolphus,O,CAR,3,,9.0,11.0,2.0,1.0,1.0,Run,Rush,0.0,Oryon Hamlin,,,,,,,Trajan Kaeppe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,1418,0,16,-16,3,3,3,UNS: Unsportsmanlike Conduct,CAR,Oryon Hamlin,,,,15.0
117,Gust. Adolphus,O,CAR,3,,9.0,12.0,3.0,16.0,16.0,Pass,Incomplete,0.0,,Jonathan Singleton,Incomplete,Garrett Siff,Ezekiel Sundberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,08:38,1418,0,16,-16,3,3,3,,,,,,,
118,Gust. Adolphus,K,CAR,3,,,,4.0,16.0,16.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trent Ramirez,33.0,Good,,,,,,,,,,08:38,1418,0,16,-16,3,3,3,,,,,,,
119,Gust. Adolphus,K,CAR,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Brady Essig,0,25.0,Trent Ramirez,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,04:32,1172,3,16,-13,3,3,3,,,,,,,
120,Gust. Adolphus,D,GAC,3,,9.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Brett Hufendick,Incomplete,Jake Breitbach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:32,1172,16,3,-13,3,3,3,,,,,,,
121,Gust. Adolphus,D,GAC,3,,9.0,2.0,2.0,10.0,-25.0,Pass,Incomplete,0.0,,Brett Hufendick,Incomplete,Jake Breitbach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,04:32,1172,16,3,-13,3,3,3,Pass Interference,CAR,Ryan Flanagan,,,,10.0
122,Gust. Adolphus,D,GAC,3,,9.0,3.0,1.0,10.0,-35.0,Run,Rush,4.0,Kevin Durham Jr.,,,,,,,Skyler Kessenich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:32,1172,16,3,-13,3,3,3,,,,,,,
123,Gust. Adolphus,D,GAC,3,,9.0,4.0,2.0,6.0,-39.0,Run,Rush,3.0,Kevin Durham Jr.,,,,,,,Travis Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:32,1172,16,3,-13,3,3,3,,,,,,,
124,Gust. Adolphus,D,GAC,3,,9.0,5.0,3.0,3.0,-42.0,Run,Rush,10.0,Jake Breitbach,,,,,,,Ryan McGregor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:32,1172,16,3,-13,3,3,3,,,,,,,
125,Gust. Adolphus,,GAC,3,,,,1.0,10.0,48.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:32,1172,16,3,-13,3,3,3,False Start,GAC,Carter Kopet,,,,5.0
126,Gust. Adolphus,,GAC,3,,,,1.0,10.0,48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gust. Adolphus,,,,,,,04:32,1172,16,3,-13,3,3,3,,,,,,,
127,Gust. Adolphus,D,GAC,3,,9.0,6.0,1.0,15.0,-47.0,Pass,Complete,9.0,,Brett Hufendick,Complete,Carter Kopet,,,,James Bradle,Ryan Flanagan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:59,1019,16,3,-13,3,2,3,,,,,,,
128,Gust. Adolphus,D,GAC,3,,9.0,7.0,2.0,6.0,44.0,Run,Rush,9.0,Kevin Durham Jr.,,,,,,,Doug Pham,John Witte,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:59,1019,16,3,-13,3,2,3,,,,,,,
129,Gust. Adolphus,,GAC,3,,,,1.0,10.0,35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:59,1019,16,3,-13,3,2,3,False Start,GAC,Jake Breitbach,,,,5.0
130,Gust. Adolphus,D,GAC,3,,9.0,8.0,1.0,15.0,40.0,Pass,Complete,32.0,,Brett Hufendick,Complete,Dalton Thelen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:59,1019,16,3,-13,3,2,3,,,,,,,
131,Gust. Adolphus,D,GAC,4,,9.0,9.0,1.0,8.0,8.0,Run,Rush,5.0,Kevin Durham Jr.,,,,,,,Travis Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,16,3,-13,3,2,3,,,,,,,
132,Gust. Adolphus,D,GAC,4,,9.0,10.0,2.0,3.0,3.0,Run,Rush,3.0,Zachary Jakes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,15:00,900,16,3,-13,3,2,3,,,,,,,
133,Gust. Adolphus,D,GAC,4,,9.0,11.0,0.0,3.0,3.0,Pass,Good,,,Ethan Sindelir,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,14:20,860,22,3,-19,3,2,3,,,,,,,
134,Gust. Adolphus,K,GAC,4,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Graham Nistler,Ethan Hufendick,,,,,,Travis Brown,16,23.0,Andrew Abegglen,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,14:20,860,24,3,-21,3,2,3,,,,,,,
135,Gust. Adolphus,O,CAR,4,,10.0,1.0,0.0,10.0,-23.0,Pass,Incomplete,0.0,,Jonathan Singleton,Incomplete,Carl Marvin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:13,853,3,24,-21,3,3,2,,,,,,,
136,Gust. Adolphus,O,CAR,4,,10.0,2.0,2.0,10.0,-23.0,Pass,Incomplete,0.0,,Jonathan Singleton,Incomplete,Carl Marvin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:13,853,3,24,-21,3,3,2,,,,,,,
137,Gust. Adolphus,O,CAR,4,,10.0,3.0,3.0,10.0,-23.0,Pass,Sack,-3.0,,Jonathan Singleton,Sack,,,,,Braden Black,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:13,853,3,24,-21,3,3,2,,,,,,,
138,Gust. Adolphus,K,CAR,4,,,,4.0,13.0,-20.0,Punt,Return,,,,,,,,,Jackson Cleveland,,,,,,,Brady Essig,8,43.0,,,,,,Travis Brown,45.0,35.0,Return,,,,,,,,,,,,,,14:13,853,3,24,-21,3,3,2,,,,,,,
139,Gust. Adolphus,D,GAC,4,,10.0,1.0,0.0,10.0,-43.0,Run,Rush,3.0,David Peal,,,,,,,Isaac Simons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:11,791,24,3,-21,3,2,3,,,,,,,
140,Gust. Adolphus,D,GAC,4,,10.0,2.0,2.0,7.0,-46.0,Run,Rush,1.0,David Peal,,,,,,,Skyler Kessenich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:11,791,24,3,-21,3,2,3,,,,,,,
141,Gust. Adolphus,D,GAC,4,,10.0,3.0,3.0,6.0,-47.0,Pass,Complete,7.0,,Brett Hufendick,Complete,Dalton Thelen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:11,791,24,3,-21,3,2,3,,,,,,,
142,Gust. Adolphus,D,GAC,4,,10.0,4.0,1.0,10.0,46.0,Run,Rush,-4.0,Jake Breitbach,,,,,,,Travis Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:11,791,24,3,-21,3,2,3,,,,,,,
143,Gust. Adolphus,D,GAC,4,,10.0,5.0,2.0,14.0,50.0,Run,Rush,5.0,David Peal,,,,,,,Isaac Simons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:11,791,24,3,-21,3,2,3,,,,,,,
144,Gust. Adolphus,D,GAC,4,,10.0,6.0,3.0,9.0,45.0,Run,Rush,1.0,David Peal,,,,,,,Isaac Simons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:11,791,24,3,-21,3,2,3,,,,,,,
145,Gust. Adolphus,K,GAC,4,,,,4.0,8.0,44.0,Punt Rec,Return,,,,,,,,,Charlie Barnick,,,,,,,Travis Brown,14,23.0,,,,,,Joe Fortwengler,35.0,9.0,Return,,,,,,,,,,,,,,13:11,791,24,3,-21,3,2,3,,,,,,,
146,Gust. Adolphus,O,CAR,4,,11.0,1.0,0.0,10.0,-23.0,Pass,Complete,9.0,,Jonathan Singleton,Complete,Garrett Siff,,,,Max Kahn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:44,524,3,24,-21,3,3,2,,,,,,,
147,Gust. Adolphus,O,CAR,4,,11.0,2.0,2.0,1.0,-32.0,Pass,Incomplete,0.0,,Jonathan Singleton,Incomplete,Carl Marvin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:44,524,3,24,-21,3,3,2,,,,,,,
148,Gust. Adolphus,O,CAR,4,,11.0,3.0,3.0,1.0,-32.0,Run,Rush,2.0,Aiden Chang,,,,,,,Charlie Barnick,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:44,524,3,24,-21,3,3,2,,,,,,,
149,Gust. Adolphus,O,CAR,4,,11.0,4.0,1.0,10.0,-34.0,Pass,Complete,3.0,,Jonathan Singleton,Complete,Nathaniel Streiff,,,,Graham Nistler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:44,524,3,24,-21,3,3,2,,,,,,,
150,Gust. Adolphus,O,CAR,4,,11.0,5.0,2.0,7.0,-37.0,Run,Rush,14.0,Jonathan Singleton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:44,524,3,24,-21,3,3,2,,,,,,,
151,Gust. Adolphus,O,CAR,4,,11.0,6.0,1.0,10.0,49.0,Pass,Complete,5.0,,Jonathan Singleton,Complete,Nathaniel Streiff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:44,524,3,24,-21,3,3,2,,,,,,,
152,Gust. Adolphus,O,CAR,4,,11.0,7.0,2.0,5.0,44.0,Pass,Incomplete,0.0,,Jonathan Singleton,Incomplete,Nathaniel Streiff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:44,524,3,24,-21,3,3,2,,,,,,,
153,Gust. Adolphus,O,CAR,4,,11.0,8.0,3.0,5.0,44.0,Pass,Incomplete,0.0,,Jonathan Singleton,Incomplete,Garrett Siff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,08:44,524,3,24,-21,3,3,2,Roughing The Passer,GAC,Charlie Barnick,,,,15.0
154,Gust. Adolphus,O,CAR,4,,11.0,9.0,1.0,10.0,29.0,Pass,Complete,22.0,,Jonathan Singleton,Complete,Nathaniel Streiff,,,,Kaleb Scott,Andrey Denson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:44,524,3,24,-21,3,3,2,,,,,,,
155,Gust. Adolphus,O,CAR,4,,11.0,10.0,1.0,7.0,7.0,Pass,Complete,1.0,,Jonathan Singleton,Complete,Beau Nelson,,,,Kaleb Scott,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,08:44,524,3,24,-21,3,3,2,Holding,GAC,Ezekiel Sundberg,,,,4.0
156,Gust. Adolphus,O,CAR,4,,11.0,11.0,1.0,3.0,3.0,Run,Rush,3.0,Jonathan Singleton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:44,524,3,24,-21,3,3,2,,,,,,,
157,Gust. Adolphus,K,CAR,4,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trent Ramirez,,,No Good,,,,,,,,,05:12,312,9,24,-15,3,3,2,,,,,,,
158,Gust. Adolphus,K,CAR,4,,,,1.0,10.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Trent Ramirez,9.0,-44.0,,True,,,,,,,,,,,,,,,,,,05:12,312,9,24,-15,3,3,2,,,,,,,
159,Gust. Adolphus,D,GAC,4,,11.0,1.0,0.0,10.0,44.0,Run,Rush,-2.0,Kevin Durham Jr.,,,,,,,Isaac Simons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,310,24,9,-15,3,2,3,,,,,,,
160,Gust. Adolphus,D,GAC,4,,11.0,2.0,2.0,12.0,46.0,Run,Rush,2.0,Kevin Durham Jr.,,,,,,,Skyler Kessenich,Isaac Simons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,310,24,9,-15,3,2,3,,,,,,,
161,Gust. Adolphus,D,GAC,4,,11.0,3.0,3.0,10.0,44.0,Pass,Complete,5.0,,Brett Hufendick,Complete,Dalton Thelen,,,,Henry Detmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:10,310,24,9,-15,3,2,3,,,,,,,
162,Gust. Adolphus,,GAC,4,,,,3.0,10.0,44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carleton,,,,,,,05:10,310,24,9,-15,3,2,3,,,,,,,
163,Gust. Adolphus,K,GAC,4,,,,4.0,5.0,39.0,Punt Rec,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Joe Fortwengler,39.0,0.0,Touchback,,,,,,,,,,,,,,03:34,214,24,9,-15,2,2,2,,,,,,,
164,Gust. Adolphus,O,CAR,4,,12.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Jonathan Singleton,Incomplete,Beau Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:25,205,9,24,-15,2,2,2,,,,,,,
165,Gust. Adolphus,O,CAR,4,,12.0,2.0,2.0,10.0,-20.0,Pass,Complete,5.0,,Jonathan Singleton,Complete,Beau Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:25,205,9,24,-15,2,2,2,,,,,,,
166,Gust. Adolphus,O,CAR,4,,12.0,3.0,3.0,5.0,-25.0,Pass,Incomplete,0.0,,Jonathan Singleton,Incomplete,Garrett Siff,Andrey Denson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:25,205,9,24,-15,2,2,2,,,,,,,
167,Gust. Adolphus,O,CAR,4,,12.0,4.0,4.0,5.0,-25.0,Pass,Complete,5.0,,Jonathan Singleton,Complete,Nathaniel Streiff,,,,Kaleb Scott,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:25,205,9,24,-15,2,2,2,,,,,,,
168,Gust. Adolphus,O,CAR,4,,12.0,5.0,1.0,10.0,-30.0,Pass,Incomplete,0.0,,Jonathan Singleton,Incomplete,Nathaniel Streiff,Isaiah Chambers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:25,205,9,24,-15,2,2,2,,,,,,,
169,Gust. Adolphus,O,CAR,4,,12.0,6.0,2.0,10.0,-30.0,Pass,Complete,2.0,,Jonathan Singleton,Complete,Beau Nelson,,,,Austin Fest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:25,205,9,24,-15,2,2,2,,,,,,,
170,Gust. Adolphus,O,CAR,4,,12.0,7.0,3.0,8.0,-32.0,Run,Rush,8.0,Jonathan Singleton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:25,205,9,24,-15,2,2,2,,,,,,,
171,Gust. Adolphus,O,CAR,4,,12.0,8.0,1.0,10.0,-40.0,Run,Rush,12.0,Jonathan Singleton,,,,,,,Carson Dekam,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:25,205,9,24,-15,2,2,2,,,,,,,
172,Gust. Adolphus,O,CAR,4,,12.0,9.0,1.0,10.0,48.0,Pass,Incomplete,0.0,,Jonathan Singleton,Incomplete,,Nathan Schroepfer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:25,205,9,24,-15,2,2,2,,,,,,,
173,Gust. Adolphus,O,CAR,4,,12.0,10.0,2.0,10.0,48.0,Pass,Sack,-8.0,,Jonathan Singleton,Sack,,,,,Nicolas Negron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:25,205,9,24,-15,2,2,2,,,,,,,
174,Gust. Adolphus,,CAR,4,,,,2.0,10.0,48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carleton,,,,,,,03:25,205,9,24,-15,2,2,2,,,,,,,
175,Gust. Adolphus,O,CAR,4,,12.0,11.0,3.0,18.0,-44.0,Pass,Incomplete,0.0,,Jonathan Singleton,Incomplete,Beau Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:23,83,9,24,-15,1,1,2,,,,,,,
176,Gust. Adolphus,O,CAR,4,,12.0,12.0,4.0,18.0,-44.0,Pass,Complete,16.0,,Jonathan Singleton,Complete,Beau Nelson,,,,,,True,Beau Nelson,,CAR,,,2,40.0,,,,,,,,,,,,,,,,,,,,,,Downs,01:23,83,9,24,-15,1,1,2,,,,,,,
177,Gust. Adolphus,,GAC,4,,,,1.0,10.0,-40.0,Kneel,Kneel,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:07,67,24,9,-15,1,2,1,,,,,,,
178,Gust. Adolphus,,GAC,4,,,,2.0,14.0,-36.0,Kneel,Kneel,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:07,67,24,9,-15,1,2,1,,,,,,,
