PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,St. Olaf College,K,CAR,3,,,,4.0,10.0,-48.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Beau Nelson,34.0,18.0,Fair Catch,,,,,,,,,,,,,,15:00,1800,0,23,-23,3,3,3,,,,,,,
99,St. Olaf College,D,STO,3,,10.0,1.0,0.0,10.0,-18.0,Run,Rush,1.0,Jordan Embry,,,,,,,John Witte,Isaac Simons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:01,1681,23,0,-23,3,3,3,,,,,,,
100,St. Olaf College,D,STO,3,,10.0,2.0,2.0,9.0,-19.0,Run,Rush,6.0,Jordan Embry,,,,,,,Henry Detmer,Noah Eckersley-Ray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:01,1681,23,0,-23,3,3,3,,,,,,,
101,St. Olaf College,D,STO,3,,10.0,3.0,3.0,3.0,-25.0,Run,Rush,3.0,Jordan Embry,,,,,,,Michael Carey,James Bradle,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:01,1681,23,0,-23,3,3,3,,,,,,,
102,St. Olaf College,D,STO,3,,10.0,4.0,1.0,10.0,-28.0,Run,Rush,-2.0,Jordan Embry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:01,1681,23,0,-23,3,3,3,,,,,,,
103,St. Olaf College,D,STO,3,,10.0,5.0,2.0,12.0,-26.0,Run,Rush,11.0,Christia Graske,,,,,,,Ryan McGregor,James Bradle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:01,1681,23,0,-23,3,3,3,,,,,,,
104,St. Olaf College,D,STO,3,,10.0,6.0,3.0,1.0,-37.0,Run,Rush,4.0,Christia Graske,,,,,,,Michael Carey,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:01,1681,23,0,-23,3,3,3,holding,STO,Charli Ferguson,,,,10.0
105,St. Olaf College,,STO,3,,,,3.0,11.0,-27.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:01,1681,23,0,-23,3,3,3,delay of game,STO,Theo Doran,,,,5.0
106,St. Olaf College,D,STO,3,,10.0,7.0,3.0,16.0,-22.0,Run,Rush,3.0,Christia Graske,,,,,,,James Bradle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:01,1681,23,0,-23,3,3,3,,,,,,,
107,St. Olaf College,K,STO,3,,,,4.0,13.0,-25.0,Punt Rec,Return,,,,,,,,,Arsenio Black,,,,,,,Travis Brown,3,31.0,,,,,,Tyler Huettel,47.0,28.0,Return,,,,,,,,,,,,,,13:01,1681,23,0,-23,3,3,3,,,,,,,
108,St. Olaf College,,CAR,3,,,,1.0,10.0,-31.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,1415,0,23,-23,3,3,3,false start,CAR,Andrew Thompson,,,,5.0
109,St. Olaf College,O,CAR,3,,8.0,1.0,0.0,15.0,-26.0,Run,Rush,5.0,Jonathan Singleton,,,,,,,Brandon Foster,Nikoloz Vasadze,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,1415,0,23,-23,3,3,3,,,,,,,
110,St. Olaf College,O,CAR,3,,8.0,2.0,2.0,10.0,-31.0,Pass,Complete,13.0,,Singleton middle,Complete,Carl Marvin,,,,Brandon Foster,Ben Kettelhut,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:35,1415,0,23,-23,3,3,3,,,,,,,
111,St. Olaf College,O,CAR,3,,8.0,3.0,1.0,10.0,-44.0,Pass,Complete,16.0,,Singleton RE,Complete,Will Irons,,,,Nick Sabatino,Ben Kettelhut,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:35,1415,0,23,-23,3,3,3,,,,,,,
112,St. Olaf College,O,CAR,3,,8.0,4.0,1.0,10.0,40.0,Pass,Complete,10.0,,Singleton middle,Complete,Carl Marvin,,,,Azaria Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:35,1415,0,23,-23,3,3,3,,,,,,,
113,St. Olaf College,O,CAR,3,,8.0,5.0,1.0,10.0,30.0,Run,Rush,25.0,Jonathan Singleton,,,,,,,Jacob Halek,Lor Riley-Combs,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:35,1415,0,23,-23,3,3,3,,,,,,,
114,St. Olaf College,O,CAR,3,,8.0,6.0,1.0,5.0,5.0,Pass,Sack,-5.0,,Jonathan Singleton,Sack,,,,,Brandon Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,1415,0,23,-23,3,3,3,,,,,,,
115,St. Olaf College,O,CAR,3,,8.0,7.0,2.0,10.0,10.0,Pass,Incomplete,0.0,,Singleton middle,Incomplete,Garrett Siff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,1415,0,23,-23,3,3,3,,,,,,,
116,St. Olaf College,O,CAR,3,,8.0,8.0,3.0,10.0,10.0,Pass,Incomplete,0.0,,Singleton middle,Incomplete,Will Irons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,08:35,1415,0,23,-23,3,3,3,pass interference,STO,Nick Sabatino,,,,8.0
117,St. Olaf College,O,CAR,3,,8.0,9.0,1.0,2.0,2.0,Pass,Complete,2.0,,Singleton LE,Complete,Ntense Obono,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,08:35,1415,0,23,-23,3,3,3,,,,,,,
118,St. Olaf College,O,CAR,3,,8.0,10.0,0.0,3.0,3.0,Pass,Good,,,Jonathan Singleton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,05:45,1245,6,23,-17,3,3,3,,,,,,,
119,St. Olaf College,K,CAR,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Trent Ramirez,,,,,,,Evan Hammonds,30,35.0,Trent Ramirez,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,05:45,1245,8,23,-15,3,3,3,,,,,,,
120,St. Olaf College,D,STO,3,,11.0,1.0,0.0,10.0,-35.0,Run,Rush,1.0,Jordan Embry,,,,,,,Ryan Flanagan,Adward Frazier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,1237,23,8,-15,3,3,3,,,,,,,
121,St. Olaf College,,STO,3,,,,2.0,9.0,-36.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,1237,23,8,-15,3,3,3,false start,STO,,,,,5.0
122,St. Olaf College,D,STO,3,,11.0,2.0,2.0,14.0,-31.0,Run,Rush,0.0,Christia Graske,,,,,,,Blake Neithart,Travis Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,1237,23,8,-15,3,3,3,,,,,,,
123,St. Olaf College,D,STO,3,,11.0,3.0,3.0,14.0,-31.0,Pass,Complete,7.0,,,Complete,Christia Graske,,,,Travis Brown,Ryan Flanagan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:37,1237,23,8,-15,3,3,3,,,,,,,
124,St. Olaf College,K,STO,3,,,,4.0,7.0,-38.0,Punt Rec,Return,,,,,,,,,Derek Hansen,,,,,,,Travis Brown,22,34.0,,,,,,Tyler Huettel,50.0,12.0,Return,,,,,,,,,,,,,,05:37,1237,23,8,-15,3,3,3,illegal block,CAR,Jack Fraley,,,,10.0
125,St. Olaf College,O,CAR,3,,9.0,1.0,0.0,10.0,-24.0,Pass,Complete,8.0,,Singleton middle,Complete,Beau Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,1237,8,23,-15,3,3,3,,,,,,,
126,St. Olaf College,O,CAR,3,,9.0,2.0,2.0,2.0,-32.0,Pass,Complete,11.0,,Singleton RE,Complete,Will Irons,,,,Brandon Foster,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:37,1237,8,23,-15,3,3,3,,,,,,,
127,St. Olaf College,O,CAR,3,,9.0,3.0,1.0,10.0,-43.0,Run,Rush,3.0,Jonathan Singleton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,1237,8,23,-15,3,3,3,,,,,,,
128,St. Olaf College,O,CAR,3,,9.0,4.0,2.0,7.0,-46.0,Pass,Incomplete,0.0,,Singleton LE,Incomplete,Bert Bean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,1237,8,23,-15,3,3,3,,,,,,,
129,St. Olaf College,O,CAR,3,,9.0,5.0,3.0,7.0,-46.0,Pass,Complete,7.0,,Singleton LE,Complete,Ntense Obono,,,,Azaria Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:37,1237,8,23,-15,3,3,3,,,,,,,
130,St. Olaf College,O,CAR,3,,9.0,6.0,1.0,10.0,47.0,Run,Rush,3.0,Aiden Chang,,,,,,,Brandon Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,1237,8,23,-15,3,3,3,,,,,,,
131,St. Olaf College,O,CAR,3,,9.0,7.0,2.0,7.0,44.0,Pass,Complete,14.0,,Singleton LE,Complete,Carl Marvin,,,,Nick Sabatino,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:37,1237,8,23,-15,3,3,3,,,,,,,
132,St. Olaf College,O,CAR,3,,9.0,8.0,1.0,10.0,30.0,Pass,Complete,4.0,,Singleton RE,Complete,Will Irons,,,,Camero Hammonds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,1237,8,23,-15,3,3,3,,,,,,,
133,St. Olaf College,O,CAR,3,,9.0,9.0,2.0,6.0,26.0,Pass,Complete,6.0,,Singleton middle,Complete,Carl Marvin,,,,Brandon Foster,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:37,1237,8,23,-15,3,3,3,,,,,,,
134,St. Olaf College,O,CAR,3,,9.0,10.0,1.0,10.0,20.0,Pass,Complete,14.0,,Singleton LE,Complete,Aiden Chang,,,,Ben Kettelhut,Josh Prom,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:37,1237,8,23,-15,3,3,3,,,,,,,
135,St. Olaf College,O,CAR,4,,9.0,11.0,1.0,6.0,6.0,Pass,Incomplete,0.0,,Singleton LE,Incomplete,Ntense Obono,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,8,23,-15,3,3,3,,,,,,,
136,St. Olaf College,O,CAR,4,,9.0,12.0,2.0,6.0,6.0,Run,Rush,0.0,Aiden Chang,,,,,,,Brandon Foster,Tate Sauerwein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,8,23,-15,3,3,3,,,,,,,
137,St. Olaf College,O,CAR,4,,9.0,13.0,3.0,6.0,6.0,Pass,Complete,6.0,,Singleton LE,Complete,Ntense Obono,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,15:00,900,8,23,-15,3,3,3,,,,,,,
138,St. Olaf College,O,CAR,4,,9.0,14.0,0.0,3.0,3.0,Pass,No Good,,,Jonathan Singleton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,14:27,867,14,23,-9,3,3,3,,,,,,,
139,St. Olaf College,K,CAR,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Henry Detmer,Luis Miranda,,,,,,Evan Hammonds,20,20.0,Trent Ramirez,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,14:27,867,14,23,-9,3,3,3,,,,,,,
140,St. Olaf College,D,STO,4,,12.0,1.0,0.0,10.0,-20.0,Run,Rush,4.0,Jordan Embry,,,,,,,Doug Pham,Michael Carey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:19,859,23,14,-9,3,3,3,,,,,,,
141,St. Olaf College,D,STO,4,,12.0,2.0,2.0,6.0,-24.0,Run,Rush,-1.0,Theo Doran,,,,,,,Skyler Kessenich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:19,859,23,14,-9,3,3,3,,,,,,,
142,St. Olaf College,D,STO,4,,12.0,3.0,3.0,7.0,-23.0,Run,Rush,4.0,Jordan Embry,,,,,,,Doug Pham,Travis Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:19,859,23,14,-9,3,3,3,,,,,,,
143,St. Olaf College,K,STO,4,,,,4.0,3.0,-27.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Tyler Huettel,37.0,36.0,Out of bounds,,,,,,,,,,,,,,14:19,859,23,14,-9,3,3,3,,,,,,,
144,St. Olaf College,O,CAR,4,,10.0,1.0,0.0,10.0,-36.0,Run,Rush,2.0,Aiden Chang,,,,,,,Harlen Nolasco,Ben Hestorff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:10,730,14,23,-9,3,3,3,,,,,,,
145,St. Olaf College,O,CAR,4,,10.0,2.0,2.0,8.0,-38.0,Pass,Sack,-8.0,,Jonathan Singleton,Sack,,,,,Jor Bartholomew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:10,730,14,23,-9,3,3,3,,,,,,,
146,St. Olaf College,O,CAR,4,,10.0,3.0,3.0,16.0,-30.0,Pass,Complete,5.0,,Singleton middle,Complete,Carl Marvin,,,,Ben Hestorff,Brandon Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:10,730,14,23,-9,3,3,3,,,,,,,
147,St. Olaf College,K,CAR,4,,,,4.0,11.0,-35.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Beau Nelson,25.0,40.0,Out of bounds,,,,,,,,,,,,,,12:10,730,14,23,-9,3,3,3,,,,,,,
148,St. Olaf College,D,STO,4,,13.0,1.0,0.0,10.0,-40.0,Pass,Incomplete,0.0,,,Incomplete,Derek Hansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,23,14,-9,3,3,3,,,,,,,
149,St. Olaf College,D,STO,4,,13.0,2.0,2.0,10.0,-40.0,Run,Rush,3.0,Jordan Embry,,,,,,,Isaac Simons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,23,14,-9,3,3,3,,,,,,,
150,St. Olaf College,D,STO,4,,13.0,3.0,3.0,7.0,-43.0,Run,Rush,12.0,Jordan Embry,,,,,,,Isaac Simons,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:10,610,23,14,-9,3,3,3,,,,,,,
151,St. Olaf College,D,STO,4,,13.0,4.0,1.0,10.0,45.0,Run,Rush,3.0,Jordan Embry,,,,,,,Ryan McGregor,Skyler Kessenich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,23,14,-9,3,3,3,,,,,,,
152,St. Olaf College,D,STO,4,,13.0,5.0,2.0,7.0,42.0,Run,Rush,6.0,Jordan Embry,,,,,,,Travis Brown,James Bradle,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:10,610,23,14,-9,3,3,3,holding,STO,Jacob Vasquez,,,,10.0
153,St. Olaf College,D,STO,4,,13.0,6.0,2.0,17.0,-48.0,Pass,Complete,18.0,,,Complete,Gabe Alada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:10,610,23,14,-9,3,3,3,,,,,,,
154,St. Olaf College,D,STO,4,,13.0,7.0,1.0,10.0,34.0,Run,Rush,1.0,Jordan Embry,,,,,,,Travis Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,23,14,-9,3,3,3,,,,,,,
155,St. Olaf College,D,STO,4,,13.0,8.0,2.0,9.0,33.0,Run,Rush,-1.0,Christia Graske,,,,,,,Isaac Simons,James Bradle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,23,14,-9,3,3,3,,,,,,,
156,St. Olaf College,D,STO,4,,13.0,9.0,3.0,10.0,34.0,Pass,Incomplete,0.0,,,Incomplete,Isaac Coutier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,23,14,-9,3,3,3,,,,,,,
157,St. Olaf College,D,STO,4,,13.0,10.0,4.0,10.0,34.0,Pass,Complete,7.0,,,Complete,Jordan Embry,,,,Travis Brown,Skyler Kessenich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:10,610,23,14,-9,3,3,3,,,,,,,
158,St. Olaf College,O,CAR,4,,11.0,1.0,0.0,10.0,-27.0,Pass,Complete,8.0,,Singleton RE,Complete,Aiden Chang,,,,Brandon Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:31,331,14,23,-9,3,3,3,,,,,,,
159,St. Olaf College,O,CAR,4,,11.0,2.0,2.0,2.0,-35.0,Pass,Complete,7.0,,Singleton middle,Complete,Carl Marvin,,,,Brandon Foster,Luke Stanga,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:31,331,14,23,-9,3,3,3,,,,,,,
160,St. Olaf College,O,CAR,4,,11.0,3.0,1.0,10.0,-42.0,Pass,Incomplete,0.0,,Singleton middle,Incomplete,Beau Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:31,331,14,23,-9,3,3,3,,,,,,,
161,St. Olaf College,,CAR,4,,,,2.0,10.0,-42.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:31,331,14,23,-9,3,3,3,false start,CAR,Oliver Jacobs,,,,5.0
162,St. Olaf College,O,CAR,4,,11.0,4.0,2.0,15.0,-37.0,Pass,Incomplete,0.0,,Singleton RE,Incomplete,Will Irons,,,,Jacob Halek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:31,331,14,23,-9,3,3,3,,,,,,,
163,St. Olaf College,O,CAR,4,,11.0,5.0,3.0,15.0,-37.0,Pass,Incomplete,0.0,,Singleton LE,Incomplete,Joseph Park,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:31,331,14,23,-9,3,3,3,,,,,,,
164,St. Olaf College,O,CAR,4,,11.0,6.0,4.0,15.0,-37.0,Pass,Complete,32.0,,Nelson LE,Complete,Travis Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:31,331,14,23,-9,3,3,3,roughing passer,STO,Kris Kurtz,,,,15.0
165,St. Olaf College,O,CAR,4,,11.0,7.0,1.0,10.0,16.0,Pass,Complete,4.0,,Singleton RE,Complete,Carl Marvin,,,,Ben Kettelhut,Lor Riley-Combs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:31,331,14,23,-9,3,3,3,,,,,,,
166,St. Olaf College,O,CAR,4,,11.0,8.0,2.0,6.0,12.0,Pass,Incomplete,0.0,,Singleton RE,Incomplete,Ntense Obono,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:31,331,14,23,-9,3,3,3,,,,,,,
167,St. Olaf College,O,CAR,4,,11.0,9.0,3.0,6.0,12.0,Pass,Incomplete,0.0,,Singleton middle,Incomplete,Will Irons,,,,Jacob Halek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,05:31,331,14,23,-9,3,3,3,,,,,,,
168,St. Olaf College,K,CAR,4,,,,4.0,6.0,12.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trent Ramirez,31.0,No Good,,,,,,,,,,05:31,331,14,23,-9,3,3,3,,,,,,,
169,St. Olaf College,D,STO,4,,14.0,1.0,0.0,10.0,-20.0,Run,Rush,4.0,Jordan Embry,,,,,,,Travis Brown,John Witte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:05,185,23,14,-9,3,3,3,,,,,,,
170,St. Olaf College,,STO,4,,,,2.0,6.0,-24.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carleton College,,,,,,,03:05,185,23,14,-9,3,3,3,,,,,,,
171,St. Olaf College,D,STO,4,,14.0,2.0,2.0,6.0,-24.0,Run,Rush,0.0,Jordan Embry,,,,,,,Michael Carey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:53,173,23,14,-9,2,3,2,,,,,,,
172,St. Olaf College,,STO,4,,,,3.0,6.0,-24.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carleton College,,,,,,,02:53,173,23,14,-9,2,3,2,,,,,,,
173,St. Olaf College,D,STO,4,,14.0,3.0,3.0,6.0,-24.0,Run,Rush,7.0,Jordan Embry,,,,,,,Ryan McGregor,Henry Detmer,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:47,167,23,14,-9,1,3,1,,,,,,,
174,St. Olaf College,D,STO,4,,14.0,4.0,1.0,10.0,-31.0,Run,Rush,2.0,Jordan Embry,,,,,,,Isaac Simons,Michael Carey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:47,167,23,14,-9,1,3,1,,,,,,,
175,St. Olaf College,,STO,4,,,,2.0,8.0,-33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carleton College,,,,,,,02:47,167,23,14,-9,1,3,1,,,,,,,
176,St. Olaf College,D,STO,4,,14.0,5.0,2.0,8.0,-33.0,Run,Rush,9.0,Jordan Embry,,,,,,,Doug Pham,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:01,121,23,14,-9,0,3,0,,,,,,,
177,St. Olaf College,D,STO,4,,14.0,6.0,1.0,10.0,-42.0,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:01,121,23,14,-9,0,3,0,,,,,,,
178,St. Olaf College,D,STO,4,,14.0,7.0,2.0,12.0,-40.0,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,02:01,121,23,14,-9,0,3,0,,,,,,,
