PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
94,UW-Oshkosh,,UWRF,2,,,,1.0,10.0,-26.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:08,248,13,14,-1,3,3,2,false start,UWRF,,,,,5.0
95,UW-Oshkosh,O,UWRF,2,,5.0,4.0,1.0,15.0,-21.0,Run,Rush,1.0,Luke Fugate,,,,,,,Bryce Hinn,Tory Jandrin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:08,248,13,14,-1,3,3,2,,,,,,,
96,UW-Oshkosh,O,UWRF,2,,5.0,5.0,2.0,14.0,-22.0,Run,Rush,13.0,Kole Hinrichsen,,,,,,,Nick Noethe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:08,248,13,14,-1,3,3,2,,,,,,,
97,UW-Oshkosh,O,UWRF,2,,5.0,6.0,3.0,1.0,-35.0,Run,Rush,12.0,Ben Beise,,,,,,,Carson Raddatz,Eli Tranel,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:08,248,13,14,-1,3,3,2,,,,,,,
98,UW-Oshkosh,O,UWRF,2,,5.0,7.0,1.0,10.0,-47.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,,,,,Carson Raddatz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:08,248,13,14,-1,3,3,2,,,,,,,
99,UW-Oshkosh,O,UWRF,2,,5.0,8.0,2.0,10.0,-47.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,Andy Groebner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:08,248,13,14,-1,3,3,2,,,,,,,
100,UW-Oshkosh,O,UWRF,2,,5.0,9.0,3.0,10.0,-47.0,Run,Rush,4.0,Kole Hinrichsen,,,,,,,Jared Tenpas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:08,248,13,14,-1,3,3,2,,,,,,,
101,UW-Oshkosh,,UWRF,2,,,,4.0,6.0,49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UW-River Falls,,,,,,,04:08,248,13,14,-1,3,3,2,,,,,,,
102,UW-Oshkosh,K,UWRF,2,,,,4.0,6.0,49.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Bobby Patterson,42.0,7.0,Fair Catch,,,,,,,,,,,,,,00:21,21,13,14,-1,2,2,2,,,,,,,
103,UW-Oshkosh,D,UWO,2,,6.0,1.0,0.0,10.0,-7.0,Run,Rush,-1.0,Team rush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:14,14,14,13,-1,2,2,2,,,,,,,
104,UW-Oshkosh,K,UWRF,3,,,,,,,KO,Return,,,,,,,,,Brayden Wolf,,,,,,,Alec Elkin,12,41.0,Cade Henry,36.0,29.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,13,14,-1,3,3,3,,,,,,,
105,UW-Oshkosh,D,UWO,3,,7.0,1.0,0.0,10.0,-41.0,Run,Rush,8.0,Stephan Flores,,,,,,,Andy Metcalf,Calvin Rosen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,13,-1,3,3,3,,,,,,,
106,UW-Oshkosh,D,UWO,3,,7.0,2.0,2.0,2.0,-49.0,Run,Rush,7.0,Kobe Berghammer,,,,,,,Ted Androli,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,14,13,-1,3,3,3,,,,,,,
107,UW-Oshkosh,D,UWO,3,,7.0,3.0,1.0,10.0,44.0,Run,Rush,1.0,Peter MacCudden,,,,,,,Ted Androli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,13,-1,3,3,3,,,,,,,
108,UW-Oshkosh,D,UWO,3,,7.0,4.0,2.0,9.0,43.0,Run,Rush,6.0,Kobe Berghammer,,,,,,,,,True,Kobe Berghammer,Carson Steen,UWRF,Calvin Rosen,,,35.0,,,,,,,,,,,,,,,,,,,,,,Fumble,15:00,1800,14,13,-1,3,3,3,,,,,,,
109,UW-Oshkosh,O,UWRF,3,,6.0,1.0,0.0,10.0,-35.0,Run,Rush,4.0,Luke Fugate,,,,,,,Brandon Hughes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:04,1684,13,14,-1,3,3,3,,,,,,,
110,UW-Oshkosh,O,UWRF,3,,6.0,2.0,2.0,6.0,-39.0,Pass,Complete,28.0,,Kole Hinrichsen,Complete,Brady Agrimson,,,,Jared Saad,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:04,1684,13,14,-1,3,3,3,,,,,,,
111,UW-Oshkosh,O,UWRF,3,,6.0,3.0,1.0,10.0,33.0,Run,Rush,-2.0,Luke Fugate,,,,,,,Jacob Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:04,1684,13,14,-1,3,3,3,,,,,,,
112,UW-Oshkosh,O,UWRF,3,,6.0,4.0,2.0,12.0,35.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,Jager Reissmann,,,,Jacob Mandella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:04,1684,13,14,-1,3,3,3,,,,,,,
113,UW-Oshkosh,O,UWRF,3,,6.0,5.0,3.0,12.0,35.0,Pass,Complete,17.0,,Kole Hinrichsen,Complete,Brady Agrimson,,,,Nick Noethe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:04,1684,13,14,-1,3,3,3,,,,,,,
114,UW-Oshkosh,O,UWRF,3,,6.0,6.0,1.0,10.0,18.0,Pass,Complete,1.0,,Kole Hinrichsen,Complete,Jager Reissmann,,,,Jacob Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:04,1684,13,14,-1,3,3,3,,,,,,,
115,UW-Oshkosh,O,UWRF,3,,6.0,7.0,2.0,9.0,17.0,Run,Rush,1.0,Luke Fugate,,,,,,,Tory Jandrin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:04,1684,13,14,-1,3,3,3,,,,,,,
116,UW-Oshkosh,O,UWRF,3,,6.0,8.0,3.0,8.0,16.0,Pass,Complete,9.0,,Kole Hinrichsen,Complete,Jager Reissmann,,,,Carson Raddatz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:04,1684,13,14,-1,3,3,3,,,,,,,
117,UW-Oshkosh,O,UWRF,3,,6.0,9.0,1.0,7.0,7.0,Run,Rush,2.0,Luke Fugate,,,,,,,C. Nickel,Tory Jandrin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:04,1684,13,14,-1,3,3,3,,,,,,,
118,UW-Oshkosh,O,UWRF,3,,6.0,10.0,2.0,5.0,5.0,Run,Rush,0.0,Kole Hinrichsen,,,,,,,Trenton LaCombe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:04,1684,13,14,-1,3,3,3,,,,,,,
119,UW-Oshkosh,O,UWRF,3,,6.0,11.0,3.0,5.0,5.0,Run,Rush,-2.0,Ben Beise,,,,,,,,,True,Ben Beise,K. Scharenbroch,UWO,Jacob Edwards,,,7.0,,,,,,,,,,,,,,,,,,,,,,Fumble,13:04,1684,13,14,-1,3,3,3,,,,,,,
120,UW-Oshkosh,D,UWO,3,,8.0,1.0,0.0,10.0,-7.0,Run,Rush,0.0,Mitch Gerhartz,,,,,,,Frank Hartman,Kwashon Collins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:24,1464,14,13,-1,3,3,3,,,,,,,
121,UW-Oshkosh,D,UWO,3,,8.0,2.0,2.0,10.0,-7.0,Run,Rush,1.0,Kobe Berghammer,,,,,,,Drew Hahn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:24,1464,14,13,-1,3,3,3,,,,,,,
122,UW-Oshkosh,D,UWO,3,,8.0,3.0,3.0,9.0,-8.0,Run,Rush,5.0,Kobe Berghammer,,,,,,,Andy Metcalf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:24,1464,14,13,-1,3,3,3,,,,,,,
123,UW-Oshkosh,K,UWO,3,,,,4.0,4.0,-13.0,Punt Ret,Return,,,,,,,,,Mitch Borkovec,,,,,,,Michael Brown,10,-32.0,,,,,,Jaydon Haag,29.0,-42.0,Return,,,,,,,,,,,,,,09:24,1464,14,13,-1,3,3,3,,,,,,,
124,UW-Oshkosh,O,UWRF,3,,7.0,1.0,0.0,10.0,32.0,Run,Rush,7.0,Luke Fugate,,,,,,,Carson Raddatz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:39,1359,13,14,-1,3,3,3,,,,,,,
125,UW-Oshkosh,O,UWRF,3,,7.0,2.0,2.0,3.0,25.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:39,1359,13,14,-1,3,3,3,,,,,,,
126,UW-Oshkosh,O,UWRF,3,,7.0,3.0,3.0,3.0,25.0,Run,Rush,4.0,Luke Fugate,,,,,,,Nick Noethe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:39,1359,13,14,-1,3,3,3,,,,,,,
127,UW-Oshkosh,O,UWRF,3,,7.0,4.0,1.0,10.0,21.0,Pass,Complete,21.0,,Kole Hinrichsen,Complete,Charlie Huschka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:39,1359,13,14,-1,3,3,3,,,,,,,
128,UW-Oshkosh,K,UWRF,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cade Henry,,,Good,,,,,,,,,06:44,1304,19,14,5,3,3,3,,,,,,,
129,UW-Oshkosh,K,UWRF,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Jon Mans,,,,,,,Alec Elkin,5,36.0,Cade Henry,34.0,31.0,Return,,,,,,,,,,,,,,,,,,,06:44,1304,20,14,6,3,3,3,,,,,,,
130,UW-Oshkosh,D,UWO,3,,9.0,1.0,0.0,10.0,-36.0,Pass,Complete,37.0,,Kobe Berghammer,Complete,Tony Steger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:44,1304,14,20,6,3,3,3,,,,,,,
131,UW-Oshkosh,D,UWO,3,,9.0,2.0,1.0,10.0,27.0,Pass,Incomplete,0.0,,Kobe Berghammer,Incomplete,Trae Tetzlaff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:44,1304,14,20,6,3,3,3,,,,,,,
132,UW-Oshkosh,D,UWO,3,,9.0,3.0,2.0,10.0,27.0,Pass,Complete,10.0,,Kobe Berghammer,Complete,J. Kasuboski,,,,Dylan Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:44,1304,14,20,6,3,3,3,,,,,,,
133,UW-Oshkosh,D,UWO,3,,9.0,4.0,1.0,10.0,17.0,Pass,Incomplete,0.0,,Kobe Berghammer,Incomplete,Tony Steger,,,,Calvin Rosen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:44,1304,14,20,6,3,3,3,,,,,,,
134,UW-Oshkosh,D,UWO,3,,9.0,5.0,2.0,10.0,17.0,Pass,Incomplete,0.0,,Kobe Berghammer,Incomplete,Stephan Flores,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:44,1304,14,20,6,3,3,3,,,,,,,
135,UW-Oshkosh,D,UWO,3,,9.0,6.0,3.0,10.0,17.0,Pass,Complete,13.0,,Kobe Berghammer,Complete,J. Kasuboski,,,,Dylan Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:44,1304,14,20,6,3,3,3,,,,,,,
136,UW-Oshkosh,D,UWO,3,,9.0,7.0,1.0,4.0,4.0,Run,Rush,4.0,Peter MacCudden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:44,1304,14,20,6,3,3,3,,,,,,,
137,UW-Oshkosh,K,UWO,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jaydon Haag,,,Good,,,,,,,,,04:48,1188,20,20,0,3,3,3,,,,,,,
138,UW-Oshkosh,,UWO,3,,,,1.0,-35.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:48,1188,21,20,-1,3,3,3,personal foul,UWRF,,,,,15.0
139,UW-Oshkosh,K,UWO,3,,,,1.0,-50.0,-50.0,KO Ret,Return,,,,,,,,,Jacob Edwards,,,,,,,Kaleb Blaha,21,25.0,Jaydon Haag,46.0,4.0,Return,,,,,,,,,,,,,,,,,,,04:48,1188,21,20,-1,3,3,3,,,,,,,
140,UW-Oshkosh,O,UWRF,3,,8.0,1.0,0.0,10.0,-25.0,Pass,Complete,2.0,,Kole Hinrichsen,Complete,Jager Reissmann,,,,Eli Tranel,Brandon Hughes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:48,1188,20,21,-1,3,3,3,,,,,,,
141,UW-Oshkosh,O,UWRF,3,,8.0,2.0,2.0,8.0,-27.0,Pass,Complete,16.0,,Kole Hinrichsen,Complete,Jager Reissmann,,,,Eli Tranel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:48,1188,20,21,-1,3,3,3,,,,,,,
142,UW-Oshkosh,O,UWRF,3,,8.0,3.0,1.0,10.0,-43.0,Run,Rush,4.0,Luke Fugate,,,,,,,Jacob Mandella,Tory Jandrin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:48,1188,20,21,-1,3,3,3,,,,,,,
143,UW-Oshkosh,O,UWRF,3,,8.0,4.0,2.0,6.0,-47.0,Run,Rush,4.0,Luke Fugate,,,,,,,Jacob Mandella,Brandon Hughes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:48,1188,20,21,-1,3,3,3,,,,,,,
144,UW-Oshkosh,O,UWRF,3,,8.0,5.0,3.0,2.0,49.0,Pass,Complete,8.0,,Kole Hinrichsen,Complete,Jager Reissmann,,,,Carson Raddatz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:48,1188,20,21,-1,3,3,3,,,,,,,
145,UW-Oshkosh,O,UWRF,3,,8.0,6.0,1.0,10.0,41.0,Run,Rush,9.0,Kole Hinrichsen,,,,,,,K. Scharenbroch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:48,1188,20,21,-1,3,3,3,,,,,,,
146,UW-Oshkosh,O,UWRF,3,,8.0,7.0,2.0,1.0,32.0,Run,Rush,5.0,Luke Fugate,,,,,,,Bryce Hinn,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:48,1188,20,21,-1,3,3,3,,,,,,,
147,UW-Oshkosh,,UWRF,3,,,,1.0,10.0,27.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:48,1188,20,21,-1,3,3,3,false start,UWRF,Alex Klecker,,,,5.0
148,UW-Oshkosh,O,UWRF,3,,8.0,8.0,1.0,15.0,32.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,Ben Beise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:48,1188,20,21,-1,3,3,3,,,,,,,
149,UW-Oshkosh,O,UWRF,3,,8.0,9.0,2.0,15.0,32.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,Ben Beise,,,,Tory Jandrin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:48,1188,20,21,-1,3,3,3,,,,,,,
150,UW-Oshkosh,O,UWRF,3,,8.0,10.0,3.0,15.0,32.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,Jager Reissmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:48,1188,20,21,-1,3,3,3,,,,,,,
151,UW-Oshkosh,K,UWRF,3,,,,4.0,15.0,32.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Kole Hinrichsen,16.0,16.0,Fair Catch,,,,,,,,,,,,,,04:48,1188,20,21,-1,3,3,3,,,,,,,
152,UW-Oshkosh,D,UWO,3,,10.0,1.0,0.0,10.0,-16.0,Pass,Incomplete,0.0,,Kobe Berghammer,Incomplete,Stephan Flores,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:33,993,21,20,-1,3,3,3,,,,,,,
153,UW-Oshkosh,D,UWO,3,,10.0,2.0,2.0,10.0,-16.0,Pass,Complete,9.0,,Kobe Berghammer,Complete,S. Makinen,,,,A. Borgerding,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:33,993,21,20,-1,3,3,3,,,,,,,
154,UW-Oshkosh,D,UWO,3,,10.0,3.0,3.0,1.0,-25.0,Run,Rush,0.0,Mitch Gerhartz,,,,,,,A. Borgerding,Jake Halsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:33,993,21,20,-1,3,3,3,,,,,,,
155,UW-Oshkosh,K,UWO,4,,,,4.0,1.0,-25.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jaydon Haag,55.0,20.0,Out of bounds,,,,,,,,,,,,,,15:00,900,21,20,-1,3,3,3,,,,,,,
156,UW-Oshkosh,O,UWRF,4,,9.0,1.0,0.0,10.0,-20.0,Run,Rush,3.0,Luke Fugate,,,,,,,Nick Noethe,Brandon Hughes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,20,21,-1,3,3,3,,,,,,,
157,UW-Oshkosh,O,UWRF,4,,9.0,2.0,2.0,7.0,-23.0,Run,Rush,5.0,Luke Fugate,,,,,,,Jacob Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,20,21,-1,3,3,3,,,,,,,
158,UW-Oshkosh,O,UWRF,4,,9.0,3.0,3.0,2.0,-28.0,Pass,Complete,13.0,,Kole Hinrichsen,Complete,AJ Morrison,,,,Eli Tranel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,892,20,21,-1,3,3,3,,,,,,,
159,UW-Oshkosh,O,UWRF,4,,9.0,4.0,1.0,10.0,-41.0,Pass,Complete,1.0,,Kole Hinrichsen,Complete,AJ Morrison,,,,Eli Tranel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,20,21,-1,3,3,3,,,,,,,
160,UW-Oshkosh,O,UWRF,4,,9.0,5.0,2.0,9.0,-42.0,Run,Rush,3.0,Luke Fugate,,,,,,,Tory Jandrin,Brandon Hughes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,20,21,-1,3,3,3,,,,,,,
161,UW-Oshkosh,O,UWRF,4,,9.0,6.0,3.0,6.0,-45.0,Pass,Complete,5.0,,Kole Hinrichsen,Complete,Charlie Huschka,,,,Jared Saad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,20,21,-1,3,3,3,,,,,,,
162,UW-Oshkosh,O,UWRF,4,,9.0,7.0,4.0,1.0,-50.0,Run,Rush,2.0,Luke Fugate,,,,,,,Tory Jandrin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,892,20,21,-1,3,3,3,,,,,,,
163,UW-Oshkosh,O,UWRF,4,,9.0,8.0,1.0,10.0,48.0,Pass,Complete,2.0,,Kole Hinrichsen,Complete,AJ Morrison,,,,Carson Raddatz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,20,21,-1,3,3,3,,,,,,,
164,UW-Oshkosh,O,UWRF,4,,9.0,9.0,2.0,8.0,46.0,Pass,Complete,6.0,,Kole Hinrichsen,Complete,Charlie Huschka,,,,Jared Saad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,20,21,-1,3,3,3,,,,,,,
165,UW-Oshkosh,O,UWRF,4,,9.0,10.0,3.0,2.0,40.0,Pass,Complete,7.0,,Kole Hinrichsen,Complete,AJ Morrison,,,,Kollyn Beyer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,892,20,21,-1,3,3,3,,,,,,,
166,UW-Oshkosh,O,UWRF,4,,9.0,11.0,1.0,10.0,33.0,Run,Rush,0.0,Luke Fugate,,,,,,,Jacob Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,20,21,-1,3,3,3,,,,,,,
167,UW-Oshkosh,O,UWRF,4,,9.0,12.0,2.0,10.0,33.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,Andy Groebner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,20,21,-1,3,3,3,,,,,,,
168,UW-Oshkosh,O,UWRF,4,,9.0,13.0,3.0,10.0,33.0,Run,Rush,14.0,Kole Hinrichsen,,,,,,,Carson Raddatz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,892,20,21,-1,3,3,3,,,,,,,
169,UW-Oshkosh,O,UWRF,4,,9.0,14.0,1.0,10.0,19.0,Run,Rush,2.0,Luke Fugate,,,,,,,Mitch Borkovec,K. Scharenbroch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,20,21,-1,3,3,3,,,,,,,
170,UW-Oshkosh,O,UWRF,4,,9.0,15.0,2.0,8.0,17.0,Run,Rush,10.0,Kole Hinrichsen,,,,,,,K. Scharenbroch,Jacob Edwards,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,892,20,21,-1,3,3,3,,,,,,,
171,UW-Oshkosh,O,UWRF,4,,9.0,16.0,1.0,7.0,7.0,Pass,Complete,7.0,,Kole Hinrichsen,Complete,Alex Traxler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,14:52,892,20,21,-1,3,3,3,,,,,,,
172,UW-Oshkosh,O,UWRF,4,,9.0,17.0,0.0,3.0,3.0,Run,Good,,Ben Beise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,09:52,592,26,21,5,3,3,3,,,,,,,
173,UW-Oshkosh,K,UWRF,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Bailey Germain,,,,,,,Bryce Huettner,11,45.0,Cade Henry,31.0,34.0,Return,,,,,,,,,,,,,,,,,,,09:52,592,28,21,7,3,3,3,,,,,,,
174,UW-Oshkosh,,UWO,4,,,,1.0,10.0,-45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:52,592,21,28,7,3,3,3,holding,UWO,John Schriger,,,,10.0
175,UW-Oshkosh,D,UWO,4,,11.0,1.0,0.0,20.0,-35.0,Pass,Incomplete,0.0,,Kobe Berghammer,Incomplete,,,,,Dylan Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:52,592,21,28,7,3,3,3,,,,,,,
176,UW-Oshkosh,D,UWO,4,,11.0,2.0,2.0,20.0,-35.0,Pass,Complete,11.0,,Kobe Berghammer,Complete,Trae Tetzlaff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:52,592,21,28,7,3,3,3,,,,,,,
177,UW-Oshkosh,D,UWO,4,,11.0,3.0,3.0,9.0,-46.0,Pass,Complete,11.0,,Kobe Berghammer,Complete,J. Kasuboski,,,,Dylan Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:52,592,21,28,7,3,3,3,,,,,,,
178,UW-Oshkosh,D,UWO,4,,11.0,4.0,1.0,10.0,43.0,Pass,Incomplete,0.0,,Kobe Berghammer,Incomplete,Trae Tetzlaff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:52,592,21,28,7,3,3,3,,,,,,,
179,UW-Oshkosh,D,UWO,4,,11.0,5.0,2.0,10.0,43.0,Pass,Complete,7.0,,Kobe Berghammer,Complete,Tony Steger,,,,Calvin Rosen,Ben Ertz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:52,592,21,28,7,3,3,3,,,,,,,
180,UW-Oshkosh,D,UWO,4,,11.0,6.0,3.0,3.0,36.0,Pass,Complete,15.0,,Kobe Berghammer,Complete,Trae Tetzlaff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:52,592,21,28,7,3,3,3,,,,,,,
181,UW-Oshkosh,D,UWO,4,,11.0,7.0,1.0,10.0,21.0,Pass,Incomplete,0.0,,Kobe Berghammer,Incomplete,,,,,Ben Ertz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:52,592,21,28,7,3,3,3,,,,,,,
182,UW-Oshkosh,D,UWO,4,,11.0,8.0,2.0,10.0,21.0,Pass,Interception,0.0,,Kobe Berghammer,Interception,,,Michael Brown,,Trae Tetzlaff,,,,,,,Michael Brown,3,2.0,,,,,,,,,,,,,,,,,,,,,,Interception,09:52,592,21,28,7,3,3,3,illegal block,UWRF,,,,,2.0
183,UW-Oshkosh,O,UWRF,4,,10.0,1.0,0.0,10.0,-3.0,Run,Rush,2.0,Ben Beise,,,,,,,Jared Tenpas,Tory Jandrin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:19,439,28,21,7,3,3,3,,,,,,,
184,UW-Oshkosh,O,UWRF,4,,10.0,2.0,2.0,8.0,-5.0,Run,Rush,7.0,Luke Fugate,,,,,,,K. Scharenbroch,Eli Tranel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:19,439,28,21,7,3,3,3,,,,,,,
185,UW-Oshkosh,O,UWRF,4,,10.0,3.0,3.0,1.0,-12.0,Run,Rush,2.0,Kole Hinrichsen,,,,,,,Jacob Edwards,Tory Jandrin,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:19,439,28,21,7,3,3,3,,,,,,,
186,UW-Oshkosh,O,UWRF,4,,10.0,4.0,1.0,10.0,-14.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,,,,,Carson Raddatz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:19,439,28,21,7,3,3,3,,,,,,,
187,UW-Oshkosh,O,UWRF,4,,10.0,5.0,2.0,10.0,-14.0,Run,Rush,6.0,Luke Fugate,,,,,,,K. Scharenbroch,Jacob Mandella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:19,439,28,21,7,3,3,3,,,,,,,
188,UW-Oshkosh,,UWRF,4,,,,3.0,4.0,-20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UW-River Falls,,,,,,,07:19,439,28,21,7,3,3,3,,,,,,,
189,UW-Oshkosh,O,UWRF,4,,10.0,6.0,3.0,4.0,-20.0,Run,Rush,4.0,Luke Fugate,,,,,,,Carson Raddatz,Brandon Hughes,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:13,313,28,21,7,2,2,3,,,,,,,
