PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
93,Wis.-Whitewater,O,UWR,2,,6.0,2.0,1.0,10.0,31.0,Pass,Complete,6.0,,Kole Hinrichsen,Complete,Andy Groebner,,,,Shane McGrail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:54,54,21,14,7,2,2,2,,,,,,,
94,Wis.-Whitewater,,UWR,2,,,,1.0,10.0,31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UW-River Falls,,,,,,,00:54,54,21,14,7,2,2,2,,,,,,,
95,Wis.-Whitewater,O,UWR,2,,6.0,3.0,2.0,4.0,25.0,Pass,Interception,0.0,,Kole Hinrichsen,Interception,,,Kyle Koelblinger,,,,,,,,,Kyle Koelblinger,27,3.0,,,,,,,,,,,,,,,,,,,,,,Interception,00:39,39,21,14,7,1,1,2,,,,,,,
96,Wis.-Whitewater,D,UWW,2,,6.0,1.0,0.0,10.0,-30.0,Run,Rush,2.0,Max Meylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:28,28,14,21,7,1,2,1,,,,,,,
97,Wis.-Whitewater,,UWW,2,,,,1.0,10.0,-30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Whitewater,,,,,,,00:28,28,14,21,7,1,2,1,,,,,,,
98,Wis.-Whitewater,D,UWW,2,,6.0,2.0,2.0,8.0,-32.0,Pass,Complete,17.0,,Max Meylor,Complete,Derek Kumerow,,,,Michael Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:20,20,14,21,7,1,1,1,,,,,,,
99,Wis.-Whitewater,,UWW,2,,,,2.0,8.0,-32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Whitewater,,,,,,,00:20,20,14,21,7,1,1,1,,,,,,,
100,Wis.-Whitewater,D,UWW,2,,6.0,3.0,1.0,10.0,-49.0,Run,Rush,-7.0,,,,,,,,Drew Hahn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:10,10,14,21,7,1,0,1,,,,,,,
101,Wis.-Whitewater,K,UWR,3,,,,,,,KO,Return,,,,,,,,,,,,,,,,Dain Hudson,0,32.0,,33.0,32.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,21,14,7,3,3,3,,,,,,,
102,Wis.-Whitewater,D,UWW,3,,7.0,1.0,0.0,10.0,-32.0,Pass,Incomplete,0.0,,Max Meylor,Incomplete,Ryan Wisniewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,1797,14,21,7,3,3,3,,,,,,,
103,Wis.-Whitewater,D,UWW,3,,7.0,2.0,2.0,10.0,-32.0,Pass,Incomplete,0.0,,Max Meylor,Incomplete,Ryan Wisniewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:57,1797,14,21,7,3,3,3,Offside,UWR,Jake Halsey,,,,5.0
104,Wis.-Whitewater,D,UWW,3,,7.0,3.0,2.0,5.0,-37.0,Pass,Incomplete,0.0,,Max Meylor,Incomplete,Derek Kumerow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,1797,14,21,7,3,3,3,,,,,,,
105,Wis.-Whitewater,D,UWW,3,,7.0,4.0,3.0,5.0,-37.0,Pass,Complete,1.0,,Max Meylor,Complete,Alex Peete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:57,1797,14,21,7,3,3,3,,,,,,,
106,Wis.-Whitewater,K,UWW,3,,,,4.0,6.0,-36.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Matt Maldonado,33.0,31.0,,,,,,,,,,,,,,,14:57,1797,14,21,7,3,3,3,,,,,,,
107,Wis.-Whitewater,O,UWR,3,,7.0,1.0,0.0,10.0,-31.0,Pass,Complete,0.0,,Kole Hinrichsen,Complete,Kaleb Blaha,,,,Shane McGrail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:14,1754,21,14,7,3,3,3,,,,,,,
108,Wis.-Whitewater,O,UWR,3,,7.0,2.0,2.0,10.0,-31.0,Run,Rush,-2.0,Kole Hinrichsen,,,,,,,Kyle Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:14,1754,21,14,7,3,3,3,,,,,,,
109,Wis.-Whitewater,O,UWR,3,,7.0,3.0,3.0,12.0,-29.0,Pass,Complete,13.0,,Kole Hinrichsen,Complete,Ben Beise,,,,Kyle Gallagher,Ryan Liszka,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:14,1754,21,14,7,3,3,3,,,,,,,
110,Wis.-Whitewater,O,UWR,3,,7.0,4.0,1.0,10.0,-42.0,Run,Rush,1.0,Anthony Silva,,,,,,,Matt Burba,Egon Hein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:14,1754,21,14,7,3,3,3,,,,,,,
111,Wis.-Whitewater,O,UWR,3,,7.0,5.0,2.0,9.0,-43.0,Pass,Complete,1.0,,Kole Hinrichsen,Complete,Zac Trenary,,,,Thomas Wojnowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:14,1754,21,14,7,3,3,3,,,,,,,
112,Wis.-Whitewater,O,UWR,3,,7.0,6.0,3.0,8.0,-44.0,Run,Rush,0.0,Kole Hinrichsen,,,,,,,,,True,Kole Hinrichsen,,UWW,Niko Lemke,Niko Lemke,0,-44.0,,,,,,,,,,,,,,,,,,,,,,Fumble,14:14,1754,21,14,7,3,3,3,,,,,,,
113,Wis.-Whitewater,D,UWW,3,,8.0,1.0,0.0,10.0,44.0,Pass,Complete,9.0,,Max Meylor,Complete,Derek Kumerow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:48,1608,14,21,7,3,3,3,,,,,,,
114,Wis.-Whitewater,D,UWW,3,,8.0,2.0,2.0,1.0,35.0,Run,Rush,13.0,Alex Peete,,,,,,,Dylan Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:48,1608,14,21,7,3,3,3,,,,,,,
115,Wis.-Whitewater,D,UWW,3,,8.0,3.0,1.0,10.0,22.0,Run,Rush,-3.0,Max Meylor,,,,,,,Carson Steen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:48,1608,14,21,7,3,3,3,,,,,,,
116,Wis.-Whitewater,D,UWW,3,,8.0,4.0,2.0,13.0,25.0,Pass,Complete,25.0,,Max Meylor,Complete,Sam DeLany,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:48,1608,14,21,7,3,3,3,,,,,,,
117,Wis.-Whitewater,K,UWW,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Maldonado,,,Good,,,,,,,,,10:16,1516,20,21,1,3,3,3,,,,,,,
118,Wis.-Whitewater,K,UWW,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Kyle Koelblinger,,,,,,,Kaleb Blaha,10,20.0,Matt Maldonado,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,10:16,1516,21,21,0,3,3,3,,,,,,,
119,Wis.-Whitewater,O,UWR,3,,8.0,1.0,0.0,10.0,-20.0,Pass,Complete,6.0,,Kole Hinrichsen,Complete,Alex Traxler,,,,Tegan Christiansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:12,1512,21,21,0,3,3,3,,,,,,,
120,Wis.-Whitewater,O,UWR,3,,8.0,2.0,2.0,4.0,-26.0,Run,Rush,6.0,Kole Hinrichsen,,,,,,,Shane McGrail,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:12,1512,21,21,0,3,3,3,,,,,,,
121,Wis.-Whitewater,O,UWR,3,,8.0,3.0,1.0,10.0,-32.0,Run,Rush,2.0,Anthony Silva,,,,,,,Nate Tyley,Aaron Sturdevant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:12,1512,21,21,0,3,3,3,,,,,,,
122,Wis.-Whitewater,O,UWR,3,,8.0,4.0,2.0,8.0,-34.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,Ben Beise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:12,1512,21,21,0,3,3,3,,,,,,,
123,Wis.-Whitewater,O,UWR,3,,8.0,5.0,3.0,8.0,-34.0,Pass,Complete,3.0,,Kole Hinrichsen,Complete,Brady Agrimson,,,,Thomas Wojnowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:12,1512,21,21,0,3,3,3,,,,,,,
124,Wis.-Whitewater,K,UWR,3,,,,4.0,5.0,-37.0,Punt,Return,,,,,,,,,Dylan Brown,,,,,,,Dain Hudson,9,30.0,,,,,,Bobby Patterson,42.0,21.0,Return,,,,,,,,,,,,,,10:12,1512,21,21,0,3,3,3,,,,,,,
125,Wis.-Whitewater,,UWW,3,,,,1.0,10.0,-30.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:25,1405,21,21,0,3,3,3,False Start ,UWW,,,,,5.0
126,Wis.-Whitewater,D,UWW,3,,9.0,1.0,0.0,15.0,-25.0,Run,Rush,11.0,Alex Peete,,,,,,,Jake Halsey,Bailey Germain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:25,1405,21,21,0,3,3,3,,,,,,,
127,Wis.-Whitewater,D,UWW,3,,9.0,2.0,2.0,4.0,-36.0,Run,Rush,10.0,Alex Peete,,,,,,,Dominique Turner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:25,1405,21,21,0,3,3,3,,,,,,,
128,Wis.-Whitewater,D,UWW,3,,9.0,3.0,1.0,10.0,-46.0,Run,Rush,9.0,Alex Peete,,,,,,,Dominique Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:25,1405,21,21,0,3,3,3,,,,,,,
129,Wis.-Whitewater,D,UWW,3,,9.0,4.0,2.0,1.0,45.0,Run,Rush,6.0,Preston Strasburg,,,,,,,Dominique Turner,Drew Hahn,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:25,1405,21,21,0,3,3,3,,,,,,,
130,Wis.-Whitewater,D,UWW,3,,9.0,5.0,1.0,10.0,39.0,Run,Rush,0.0,Alex Peete,,,,,,,Dominique Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:25,1405,21,21,0,3,3,3,,,,,,,
131,Wis.-Whitewater,D,UWW,3,,9.0,6.0,2.0,10.0,39.0,Run,Rush,3.0,Alex Peete,,,,,,,Calvin Rosen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:25,1405,21,21,0,3,3,3,,,,,,,
132,Wis.-Whitewater,D,UWW,3,,9.0,7.0,3.0,7.0,36.0,Pass,Complete,3.0,,Max Meylor,Complete,Alex Peete,,,,Dominique Turner,Calvin Rosen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:25,1405,21,21,0,3,3,3,,,,,,,
133,Wis.-Whitewater,D,UWW,3,,9.0,8.0,4.0,4.0,33.0,Pass,Complete,16.0,,Max Meylor,Complete,Derek Kumerow,,,,Calvin Rosen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:25,1405,21,21,0,3,3,3,,,,,,,
134,Wis.-Whitewater,,UWW,3,,,,4.0,4.0,33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Whitewater,,,,,,,08:25,1405,21,21,0,3,3,3,,,,,,,
135,Wis.-Whitewater,D,UWW,3,,9.0,9.0,1.0,10.0,17.0,Run,Rush,11.0,Jaylon Edmonson,,,,,,,Dylan Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:35,1115,21,21,0,3,2,3,,,,,,,
136,Wis.-Whitewater,D,UWW,3,,9.0,10.0,1.0,6.0,6.0,Run,Rush,6.0,Alex Peete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:35,1115,21,21,0,3,2,3,,,,,,,
137,Wis.-Whitewater,K,UWW,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Maldonado,,,Good,,,,,,,,,02:51,1071,27,21,-6,3,2,3,,,,,,,
138,Wis.-Whitewater,K,UWW,3,,,,1.0,10.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Matt Maldonado,60.0,5.0,Fair Catch,,,,,,,,,,,,,,,,,,,02:51,1071,28,21,-7,3,2,3,,,,,,,
139,Wis.-Whitewater,O,UWR,3,,9.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,Jager Reissmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:51,1071,21,28,-7,3,3,2,,,,,,,
140,Wis.-Whitewater,O,UWR,3,,9.0,2.0,2.0,10.0,-25.0,Pass,Complete,13.0,,Kole Hinrichsen,Complete,Ben Beise,,,,Mark McGrath,Luke Nelson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:51,1071,21,28,-7,3,3,2,,,,,,,
141,Wis.-Whitewater,O,UWR,3,,9.0,3.0,1.0,10.0,-38.0,Run,Rush,8.0,Anthony Silva,,,,,,,Luke Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:51,1071,21,28,-7,3,3,2,,,,,,,
142,Wis.-Whitewater,O,UWR,3,,9.0,4.0,2.0,2.0,-46.0,Run,Rush,4.0,Kole Hinrichsen,,,,,,,Ryan Berg,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:51,1071,21,28,-7,3,3,2,,,,,,,
143,Wis.-Whitewater,O,UWR,3,,9.0,5.0,1.0,10.0,50.0,Pass,Complete,14.0,,Kole Hinrichsen,Complete,Jager Reissmann,,,,Kyle Koelblinger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:51,1071,21,28,-7,3,3,2,,,,,,,
144,Wis.-Whitewater,O,UWR,3,,9.0,6.0,1.0,10.0,36.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,Andy Groebner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:51,1071,21,28,-7,3,3,2,Offside,UWW,,,,,5.0
145,Wis.-Whitewater,O,UWR,3,,9.0,7.0,1.0,5.0,31.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,Anthony Silva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:51,1071,21,28,-7,3,3,2,,,,,,,
146,Wis.-Whitewater,,UWR,3,,,,2.0,5.0,31.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:51,1071,21,28,-7,3,3,2,False Start,UWR,Ian Carter,,,,5.0
147,Wis.-Whitewater,O,UWR,3,,9.0,8.0,2.0,10.0,36.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,AJ Morrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:51,1071,21,28,-7,3,3,2,,,,,,,
148,Wis.-Whitewater,O,UWR,3,,9.0,9.0,3.0,10.0,36.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,Anthony Silva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:51,1071,21,28,-7,3,3,2,,,,,,,
149,Wis.-Whitewater,O,UWR,3,,9.0,10.0,4.0,10.0,36.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,AJ Morrison,Kyle Koelblinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:51,1071,21,28,-7,3,3,2,,,,,,,
150,Wis.-Whitewater,D,UWW,3,,10.0,1.0,0.0,10.0,-36.0,Pass,Complete,2.0,,Max Meylor,Complete,Alex Peete,,,,Jake Halsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,975,28,21,-7,3,2,3,,,,,,,
151,Wis.-Whitewater,,UWW,3,,,,2.0,8.0,-38.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,975,28,21,-7,3,2,3,False Start ,UWW,,,,,5.0
152,Wis.-Whitewater,D,UWW,3,,10.0,2.0,2.0,13.0,-33.0,Pass,Incomplete,0.0,,Max Meylor,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,975,28,21,-7,3,2,3,,,,,,,
153,Wis.-Whitewater,D,UWW,3,,10.0,3.0,3.0,13.0,-33.0,Pass,Incomplete,0.0,,Max Meylor,Incomplete,Ryan Wisniewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:15,975,28,21,-7,3,2,3,Not found,UWW,,Not found,UWR,,
154,Wis.-Whitewater,D,UWW,3,,10.0,4.0,3.0,13.0,-33.0,Pass,Incomplete,0.0,,Max Meylor,Incomplete,Sam DeLany,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:15,975,28,21,-7,3,2,3,,,,,,,
155,Wis.-Whitewater,K,UWW,4,,,,4.0,13.0,-33.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Matt Maldonado,41.0,26.0,Fair Catch,,,,,,,,,,,,,,15:00,900,28,21,-7,3,2,3,,,,,,,
156,Wis.-Whitewater,O,UWR,4,,10.0,1.0,0.0,10.0,-26.0,Run,Rush,11.0,Kole Hinrichsen,,,,,,,Keagan Sobol,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,893,21,28,-7,3,3,2,,,,,,,
157,Wis.-Whitewater,O,UWR,4,,10.0,2.0,1.0,10.0,-37.0,Run,Rush,2.0,Anthony Silva,,,,,,,Keagan Sobol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,21,28,-7,3,3,2,,,,,,,
158,Wis.-Whitewater,O,UWR,4,,10.0,3.0,2.0,8.0,-39.0,Pass,Complete,1.0,,Kole Hinrichsen,Complete,Jager Reissmann,,,,Niko Lemke,Tervell Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,21,28,-7,3,3,2,,,,,,,
159,Wis.-Whitewater,O,UWR,4,,10.0,4.0,3.0,7.0,-40.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,Andy Groebner,Tegan Christiansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:53,893,21,28,-7,3,3,2,,,,,,,
160,Wis.-Whitewater,K,UWR,4,,,,4.0,7.0,-40.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Bobby Patterson,43.0,17.0,,,,,,,,,,,,,,,14:53,893,21,28,-7,3,3,2,,,,,,,
161,Wis.-Whitewater,D,UWW,4,,11.0,1.0,0.0,10.0,-17.0,Run,Rush,6.0,Alex Peete,,,,,,,Carson Steen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:14,794,28,21,-7,3,2,3,,,,,,,
162,Wis.-Whitewater,D,UWW,4,,11.0,2.0,2.0,4.0,-23.0,Run,Rush,5.0,Alex Peete,,,,,,,Conrad Gingg,Ben Ertz,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:14,794,28,21,-7,3,2,3,,,,,,,
163,Wis.-Whitewater,D,UWW,4,,11.0,3.0,1.0,10.0,-28.0,Pass,Incomplete,0.0,,Max Meylor,Incomplete,Derek Kumerow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:14,794,28,21,-7,3,2,3,,,,,,,
164,Wis.-Whitewater,D,UWW,4,,11.0,4.0,2.0,10.0,-28.0,Run,Rush,11.0,Tamir Thomas,,,,,,,Aaron Borgerding,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:14,794,28,21,-7,3,2,3,,,,,,,
165,Wis.-Whitewater,D,UWW,4,,11.0,5.0,1.0,10.0,-39.0,Run,Rush,3.0,Alex Peete,,,,,,,Conrad Gingg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:14,794,28,21,-7,3,2,3,,,,,,,
166,Wis.-Whitewater,D,UWW,4,,11.0,6.0,2.0,7.0,-42.0,Run,Rush,30.0,Tamir Thomas,,,,,,,Dylan Brown,Andy Metcalf,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:14,794,28,21,-7,3,2,3,,,,,,,
167,Wis.-Whitewater,,UWW,4,,,,2.0,7.0,-42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UW-River Falls,,,,,,,13:14,794,28,21,-7,3,2,3,,,,,,,
168,Wis.-Whitewater,D,UWW,4,,11.0,7.0,1.0,10.0,28.0,Run,Rush,4.0,Tamir Thomas,,,,,,,Andy Metcalf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,635,28,21,-7,2,2,2,,,,,,,
169,Wis.-Whitewater,D,UWW,4,,11.0,8.0,2.0,6.0,24.0,Run,Rush,2.0,Tamir Thomas,,,,,,,Frank Hartman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,635,28,21,-7,2,2,2,,,,,,,
170,Wis.-Whitewater,,UWW,4,,,,2.0,6.0,24.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Whitewater,,,,,,,10:35,635,28,21,-7,2,2,2,,,,,,,
171,Wis.-Whitewater,D,UWW,4,,11.0,9.0,3.0,4.0,22.0,Pass,Incomplete,0.0,,Max Meylor,Incomplete,Sam DeLany,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,09:10,550,28,21,-7,2,1,2,,,,,,,
172,Wis.-Whitewater,K,UWW,4,,,,4.0,4.0,22.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Maldonado,39.0,No Good,,,,,,,,,,09:10,550,28,21,-7,2,1,2,,,,,,,
173,Wis.-Whitewater,O,UWR,4,,11.0,1.0,0.0,10.0,-22.0,Run,Rush,-1.0,Kole Hinrichsen,,,,,,,Reed Farrington,Matt Burba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,538,21,28,-7,2,2,1,,,,,,,
174,Wis.-Whitewater,O,UWR,4,,11.0,2.0,2.0,11.0,-21.0,Pass,Complete,9.0,,Kaleb Blaha,Complete,Brady Agrimson,,,,Tegan Christiansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,538,21,28,-7,2,2,1,,,,,,,
175,Wis.-Whitewater,O,UWR,4,,11.0,3.0,3.0,2.0,-30.0,Run,Rush,4.0,Kole Hinrichsen,,,,,,,Aaron Sturdevant,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:58,538,21,28,-7,2,2,1,,,,,,,
176,Wis.-Whitewater,O,UWR,4,,11.0,4.0,1.0,10.0,-34.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,Ben Beise,Mark McGrath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,538,21,28,-7,2,2,1,,,,,,,
177,Wis.-Whitewater,O,UWR,4,,11.0,5.0,2.0,10.0,-34.0,Pass,Complete,3.0,,Kole Hinrichsen,Complete,Brady Agrimson,,,,Thomas Wojnowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,538,21,28,-7,2,2,1,,,,,,,
178,Wis.-Whitewater,O,UWR,4,,11.0,6.0,3.0,7.0,-37.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,Brady Agrimson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:58,538,21,28,-7,2,2,1,Not found,UWR,,Not found,UWW,,
179,Wis.-Whitewater,O,UWR,4,,11.0,7.0,3.0,7.0,-37.0,Run,Rush,1.0,Kole Hinrichsen,,,,,,,Ryan Berg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:58,538,21,28,-7,2,2,1,,,,,,,
180,Wis.-Whitewater,K,UWR,4,,,,4.0,6.0,-38.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Bobby Patterson,41.0,21.0,Fair Catch,,,,,,,,,,,,,,08:58,538,21,28,-7,2,2,1,,,,,,,
181,Wis.-Whitewater,D,UWW,4,,12.0,1.0,0.0,10.0,-21.0,Run,Rush,0.0,Alex Peete,,,,,,,Andy Metcalf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:40,400,28,21,-7,2,1,2,,,,,,,
182,Wis.-Whitewater,D,UWW,4,,12.0,2.0,2.0,10.0,-21.0,Pass,Interception,0.0,,Max Meylor,Interception,,,Aaron Borgerding,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,06:40,400,28,21,-7,2,1,2,,,,,,,
183,Wis.-Whitewater,O,UWR,4,,12.0,1.0,0.0,10.0,24.0,Pass,Complete,24.0,,Kole Hinrichsen,Complete,Andy Groebner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:49,349,21,28,-7,2,2,1,,,,,,,
184,Wis.-Whitewater,K,UWR,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cade Henry,,,Good,,,,,,,,,05:41,341,27,28,-1,2,2,1,,,,,,,
185,Wis.-Whitewater,K,UWR,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Jon Mans,,,,,,,Jaylon Edmonson,46,-19.0,,30.0,35.0,Return,,,,,,,,,,,,,,,,,,,05:41,341,28,28,0,2,2,1,,,,,,,
186,Wis.-Whitewater,D,UWW,4,,13.0,1.0,0.0,10.0,19.0,Run,Rush,1.0,Alex Peete,,,,,,,Dominique Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:32,332,28,28,0,2,1,2,,,,,,,
187,Wis.-Whitewater,D,UWW,4,,13.0,2.0,2.0,9.0,18.0,Run,Rush,5.0,Max Meylor,,,,,,,Frank Hartman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:32,332,28,28,0,2,1,2,,,,,,,
188,Wis.-Whitewater,D,UWW,4,,13.0,3.0,3.0,4.0,13.0,Run,Rush,4.0,Jaylon Edmonson,,,,,,,Drew Hahn,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:32,332,28,28,0,2,1,2,,,,,,,
189,Wis.-Whitewater,D,UWW,4,,13.0,4.0,1.0,9.0,9.0,Pass,Incomplete,0.0,,Max Meylor,Incomplete,Ryan Wisniewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:32,332,28,28,0,2,1,2,,,,,,,
