PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
95,UW-Stout,O,UWRF,2,,7.0,5.0,1.0,10.0,39.0,Pass,Sack,-2.0,,Kole Hinrichsen,Sack,,,,,Haydon Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:27,147,27,7,20,2,2,3,,,,,,,
96,UW-Stout,O,UWRF,2,,7.0,6.0,2.0,12.0,41.0,Pass,Complete,7.0,,Kole Hinrichsen,Complete,Andy Groebner,,,,Kyle Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:27,147,27,7,20,2,2,3,,,,,,,
97,UW-Stout,,UWRF,2,,,,3.0,5.0,34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UW-River Falls,,,,,,,02:27,147,27,7,20,2,2,3,,,,,,,
98,UW-Stout,O,UWRF,2,,7.0,7.0,3.0,5.0,34.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,Jager Reissmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:53,53,27,7,20,1,1,3,,,,,,,
99,UW-Stout,,UWRF,2,,,,4.0,5.0,34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UW-Stout,,,,,,,00:53,53,27,7,20,1,1,3,,,,,,,
100,UW-Stout,O,UWRF,2,,7.0,8.0,4.0,5.0,34.0,Pass,Incomplete,0.0,,Kaleb Blaha,Incomplete,Alex Traxler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:50,50,27,7,20,1,1,2,,,,,,,
101,UW-Stout,D,STOUT,2,,7.0,1.0,0.0,10.0,-34.0,Pass,Complete,5.0,,Sean Borgerding,Complete,Levy Hamer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:45,45,7,27,20,1,2,1,,,,,,,
102,UW-Stout,D,STOUT,2,,7.0,2.0,2.0,5.0,-39.0,Pass,Complete,4.0,,Sean Borgerding,Complete,Matt Pomietlo,,,,D. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:45,45,7,27,20,1,2,1,,,,,,,
103,UW-Stout,D,STOUT,2,,7.0,3.0,3.0,1.0,-43.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Arthur Cox,,,,Andy Metcalf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:45,45,7,27,20,1,2,1,,,,,,,
104,UW-Stout,K,STOUT,2,,,,4.0,1.0,-43.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jack Meyer,37.0,20.0,Fair Catch,,,,,,,,,,,,,,00:45,45,7,27,20,1,2,1,,,,,,,
105,UW-Stout,O,UWRF,2,,8.0,1.0,0.0,10.0,-20.0,Run,Rush,6.0,Kaleb Blaha,,,,,,,Riley Crotteau,Andrew Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:26,26,27,7,20,1,1,2,,,,,,,
106,UW-Stout,O,UWRF,2,,8.0,2.0,2.0,4.0,-26.0,Run,Rush,13.0,Kaleb Blaha,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:26,26,27,7,20,1,1,2,,,,,,,
107,UW-Stout,O,UWRF,2,,8.0,3.0,1.0,10.0,-39.0,Pass,Interception,0.0,,K Aufenthie,Interception,,,Cannon Griner,,,,,,,,,Cannon Griner,0,6.0,,,,,,,,,,,,,,,,,,,,,,Interception,00:26,26,27,7,20,1,1,2,,,,,,,
108,UW-Stout,K,UWRF,3,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Cade Henry,35.0,30.0,Fair Catch,,,,,,,,,,,,,,,,,,,15:00,1800,27,7,20,3,3,3,,,,,,,
109,UW-Stout,D,STOUT,3,,8.0,1.0,0.0,10.0,-30.0,Run,Rush,10.0,Arthur Cox,,,,,,,D. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,1800,7,27,20,3,3,3,holding,STOUT,,,,,10.0
110,UW-Stout,D,STOUT,3,,8.0,2.0,1.0,20.0,-20.0,Run,Rush,3.0,Matt Pomietlo,,,,,,,Ben Ertz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,27,20,3,3,3,,,,,,,
111,UW-Stout,D,STOUT,3,,8.0,3.0,2.0,17.0,-23.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Levy Hamer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,27,20,3,3,3,,,,,,,
112,UW-Stout,D,STOUT,3,,8.0,4.0,3.0,17.0,-23.0,Pass,Complete,11.0,,Sean Borgerding,Complete,Will Knutson,,,,Andy Metcalf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,7,27,20,3,3,3,,,,,,,
113,UW-Stout,K,STOUT,3,,,,4.0,6.0,-34.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jack Meyer,25.0,41.0,Out of bounds,,,,,,,,,,,,,,15:00,1800,7,27,20,3,3,3,,,,,,,
114,UW-Stout,O,UWRF,3,,9.0,1.0,0.0,10.0,-41.0,Run,Rush,1.0,Luke Fugate,,,,,,,Nate Rewald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:05,1685,27,7,20,3,3,3,,,,,,,
115,UW-Stout,O,UWRF,3,,9.0,2.0,2.0,9.0,-42.0,Run,Rush,4.0,Luke Fugate,,,,,,,Scott Gustafson,Nate Rewald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:05,1685,27,7,20,3,3,3,,,,,,,
116,UW-Stout,O,UWRF,3,,9.0,3.0,3.0,5.0,-46.0,Pass,Complete,9.0,,Kole Hinrichsen,Complete,Brady Agrimson,,,,Mason Priebe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:05,1685,27,7,20,3,3,3,,,,,,,
117,UW-Stout,O,UWRF,3,,9.0,4.0,1.0,10.0,45.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,Alex Traxler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:05,1685,27,7,20,3,3,3,,,,,,,
118,UW-Stout,O,UWRF,3,,9.0,5.0,2.0,10.0,45.0,Pass,Complete,36.0,,Kole Hinrichsen,Complete,Jager Reissmann,,,,Mason Priebe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:05,1685,27,7,20,3,3,3,,,,,,,
119,UW-Stout,O,UWRF,3,,9.0,6.0,1.0,9.0,9.0,Run,Rush,2.0,Kole Hinrichsen,,,,,,,James Anderson,Andrew Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:05,1685,27,7,20,3,3,3,,,,,,,
120,UW-Stout,O,UWRF,3,,9.0,7.0,2.0,7.0,7.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,Alex Traxler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:05,1685,27,7,20,3,3,3,,,,,,,
121,UW-Stout,O,UWRF,3,,9.0,8.0,3.0,7.0,7.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,Brady Agrimson,,,,Dylan Larrabee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,13:05,1685,27,7,20,3,3,3,,,,,,,
122,UW-Stout,K,UWRF,3,,,,4.0,7.0,7.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cade Henry,24.0,Good,,,,,,,,,,13:05,1685,27,7,20,3,3,3,,,,,,,
123,UW-Stout,K,UWRF,3,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Cade Henry,30.0,35.0,Fair Catch,,,,,,,,,,,,,,,,,,,10:50,1550,30,7,23,3,3,3,,,,,,,
124,UW-Stout,D,STOUT,3,,9.0,1.0,0.0,10.0,-35.0,Pass,Complete,13.0,,Sean Borgerding,Complete,Arthur Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:50,1550,7,30,23,3,3,3,,,,,,,
125,UW-Stout,D,STOUT,3,,9.0,2.0,1.0,10.0,-48.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Will Knutson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,1550,7,30,23,3,3,3,,,,,,,
126,UW-Stout,D,STOUT,3,,9.0,3.0,2.0,10.0,-48.0,Pass,Complete,14.0,,Sean Borgerding,Complete,Tyler Seymour,,,,D. Turner,Andy Metcalf,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:50,1550,7,30,23,3,3,3,,,,,,,
127,UW-Stout,D,STOUT,3,,9.0,4.0,1.0,10.0,38.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Levy Hamer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:50,1550,7,30,23,3,3,3,holding,STOUT,,,,,10.0
128,UW-Stout,D,STOUT,3,,9.0,5.0,1.0,20.0,48.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Levy Hamer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,1550,7,30,23,3,3,3,,,,,,,
129,UW-Stout,D,STOUT,3,,9.0,6.0,2.0,20.0,48.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Levy Hamer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,1550,7,30,23,3,3,3,,,,,,,
130,UW-Stout,D,STOUT,3,,9.0,7.0,3.0,20.0,48.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Will Knutson,,,,Dylan Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:50,1550,7,30,23,3,3,3,,,,,,,
131,UW-Stout,K,STOUT,3,,,,4.0,20.0,48.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jack Meyer,13.0,35.0,Out of bounds,,,,,,,,,,,,,,10:50,1550,7,30,23,3,3,3,,,,,,,
132,UW-Stout,O,UWRF,3,,10.0,1.0,0.0,10.0,-35.0,Pass,Complete,11.0,,Kole Hinrichsen,Complete,Brady Agrimson,,,,Cannon Griner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:07,1447,30,7,23,3,3,3,,,,,,,
133,UW-Stout,O,UWRF,3,,10.0,2.0,1.0,10.0,-46.0,Run,Rush,5.0,Luke Fugate,,,,,,,Jonny Schmitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,1447,30,7,23,3,3,3,,,,,,,
134,UW-Stout,O,UWRF,3,,10.0,3.0,2.0,5.0,49.0,Run,Rush,3.0,Luke Fugate,,,,,,,Jonny Schmitt,Nate Rewald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,1447,30,7,23,3,3,3,,,,,,,
135,UW-Stout,O,UWRF,3,,10.0,4.0,3.0,2.0,46.0,Run,Rush,1.0,Kole Hinrichsen,,,,,,,Andrew Thompson,Nate Rewald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,1447,30,7,23,3,3,3,,,,,,,
136,UW-Stout,O,UWRF,3,,10.0,5.0,4.0,1.0,45.0,Run,Rush,2.0,Ben Beise,,,,,,,Cannon Griner,Scott Gustafson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:07,1447,30,7,23,3,3,3,,,,,,,
137,UW-Stout,O,UWRF,3,,10.0,6.0,1.0,10.0,43.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,AJ Morrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,1447,30,7,23,3,3,3,,,,,,,
138,UW-Stout,O,UWRF,3,,10.0,7.0,2.0,10.0,43.0,Pass,Complete,9.0,,Kole Hinrichsen,Complete,AJ Morrison,,,,Cannon Griner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,1447,30,7,23,3,3,3,,,,,,,
139,UW-Stout,O,UWRF,3,,10.0,8.0,3.0,1.0,34.0,Run,Rush,1.0,Kole Hinrichsen,,,,,,,James Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:07,1447,30,7,23,3,3,3,,,,,,,
140,UW-Stout,O,UWRF,3,,10.0,9.0,1.0,10.0,33.0,Run,Rush,1.0,Luke Fugate,,,,,,,Nate Rewald,James Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,1447,30,7,23,3,3,3,,,,,,,
141,UW-Stout,O,UWRF,3,,10.0,10.0,2.0,9.0,32.0,Pass,Complete,32.0,,Kole Hinrichsen,Complete,Brady Agrimson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,09:07,1447,30,7,23,3,3,3,,,,,,,
142,UW-Stout,,UWRF,3,,,,1.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UW-River Falls,,,,,,,05:30,1230,36,7,29,3,3,3,,,,,,,
143,UW-Stout,O,UWRF,3,,10.0,11.0,0.0,3.0,3.0,Pass,No Good,,,Kole Hinrichsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,05:30,1230,36,7,29,2,2,3,,,,,,,
144,UW-Stout,K,UWRF,3,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Cade Henry,35.0,30.0,Fair Catch,,,,,,,,,,,,,,,,,,,05:30,1230,36,7,29,2,2,3,,,,,,,
145,UW-Stout,D,STOUT,3,,10.0,1.0,0.0,10.0,-30.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Tyler Seymour,,,,Michael Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:30,1230,7,36,29,2,3,2,,,,,,,
146,UW-Stout,D,STOUT,3,,10.0,2.0,2.0,10.0,-30.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Tyler Seymour,,,,Will Jensen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:30,1230,7,36,29,2,3,2,,,,,,,
147,UW-Stout,D,STOUT,3,,10.0,3.0,3.0,10.0,-30.0,Pass,Complete,8.0,,Sean Borgerding,Complete,Arthur Cox,,,,Bailey Germain,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:30,1230,7,36,29,2,3,2,holding,STOUT,,,,,10.0
148,UW-Stout,D,STOUT,3,,10.0,4.0,3.0,20.0,-20.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Arthur Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:30,1230,7,36,29,2,3,2,,,,,,,
149,UW-Stout,K,STOUT,3,,,,4.0,20.0,-20.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jack Meyer,40.0,40.0,Fair Catch,,,,,,,,,,,,,,05:30,1230,7,36,29,2,3,2,,,,,,,
150,UW-Stout,O,UWRF,3,,11.0,1.0,0.0,10.0,-40.0,Pass,Complete,4.0,,Kole Hinrichsen,Complete,Jager Reissmann,,,,Haydon Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,1186,36,7,29,2,2,3,,,,,,,
151,UW-Stout,O,UWRF,3,,11.0,2.0,2.0,6.0,-44.0,Run,Rush,1.0,Luke Fugate,,,,,,,Scott Gustafson,Cannon Griner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,1186,36,7,29,2,2,3,,,,,,,
152,UW-Stout,O,UWRF,3,,11.0,3.0,3.0,5.0,-45.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,Alex Traxler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:46,1186,36,7,29,2,2,3,,,,,,,
153,UW-Stout,K,UWRF,3,,,,4.0,5.0,-45.0,Punt,Blocked,,,,,,,,,,,,,,,,,,,,,,,,Bobby Patterson,24.0,31.0,Blocked,Riley Crotteau,,,,,,,,,,,,,04:46,1186,36,7,29,2,2,3,,,,,,,
154,UW-Stout,D,STOUT,3,,11.0,1.0,0.0,10.0,-31.0,Run,Rush,3.0,Matt Pomietlo,,,,,,,Andrew Steiger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:26,1106,7,36,29,2,3,2,,,,,,,
155,UW-Stout,D,STOUT,3,,11.0,2.0,2.0,7.0,-34.0,Pass,Complete,43.0,,Sean Borgerding,Complete,Levy Hamer,,,,D. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:26,1106,7,36,29,2,3,2,,,,,,,
156,UW-Stout,D,STOUT,3,,11.0,3.0,1.0,10.0,23.0,Run,Rush,5.0,Matt Pomietlo,,,,,,,Drew Hahn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:26,1106,7,36,29,2,3,2,,,,,,,
157,UW-Stout,D,STOUT,3,,11.0,4.0,2.0,5.0,18.0,Pass,Complete,13.0,,Sean Borgerding,Complete,Parker Fossum,,,,A. Borgerding,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:26,1106,7,36,29,2,3,2,,,,,,,
158,UW-Stout,D,STOUT,3,,11.0,5.0,1.0,5.0,5.0,Pass,Complete,5.0,,Sean Borgerding,Complete,Levy Hamer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:26,1106,7,36,29,2,3,2,,,,,,,
159,UW-Stout,K,STOUT,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Luke Cool,,,Good,,,,,,,,,01:09,969,13,36,23,2,3,2,,,,,,,
160,UW-Stout,K,STOUT,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Noah Benson,,,,,,,Zach Stransky,10,35.0,Jack Meyer,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,01:09,969,14,36,22,2,3,2,,,,,,,
161,UW-Stout,O,UWRF,3,,12.0,1.0,0.0,10.0,-35.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,Andy Groebner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:05,965,36,14,22,2,2,3,,,,,,,
162,UW-Stout,O,UWRF,3,,12.0,2.0,2.0,10.0,-35.0,Run,Rush,1.0,Luke Fugate,,,,,,,Nate Rewald,Nick Arguedas,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:05,965,36,14,22,2,2,3,holding,UWRF,,,,,10.0
163,UW-Stout,O,UWRF,3,,12.0,3.0,2.0,20.0,-25.0,Pass,Complete,27.0,,Kole Hinrichsen,Complete,Jager Reissmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:05,965,36,14,22,2,2,3,,,,,,,
164,UW-Stout,O,UWRF,3,,12.0,4.0,1.0,10.0,48.0,Run,Rush,2.0,Luke Fugate,,,,,,,Nate Rewald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:05,965,36,14,22,2,2,3,,,,,,,
165,UW-Stout,O,UWRF,4,,12.0,5.0,2.0,8.0,46.0,Pass,Complete,3.0,,Kole Hinrichsen,Complete,Ben Beise,,,,Cannon Griner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,36,14,22,2,2,3,,,,,,,
166,UW-Stout,O,UWRF,4,,12.0,6.0,3.0,5.0,43.0,Run,Rush,43.0,Luke Fugate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,36,14,22,2,2,3,,,,,,,
167,UW-Stout,K,UWRF,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cade Henry,,,Good,,,,,,,,,14:34,874,42,14,28,2,2,3,,,,,,,
168,UW-Stout,K,UWRF,4,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Cade Henry,33.0,32.0,Fair Catch,,,,,,,,,,,,,,,,,,,14:34,874,43,14,29,2,2,3,personal foul,STOUT,,,,,15.0
169,UW-Stout,D,STOUT,4,,12.0,1.0,0.0,10.0,-17.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Arthur Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:34,874,14,43,29,2,3,2,,,,,,,
170,UW-Stout,D,STOUT,4,,12.0,2.0,2.0,10.0,-17.0,Pass,Complete,23.0,,Sean Borgerding,Complete,Arthur Cox,,,,Calvin Rosen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:34,874,14,43,29,2,3,2,,,,,,,
171,UW-Stout,D,STOUT,4,,12.0,3.0,1.0,10.0,-40.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Bradley Sarauer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:34,874,14,43,29,2,3,2,,,,,,,
172,UW-Stout,D,STOUT,4,,12.0,4.0,2.0,10.0,-40.0,Pass,Complete,7.0,,Sean Borgerding,Complete,Levy Hamer,,,,Jake Halsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:34,874,14,43,29,2,3,2,,,,,,,
173,UW-Stout,,STOUT,4,,,,3.0,3.0,-47.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:34,874,14,43,29,2,3,2,offside,UWRF,,,,,5.0
174,UW-Stout,D,STOUT,4,,12.0,5.0,1.0,10.0,48.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Levy Hamer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:34,874,14,43,29,2,3,2,,,,,,,
175,UW-Stout,D,STOUT,4,,12.0,6.0,2.0,10.0,48.0,Run,Rush,13.0,Sean Borgerding,,,,,,,Dylan Brown,Andy Metcalf,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:34,874,14,43,29,2,3,2,,,,,,,
176,UW-Stout,D,STOUT,4,,12.0,7.0,1.0,10.0,35.0,Pass,Complete,0.0,,Sean Borgerding,Complete,Matt Pomietlo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:34,874,14,43,29,2,3,2,,,,,,,
177,UW-Stout,D,STOUT,4,,12.0,8.0,2.0,10.0,35.0,Pass,Complete,17.0,,Sean Borgerding,Complete,Parker Fossum,,,,A. Borgerding,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:34,874,14,43,29,2,3,2,,,,,,,
178,UW-Stout,D,STOUT,4,,12.0,9.0,1.0,10.0,18.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Robvon Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:34,874,14,43,29,2,3,2,,,,,,,
179,UW-Stout,D,STOUT,4,,12.0,10.0,2.0,10.0,18.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Levy Hamer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:34,874,14,43,29,2,3,2,,,,,,,
180,UW-Stout,,STOUT,4,,,,3.0,10.0,18.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:34,874,14,43,29,2,3,2,personal foul,UWRF,,,,,9.0
181,UW-Stout,D,STOUT,4,,12.0,11.0,1.0,9.0,9.0,Pass,Complete,9.0,,Sean Borgerding,Complete,Matt Pomietlo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:34,874,14,43,29,2,3,2,,,,,,,
182,UW-Stout,K,STOUT,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Luke Cool,,,Good,,,,,,,,,10:53,653,20,43,23,2,3,2,,,,,,,
183,UW-Stout,K,STOUT,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,,,,,,,,Kaleb Blaha,0,26.0,Jack Meyer,39.0,26.0,Return,,,,,,,,,,,,,,,,,,,10:53,653,21,43,22,2,3,2,,,,,,,
184,UW-Stout,O,UWRF,4,,13.0,1.0,0.0,10.0,-26.0,Run,Rush,74.0,Luke Fugate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:53,653,43,21,22,2,2,3,,,,,,,
185,UW-Stout,K,UWRF,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cade Henry,,,Good,,,,,,,,,10:41,641,49,21,28,2,2,3,,,,,,,
186,UW-Stout,K,UWRF,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Conrad Gingg,,,,,,,PatrickCorcoran ,29,-48.0,Cade Henry,42.0,23.0,Return,,,,,,,,,,,,,,,,,,,10:41,641,50,21,29,2,2,3,,,,,,,
187,UW-Stout,D,STOUT,4,,13.0,1.0,0.0,10.0,48.0,Run,Rush,3.0,Sean Borgerding,,,,,,,Ben Ertz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:34,634,21,50,29,2,3,2,,,,,,,
188,UW-Stout,D,STOUT,4,,13.0,2.0,2.0,7.0,45.0,Pass,Complete,17.0,,Sean Borgerding,Complete,Parker Fossum,,,,A. Borgerding,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:34,634,21,50,29,2,3,2,,,,,,,
189,UW-Stout,D,STOUT,4,,13.0,3.0,1.0,10.0,28.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Parker Fossum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:34,634,21,50,29,2,3,2,,,,,,,
190,UW-Stout,D,STOUT,4,,13.0,4.0,2.0,10.0,28.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Arthur Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:34,634,21,50,29,2,3,2,,,,,,,
191,UW-Stout,D,STOUT,4,,13.0,5.0,3.0,10.0,28.0,Pass,Complete,24.0,,Sean Borgerding,Complete,Tyler Seymour,,,,Zach Stransky,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:34,634,21,50,29,2,3,2,,,,,,,
192,UW-Stout,D,STOUT,4,,13.0,6.0,1.0,4.0,4.0,Run,Rush,-1.0,Matt Pomietlo,,,,,,,Jake Halsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:34,634,21,50,29,2,3,2,,,,,,,
193,UW-Stout,D,STOUT,4,,13.0,7.0,2.0,5.0,5.0,Pass,Complete,5.0,,Sean Borgerding,Complete,Matt Pomietlo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:34,634,21,50,29,2,3,2,,,,,,,
