PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
95,Elmhurst,D,ELM,2,,8.0,5.0,1.0,10.0,35.0,Pass,Incomplete,0.0,,Noah Henkel,Incomplete,Winston Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,416,0,17,17,2,1,2,,,,,,,
96,Elmhurst,D,ELM,2,,8.0,6.0,2.0,10.0,35.0,Run,Rush,-1.0,Isaiah Presley,,,,,,,Kwashon Collins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,416,0,17,17,2,1,2,,,,,,,
97,Elmhurst,D,ELM,2,,8.0,7.0,3.0,11.0,36.0,Run,Rush,30.0,Noah Henkel,,,,,,,Conrad Gingg,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:56,416,0,17,17,2,1,2,HL,ELM,,,,,10.0
98,Elmhurst,D,ELM,2,,8.0,8.0,3.0,21.0,46.0,Pass,Incomplete,0.0,,Noah Henkel,Incomplete,Hayden Beck,,,,Calvin Rosen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,416,0,17,17,2,1,2,,,,,,,
99,Elmhurst,,ELM,2,,,,4.0,21.0,46.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,416,0,17,17,2,1,2,HL,UWRF,,,,,10.0
100,Elmhurst,,ELM,2,,,,1.0,10.0,36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UW-River Falls,,,,,,,06:56,416,0,17,17,2,1,2,,,,,,,
101,Elmhurst,D,ELM,2,,8.0,9.0,1.0,10.0,36.0,Run,Rush,1.0,Isaiah Presley,,,,,,,Ted Androli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:37,217,0,17,17,1,1,1,,,,,,,
102,Elmhurst,D,ELM,2,,8.0,10.0,2.0,9.0,35.0,Pass,Incomplete,0.0,,Noah Henkel,Incomplete,Ben Fridrich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:37,217,0,17,17,1,1,1,,,,,,,
103,Elmhurst,D,ELM,2,,8.0,11.0,3.0,9.0,35.0,Pass,Incomplete,0.0,,Noah Henkel,Incomplete,Hayden Beck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:37,217,0,17,17,1,1,1,,,,,,,
104,Elmhurst,K,ELM,2,,,,4.0,9.0,35.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Ryan Brenner,13.0,22.0,Out of bounds,,,,,,,,,,,,,,03:37,217,0,17,17,1,1,1,,,,,,,
105,Elmhurst,O,UWRF,2,,8.0,1.0,0.0,10.0,-22.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,Anthony Silva,,,,Jarmin Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:53,173,17,0,17,1,1,1,,,,,,,
106,Elmhurst,O,UWRF,2,,8.0,2.0,2.0,10.0,-22.0,Run,Rush,4.0,Kole Hinrichsen,,,,,,,Jarmin Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:53,173,17,0,17,1,1,1,,,,,,,
107,Elmhurst,O,UWRF,2,,8.0,3.0,3.0,6.0,-26.0,Pass,Complete,7.0,,Kole Hinrichsen,Complete,Anthony Silva,,,,Colton Kraus,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:53,173,17,0,17,1,1,1,,,,,,,
108,Elmhurst,O,UWRF,2,,8.0,4.0,1.0,10.0,-33.0,Pass,Sack,-12.0,,Kole Hinrichsen,Sack,,,,,Tanner King,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:53,173,17,0,17,1,1,1,Not found,ELM,,Not found,UWRF,,
109,Elmhurst,O,UWRF,2,,8.0,5.0,1.0,10.0,-33.0,Pass,Complete,20.0,,Kole Hinrichsen,Complete,Brady Agrimson,,,,Gabe Boyd,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:53,173,17,0,17,1,1,1,,,,,,,
110,Elmhurst,O,UWRF,2,,8.0,6.0,1.0,10.0,47.0,Run,Rush,1.0,Anthony Silva,,,,,,,Bryce Gable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:53,173,17,0,17,1,1,1,,,,,,,
111,Elmhurst,O,UWRF,2,,8.0,7.0,2.0,9.0,46.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,Alex Traxler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:53,173,17,0,17,1,1,1,,,,,,,
112,Elmhurst,O,UWRF,2,,8.0,8.0,3.0,9.0,46.0,Pass,Interception,0.0,,Kole Hinrichsen,Interception,,,Bryce Gable,,,,,,,,,Bryce Gable,48,-48.0,,,,,,,,,,,,,,,,,,True,,,,,02:53,173,17,0,17,1,1,1,,,,,,,
113,Elmhurst,K,ELM,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,San Quintanilla,,,Good,,,,,,,,,01:09,69,6,17,11,1,1,1,,,,,,,
114,Elmhurst,K,ELM,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Logan Veeder,,,,,,,Kaleb Blaha,44,-23.0,San Quintanilla,57.0,8.0,Return,,,,,,,,,,,,,,,True,,,,01:09,69,7,17,10,1,1,1,illegal block,UWRF,,,,,44.0
115,Elmhurst,O,UWRF,2,,9.0,1.0,0.0,10.0,-21.0,Pass,Complete,3.0,,Kole Hinrichsen,Complete,Andy Groebner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:57,57,17,7,10,1,1,1,,,,,,,
116,Elmhurst,O,UWRF,2,,9.0,2.0,2.0,7.0,-24.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,Andy Groebner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:57,57,17,7,10,1,1,1,,,,,,,
117,Elmhurst,O,UWRF,2,,9.0,3.0,3.0,7.0,-24.0,Pass,Complete,8.0,,Kole Hinrichsen,Complete,Andy Groebner,,,,Stefan Postman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:57,57,17,7,10,1,1,1,,,,,,,
118,Elmhurst,O,UWRF,2,,9.0,4.0,1.0,10.0,-32.0,Pass,Complete,5.0,,Kole Hinrichsen,Complete,Alex Traxler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:57,57,17,7,10,1,1,1,,,,,,,
119,Elmhurst,O,UWRF,2,,9.0,5.0,2.0,5.0,-37.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,Andy Groebner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:57,57,17,7,10,1,1,1,,,,,,,
120,Elmhurst,O,UWRF,2,,9.0,6.0,3.0,5.0,-37.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,Andy Groebner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:57,57,17,7,10,1,1,1,,,,,,,
121,Elmhurst,K,UWRF,2,,,,4.0,5.0,-37.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Bobby Patterson,38.0,25.0,Fair Catch,,,,,,,,,,,,,,00:57,57,17,7,10,1,1,1,,,,,,,
122,Elmhurst,D,ELM,2,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,9.0,Isaiah Presley,,,,,,,Dylan Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:01,1,7,17,10,1,1,1,,,,,,,
123,Elmhurst,K,UWRF,3,,,,,,,KO,Return,,,,,,,,,Bailey Germain,,,,,,,Gabe Holtke,20,32.0,Cade Henry,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,17,7,10,3,3,3,,,,,,,
124,Elmhurst,D,ELM,3,,10.0,1.0,0.0,10.0,-32.0,Run,Rush,1.0,Isaiah Presley,,,,,,,Jake Halsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,7,17,10,3,3,3,,,,,,,
125,Elmhurst,D,ELM,3,,10.0,2.0,2.0,9.0,-33.0,Pass,Incomplete,0.0,,Noah Henkel,Incomplete,Hayden Beck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,7,17,10,3,3,3,,,,,,,
126,Elmhurst,D,ELM,3,,10.0,3.0,3.0,9.0,-33.0,Pass,Complete,8.0,,Noah Henkel,Complete,Sam Makasiar,,,,Conrad Gingg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:53,1793,7,17,10,3,3,3,,,,,,,
127,Elmhurst,K,ELM,3,,,,4.0,1.0,-41.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Brenner,56.0,3.0,,,,,,,,,,,,,,,14:53,1793,7,17,10,3,3,3,,,,,,,
128,Elmhurst,O,UWRF,3,,10.0,1.0,0.0,10.0,-3.0,Run,Rush,8.0,Luke Fugate,,,,,,,Stefan Postman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:26,1706,17,7,10,3,3,3,,,,,,,
129,Elmhurst,O,UWRF,3,,10.0,2.0,2.0,2.0,-11.0,Pass,Complete,11.0,,Kole Hinrichsen,Complete,Alex Traxler,,,,Darrion Turner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:26,1706,17,7,10,3,3,3,,,,,,,
130,Elmhurst,O,UWRF,3,,10.0,3.0,1.0,10.0,-22.0,Pass,Complete,6.0,,Kole Hinrichsen,Complete,Alex Traxler,,,,Colton Kraus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:26,1706,17,7,10,3,3,3,,,,,,,
131,Elmhurst,O,UWRF,3,,10.0,4.0,2.0,4.0,-28.0,Run,Rush,10.0,Luke Fugate,,,,,,,Jeff Bills,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:26,1706,17,7,10,3,3,3,,,,,,,
132,Elmhurst,O,UWRF,3,,10.0,5.0,1.0,10.0,-38.0,Run,Rush,36.0,Luke Fugate,,,,,,,Stefan Postman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:26,1706,17,7,10,3,3,3,,,,,,,
133,Elmhurst,O,UWRF,3,,10.0,6.0,1.0,10.0,26.0,Pass,Complete,26.0,,Kole Hinrichsen,Complete,Andy Groebner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:26,1706,17,7,10,3,3,3,,,,,,,
134,Elmhurst,K,UWRF,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cade Henry,,,Good,,,,,,,,,11:51,1611,23,7,16,3,3,3,,,,,,,
135,Elmhurst,K,UWRF,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Ted Androli,,,,,,,Gabe Holtke,20,33.0,Cade Henry,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,11:51,1611,24,7,17,3,3,3,,,,,,,
136,Elmhurst,D,ELM,3,,11.0,1.0,0.0,10.0,-33.0,Run,Rush,0.0,Noah Henkel,,,,,,,Jake Halsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:44,1604,7,24,17,3,3,3,,,,,,,
137,Elmhurst,D,ELM,3,,11.0,2.0,2.0,10.0,-33.0,Run,Rush,0.0,Noah Henkel,,,,,,,Drew Hahn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:44,1604,7,24,17,3,3,3,,,,,,,
138,Elmhurst,D,ELM,3,,11.0,3.0,3.0,10.0,-33.0,Pass,Sack,-6.0,,Noah Henkel,Sack,,,,,Ben Ertz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:44,1604,7,24,17,3,3,3,,,,,,,
139,Elmhurst,K,ELM,3,,,,4.0,16.0,-27.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Ryan Brenner,14.0,-41.0,Out of bounds,,,,,,,,,,,,,,11:44,1604,7,24,17,3,3,3,,,,,,,
140,Elmhurst,O,UWRF,3,,11.0,1.0,0.0,10.0,41.0,Pass,Complete,2.0,,Kole Hinrichsen,Complete,Anthony Silva,,,,Tristen James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:28,1528,24,7,17,3,3,3,,,,,,,
141,Elmhurst,O,UWRF,3,,11.0,2.0,2.0,8.0,39.0,Run,Rush,2.0,Kole Hinrichsen,,,,,,,Bryce Gable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:28,1528,24,7,17,3,3,3,,,,,,,
142,Elmhurst,O,UWRF,3,,11.0,3.0,3.0,6.0,37.0,Run,Rush,8.0,Anthony Silva,,,,,,,Colton Kraus,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:28,1528,24,7,17,3,3,3,,,,,,,
143,Elmhurst,O,UWRF,3,,11.0,4.0,1.0,10.0,29.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,Luke Kush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:28,1528,24,7,17,3,3,3,,,,,,,
144,Elmhurst,O,UWRF,3,,11.0,5.0,2.0,10.0,29.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,Alex Traxler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:28,1528,24,7,17,3,3,3,,,,,,,
145,Elmhurst,O,UWRF,3,,11.0,6.0,3.0,10.0,29.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,Charlie Huschka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,10:28,1528,24,7,17,3,3,3,pass interference,ELM,Gabe Boyd,,,,11.0
146,Elmhurst,O,UWRF,3,,11.0,7.0,1.0,10.0,18.0,Pass,Sack,-11.0,,Kole Hinrichsen,Sack,,,,,Tanner King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:28,1528,24,7,17,3,3,3,,,,,,,
147,Elmhurst,O,UWRF,3,,11.0,8.0,2.0,21.0,29.0,Pass,Interception,0.0,,Kole Hinrichsen,Interception,,,Stefan Postman,,,,,,,,,Stefan Postman,0,8.0,,,,,,,,,,,,,,,,,,,,,,Interception,10:28,1528,24,7,17,3,3,3,,,,,,,
148,Elmhurst,D,ELM,3,,12.0,1.0,0.0,10.0,-8.0,Run,Rush,2.0,Isaiah Presley,,,,,,,Ben Ertz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:32,1412,7,24,17,3,3,3,,,,,,,
149,Elmhurst,D,ELM,3,,12.0,2.0,2.0,8.0,-10.0,Pass,Incomplete,0.0,,Noah Henkel,Incomplete,Sam Makasiar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:32,1412,7,24,17,3,3,3,,,,,,,
150,Elmhurst,D,ELM,3,,12.0,3.0,3.0,8.0,-10.0,Pass,Incomplete,0.0,,Noah Henkel,Incomplete,Logan Veeder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:32,1412,7,24,17,3,3,3,,,,,,,
151,Elmhurst,K,ELM,3,,,,4.0,8.0,-10.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Brenner,37.0,-47.0,,,,,,,,,,,,,,,08:32,1412,7,24,17,3,3,3,,,,,,,
152,Elmhurst,O,UWRF,3,,12.0,1.0,0.0,10.0,47.0,Run,Rush,15.0,Kaleb Blaha,,,,,,,Jeremy Inniss,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:28,1348,24,7,17,3,3,3,,,,,,,
153,Elmhurst,O,UWRF,3,,12.0,2.0,1.0,10.0,32.0,Pass,Complete,32.0,,Kaleb Blaha,Complete,Andy Groebner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:28,1348,24,7,17,3,3,3,,,,,,,
154,Elmhurst,K,UWRF,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cade Henry,,,Good,,,,,,,,,06:56,1316,30,7,23,3,3,3,,,,,,,
155,Elmhurst,K,UWRF,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Aaro Borgerding,Crede Timm,,,,,,Gabe Holtke,19,31.0,Cade Henry,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,06:56,1316,31,7,24,3,3,3,,,,,,,
156,Elmhurst,D,ELM,3,,13.0,1.0,0.0,10.0,-31.0,Run,Rush,2.0,Isaiah Presley,,,,,,,Isaiah Karels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:49,1309,7,31,24,3,3,3,,,,,,,
157,Elmhurst,D,ELM,3,,13.0,2.0,2.0,8.0,-33.0,Pass,Sack,-18.0,,Noah Henkel,Sack,,,,,Isaiah Karels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:49,1309,7,31,24,3,3,3,,,,,,,
158,Elmhurst,D,ELM,3,,13.0,3.0,3.0,26.0,-15.0,Pass,Sack,-10.0,,Noah Henkel,Sack,,,,,Isaiah Karels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:49,1309,7,31,24,3,3,3,,,,,,,
159,Elmhurst,K,ELM,3,,,,4.0,36.0,-5.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Ryan Brenner,20.0,-25.0,Fair Catch,,,,,,,,,,,,,,06:49,1309,7,31,24,3,3,3,,,,,,,
160,Elmhurst,O,UWRF,3,,13.0,1.0,0.0,10.0,25.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,Michael Krueger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:31,1171,31,7,24,3,3,3,,,,,,,
161,Elmhurst,O,UWRF,3,,13.0,2.0,2.0,10.0,25.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,Luke Kush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:31,1171,31,7,24,3,3,3,,,,,,,
162,Elmhurst,O,UWRF,3,,13.0,3.0,3.0,10.0,25.0,Run,Rush,7.0,Luke Fugate,,,,,,,Jeremy Inniss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:31,1171,31,7,24,3,3,3,,,,,,,
163,Elmhurst,O,UWRF,3,,13.0,4.0,4.0,3.0,18.0,Run,Rush,18.0,Luke Fugate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:31,1171,31,7,24,3,3,3,,,,,,,
164,Elmhurst,K,UWRF,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cade Henry,,,Good,,,,,,,,,03:55,1135,37,7,30,3,3,3,,,,,,,
165,Elmhurst,K,UWRF,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Crede Timm,,,,,,,Gabe Holtke,21,35.0,Cade Henry,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,03:55,1135,38,7,31,3,3,3,,,,,,,
166,Elmhurst,D,ELM,3,,14.0,1.0,0.0,10.0,-35.0,Run,Rush,6.0,Isaiah Presley,,,,,,,Crede Timm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,1129,7,38,31,3,3,3,,,,,,,
167,Elmhurst,D,ELM,3,,14.0,2.0,2.0,4.0,-41.0,Run,Rush,-3.0,Isaiah Presley,,,,,,,Ben Ertz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,1129,7,38,31,3,3,3,,,,,,,
168,Elmhurst,D,ELM,3,,14.0,3.0,3.0,7.0,-38.0,Run,Rush,1.0,Isaiah Presley,,,,,,,A. Schumacher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:49,1129,7,38,31,3,3,3,,,,,,,
169,Elmhurst,K,ELM,3,,,,4.0,6.0,-39.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Ryan Brenner,27.0,34.0,Fair Catch,,,,,,,,,,,,,,03:49,1129,7,38,31,3,3,3,,,,,,,
170,Elmhurst,O,UWRF,3,,14.0,1.0,0.0,10.0,-34.0,Run,Rush,6.0,Kaleb Blaha,,,,,,,Jairus Bowman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,1013,38,7,31,3,3,3,,,,,,,
171,Elmhurst,O,UWRF,3,,14.0,2.0,2.0,4.0,-40.0,Run,Rush,6.0,Kaleb Blaha,,,,,,,Gabe Boyd,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:53,1013,38,7,31,3,3,3,,,,,,,
172,Elmhurst,O,UWRF,3,,14.0,3.0,1.0,10.0,-46.0,Run,Rush,5.0,Kaleb Blaha,,,,,,,Bryce Gable,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:53,1013,38,7,31,3,3,3,HL,UWRF,,,,,11.0
173,Elmhurst,O,UWRF,3,,14.0,4.0,1.0,21.0,-35.0,Run,Rush,4.0,Kaleb Blaha,,,,,,,Jeff Bills,Robert Hanrahan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,1013,38,7,31,3,3,3,,,,,,,
174,Elmhurst,O,UWRF,3,,14.0,5.0,2.0,17.0,-39.0,Run,Rush,7.0,Anthony Silva,,,,,,,Jeff Bills,Jeremy Inniss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,1013,38,7,31,3,3,3,,,,,,,
175,Elmhurst,O,UWRF,4,,14.0,6.0,3.0,10.0,-46.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,Zac Trenary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,38,7,31,3,3,3,,,,,,,
176,Elmhurst,K,UWRF,4,,,,4.0,10.0,-46.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Bobby Patterson,36.0,18.0,,,,,,,,,,,,,,,15:00,900,38,7,31,3,3,3,,,,,,,
177,Elmhurst,D,ELM,4,,15.0,1.0,0.0,10.0,-18.0,Run,Rush,4.0,Anthon Antrobus,,,,,,,Kwashon Collins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,885,7,38,31,3,3,3,,,,,,,
178,Elmhurst,D,ELM,4,,15.0,2.0,2.0,6.0,-22.0,Run,Rush,31.0,Noah Henkel,,,,,,,Aaro Borgerding,Isaiah Karels,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:45,885,7,38,31,3,3,3,,,,,,,
179,Elmhurst,D,ELM,4,,15.0,3.0,1.0,10.0,47.0,Run,Rush,5.0,Anthon Antrobus,,,,,,,Jake Wadman,Carson Steen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,885,7,38,31,3,3,3,,,,,,,
180,Elmhurst,D,ELM,4,,15.0,4.0,2.0,5.0,42.0,Run,Rush,1.0,Anthon Antrobus,,,,,,,Isaiah Karels,Carson Steen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,885,7,38,31,3,3,3,,,,,,,
181,Elmhurst,D,ELM,4,,15.0,5.0,3.0,4.0,41.0,Pass,Incomplete,0.0,,Noah Henkel,Incomplete,Winston Brown,,,,Dylan Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,885,7,38,31,3,3,3,,,,,,,
182,Elmhurst,D,ELM,4,,15.0,6.0,4.0,4.0,41.0,Run,Rush,0.0,Anthon Antrobus,,,,,,,Carson Steen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:45,885,7,38,31,3,3,3,,,,,,,
183,Elmhurst,O,UWRF,4,,15.0,1.0,0.0,10.0,-41.0,Pass,Complete,28.0,,Kole Hinrichsen,Complete,Michael Krueger,,,,Stefan Postman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:51,771,38,7,31,3,3,3,,,,,,,
184,Elmhurst,O,UWRF,4,,15.0,2.0,1.0,10.0,31.0,Run,Rush,7.0,Anthony Silva,,,,,,,Bryce Gable,Arthur Cohen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:51,771,38,7,31,3,3,3,,,,,,,
185,Elmhurst,O,UWRF,4,,15.0,3.0,2.0,3.0,24.0,Pass,Complete,5.0,,Kole Hinrichsen,Complete,Michael Krueger,,,,Tristen James,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:51,771,38,7,31,3,3,3,,,,,,,
186,Elmhurst,O,UWRF,4,,15.0,4.0,1.0,10.0,19.0,Run,Rush,14.0,Anthony Silva,,,,,,,Jeremy Inniss,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:51,771,38,7,31,3,3,3,,,,,,,
187,Elmhurst,O,UWRF,4,,15.0,5.0,1.0,5.0,5.0,Run,Rush,-1.0,Anthony Silva,,,,,,,Tyler Jolly,Jake Masco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:51,771,38,7,31,3,3,3,,,,,,,
188,Elmhurst,O,UWRF,4,,15.0,6.0,2.0,6.0,6.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,Luke Kush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,12:51,771,38,7,31,3,3,3,pass interference,ELM,Jeremy Inniss,,,,4.0
189,Elmhurst,O,UWRF,4,,15.0,7.0,1.0,2.0,2.0,Run,Rush,2.0,Anthony Silva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:51,771,38,7,31,3,3,3,,,,,,,
190,Elmhurst,K,UWRF,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cade Henry,,,Good,,,,,,,,,11:01,661,44,7,37,3,3,3,,,,,,,
191,Elmhurst,K,UWRF,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Brian Ruiz,,,,,,,Gabe Holtke,21,30.0,Cade Henry,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,11:01,661,45,7,38,3,3,3,,,,,,,
192,Elmhurst,D,ELM,4,,16.0,1.0,0.0,10.0,-30.0,Run,Rush,2.0,Anthon Antrobus,,,,,,,Will Jensen,Isaiah Karels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:54,654,7,45,38,3,3,3,,,,,,,
193,Elmhurst,D,ELM,4,,16.0,2.0,2.0,8.0,-32.0,Run,Rush,0.0,Anthon Antrobus,,,,,,,Will Jensen,Isaiah Karels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:54,654,7,45,38,3,3,3,,,,,,,
