PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
95,Mass. Maritime,D,MA,2,,7.0,3.0,3.0,5.0,-25.0,Run,Rush,5.0,Colbe Andrews,,,,,,,Louis Casey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:04,4,7,14,7,1,1,1,,,,,,,
96,Mass. Maritime,K,BRIDGEWA,3,,,,,,,KO,Return,,,,,,,,,Shane Drake,,,,,,,Sam Huffman,5,32.0,Thomas Fay,38.0,27.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,14,7,7,3,3,3,,,,,,,
97,Mass. Maritime,D,MA,3,,8.0,1.0,0.0,10.0,-32.0,Pass,Incomplete,0.0,,Colbe Andrews,Incomplete,Evan Dyer,,,,Greg Demetri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,14,7,3,3,3,,,,,,,
98,Mass. Maritime,D,MA,3,,8.0,2.0,2.0,10.0,-32.0,Run,Rush,3.0,Colbe Andrews,,,,,,,Steven Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,14,7,3,3,3,,,,,,,
99,Mass. Maritime,D,MA,3,,8.0,3.0,3.0,7.0,-35.0,Pass,Incomplete,0.0,,Colbe Andrews,Incomplete,Evan Dyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,7,14,7,3,3,3,,,,,,,
100,Mass. Maritime,K,MA,3,,,,4.0,7.0,-35.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,George Lampros,65.0,0.0,,,,,,,,,,,,,,,15:00,1800,7,14,7,3,3,3,,,,,,,
101,Mass. Maritime,O,BRIDGEWA,3,,8.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,James Cahoon,Incomplete,Wyatt Shisler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:53,1733,14,7,7,3,3,3,holding,BRIDGEWA,,,,,10.0
102,Mass. Maritime,O,BRIDGEWA,3,,8.0,2.0,1.0,20.0,-10.0,Pass,Incomplete,0.0,,James Cahoon,Incomplete,Ryan Verria,,,,Kyle Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:53,1733,14,7,7,3,3,3,,,,,,,
103,Mass. Maritime,O,BRIDGEWA,3,,8.0,3.0,2.0,20.0,-10.0,Pass,Complete,10.0,,James Cahoon,Complete,Kyle Torres,,,,Kyle Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:53,1733,14,7,7,3,3,3,,,,,,,
104,Mass. Maritime,O,BRIDGEWA,3,,8.0,4.0,3.0,10.0,-20.0,Pass,Incomplete,0.0,,James Cahoon,Incomplete,T.J. Hairston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:53,1733,14,7,7,3,3,3,,,,,,,
105,Mass. Maritime,K,BRIDGEWA,3,,,,4.0,10.0,-20.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Thomas Fay,32.0,48.0,,,,,,,,,,,,,,,13:53,1733,14,7,7,3,3,3,,,,,,,
106,Mass. Maritime,D,MA,3,,9.0,1.0,0.0,10.0,-48.0,Run,Rush,-3.0,Anthony Childs,,,,,,,Dan Cataldo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:42,1662,7,14,7,3,3,3,,,,,,,
107,Mass. Maritime,D,MA,3,,9.0,2.0,2.0,13.0,-45.0,Pass,Incomplete,0.0,,Curtis Cann,Incomplete,Andrew Brightma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:42,1662,7,14,7,3,3,3,,,,,,,
108,Mass. Maritime,D,MA,3,,9.0,3.0,3.0,13.0,-45.0,Pass,Incomplete,0.0,,Curtis Cann,Incomplete,Dane Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:42,1662,7,14,7,3,3,3,,,,,,,
109,Mass. Maritime,K,MA,3,,,,4.0,13.0,-45.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,George Lampros,36.0,19.0,,,,,,,,,,,,,,,12:42,1662,7,14,7,3,3,3,,,,,,,
110,Mass. Maritime,O,BRIDGEWA,3,,9.0,1.0,0.0,10.0,-19.0,Run,Rush,-3.0,Kion Gilzene-Tu,,,,,,,,,True,Kion Gilzene-Tu,Stephen McBrine,BRIDGEWA,Mattheau Gaudet,,,-20.0,,,,,,,,,,,,,,,,,,,,,,,11:25,1585,14,7,7,3,3,3,,,,,,,
111,Mass. Maritime,O,BRIDGEWA,3,,9.0,2.0,2.0,9.0,-20.0,Run,Rush,5.0,William Pointer,,,,,,,Cole Keefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:25,1585,14,7,7,3,3,3,,,,,,,
112,Mass. Maritime,O,BRIDGEWA,3,,9.0,3.0,3.0,4.0,-25.0,Pass,Complete,11.0,,James Cahoon,Complete,Kyle Torres,,,,Max Moitoso,Kyle Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:25,1585,14,7,7,3,3,3,,,,,,,
113,Mass. Maritime,O,BRIDGEWA,3,,9.0,4.0,1.0,10.0,-36.0,Run,Rush,2.0,William Pointer,,,,,,,Andrew Longwate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:25,1585,14,7,7,3,3,3,,,,,,,
114,Mass. Maritime,O,BRIDGEWA,3,,9.0,5.0,2.0,8.0,-38.0,Pass,Incomplete,0.0,,James Cahoon,Incomplete,Thomas Duell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:25,1585,14,7,7,3,3,3,,,,,,,
115,Mass. Maritime,O,BRIDGEWA,3,,9.0,6.0,3.0,8.0,-38.0,Run,Rush,7.0,James Cahoon,,,,,,,Hugh Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:25,1585,14,7,7,3,3,3,,,,,,,
116,Mass. Maritime,O,BRIDGEWA,3,,9.0,7.0,4.0,1.0,-45.0,Run,Rush,3.0,James Cahoon,,,,,,,Kyle Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:25,1585,14,7,7,3,3,3,,,,,,,
117,Mass. Maritime,O,BRIDGEWA,3,,9.0,8.0,1.0,10.0,-48.0,Pass,Sack,-4.0,,James Cahoon,Sack,,,,,Andrew Luciano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:25,1585,14,7,7,3,3,3,,,,,,,
118,Mass. Maritime,O,BRIDGEWA,3,,9.0,9.0,2.0,14.0,-44.0,Pass,Complete,1.0,,James Cahoon,Complete,Kyle Torres,,,,Cobey Williamso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:25,1585,14,7,7,3,3,3,,,,,,,
119,Mass. Maritime,O,BRIDGEWA,3,,9.0,10.0,3.0,13.0,-45.0,Pass,Incomplete,0.0,,James Cahoon,Incomplete,Kyle Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:25,1585,14,7,7,3,3,3,Not found,BRIDGEWA,,Not found,MA,,
120,Mass. Maritime,O,BRIDGEWA,3,,9.0,11.0,3.0,13.0,-45.0,Run,Rush,-4.0,James Cahoon,,,,,,,,,True,James Cahoon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:25,1585,14,7,7,3,3,3,,,,,,,
121,Mass. Maritime,D,MA,3,,10.0,1.0,0.0,10.0,41.0,Run,Rush,2.0,Curtis Cann,,,,,,,Anton Vasquez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,1324,7,14,7,3,3,3,,,,,,,
122,Mass. Maritime,D,MA,3,,10.0,2.0,2.0,8.0,39.0,Pass,Incomplete,0.0,,Curtis Cann,Incomplete,Leo Allgaier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,1324,7,14,7,3,3,3,,,,,,,
123,Mass. Maritime,D,MA,3,,10.0,3.0,3.0,8.0,39.0,Pass,Incomplete,0.0,,Curtis Cann,Incomplete,Andrew Brightma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,1324,7,14,7,3,3,3,,,,,,,
124,Mass. Maritime,D,MA,3,,10.0,4.0,4.0,8.0,39.0,Run,Rush,1.0,Jacob Nutter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:04,1324,7,14,7,3,3,3,,,,,,,
125,Mass. Maritime,O,BRIDGEWA,3,,10.0,1.0,0.0,10.0,-38.0,Pass,Sack,-7.0,,James Cahoon,Sack,,,,,Ian Ahearn,Kyle Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,1260,14,7,7,3,3,3,,,,,,,
126,Mass. Maritime,O,BRIDGEWA,3,,10.0,2.0,2.0,17.0,-31.0,Pass,Complete,12.0,,James Cahoon,Complete,Michael Nocera,,,,Andrew Longwate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,1260,14,7,7,3,3,3,,,,,,,
127,Mass. Maritime,O,BRIDGEWA,3,,10.0,3.0,3.0,5.0,-43.0,Pass,Complete,6.0,,James Cahoon,Complete,Ryan Verria,,,,Kyle Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,1260,14,7,7,3,3,3,,,,,,,
128,Mass. Maritime,O,BRIDGEWA,3,,10.0,4.0,1.0,10.0,-49.0,Pass,Complete,39.0,,James Cahoon,Complete,Wyatt Shisler,,,,Cobey Williamso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,1260,14,7,7,3,3,3,,,,,,,
129,Mass. Maritime,O,BRIDGEWA,3,,10.0,5.0,1.0,10.0,12.0,Pass,Complete,12.0,,James Cahoon,Complete,Wyatt Shisler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:00,1260,14,7,7,3,3,3,,,,,,,
130,Mass. Maritime,K,BRIDGEWA,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thomas Fay,,,Good,,,,,,,,,03:50,1130,20,7,13,3,3,3,,,,,,,
131,Mass. Maritime,K,BRIDGEWA,3,,,,,,,KO,Return,,,,,,,,,James Fontaine,,,,,,,Anthony Childs,17,33.0,Thomas Fay,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,03:50,1130,21,7,14,3,3,3,,,,,,,
132,Mass. Maritime,D,MA,3,,11.0,1.0,0.0,10.0,-33.0,Run,Rush,0.0,Colbe Andrews,,,,,,,Dan Cataldo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,1130,7,21,14,3,3,3,,,,,,,
133,Mass. Maritime,D,MA,3,,11.0,2.0,2.0,10.0,-33.0,Pass,Interception,0.0,,Curtis Cann,Interception,,,Steven Silvia,,Andrew Brightma,,,,,,,Steven Silvia,12,-38.0,,,,,,,,,,,,,,,,,,,,,,Interception,03:50,1130,7,21,14,3,3,3,,,,,,,
134,Mass. Maritime,O,BRIDGEWA,3,,11.0,1.0,0.0,10.0,26.0,Pass,Complete,12.0,,James Cahoon,Complete,Wyatt Shisler,,,,Kyle Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:52,1072,21,7,14,3,3,3,,,,,,,
135,Mass. Maritime,O,BRIDGEWA,3,,11.0,2.0,1.0,10.0,14.0,Run,Rush,3.0,William Pointer,,,,,,,Stevenson Theos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:52,1072,21,7,14,3,3,3,,,,,,,
136,Mass. Maritime,O,BRIDGEWA,3,,11.0,3.0,2.0,7.0,11.0,Pass,Sack,-4.0,,James Cahoon,Sack,,,,,Hugh Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:52,1072,21,7,14,3,3,3,,,,,,,
137,Mass. Maritime,O,BRIDGEWA,3,,11.0,4.0,3.0,11.0,15.0,Pass,Incomplete,0.0,,James Cahoon,Incomplete,William Pointer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:52,1072,21,7,14,3,3,3,,,,,,,
138,Mass. Maritime,O,BRIDGEWA,3,,11.0,5.0,4.0,11.0,15.0,Pass,Complete,13.0,,James Cahoon,Complete,T.J. Hairston,,,,Andrew Longwate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:52,1072,21,7,14,3,3,3,,,,,,,
139,Mass. Maritime,O,BRIDGEWA,3,,11.0,6.0,1.0,2.0,2.0,Run,Rush,-3.0,Wyatt Shisler,,,,,,,Nicolas Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:52,1072,21,7,14,3,3,3,,,,,,,
140,Mass. Maritime,O,BRIDGEWA,4,,11.0,7.0,2.0,5.0,5.0,Pass,Incomplete,0.0,,James Cahoon,Incomplete,Kyle Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,7,14,3,3,3,,,,,,,
141,Mass. Maritime,O,BRIDGEWA,4,,11.0,8.0,3.0,5.0,5.0,Pass,Complete,5.0,,Wyatt Shisler,Complete,T.J. Hairston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,21,7,14,3,3,3,,,,,,,
142,Mass. Maritime,K,BRIDGEWA,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thomas Fay,,,Good,,,,,,,,,14:49,889,27,7,20,3,3,3,,,,,,,
143,Mass. Maritime,K,BRIDGEWA,4,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Thomas Fay,65.0,0.0,,,,,,,,,,,,,,,,,,,,14:49,889,28,7,21,3,3,3,,,,,,,
144,Mass. Maritime,D,MA,4,,12.0,1.0,0.0,10.0,-25.0,Pass,Interception,0.0,,Curtis Cann,Interception,,,James Fontaine,,Anthony Childs,,,,,,,Elijah Smith,9,-46.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:49,889,7,28,21,3,3,3,,,,,,,
145,Mass. Maritime,O,BRIDGEWA,4,,12.0,1.0,0.0,10.0,37.0,Run,Rush,5.0,William Pointer,,,,,,,Hugh Wells,Stevenson Theos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:40,880,28,7,21,3,3,3,,,,,,,
146,Mass. Maritime,O,BRIDGEWA,4,,12.0,2.0,2.0,5.0,32.0,Pass,Complete,3.0,,James Cahoon,Complete,Ryan Verria,,,,Nicolas Ford,Cole Keefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:40,880,28,7,21,3,3,3,,,,,,,
147,Mass. Maritime,O,BRIDGEWA,4,,12.0,3.0,3.0,2.0,29.0,Run,Rush,3.0,William Pointer,,,,,,,Cole Keefe,Stevenson Theos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:40,880,28,7,21,3,3,3,,,,,,,
148,Mass. Maritime,O,BRIDGEWA,4,,12.0,4.0,1.0,10.0,26.0,Pass,Incomplete,0.0,,James Cahoon,Incomplete,Ryan Verria,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:40,880,28,7,21,3,3,3,,,,,,,
149,Mass. Maritime,O,BRIDGEWA,4,,12.0,5.0,2.0,10.0,26.0,Pass,Incomplete,0.0,,James Cahoon,Incomplete,Wyatt Shisler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:40,880,28,7,21,3,3,3,,,,,,,
150,Mass. Maritime,O,BRIDGEWA,4,,12.0,6.0,3.0,10.0,26.0,Pass,Incomplete,0.0,,James Cahoon,Incomplete,Kyle Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:40,880,28,7,21,3,3,3,,,,,,,
151,Mass. Maritime,O,BRIDGEWA,4,,12.0,7.0,4.0,10.0,26.0,Pass,Incomplete,0.0,,James Cahoon,Incomplete,Wyatt Shisler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:40,880,28,7,21,3,3,3,,,,,,,
152,Mass. Maritime,D,MA,4,,13.0,1.0,0.0,10.0,-26.0,Run,Rush,2.0,Owen Roth,,,,,,,Anton Vasquez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:36,756,7,28,21,3,3,3,,,,,,,
153,Mass. Maritime,D,MA,4,,13.0,2.0,2.0,8.0,-28.0,Pass,Incomplete,0.0,,Colbe Andrews,Incomplete,Max Hefner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:36,756,7,28,21,3,3,3,,,,,,,
154,Mass. Maritime,D,MA,4,,13.0,3.0,3.0,8.0,-28.0,Pass,Interception,0.0,,Colbe Andrews,Interception,,,Michael Rosa,,,,,,,,,Michael Rosa,0,-35.0,,,,,,,,,,,,,,,,,,,,,,Interception,12:36,756,7,28,21,3,3,3,,,,,,,
155,Mass. Maritime,O,BRIDGEWA,4,,13.0,1.0,0.0,10.0,35.0,Run,Rush,3.0,William Pointer,,,,,,,Nicolas Ford,Cole Keefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,707,28,7,21,3,3,3,,,,,,,
156,Mass. Maritime,O,BRIDGEWA,4,,13.0,2.0,2.0,7.0,32.0,Run,Rush,2.0,Charles Piselli,,,,,,,Chris O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,707,28,7,21,3,3,3,,,,,,,
157,Mass. Maritime,O,BRIDGEWA,4,,13.0,3.0,3.0,5.0,30.0,Pass,Complete,10.0,,James Cahoon,Complete,Ryan Verria,,,,Nicolas Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,707,28,7,21,3,3,3,,,,,,,
158,Mass. Maritime,O,BRIDGEWA,4,,13.0,4.0,1.0,10.0,20.0,Pass,Complete,7.0,,James Cahoon,Complete,T.J. Hairston,,,,Cobey Williamso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,707,28,7,21,3,3,3,,,,,,,
159,Mass. Maritime,O,BRIDGEWA,4,,13.0,5.0,2.0,3.0,13.0,Run,Rush,4.0,William Pointer,,,,,,,Cole Keefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,707,28,7,21,3,3,3,,,,,,,
160,Mass. Maritime,O,BRIDGEWA,4,,13.0,6.0,1.0,9.0,9.0,Pass,Incomplete,0.0,,James Cahoon,Incomplete,Ryan Verria,,,,Andrew Longwate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,707,28,7,21,3,3,3,,,,,,,
161,Mass. Maritime,O,BRIDGEWA,4,,13.0,7.0,2.0,9.0,9.0,Pass,Complete,9.0,,James Cahoon,Complete,Kyle Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:47,707,28,7,21,3,3,3,,,,,,,
162,Mass. Maritime,K,BRIDGEWA,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thomas Fay,,,Good,,,,,,,,,08:54,534,34,7,27,3,3,3,,,,,,,
163,Mass. Maritime,K,BRIDGEWA,4,,,,,,,KO,Return,,,,,,,,,Chris Guiliani,,,,,,,Dane Campbell,22,25.0,Thomas Fay,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,08:54,534,35,7,28,3,3,3,,,,,,,
164,Mass. Maritime,D,MA,4,,14.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,Conner Reynolds,,,,,,,Michael Rosa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,534,7,35,28,3,3,3,,,,,,,
165,Mass. Maritime,D,MA,4,,14.0,2.0,2.0,8.0,-27.0,Run,Rush,2.0,Conner Reynolds,,,,,,,Michael Rosa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,534,7,35,28,3,3,3,,,,,,,
166,Mass. Maritime,D,MA,4,,14.0,3.0,3.0,6.0,-29.0,Pass,Incomplete,0.0,,Curtis Cann,Incomplete,Max Hefner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:54,534,7,35,28,3,3,3,,,,,,,
167,Mass. Maritime,K,MA,4,,,,4.0,6.0,-29.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,George Lampros,36.0,35.0,,,,,,,,,,,,,,,08:54,534,7,35,28,3,3,3,,,,,,,
168,Mass. Maritime,O,BRIDGEWA,4,,14.0,1.0,0.0,10.0,-35.0,Run,Rush,9.0,Greg Demetri,,,,,,,Cole Keefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:29,449,35,7,28,3,3,3,,,,,,,
169,Mass. Maritime,O,BRIDGEWA,4,,14.0,2.0,2.0,1.0,-44.0,Run,Rush,0.0,Greg Demetri,,,,,,,Nicolas Ford,Stephen McBrine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:29,449,35,7,28,3,3,3,,,,,,,
170,Mass. Maritime,O,BRIDGEWA,4,,14.0,3.0,3.0,1.0,-44.0,Pass,Incomplete,0.0,,Matthew Crisafu,Incomplete,Damani Domerson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:29,449,35,7,28,3,3,3,,,,,,,
171,Mass. Maritime,K,BRIDGEWA,4,,,,4.0,1.0,-44.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Thomas Fay,56.0,0.0,,,,,,,,,,,,,,,07:29,449,35,7,28,3,3,3,,,,,,,
172,Mass. Maritime,D,MA,4,,15.0,1.0,0.0,10.0,-20.0,Run,Rush,2.0,Conner Reynolds,,,,,,,Nicolas Canales,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:02,362,7,35,28,3,3,3,,,,,,,
173,Mass. Maritime,D,MA,4,,15.0,2.0,2.0,8.0,-22.0,Run,Rush,4.0,Curtis Cann,,,,,,,Zachary Souza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:02,362,7,35,28,3,3,3,,,,,,,
174,Mass. Maritime,D,MA,4,,15.0,3.0,3.0,4.0,-26.0,Pass,Incomplete,0.0,,Curtis Cann,Incomplete,Terrence Drisco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:02,362,7,35,28,3,3,3,,,,,,,
175,Mass. Maritime,K,MA,4,,,,4.0,4.0,-26.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,George Lampros,34.0,40.0,,,,,,,,,,,,,,,06:02,362,7,35,28,3,3,3,,,,,,,
176,Mass. Maritime,O,BRIDGEWA,4,,15.0,1.0,0.0,10.0,-40.0,Run,Rush,-1.0,Charles Piselli,,,,,,,Sam Mead,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:32,272,35,7,28,3,3,3,,,,,,,
177,Mass. Maritime,O,BRIDGEWA,4,,15.0,2.0,2.0,11.0,-39.0,Pass,Incomplete,0.0,,Matthew Crisafu,Incomplete,Tyrese White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:32,272,35,7,28,3,3,3,,,,,,,
178,Mass. Maritime,O,BRIDGEWA,4,,15.0,3.0,3.0,11.0,-39.0,Pass,Complete,13.0,,Matthew Crisafu,Complete,Greg Demetri,,,,Nicolas Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:32,272,35,7,28,3,3,3,,,,,,,
179,Mass. Maritime,O,BRIDGEWA,4,,15.0,4.0,1.0,10.0,48.0,Run,Rush,3.0,Greg Demetri,,,,,,,Garrett White,Andrew Longwate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:32,272,35,7,28,3,3,3,,,,,,,
180,Mass. Maritime,O,BRIDGEWA,4,,15.0,5.0,2.0,7.0,45.0,Pass,Complete,10.0,,Matthew Crisafu,Complete,Michael Nocera,,,,Stevenson Theos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:32,272,35,7,28,3,3,3,,,,,,,
181,Mass. Maritime,O,BRIDGEWA,4,,15.0,6.0,1.0,10.0,35.0,Pass,Incomplete,0.0,,Matthew Crisafu,Incomplete,Exondus Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:32,272,35,7,28,3,3,3,,,,,,,
182,Mass. Maritime,O,BRIDGEWA,4,,15.0,7.0,2.0,10.0,35.0,Run,Rush,6.0,Greg Demetri,,,,,,,Andrew Longwate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:32,272,35,7,28,3,3,3,,,,,,,
183,Mass. Maritime,O,BRIDGEWA,4,,15.0,8.0,3.0,4.0,29.0,Run,Rush,9.0,Brandon Daley,,,,,,,,,True,Brandon Daley,Kyle Rogers,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,04:32,272,35,7,28,3,3,3,,,,,,,
184,Mass. Maritime,D,MA,4,,16.0,1.0,0.0,10.0,-14.0,Run,Rush,3.0,Conner Reynolds,,,,,,,Zachary Gamelin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:38,98,7,35,28,3,3,3,,,,,,,
185,Mass. Maritime,D,MA,4,,16.0,2.0,2.0,7.0,-17.0,Run,Rush,6.0,Curtis Cann,,,,,,,Robert Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:38,98,7,35,28,3,3,3,,,,,,,
186,Mass. Maritime,D,MA,4,,16.0,3.0,3.0,1.0,-23.0,Run,Rush,0.0,Curtis Cann,,,,,,,Shane Drake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:38,98,7,35,28,3,3,3,,,,,,,
