PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Westfield St.,O,BSU,3,,7.0,1.0,0.0,10.0,-22.0,Run,Rush,12.0,Adam Couch,,,,,,,T. Dozier Jr,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,20,7,13,3,3,3,,,,,,,
100,Westfield St.,O,BSU,3,,7.0,2.0,1.0,10.0,-34.0,Pass,Complete,13.0,,James Cahoon,Complete,Kyle Torres,,,,M. Connor Jr,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,20,7,13,3,3,3,,,,,,,
101,Westfield St.,O,BSU,3,,7.0,3.0,1.0,10.0,-47.0,Run,Rush,4.0,Adam Couch,,,,,,,Peter Spinale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,20,7,13,3,3,3,,,,,,,
102,Westfield St.,O,BSU,3,,7.0,4.0,2.0,6.0,49.0,Pass,Sack,-7.0,,James Cahoon,Sack,,,,,David White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,20,7,13,3,3,3,,,,,,,
103,Westfield St.,O,BSU,3,,7.0,5.0,3.0,13.0,-44.0,Pass,Complete,17.0,,James Cahoon,Complete,T.J. Hairston,,,,C. Julian,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,20,7,13,3,3,3,roughing passer,WSU,,,,,15.0
104,Westfield St.,O,BSU,3,,7.0,6.0,1.0,10.0,24.0,Pass,Sack,-6.0,,James Cahoon,Sack,,,,,Noah Juaire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,20,7,13,3,3,3,,,,,,,
105,Westfield St.,O,BSU,3,,7.0,7.0,2.0,16.0,30.0,Pass,Complete,6.0,,James Cahoon,Complete,Ryan Verria,,,,M. Connor Jr,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,20,7,13,3,3,3,personal foul,WSU,,,,,12.0
106,Westfield St.,O,BSU,3,,7.0,8.0,1.0,10.0,12.0,Run,Rush,5.0,Adam Couch,,,,,,,Cullen MacNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,20,7,13,3,3,3,,,,,,,
107,Westfield St.,O,BSU,3,,7.0,9.0,2.0,5.0,7.0,Run,Rush,4.0,William Pointer,,,,,,,Cullen MacNeil,William Soto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,20,7,13,3,3,3,,,,,,,
108,Westfield St.,O,BSU,3,,7.0,10.0,3.0,1.0,3.0,Run,Rush,2.0,Jalen Kopecky,,,,,,,David White,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,20,7,13,3,3,3,,,,,,,
109,Westfield St.,,BSU,3,,,,1.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bridgewater State,,,,,,,14:53,1793,20,7,13,3,3,3,,,,,,,
110,Westfield St.,O,BSU,3,,7.0,11.0,1.0,1.0,1.0,Run,Rush,0.0,William Pointer,,,,,,,Cade Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:11,1451,20,7,13,3,3,3,,,,,,,
111,Westfield St.,O,BSU,3,,7.0,12.0,2.0,1.0,1.0,Run,Rush,0.0,William Pointer,,,,,,,Noah Juaire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:11,1451,20,7,13,3,3,3,,,,,,,
112,Westfield St.,O,BSU,3,,7.0,13.0,3.0,1.0,1.0,Run,Rush,1.0,Jalen Kopecky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:11,1451,20,7,13,3,3,3,,,,,,,
113,Westfield St.,,BSU,3,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:50,1370,26,7,19,3,3,3,delay of game,BSU,,,,,5.0
114,Westfield St.,K,BSU,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thomas Fay,,,Good,,,,,,,,,07:50,1370,26,7,19,3,3,3,,,,,,,
115,Westfield St.,K,BSU,3,,,,,,,KO,Return,,,,,,,,,Jordan Milton,,,,,,,Kordell Parrish,6,23.0,Shane Drake,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,07:50,1370,27,7,20,3,3,3,,,,,,,
116,Westfield St.,D,WSU,3,,9.0,1.0,0.0,10.0,-23.0,Run,Rush,2.0,Lee Colon,,,,,,,Brian Campagna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:45,1365,7,27,20,3,3,3,,,,,,,
117,Westfield St.,D,WSU,3,,9.0,2.0,2.0,8.0,-25.0,Run,Rush,3.0,Lee Colon,,,,,,,Brian Campagna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:45,1365,7,27,20,3,3,3,,,,,,,
118,Westfield St.,D,WSU,3,,9.0,3.0,3.0,5.0,-28.0,Pass,Incomplete,0.0,,Peyton Capizzi,Incomplete,Danny Farrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:45,1365,7,27,20,3,3,3,,,,,,,
119,Westfield St.,K,WSU,3,,,,4.0,5.0,-28.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Owen Thompson,4.0,-32.0,,,,,,,,,,,,,,,07:45,1365,7,27,20,3,3,3,,,,,,,
120,Westfield St.,O,BSU,3,,8.0,1.0,0.0,10.0,32.0,Pass,Sack,-6.0,,James Cahoon,Sack,,,,,David White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,1273,27,7,20,3,3,3,,,,,,,
121,Westfield St.,O,BSU,3,,8.0,2.0,2.0,16.0,38.0,Pass,Incomplete,0.0,,James Cahoon,Incomplete,Kyle Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,1273,27,7,20,3,3,3,,,,,,,
122,Westfield St.,O,BSU,3,,8.0,3.0,3.0,16.0,38.0,Pass,Complete,12.0,,James Cahoon,Complete,Adam Couch,,,,Cameron Danahy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,1273,27,7,20,3,3,3,,,,,,,
123,Westfield St.,O,BSU,3,,8.0,4.0,4.0,4.0,26.0,Pass,Complete,10.0,,James Cahoon,Complete,T.J. Hairston,,,,T. Dozier Jr,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:13,1273,27,7,20,3,3,3,,,,,,,
124,Westfield St.,O,BSU,3,,8.0,5.0,1.0,10.0,16.0,Run,Rush,9.0,James Cahoon,,,,,,,M. Connor Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,1273,27,7,20,3,3,3,,,,,,,
125,Westfield St.,O,BSU,3,,8.0,6.0,2.0,1.0,7.0,Run,Rush,3.0,Adam Couch,,,,,,,William Soto,Joseph Dumoulin,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:13,1273,27,7,20,3,3,3,,,,,,,
126,Westfield St.,O,BSU,3,,8.0,7.0,1.0,4.0,4.0,Pass,Complete,4.0,,James Cahoon,Complete,Ryan Verria,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:13,1273,27,7,20,3,3,3,,,,,,,
127,Westfield St.,K,BSU,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thomas Fay,,,Good,,,,,,,,,02:51,1071,33,7,26,3,3,3,,,,,,,
128,Westfield St.,K,BSU,3,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Shane Drake,56.0,9.0,Fair Catch,,,,,,,,,,,,,,,,,,,02:51,1071,34,7,27,3,3,3,,,,,,,
129,Westfield St.,D,WSU,3,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,OT Thomas,,,,,,,Steven Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:51,1071,7,34,27,3,3,3,,,,,,,
130,Westfield St.,D,WSU,3,,10.0,2.0,2.0,10.0,-25.0,Pass,Complete,2.0,,Peyton Capizzi,Complete,Dylan Disabella,,,,Steven Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:51,1071,7,34,27,3,3,3,ineligible downfield on pass,WSU,,,,,5.0
131,Westfield St.,D,WSU,3,,10.0,3.0,2.0,15.0,-20.0,Pass,Complete,9.0,,Peyton Capizzi,Complete,OT Thomas,,,,Andre Domond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:51,1071,7,34,27,3,3,3,,,,,,,
132,Westfield St.,D,WSU,3,,10.0,4.0,3.0,6.0,-29.0,Pass,Incomplete,0.0,,G. Fernandez,Incomplete,Danny Farrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:51,1071,7,34,27,3,3,3,,,,,,,
133,Westfield St.,K,WSU,3,,,,4.0,6.0,-29.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Shane Clark,38.0,33.0,,,,,,,,,,,,,,,02:51,1071,7,34,27,3,3,3,,,,,,,
134,Westfield St.,O,BSU,3,,9.0,1.0,0.0,10.0,-33.0,Pass,Incomplete,0.0,,James Cahoon,Incomplete,Wyatt Shisler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:42,942,34,7,27,3,3,3,,,,,,,
135,Westfield St.,O,BSU,3,,9.0,2.0,2.0,10.0,-33.0,Run,Rush,16.0,William Pointer,,,,,,,C. Julian,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:42,942,34,7,27,3,3,3,,,,,,,
136,Westfield St.,O,BSU,3,,9.0,3.0,1.0,10.0,-49.0,Run,Rush,3.0,William Pointer,,,,,,,William Soto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:42,942,34,7,27,3,3,3,,,,,,,
137,Westfield St.,O,BSU,4,,9.0,4.0,2.0,7.0,48.0,Pass,Incomplete,0.0,,James Cahoon,Incomplete,Jalen Kopecky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,34,7,27,3,3,3,,,,,,,
138,Westfield St.,O,BSU,4,,9.0,5.0,3.0,7.0,48.0,Pass,Complete,11.0,,James Cahoon,Complete,William Pointer,,,,William Soto,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,34,7,27,3,3,3,,,,,,,
139,Westfield St.,O,BSU,4,,9.0,6.0,1.0,10.0,37.0,Run,Rush,2.0,,,,,,,,Cullen MacNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,34,7,27,3,3,3,,,,,,,
140,Westfield St.,O,BSU,4,,9.0,7.0,2.0,8.0,35.0,Pass,Complete,10.0,,James Cahoon,Complete,Ryan Verria,,,,Joseph Dumoulin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,34,7,27,3,3,3,face mask,WSU,,,,,12.0
141,Westfield St.,O,BSU,4,,9.0,8.0,1.0,10.0,13.0,Run,Rush,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,34,7,27,3,3,3,,,,,,,
142,Westfield St.,K,BSU,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thomas Fay,,,Good,,,,,,,,,13:33,813,40,7,33,3,3,3,,,,,,,
143,Westfield St.,K,BSU,4,,,,,,,KO,Return,,,,,,,,,Brandon Daley,,,,,,,J. Jean-Charles,21,31.0,Shane Drake,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,13:33,813,41,7,34,3,3,3,,,,,,,
144,Westfield St.,D,WSU,4,,11.0,1.0,0.0,10.0,-31.0,Run,Rush,2.0,OT Thomas,,,,,,,Elijah Smith,Anton Vasquez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:22,802,7,41,34,3,3,3,,,,,,,
145,Westfield St.,D,WSU,4,,11.0,2.0,2.0,8.0,-33.0,Run,Rush,3.0,J. Jean-Charles,,,,,,,Nicolas Canales,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:22,802,7,41,34,3,3,3,,,,,,,
146,Westfield St.,D,WSU,4,,11.0,3.0,3.0,5.0,-36.0,Run,Rush,8.0,G. Fernandez,,,,,,,James Fontaine,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:22,802,7,41,34,3,3,3,,,,,,,
147,Westfield St.,D,WSU,4,,11.0,4.0,1.0,10.0,-44.0,Run,Rush,8.0,OT Thomas,,,,,,,Josh Ligor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:22,802,7,41,34,3,3,3,,,,,,,
148,Westfield St.,D,WSU,4,,11.0,5.0,2.0,2.0,48.0,Pass,Incomplete,0.0,,G. Fernandez,Incomplete,OT Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:22,802,7,41,34,3,3,3,,,,,,,
149,Westfield St.,D,WSU,4,,11.0,6.0,3.0,2.0,48.0,Pass,Complete,13.0,,G. Fernandez,Complete,Anthony Franco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:22,802,7,41,34,3,3,3,,,,,,,
150,Westfield St.,D,WSU,4,,11.0,7.0,1.0,10.0,35.0,Run,Rush,5.0,G. Fernandez,,,,,,,Robert Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:22,802,7,41,34,3,3,3,,,,,,,
151,Westfield St.,D,WSU,4,,11.0,8.0,2.0,5.0,30.0,Pass,Complete,19.0,,G. Fernandez,Complete,Danny Farrell,,,,Josh Ligor,James Fontaine,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:22,802,7,41,34,3,3,3,,,,,,,
152,Westfield St.,D,WSU,4,,11.0,9.0,1.0,10.0,11.0,Pass,Incomplete,0.0,,G. Fernandez,Incomplete,Danny Farrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:22,802,7,41,34,3,3,3,,,,,,,
153,Westfield St.,D,WSU,4,,11.0,10.0,2.0,10.0,11.0,Run,Rush,-1.0,J. Jean-Charles,,,,,,,Robert Marshall,Kodi Saotome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:22,802,7,41,34,3,3,3,,,,,,,
154,Westfield St.,D,WSU,4,,11.0,11.0,3.0,11.0,12.0,Run,Rush,11.0,OT Thomas,,,,,,,Jaren Alves,,True,OT Thomas,Jaren Alves,WSU,TEAM,,,1.0,,,,,,,,,,,,,,,,,True,,,,,,13:22,802,7,41,34,3,3,3,,,,,,,
155,Westfield St.,D,WSU,4,,11.0,12.0,1.0,1.0,1.0,Run,Rush,1.0,G. Fernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:22,802,7,41,34,3,3,3,,,,,,,
156,Westfield St.,K,WSU,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Danny Farrell,,,Good,,,,,,,,,07:50,470,13,41,28,3,3,3,,,,,,,
157,Westfield St.,K,WSU,4,,,,,,,KO Rec,Return,,,,,,,,,Chris West,,,,,,,Jordan Milton,26,37.0,C. Julian,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,07:50,470,14,41,27,3,3,3,,,,,,,
158,Westfield St.,O,BSU,4,,10.0,1.0,0.0,10.0,-37.0,Run,Rush,-4.0,Michael Nocera,,,,,,,F. Centrella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,461,41,14,27,3,3,3,,,,,,,
159,Westfield St.,O,BSU,4,,10.0,2.0,2.0,14.0,-33.0,Pass,Complete,13.0,,Matt Crisafulli,Complete,Michael Nocera,,,,M. Connor Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,461,41,14,27,3,3,3,,,,,,,
160,Westfield St.,O,BSU,4,,10.0,3.0,3.0,1.0,-46.0,Run,Rush,13.0,Greg Demetri,,,,,,,Noah Juaire,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:41,461,41,14,27,3,3,3,,,,,,,
161,Westfield St.,O,BSU,4,,10.0,4.0,1.0,10.0,41.0,Run,Rush,0.0,Greg Demetri,,,,,,,Anthony Messore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,461,41,14,27,3,3,3,,,,,,,
162,Westfield St.,O,BSU,4,,10.0,5.0,2.0,10.0,41.0,Pass,Complete,8.0,,Matt Crisafulli,Complete,Charles Piselli,,,,C. Julian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,461,41,14,27,3,3,3,,,,,,,
163,Westfield St.,O,BSU,4,,10.0,6.0,3.0,2.0,33.0,Pass,Complete,9.0,,Matt Crisafulli,Complete,Charles Piselli,,,,C. Julian,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:41,461,41,14,27,3,3,3,,,,,,,
164,Westfield St.,O,BSU,4,,10.0,7.0,1.0,10.0,24.0,Run,Rush,1.0,Matt Crisafulli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,461,41,14,27,3,3,3,,,,,,,
165,Westfield St.,O,BSU,4,,10.0,8.0,2.0,9.0,23.0,Pass,Incomplete,0.0,,Matt Crisafulli,Incomplete,L. Philippe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,461,41,14,27,3,3,3,,,,,,,
166,Westfield St.,O,BSU,4,,10.0,9.0,3.0,9.0,23.0,Pass,Complete,22.0,,Matt Crisafulli,Complete,L. Philippe,,,,Adam Legere,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:41,461,41,14,27,3,3,3,,,,,,,
167,Westfield St.,O,BSU,4,,10.0,10.0,1.0,1.0,1.0,Run,Rush,0.0,Greg Demetri,,,,,,,F. Centrella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,461,41,14,27,3,3,3,,,,,,,
168,Westfield St.,O,BSU,4,,10.0,11.0,2.0,1.0,1.0,Pass,Incomplete,0.0,,Matt Crisafulli,Incomplete,L. Philippe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,461,41,14,27,3,3,3,,,,,,,
169,Westfield St.,O,BSU,4,,10.0,12.0,3.0,1.0,1.0,Run,Rush,1.0,Greg Demetri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,07:41,461,41,14,27,3,3,3,,,,,,,
170,Westfield St.,O,BSU,4,,10.0,13.0,0.0,,,Run,No Good,,Graham Inzana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,02:15,135,47,14,33,3,3,3,,,,,,,
171,Westfield St.,K,BSU,4,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Shane Drake,55.0,10.0,Fair Catch,,,,,,,,,,,,,,,,,,,02:15,135,47,14,33,3,3,3,,,,,,,
172,Westfield St.,D,WSU,4,,12.0,1.0,0.0,10.0,-25.0,Pass,Complete,10.0,,G. Fernandez,Complete,Anthony Franco,,,,Ewan Oliveira,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:15,135,14,47,33,3,3,3,,,,,,,
173,Westfield St.,D,WSU,4,,12.0,2.0,1.0,10.0,-35.0,Pass,Complete,5.0,,G. Fernandez,Complete,D. Moynihan,,,,Mitchell Weston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,135,14,47,33,3,3,3,,,,,,,
174,Westfield St.,D,WSU,4,,12.0,3.0,2.0,5.0,-40.0,Pass,Complete,49.0,,G. Fernandez,Complete,Kordell Parrish,,,,Benjamin Landry,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:15,135,14,47,33,3,3,3,,,,,,,
175,Westfield St.,D,WSU,4,,12.0,4.0,1.0,10.0,11.0,Run,Rush,4.0,G. Fernandez,,,,,,,Chris Guiliani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,135,14,47,33,3,3,3,,,,,,,
176,Westfield St.,D,WSU,4,,12.0,5.0,2.0,6.0,7.0,Pass,Incomplete,0.0,,G. Fernandez,Incomplete,C. Schlittler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,135,14,47,33,3,3,3,,,,,,,
177,Westfield St.,D,WSU,4,,12.0,6.0,3.0,6.0,7.0,Pass,Incomplete,0.0,,G. Fernandez,Incomplete,Anthony Franco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,135,14,47,33,3,3,3,,,,,,,
178,Westfield St.,,WSU,4,,,,4.0,6.0,7.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,135,14,47,33,3,3,3,false start,WSU,,,,,5.0
179,Westfield St.,D,WSU,4,,12.0,7.0,4.0,11.0,12.0,Pass,Sack,-13.0,,G. Fernandez,Sack,,,,,Kyle Watts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:15,135,14,47,33,3,3,3,,,,,,,
180,Westfield St.,O,BSU,4,,11.0,1.0,0.0,10.0,-25.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:22,22,47,14,33,3,3,3,,,,,,,
