PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
95,Mass.-Dartmouth,D,UMD,2,,6.0,1.0,0.0,10.0,-45.0,Run,Rush,1.0,Marvens Jean,,,,,,,Brendan Albert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:08,8,14,20,6,3,3,3,,,,,,,
96,Mass.-Dartmouth,K,UMD,3,,,,,,,KO Rec,Return,,,,,,,,,Anthony Durante,,,,,,,Jordan Milton,16,27.0,Owen Quigley,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,14,20,6,3,3,3,,,,,,,
97,Mass.-Dartmouth,O,BSU,3,,6.0,1.0,0.0,10.0,-27.0,Pass,Complete,4.0,,James Cahoon,Complete,Ryan Verria,,,,Chris Gomes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,20,14,6,3,3,3,,,,,,,
98,Mass.-Dartmouth,O,BSU,3,,6.0,2.0,2.0,6.0,-31.0,Run,Rush,4.0,Adam Couch,,,,,,,Mekhi Geter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,20,14,6,3,3,3,,,,,,,
99,Mass.-Dartmouth,O,BSU,3,,6.0,3.0,3.0,2.0,-35.0,Pass,Incomplete,0.0,,James Cahoon,Incomplete,Ryan Verria,,,,Logan Chappell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:54,1794,20,14,6,3,3,3,,,,,,,
100,Mass.-Dartmouth,K,BSU,3,,,,4.0,2.0,-35.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Thomas Fay,38.0,27.0,Out of bounds,,,,,,,,,,,,,,14:54,1794,20,14,6,3,3,3,,,,,,,
101,Mass.-Dartmouth,D,UMD,3,,7.0,1.0,0.0,10.0,-27.0,Run,Rush,4.0,Marvens Jean,,,,,,,Brian Campagna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:33,1713,14,20,6,3,3,3,,,,,,,
102,Mass.-Dartmouth,D,UMD,3,,7.0,2.0,2.0,6.0,-31.0,Run,Rush,2.0,Marvens Jean,,,,,,,Brendan Albert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:33,1713,14,20,6,3,3,3,,,,,,,
103,Mass.-Dartmouth,D,UMD,3,,7.0,3.0,3.0,4.0,-33.0,Pass,Incomplete,0.0,,D. Aviles-Santo,Incomplete,Douglas Machado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,13:33,1713,14,20,6,3,3,3,illegal use of hands,BSU,,pass interference,BSU,,15.0
104,Mass.-Dartmouth,D,UMD,3,,7.0,4.0,1.0,10.0,-48.0,Pass,Incomplete,0.0,,D. Aviles-Santo,Incomplete,Mike Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:33,1713,14,20,6,3,3,3,,,,,,,
105,Mass.-Dartmouth,D,UMD,3,,7.0,5.0,2.0,10.0,-48.0,Pass,Complete,3.0,,D. Aviles-Santo,Complete,Douglas Machado,,,,Michael Rosa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:33,1713,14,20,6,3,3,3,,,,,,,
106,Mass.-Dartmouth,D,UMD,3,,7.0,6.0,3.0,7.0,49.0,Pass,Complete,31.0,,D. Aviles-Santo,Complete,Keenan Little,,,,Andre Domond,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:33,1713,14,20,6,3,3,3,,,,,,,
107,Mass.-Dartmouth,D,UMD,3,,7.0,7.0,1.0,10.0,18.0,Run,Rush,6.0,Marvens Jean,,,,,,,Kodi Saotome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:33,1713,14,20,6,3,3,3,,,,,,,
108,Mass.-Dartmouth,,UMD,3,,,,2.0,4.0,12.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bridgewater State,,,,,,,13:33,1713,14,20,6,3,3,3,,,,,,,
109,Mass.-Dartmouth,D,UMD,3,,7.0,8.0,2.0,4.0,12.0,Run,Rush,3.0,Luis Gonzalez,,,,,,,Louis Casey,Kodi Saotome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:05,1565,14,20,6,3,3,3,,,,,,,
110,Mass.-Dartmouth,D,UMD,3,,7.0,9.0,3.0,1.0,9.0,Run,Rush,2.0,Luis Gonzalez,,,,,,,Steven Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:05,1565,14,20,6,3,3,3,,,,,,,
111,Mass.-Dartmouth,D,UMD,3,,7.0,10.0,1.0,7.0,7.0,Pass,Complete,7.0,,D. Aviles-Santo,Complete,Marvens Jean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,11:05,1565,14,20,6,3,3,3,,,,,,,
112,Mass.-Dartmouth,D,UMD,3,,7.0,11.0,0.0,,,Run,No Good,,Marvens Jean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,09:43,1483,20,20,0,3,3,3,,,,,,,
113,Mass.-Dartmouth,K,UMD,3,,,,,,,KO Rec,Return,,,,,,,,,Stevie Kolodko,,,,,,,Jordan Milton,20,27.0,Owen Quigley,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,09:43,1483,20,20,0,3,3,3,,,,,,,
114,Mass.-Dartmouth,O,BSU,3,,7.0,1.0,0.0,10.0,-27.0,Run,Rush,5.0,Adam Couch,,,,,,,Shane Meerbott,Logan Chappell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,1476,20,20,0,3,3,3,,,,,,,
115,Mass.-Dartmouth,O,BSU,3,,7.0,2.0,2.0,5.0,-32.0,Pass,Incomplete,0.0,,James Cahoon,Incomplete,Wyatt Shisler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,1476,20,20,0,3,3,3,,,,,,,
116,Mass.-Dartmouth,O,BSU,3,,7.0,3.0,3.0,5.0,-32.0,Pass,Complete,7.0,,James Cahoon,Complete,Jalen Kopecky,,,,Stevie Kolodko,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:36,1476,20,20,0,3,3,3,,,,,,,
117,Mass.-Dartmouth,O,BSU,3,,7.0,4.0,1.0,10.0,-39.0,Run,Rush,2.0,James Cahoon,,,,,,,Sam Alicea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,1476,20,20,0,3,3,3,,,,,,,
118,Mass.-Dartmouth,O,BSU,3,,7.0,5.0,2.0,8.0,-41.0,Pass,Incomplete,0.0,,James Cahoon,Incomplete,Kyle Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,1476,20,20,0,3,3,3,,,,,,,
119,Mass.-Dartmouth,O,BSU,3,,7.0,6.0,3.0,8.0,-41.0,Pass,Sack,-4.0,,James Cahoon,Sack,,,,,Josh Lacerte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:36,1476,20,20,0,3,3,3,,,,,,,
120,Mass.-Dartmouth,K,BSU,3,,,,4.0,12.0,-37.0,Punt,Return,,,,,,,,,,,True,Logan Chappell,,BSU,Exondus Barnes,Logan Chappell,2,18.0,,,,,,Thomas Fay,47.0,16.0,Return,,,,,,,,,,,,,,09:36,1476,20,20,0,3,3,3,,,,,,,
121,Mass.-Dartmouth,O,BSU,3,,8.0,1.0,0.0,10.0,18.0,Run,Rush,4.0,Adam Couch,,,,,,,Javien Delgado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:10,1330,20,20,0,3,3,3,,,,,,,
122,Mass.-Dartmouth,,BSU,3,,,,2.0,6.0,14.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UMass Dartmouth,,,,,,,07:10,1330,20,20,0,3,3,3,,,,,,,
123,Mass.-Dartmouth,O,BSU,3,,8.0,2.0,2.0,6.0,14.0,Run,Rush,0.0,William Pointer,,,,,,,Sean Reall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:37,1297,20,20,0,3,3,3,,,,,,,
124,Mass.-Dartmouth,O,BSU,3,,8.0,3.0,3.0,6.0,14.0,Pass,Incomplete,0.0,,James Cahoon,Incomplete,Wyatt Shisler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:37,1297,20,20,0,3,3,3,,,,,,,
125,Mass.-Dartmouth,O,BSU,3,,8.0,4.0,4.0,6.0,14.0,Pass,Incomplete,0.0,,James Cahoon,Incomplete,Kyle Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:37,1297,20,20,0,3,3,3,,,,,,,
126,Mass.-Dartmouth,O,BSU,3,,8.0,5.0,1.0,10.0,14.0,Pass,Complete,9.0,,D. Aviles-Santo,Complete,Douglas Machado,,,,Dan Cataldo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:55,1255,20,20,0,3,3,3,,,,,,,
127,Mass.-Dartmouth,O,BSU,3,,8.0,6.0,2.0,1.0,23.0,Pass,Complete,28.0,,D. Aviles-Santo,Complete,Easten Coleman,,,,Andre Domond,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:55,1255,20,20,0,3,3,3,,,,,,,
128,Mass.-Dartmouth,O,BSU,3,,8.0,7.0,1.0,10.0,-49.0,Pass,Sack,-5.0,,D. Aviles-Santo,Sack,,,,,Brendan Albert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:55,1255,20,20,0,3,3,3,,,,,,,
129,Mass.-Dartmouth,O,BSU,3,,8.0,8.0,2.0,15.0,46.0,Pass,Complete,7.0,,D. Aviles-Santo,Complete,Douglas Machado,,,,Steven Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:55,1255,20,20,0,3,3,3,,,,,,,
130,Mass.-Dartmouth,O,BSU,3,,8.0,9.0,3.0,8.0,-47.0,Pass,Incomplete,0.0,,D. Aviles-Santo,Incomplete,Keenan Little,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:55,1255,20,20,0,3,3,3,,,,,,,
131,Mass.-Dartmouth,K,BSU,3,,,,4.0,8.0,-47.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Matt Gacioch,43.0,-4.0,,,,,,,,,,,,,,,05:55,1255,20,20,0,3,3,3,personal foul,UMD,,,,,15.0
132,Mass.-Dartmouth,D,UMD,3,,8.0,1.0,0.0,10.0,19.0,Pass,Complete,15.0,,James Cahoon,Complete,T.J. Hairston,,,,Trell Best,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:25,1105,20,20,0,3,3,3,,,,,,,
133,Mass.-Dartmouth,D,UMD,3,,8.0,2.0,1.0,10.0,34.0,Run,Rush,0.0,Ryan Verria,,,,,,,Chris Gomes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:25,1105,20,20,0,3,3,3,,,,,,,
134,Mass.-Dartmouth,D,UMD,3,,8.0,3.0,2.0,10.0,34.0,Pass,Complete,2.0,,James Cahoon,Complete,Ryan Verria,,,,Jp Mason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:25,1105,20,20,0,3,3,3,,,,,,,
135,Mass.-Dartmouth,D,UMD,3,,8.0,4.0,3.0,12.0,32.0,Pass,Sack,-9.0,,James Cahoon,Sack,,,,,Sean Reall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:25,1105,20,20,0,3,3,3,,,,,,,
136,Mass.-Dartmouth,K,UMD,3,,,,4.0,21.0,23.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Thomas Fay,53.0,-24.0,,,,,,,,,,,,,,,03:25,1105,20,20,0,3,3,3,,,,,,,
137,Mass.-Dartmouth,O,BSU,3,,9.0,1.0,0.0,10.0,24.0,Run,Rush,2.0,D. Aviles-Santo,,,,,,,Brendan Albert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:02,962,20,20,0,3,3,3,,,,,,,
138,Mass.-Dartmouth,O,BSU,3,,9.0,2.0,2.0,8.0,26.0,Run,Rush,9.0,Luis Gonzalez,,,,,,,Brendan Albert,Steven Silvia,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:02,962,20,20,0,3,3,3,,,,,,,
139,Mass.-Dartmouth,O,BSU,3,,9.0,3.0,1.0,10.0,35.0,Run,Rush,6.0,Marvens Jean,,,,,,,Dan Cataldo,Kodi Saotome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:02,962,20,20,0,3,3,3,,,,,,,
140,Mass.-Dartmouth,O,BSU,4,,9.0,4.0,2.0,4.0,41.0,Run,Rush,41.0,Marvens Jean,,,,,,,Andre Domond,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,20,20,0,3,3,3,,,,,,,
141,Mass.-Dartmouth,O,BSU,4,,9.0,5.0,1.0,10.0,-18.0,Run,Rush,0.0,Luis Gonzalez,,,,,,,Brian Campagna,Anton Vasquez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,20,20,0,3,3,3,,,,,,,
142,Mass.-Dartmouth,O,BSU,4,,9.0,6.0,2.0,10.0,-18.0,Pass,Complete,18.0,,D. Aviles-Santo,Complete,Douglas Machado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,15:00,900,20,20,0,3,3,3,,,,,,,
143,Mass.-Dartmouth,O,BSU,4,,9.0,7.0,0.0,,,Run,No Good,,D. Aviles-Santo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,13:58,838,26,20,6,3,3,3,,,,,,,
144,Mass.-Dartmouth,K,BSU,4,,,,,,,KO,Return,,,,,,,,,Jaydon Lame,,,,,,,Jordan Milton,17,-26.0,Owen Quigley,56.0,-9.0,Return,,,,,,,,,,,,,,,,,,,13:58,838,20,26,6,3,3,3,,,,,,,
145,Mass.-Dartmouth,D,UMD,4,,9.0,1.0,0.0,10.0,26.0,Pass,Sack,-7.0,,James Cahoon,Sack,,,,,Sam Alicea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:48,828,26,20,6,3,3,3,,,,,,,
146,Mass.-Dartmouth,D,UMD,4,,9.0,2.0,2.0,17.0,19.0,Pass,Complete,4.0,,James Cahoon,Complete,Adam Couch,,,,Jp Mason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:48,828,26,20,6,3,3,3,,,,,,,
147,Mass.-Dartmouth,D,UMD,4,,9.0,3.0,3.0,13.0,23.0,Pass,Incomplete,0.0,,James Cahoon,Incomplete,T.J. Hairston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:48,828,26,20,6,3,3,3,,,,,,,
148,Mass.-Dartmouth,K,UMD,4,,,,4.0,13.0,23.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Thomas Fay,48.0,-29.0,,,,,,,,,,,,,,,13:48,828,26,20,6,3,3,3,,,,,,,
149,Mass.-Dartmouth,O,BSU,4,,10.0,1.0,0.0,10.0,29.0,Run,Rush,9.0,Luis Gonzalez,,,,,,,Steven Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:03,723,20,26,6,3,3,3,,,,,,,
150,Mass.-Dartmouth,O,BSU,4,,10.0,2.0,2.0,1.0,38.0,Pass,Complete,5.0,,D. Aviles-Santo,Complete,Mike Vincent,,,,Chonlee Cine,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:03,723,20,26,6,3,3,3,,,,,,,
151,Mass.-Dartmouth,O,BSU,4,,10.0,3.0,1.0,10.0,43.0,Run,Rush,4.0,Luis Gonzalez,,,,,,,Brian Campagna,Brendan Albert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:03,723,20,26,6,3,3,3,,,,,,,
152,Mass.-Dartmouth,O,BSU,4,,10.0,4.0,2.0,6.0,47.0,Run,Rush,-5.0,Luis Gonzalez,,,,,,,Brendan Albert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:03,723,20,26,6,3,3,3,,,,,,,
153,Mass.-Dartmouth,O,BSU,4,,10.0,5.0,3.0,11.0,42.0,Run,Rush,7.0,D. Aviles-Santo,,,,,,,Brendan Albert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:03,723,20,26,6,3,3,3,,,,,,,
154,Mass.-Dartmouth,K,BSU,4,,,,4.0,4.0,49.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Matt Gacioch,43.0,-8.0,Fair Catch,,,,,,,,,,,,,,12:03,723,20,26,6,3,3,3,,,,,,,
155,Mass.-Dartmouth,D,UMD,4,,10.0,1.0,0.0,10.0,8.0,Run,Rush,12.0,Adam Couch,,,,,,,Josh Lacerte,Chris Gomes,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:35,575,26,20,6,3,3,3,,,,,,,
156,Mass.-Dartmouth,D,UMD,4,,10.0,2.0,1.0,10.0,20.0,Run,Rush,3.0,Adam Couch,,,,,,,Marcus Elysee,Josh Lacerte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:35,575,26,20,6,3,3,3,,,,,,,
157,Mass.-Dartmouth,D,UMD,4,,10.0,3.0,2.0,7.0,23.0,Pass,Complete,13.0,,James Cahoon,Complete,T.J. Hairston,,,,Shane Meerbott,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:35,575,26,20,6,3,3,3,,,,,,,
158,Mass.-Dartmouth,D,UMD,4,,10.0,4.0,1.0,10.0,36.0,Run,Rush,4.0,Adam Couch,,,,,,,Jp Mason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:35,575,26,20,6,3,3,3,,,,,,,
159,Mass.-Dartmouth,D,UMD,4,,10.0,5.0,2.0,6.0,40.0,Run,Rush,5.0,Adam Couch,,,,,,,Logan Chappell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:35,575,26,20,6,3,3,3,,,,,,,
160,Mass.-Dartmouth,D,UMD,4,,10.0,6.0,3.0,1.0,45.0,Run,Rush,5.0,Jalen Kopecky,,,,,,,Mike Henricksen,Jp Mason,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:35,575,26,20,6,3,3,3,,,,,,,
161,Mass.-Dartmouth,D,UMD,4,,10.0,7.0,1.0,10.0,50.0,Run,Rush,6.0,Jalen Kopecky,,,,,,,Mekhi Geter,Sean Reall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:35,575,26,20,6,3,3,3,,,,,,,
162,Mass.-Dartmouth,D,UMD,4,,10.0,8.0,2.0,4.0,-44.0,Run,Rush,7.0,Adam Couch,,,,,,,Chris Gomes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:35,575,26,20,6,3,3,3,,,,,,,
163,Mass.-Dartmouth,D,UMD,4,,10.0,9.0,1.0,10.0,-37.0,Run,Rush,2.0,Kyle Torres,,,,,,,Logan Chappell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:35,575,26,20,6,3,3,3,,,,,,,
164,Mass.-Dartmouth,D,UMD,4,,10.0,10.0,2.0,8.0,-35.0,Pass,Incomplete,0.0,,James Cahoon,Incomplete,Kyle Torres,,,,Shane Meerbott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:35,575,26,20,6,3,3,3,,,,,,,
165,Mass.-Dartmouth,D,UMD,4,,10.0,11.0,3.0,8.0,-35.0,Pass,Complete,8.0,,James Cahoon,Complete,Jalen Kopecky,,,,Chris Gomes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:35,575,26,20,6,3,3,3,,,,,,,
166,Mass.-Dartmouth,D,UMD,4,,10.0,12.0,1.0,10.0,-27.0,Run,Rush,2.0,Adam Couch,,,,,,,Jp Mason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:35,575,26,20,6,3,3,3,,,,,,,
167,Mass.-Dartmouth,D,UMD,4,,10.0,13.0,2.0,8.0,-25.0,Pass,Incomplete,0.0,,James Cahoon,Incomplete,Ryan Verria,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:35,575,26,20,6,3,3,3,,,,,,,
168,Mass.-Dartmouth,D,UMD,4,,10.0,14.0,3.0,8.0,-25.0,Pass,Sack,-10.0,,James Cahoon,Sack,,,,,Josh Lacerte,Mike Henricksen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:35,575,26,20,6,3,3,3,,,,,,,
169,Mass.-Dartmouth,D,UMD,4,,10.0,15.0,4.0,18.0,-35.0,Pass,Incomplete,0.0,,James Cahoon,Incomplete,Wyatt Shisler,,,,Logan Chappell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:35,575,26,20,6,3,3,3,,,,,,,
170,Mass.-Dartmouth,O,BSU,4,,11.0,1.0,0.0,10.0,35.0,Run,Rush,1.0,Luis Gonzalez,,,,,,,Brian Campagna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,208,20,26,6,3,3,3,,,,,,,
171,Mass.-Dartmouth,O,BSU,4,,11.0,2.0,2.0,9.0,36.0,Run,Rush,-1.0,Luis Gonzalez,,,,,,,Steven Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,208,20,26,6,3,3,3,,,,,,,
172,Mass.-Dartmouth,,BSU,4,,,,3.0,10.0,35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bridgewater State,,,,,,,03:28,208,20,26,6,3,3,3,,,,,,,
173,Mass.-Dartmouth,O,BSU,4,,11.0,3.0,3.0,10.0,35.0,Run,Rush,7.0,D. Aviles-Santo,,,,,,,Louis Casey,Brian Campagna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:31,151,20,26,6,3,3,3,,,,,,,
174,Mass.-Dartmouth,,BSU,4,,,,4.0,3.0,42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bridgewater State,,,,,,,02:31,151,20,26,6,3,3,3,,,,,,,
175,Mass.-Dartmouth,K,BSU,4,,,,4.0,3.0,42.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Matt Gacioch,32.0,-26.0,,,,,,,,,,,,,,,02:21,141,20,26,6,3,3,3,,,,,,,
176,Mass.-Dartmouth,D,UMD,4,,11.0,1.0,0.0,10.0,26.0,Pass,Complete,12.0,,James Cahoon,Complete,T.J. Hairston,,,,Shane Meerbott,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:11,131,26,20,6,3,3,3,,,,,,,
177,Mass.-Dartmouth,D,UMD,4,,11.0,2.0,1.0,10.0,38.0,Pass,Incomplete,0.0,,James Cahoon,Incomplete,Kyle Torres,,,,Mike Henricksen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:11,131,26,20,6,3,3,3,,,,,,,
178,Mass.-Dartmouth,D,UMD,4,,11.0,3.0,2.0,10.0,38.0,Pass,Complete,21.0,,James Cahoon,Complete,T.J. Hairston,,,,Chris Gomes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:11,131,26,20,6,3,3,3,,,,,,,
179,Mass.-Dartmouth,D,UMD,4,,11.0,4.0,1.0,10.0,-41.0,Run,Rush,7.0,Adam Couch,,,,,,,Jp Mason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:11,131,26,20,6,3,3,3,,,,,,,
180,Mass.-Dartmouth,D,UMD,4,,11.0,5.0,2.0,3.0,-34.0,Pass,Complete,32.0,,James Cahoon,Complete,Ryan Verria,,,,Malik Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:11,131,26,20,6,3,3,3,ineligible downfield on pass,BSU,,,,,5.0
181,Mass.-Dartmouth,D,UMD,4,,11.0,6.0,2.0,8.0,-39.0,Pass,Complete,11.0,,James Cahoon,Complete,Wyatt Shisler,,,,Logan Chappell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:11,131,26,20,6,3,3,3,,,,,,,
182,Mass.-Dartmouth,D,UMD,4,,11.0,7.0,1.0,10.0,-28.0,Pass,Interception,0.0,,James Cahoon,Interception,,,Trell Best,,,,,,,,,Trell Best,0,-16.0,,,,,,,,,,,,,,,,,,,,,,Interception,02:11,131,26,20,6,3,3,3,,,,,,,
183,Mass.-Dartmouth,,BSU,4,,,,1.0,10.0,16.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UMass Dartmouth,,,,,,,00:45,45,20,26,6,3,3,3,,,,,,,
184,Mass.-Dartmouth,O,BSU,4,,12.0,1.0,0.0,10.0,16.0,Run,Rush,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:45,45,20,26,6,3,3,3,,,,,,,
185,Mass.-Dartmouth,O,BSU,4,,12.0,2.0,2.0,15.0,11.0,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:45,45,20,26,6,3,3,3,,,,,,,
