PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Plymouth St.,O,BSU,3,,7.0,3.0,2.0,1.0,21.0,Run,Rush,4.0,Adam Couch,,,,,,,Ryan Milliken,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:31,1651,13,3,10,3,3,3,,,,,,,
99,Plymouth St.,O,BSU,3,,7.0,4.0,1.0,10.0,17.0,Run,Rush,17.0,Adam Couch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:31,1651,13,3,10,3,3,3,,,,,,,
100,Plymouth St.,K,BSU,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thomas Fay,,,Good,,,,,,,,,10:49,1549,19,3,16,3,3,3,roughing the kicker,PSU,,,,,
101,Plymouth St.,K,BSU,3,,,,,,,KO,Return,,,,,,,,,Kodi Saotome,,,,,,,Tyler Kayo,17,39.0,Thomas Fay,43.0,22.0,Return,,,,,,,,,,,,,,,,,,,10:49,1549,20,3,17,3,3,3,,,,,,,
102,Plymouth St.,D,PSU,3,,7.0,1.0,0.0,10.0,-39.0,Pass,Sack,-7.0,,Brett Lavanchy,Sack,,,,,John MacDermott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,1543,3,20,17,3,3,3,,,,,,,
103,Plymouth St.,D,PSU,3,,7.0,2.0,2.0,17.0,-32.0,Pass,Complete,5.0,,Brett Lavanchy,Complete,Gavin Moody,,,,Chonlee Cine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,1543,3,20,17,3,3,3,,,,,,,
104,Plymouth St.,D,PSU,3,,7.0,3.0,3.0,12.0,-37.0,Pass,Complete,22.0,,Brett Lavanchy,Complete,Gavin Moody,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:43,1543,3,20,17,3,3,3,,,,,,,
105,Plymouth St.,D,PSU,3,,7.0,4.0,1.0,10.0,41.0,Run,Rush,8.0,Jack Glanville,,,,,,,Chonlee Cine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,1543,3,20,17,3,3,3,,,,,,,
106,Plymouth St.,D,PSU,3,,7.0,5.0,2.0,2.0,33.0,Pass,Complete,6.0,,Brett Lavanchy,Complete,Brian McGough,,,,Andre Domond,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:43,1543,3,20,17,3,3,3,,,,,,,
107,Plymouth St.,D,PSU,3,,7.0,6.0,1.0,10.0,27.0,Run,Rush,1.0,Willie Lombard,,,,,,,Brendan Albert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,1543,3,20,17,3,3,3,,,,,,,
108,Plymouth St.,D,PSU,3,,7.0,7.0,2.0,9.0,26.0,Run,Rush,1.0,Brett Lavanchy,,,,,,,Anton Vasquez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,1543,3,20,17,3,3,3,,,,,,,
109,Plymouth St.,D,PSU,3,,7.0,8.0,3.0,8.0,25.0,Pass,Incomplete,0.0,,Brett Lavanchy,Incomplete,Zach Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,1543,3,20,17,3,3,3,,,,,,,
110,Plymouth St.,D,PSU,3,,7.0,9.0,4.0,8.0,25.0,Pass,Sack,-7.0,,Brett Lavanchy,Sack,,,,,Louis Casey,Kodi Saotome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:43,1543,3,20,17,3,3,3,,,,,,,
111,Plymouth St.,O,BSU,3,,8.0,1.0,0.0,10.0,-32.0,Run,Rush,-2.0,Adam Couch,,,,,,,Cooper Varano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:39,1299,20,3,17,3,3,3,,,,,,,
112,Plymouth St.,O,BSU,3,,8.0,2.0,2.0,12.0,-30.0,Pass,Incomplete,0.0,,James Cahoon,Incomplete,T.J. Hairston,,,,Terrell Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:39,1299,20,3,17,3,3,3,,,,,,,
113,Plymouth St.,O,BSU,3,,8.0,3.0,3.0,12.0,-30.0,Pass,Complete,20.0,,James Cahoon,Complete,Wyatt Shisler,,,,Quinn Girard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:39,1299,20,3,17,3,3,3,,,,,,,
114,Plymouth St.,O,BSU,3,,8.0,4.0,1.0,10.0,-50.0,Run,Rush,4.0,,,,,,,,Cooper Varano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:39,1299,20,3,17,3,3,3,,,,,,,
115,Plymouth St.,O,BSU,3,,8.0,5.0,2.0,6.0,46.0,Pass,Complete,7.0,,James Cahoon,Complete,Wyatt Shisler,,,,David Salazar,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:39,1299,20,3,17,3,3,3,,,,,,,
116,Plymouth St.,O,BSU,3,,8.0,6.0,1.0,10.0,39.0,Run,Rush,5.0,Adam Couch,,,,,,,Cooper Varano,Conor Hiner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:39,1299,20,3,17,3,3,3,,,,,,,
117,Plymouth St.,O,BSU,3,,8.0,7.0,2.0,5.0,34.0,Run,Rush,-1.0,Adam Couch,,,,,,,Peyton Sarmir,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:39,1299,20,3,17,3,3,3,,,,,,,
118,Plymouth St.,O,BSU,3,,8.0,8.0,3.0,6.0,35.0,Pass,Sack,-6.0,,James Cahoon,Sack,,,,,Rowan Drew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:39,1299,20,3,17,3,3,3,,,,,,,
119,Plymouth St.,K,BSU,3,,,,4.0,12.0,41.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Thomas Fay,41.0,0.0,,,,,,,,,,,,,,,06:39,1299,20,3,17,3,3,3,,,,,,,
120,Plymouth St.,D,PSU,3,,8.0,1.0,0.0,10.0,-20.0,Run,Rush,4.0,Jack Glanville,,,,,,,Kodi Saotome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,1078,3,20,17,3,3,3,,,,,,,
121,Plymouth St.,D,PSU,3,,8.0,2.0,2.0,6.0,-24.0,Pass,Complete,8.0,,C. Paillet,Complete,Zach Caffrey,,,,Jaren Alves,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:58,1078,3,20,17,3,3,3,,,,,,,
122,Plymouth St.,D,PSU,3,,8.0,3.0,1.0,10.0,-32.0,Pass,Sack,-4.0,,C. Paillet,Sack,,,,,Steven Silvia,,True,C. Paillet,,PSU,C. Paillet,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,1078,3,20,17,3,3,3,,,,,,,
123,Plymouth St.,D,PSU,3,,8.0,4.0,2.0,14.0,-28.0,Pass,Incomplete,0.0,,C. Paillet,Incomplete,Brian McGough,,,,Andre Domond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,1078,3,20,17,3,3,3,,,,,,,
124,Plymouth St.,D,PSU,3,,8.0,5.0,3.0,14.0,-28.0,Run,Rush,-11.0,C. Paillet,,,,,,,,,True,C. Paillet,,BSU,Brendan Albert,Brendan Albert,12,-12.0,,,,,,,,,,,,,,,,,,True,,,,TD,02:58,1078,3,20,17,3,3,3,,,,,,,
125,Plymouth St.,K,BSU,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thomas Fay,,,Good,,,,,,,,,00:40,940,26,3,23,3,3,3,,,,,,,
126,Plymouth St.,K,BSU,3,,,,,,,KO,Return,,,,,,,,,,,,,,,,Ryan Milliken,81,0.0,Thomas Fay,46.0,19.0,Return,,,,,,,,,,,,,,True,,,,,00:40,940,27,3,24,3,3,3,,,,,,,
127,Plymouth St.,,PSU,3,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:28,928,9,27,18,3,3,3,false start,PSU,,,,,5.0
128,Plymouth St.,K,PSU,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dan Carey,,,Good,,,,,,,,,00:28,928,9,27,18,3,3,3,,,,,,,
129,Plymouth St.,K,PSU,3,,,,,,,KO Rec,Return,,,,,,,,,AJ Laccona,,,,,,,Michael Henri,16,24.0,Dan Carey,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,00:28,928,10,27,17,3,3,3,,,,,,,
130,Plymouth St.,O,BSU,3,,9.0,1.0,0.0,10.0,-24.0,Run,Rush,-2.0,Adam Couch,,,,,,,Rowan Drew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:22,922,27,10,17,3,3,3,,,,,,,
131,Plymouth St.,O,BSU,4,,9.0,2.0,2.0,12.0,-22.0,Run,Rush,2.0,Adam Couch,,,,,,,Luc Normandeau,Rowan Drew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,27,10,17,3,3,3,,,,,,,
132,Plymouth St.,O,BSU,4,,9.0,3.0,3.0,10.0,-24.0,Pass,Complete,16.0,,James Cahoon,Complete,Wyatt Shisler,,,,Terrell Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,27,10,17,3,3,3,holding,BSU,,,,,10.0
133,Plymouth St.,O,BSU,4,,9.0,4.0,3.0,20.0,-14.0,Run,Rush,6.0,Adam Couch,,,,,,,Rowan Drew,David Salazar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,27,10,17,3,3,3,,,,,,,
134,Plymouth St.,K,BSU,4,,,,4.0,14.0,-20.0,Punt,Return,,,,,,,,,William Pointer,,,,,,,Willie Lombard,16,-41.0,,,,,,Thomas Fay,37.0,43.0,Return,,,,,,,,,,,,,,15:00,900,27,10,17,3,3,3,,,,,,,
135,Plymouth St.,D,PSU,4,,9.0,1.0,0.0,10.0,41.0,Pass,Complete,21.0,,C. Paillet,Complete,Bryan Warren,,,,Andre Domond,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:23,803,10,27,17,3,3,3,,,,,,,
136,Plymouth St.,D,PSU,4,,9.0,2.0,1.0,10.0,20.0,Run,Rush,10.0,Jack Glanville,,,,,,,Steven Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:23,803,10,27,17,3,3,3,,,,,,,
137,Plymouth St.,D,PSU,4,,9.0,3.0,1.0,10.0,10.0,Run,Rush,5.0,Jack Glanville,,,,,,,Louis Casey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:23,803,10,27,17,3,3,3,,,,,,,
138,Plymouth St.,D,PSU,4,,9.0,4.0,2.0,5.0,5.0,Run,Rush,3.0,Willie Lombard,,,,,,,Isaiah Bascon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:23,803,10,27,17,3,3,3,,,,,,,
139,Plymouth St.,D,PSU,4,,9.0,5.0,3.0,2.0,2.0,Run,Rush,-1.0,Manny Sanchez,,,,,,,Kodi Saotome,Anton Vasquez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:23,803,10,27,17,3,3,3,,,,,,,
140,Plymouth St.,D,PSU,4,,9.0,6.0,4.0,3.0,3.0,Run,Rush,3.0,Manny Sanchez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:23,803,10,27,17,3,3,3,,,,,,,
141,Plymouth St.,K,PSU,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dan Carey,,,Good,,,,,,,,,10:17,617,16,27,11,3,3,3,,,,,,,
142,Plymouth St.,K,PSU,4,,,,,,,KO Rec,Return,,,,,,,,,Dan Carey,,,,,,,Michael Henri,18,27.0,Dan Carey,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,10:17,617,17,27,10,3,3,3,,,,,,,
143,Plymouth St.,O,BSU,4,,10.0,1.0,0.0,10.0,-27.0,Pass,Incomplete,0.0,,James Cahoon,Incomplete,T.J. Hairston,,,,Terrell Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,27,17,10,3,3,3,,,,,,,
144,Plymouth St.,O,BSU,4,,10.0,2.0,2.0,10.0,-27.0,Run,Rush,0.0,Adam Couch,,,,,,,Cooper Varano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,27,17,10,3,3,3,,,,,,,
145,Plymouth St.,,BSU,4,,,,3.0,10.0,-27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bridgewater State,,,,,,,10:10,610,27,17,10,3,3,3,,,,,,,
146,Plymouth St.,O,BSU,4,,10.0,3.0,3.0,10.0,-27.0,Pass,Complete,17.0,,James Cahoon,Complete,Kyle Torres,,,,Terrell Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:28,568,27,17,10,3,3,3,,,,,,,
147,Plymouth St.,O,BSU,4,,10.0,4.0,1.0,10.0,-44.0,Pass,Incomplete,0.0,,James Cahoon,Incomplete,Kyle Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,568,27,17,10,3,3,3,,,,,,,
148,Plymouth St.,O,BSU,4,,10.0,5.0,2.0,10.0,-44.0,Run,Rush,0.0,Adam Couch,,,,,,,David Salazar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,568,27,17,10,3,3,3,,,,,,,
149,Plymouth St.,O,BSU,4,,10.0,6.0,3.0,10.0,-44.0,Pass,Complete,13.0,,James Cahoon,Complete,T.J. Hairston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:28,568,27,17,10,3,3,3,,,,,,,
150,Plymouth St.,O,BSU,4,,10.0,7.0,1.0,10.0,43.0,Run,Rush,-3.0,Adam Couch,,,,,,,,,True,Adam Couch,,PSU,Emmanuel Ughu,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,09:28,568,27,17,10,3,3,3,,,,,,,
151,Plymouth St.,D,PSU,4,,10.0,1.0,0.0,10.0,-44.0,Pass,Incomplete,0.0,,C. Paillet,Incomplete,Zach Harris,,,,Jaren Alves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,451,17,27,10,3,3,3,,,,,,,
152,Plymouth St.,D,PSU,4,,10.0,2.0,2.0,10.0,-44.0,Run,Rush,9.0,Jack Glanville,,,,,,,Louis Casey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,451,17,27,10,3,3,3,,,,,,,
153,Plymouth St.,D,PSU,4,,10.0,3.0,3.0,1.0,47.0,Run,Rush,2.0,Jack Glanville,,,,,,,Kodi Saotome,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:31,451,17,27,10,3,3,3,,,,,,,
154,Plymouth St.,D,PSU,4,,10.0,4.0,1.0,10.0,45.0,Pass,Complete,20.0,,C. Paillet,Complete,Jake Donahue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:31,451,17,27,10,3,3,3,,,,,,,
155,Plymouth St.,D,PSU,4,,10.0,5.0,1.0,10.0,25.0,Run,Rush,9.0,Willie Lombard,,,,,,,Steven Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,451,17,27,10,3,3,3,,,,,,,
156,Plymouth St.,D,PSU,4,,10.0,6.0,2.0,1.0,16.0,Pass,Complete,9.0,,C. Paillet,Complete,Gavin Moody,,,,Benjamin Landry,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:31,451,17,27,10,3,3,3,,,,,,,
157,Plymouth St.,D,PSU,4,,10.0,7.0,1.0,7.0,7.0,Run,Rush,3.0,Willie Lombard,,,,,,,Benjamin Landry,Louis Casey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,451,17,27,10,3,3,3,,,,,,,
158,Plymouth St.,D,PSU,4,,10.0,8.0,2.0,4.0,4.0,Run,Rush,1.0,Jack Glanville,,,,,,,Brian Campagna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,451,17,27,10,3,3,3,,,,,,,
159,Plymouth St.,D,PSU,4,,10.0,9.0,3.0,3.0,3.0,Pass,Complete,3.0,,C. Paillet,Complete,Bryan Warren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:31,451,17,27,10,3,3,3,,,,,,,
160,Plymouth St.,K,PSU,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dan Carey,,,Good,,,,,,,,,03:04,184,23,27,4,3,3,3,,,,,,,
161,Plymouth St.,K,PSU,4,,,,,,,KO Rec,,,,,,,,,,,,,,,,,,,,Dan Carey,65.0,0.0,,,,,,,,,,,,,,,,,,,,03:04,184,24,27,3,3,3,3,,,,,,,
162,Plymouth St.,O,BSU,4,,11.0,1.0,0.0,10.0,-25.0,Run,Rush,9.0,Adam Couch,,,,,,,Quinn Girard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:04,184,27,24,3,3,3,3,,,,,,,
163,Plymouth St.,,BSU,4,,,,2.0,1.0,-34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Plymouth State,,,,,,,03:04,184,27,24,3,3,3,3,,,,,,,
164,Plymouth St.,O,BSU,4,,11.0,2.0,2.0,1.0,-34.0,Run,Rush,1.0,Adam Couch,,,,,,,David Salazar,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:55,175,27,24,3,3,3,3,,,,,,,
165,Plymouth St.,,BSU,4,,,,1.0,10.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Plymouth State,,,,,,,02:55,175,27,24,3,3,3,3,,,,,,,
166,Plymouth St.,O,BSU,4,,11.0,3.0,1.0,10.0,-35.0,Run,Rush,2.0,Adam Couch,,,,,,,Conor Hiner,David Salazar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:48,168,27,24,3,3,3,3,,,,,,,
167,Plymouth St.,,BSU,4,,,,2.0,8.0,-37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Plymouth State,,,,,,,02:48,168,27,24,3,3,3,3,,,,,,,
168,Plymouth St.,O,BSU,4,,11.0,4.0,2.0,8.0,-37.0,Run,Rush,0.0,Adam Couch,,,,,,,Emmanuel Ughu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:41,161,27,24,3,3,3,3,,,,,,,
169,Plymouth St.,,BSU,4,,,,3.0,8.0,-37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bridgewater State,,,,,,,02:41,161,27,24,3,3,3,3,,,,,,,
170,Plymouth St.,O,BSU,4,,11.0,5.0,3.0,8.0,-37.0,Run,Rush,1.0,James Cahoon,,,,,,,Collin Crowe,Conor Hiner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:54,114,27,24,3,3,3,3,,,,,,,
171,Plymouth St.,,BSU,4,,,,4.0,7.0,-38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bridgewater State,,,,,,,01:54,114,27,24,3,3,3,3,,,,,,,
172,Plymouth St.,K,BSU,4,,,,4.0,7.0,-38.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Thomas Fay,34.0,28.0,Fair Catch,,,,,,,,,,,,,,01:00,60,27,24,3,3,3,3,,,,,,,
173,Plymouth St.,D,PSU,4,,11.0,1.0,0.0,10.0,-28.0,Pass,Incomplete,0.0,,C. Paillet,Incomplete,Willie Lombard,,,,Jaren Alves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:53,53,24,27,3,3,3,3,,,,,,,
174,Plymouth St.,D,PSU,4,,11.0,2.0,2.0,10.0,-28.0,Pass,Incomplete,0.0,,C. Paillet,Incomplete,Jake Donahue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:53,53,24,27,3,3,3,3,,,,,,,
175,Plymouth St.,D,PSU,4,,11.0,3.0,3.0,10.0,-28.0,Pass,Complete,15.0,,C. Paillet,Complete,Jake Donahue,,,,Andre Domond,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:53,53,24,27,3,3,3,3,,,,,,,
176,Plymouth St.,D,PSU,4,,11.0,4.0,1.0,10.0,-43.0,Pass,Sack,-5.0,,C. Paillet,Sack,,,,,Brendan Albert,,True,C. Paillet,Brendan Albert,PSU,TEAM,,,-38.0,,,,,,,,,,,,,,,,,,,,,,,00:53,53,24,27,3,3,3,3,,,,,,,
177,Plymouth St.,D,PSU,4,,11.0,5.0,2.0,15.0,-38.0,Pass,Incomplete,0.0,,C. Paillet,Incomplete,Zach Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:53,53,24,27,3,3,3,3,,,,,,,
178,Plymouth St.,D,PSU,4,,11.0,6.0,3.0,15.0,-38.0,Pass,Incomplete,0.0,,C. Paillet,Incomplete,Jake Donahue,,,,Andre Domond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:53,53,24,27,3,3,3,3,,,,,,,
179,Plymouth St.,D,PSU,4,,11.0,7.0,4.0,15.0,-38.0,Pass,Complete,36.0,,C. Paillet,Complete,Colby Moore,,,,Steven Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,00:53,53,24,27,3,3,3,3,,,,,,,
