PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
95,Rose-Hulman (Ind.),O,DEF,2,,9.0,4.0,2.0,22.0,-27.0,Run,Rush,8.0,,,,,,,,Mason Grawe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:59,119,0,42,-42,2,2,3,,,,,,,
96,Rose-Hulman (Ind.),O,DEF,2,,9.0,5.0,3.0,14.0,-35.0,Pass,Sack,-6.0,,,Sack,,,,,Andrew Walkowski,,True,Jordan recovered Ambrose,,RHM,Jonathan Anstett,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,01:59,119,0,42,-42,2,2,3,,,,,,,
97,Rose-Hulman (Ind.),D,RHM,2,,9.0,1.0,0.0,10.0,29.0,Run,Rush,2.0,Alonzo Johnson,,,,,,,Marcell Maxwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:23,23,42,0,-42,2,3,2,,,,,,,
98,Rose-Hulman (Ind.),D,RHM,2,,9.0,2.0,2.0,8.0,27.0,Run,Rush,3.0,Alonzo Johnson,,,,,,,Rigo Villa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:23,23,42,0,-42,2,3,2,,,,,,,
99,Rose-Hulman (Ind.),K,RHM,3,,,,,,,KO Rec,Return,,,,,,,,,,,,,,,,,93,0.0,Cason Markevich,58.0,-7.0,Return,,,,,,,,,,,,,,True,,True,,,15:00,1800,42,0,-42,3,3,3,Holding,RHM,Mason Grawe,,,,10.0
100,Rose-Hulman (Ind.),D,RHM,3,,10.0,1.0,0.0,10.0,-24.0,Run,Rush,7.0,Grant Ripperda,,,,,,,Bryce Garland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,1787,42,0,-42,3,3,3,,,,,,,
101,Rose-Hulman (Ind.),D,RHM,3,,10.0,2.0,2.0,3.0,-31.0,Run,Rush,2.0,Grant Ripperda,,,,,,,Daniel Fowlkes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,1787,42,0,-42,3,3,3,,,,,,,
102,Rose-Hulman (Ind.),D,RHM,3,,10.0,3.0,3.0,1.0,-33.0,Run,Rush,8.0,Grant Ripperda,,,,,,,Bryce Garland,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:47,1787,42,0,-42,3,3,3,,,,,,,
103,Rose-Hulman (Ind.),D,RHM,3,,10.0,4.0,1.0,10.0,-41.0,Pass,Complete,7.0,,Miguel Robertson,Complete,Jailen Hobbs,,,,Ben Agyemang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,1787,42,0,-42,3,3,3,,,,,,,
104,Rose-Hulman (Ind.),D,RHM,3,,10.0,5.0,2.0,3.0,-48.0,Run,Rush,6.0,Grant Ripperda,,,,,,,Ramik Hairston,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:47,1787,42,0,-42,3,3,3,,,,,,,
105,Rose-Hulman (Ind.),D,RHM,3,,10.0,6.0,1.0,10.0,46.0,Run,Rush,1.0,Grant Ripperda,,,,,,,Thomas Coltrain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,1787,42,0,-42,3,3,3,,,,,,,
106,Rose-Hulman (Ind.),D,RHM,3,,10.0,7.0,2.0,9.0,45.0,Pass,Complete,12.0,,Miguel Robertson,Complete,Jailen Hobbs,,,,Ben Agyemang,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:47,1787,42,0,-42,3,3,3,,,,,,,
107,Rose-Hulman (Ind.),D,RHM,3,,10.0,8.0,1.0,10.0,33.0,Run,Rush,-2.0,Grant Ripperda,,,,,,,Thomas Coltrain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,1787,42,0,-42,3,3,3,,,,,,,
108,Rose-Hulman (Ind.),D,RHM,3,,10.0,9.0,2.0,12.0,35.0,Run,Rush,3.0,Grant Ripperda,,,,,,,Rigo Villa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,1787,42,0,-42,3,3,3,,,,,,,
109,Rose-Hulman (Ind.),D,RHM,3,,10.0,10.0,3.0,9.0,32.0,Pass,Incomplete,0.0,,Miguel Robertson,Incomplete,Grant Ripperda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,1787,42,0,-42,3,3,3,,,,,,,
110,Rose-Hulman (Ind.),D,RHM,3,,10.0,11.0,4.0,9.0,32.0,Pass,Complete,19.0,,Miguel Robertson,Complete,Chase Wilkinson,,,,Derrell Walker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:47,1787,42,0,-42,3,3,3,,,,,,,
111,Rose-Hulman (Ind.),D,RHM,3,,10.0,12.0,1.0,10.0,13.0,Run,Rush,3.0,Grant Ripperda,,,,,,,Rigo Villa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,1787,42,0,-42,3,3,3,,,,,,,
112,Rose-Hulman (Ind.),D,RHM,3,,10.0,13.0,2.0,7.0,10.0,Run,Rush,5.0,Alonzo Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,1787,42,0,-42,3,3,3,,,,,,,
113,Rose-Hulman (Ind.),D,RHM,3,,10.0,14.0,3.0,2.0,5.0,Run,Rush,4.0,Miguel Robertson,,,,,,,Thomas Coltrain,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:47,1787,42,0,-42,3,3,3,,,,,,,
114,Rose-Hulman (Ind.),D,RHM,3,,10.0,15.0,1.0,1.0,1.0,Run,Rush,0.0,Grant Ripperda,,,,,,,Justin Caballero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,1787,42,0,-42,3,3,3,,,,,,,
115,Rose-Hulman (Ind.),D,RHM,3,,10.0,16.0,2.0,1.0,1.0,Run,Rush,1.0,Alonzo Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:47,1787,42,0,-42,3,3,3,,,,,,,
116,Rose-Hulman (Ind.),K,RHM,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jonathan Oliger,,,Good,,,,,,,,,07:17,1337,48,0,-48,3,3,3,,,,,,,
117,Rose-Hulman (Ind.),K,RHM,3,,,,,,,KO Rec,Return,,,,,,,,,Caleb Brown,,,,,,,,14,28.0,Jonathan Oliger,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,07:17,1337,49,0,-49,3,3,3,,,,,,,
118,Rose-Hulman (Ind.),O,DEF,3,,10.0,1.0,0.0,10.0,-28.0,Run,Rush,0.0,,,,,,,,Pete Cross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:11,1331,0,49,-49,3,3,3,,,,,,,
119,Rose-Hulman (Ind.),O,DEF,3,,10.0,2.0,2.0,10.0,-28.0,Pass,Complete,3.0,,,Complete,Devon for Brown,,,,Winston Amankwah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:11,1331,0,49,-49,3,3,3,,,,,,,
120,Rose-Hulman (Ind.),O,DEF,3,,10.0,3.0,3.0,7.0,-31.0,Pass,Interception,0.0,,,Interception,,,Michael Stevens,,,,,,,,,Michael Stevens,32,-32.0,,,,,,,,,,,,,,,,,,True,,,,TD,07:11,1331,0,49,-49,3,3,3,,,,,,,
121,Rose-Hulman (Ind.),K,RHM,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jonathan Oliger,,,Good,,,,,,,,,05:45,1245,55,0,-55,3,3,3,,,,,,,
122,Rose-Hulman (Ind.),K,RHM,3,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Trenton Peck,,,,,,,,29,32.0,Brett Tuttle,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,05:45,1245,56,0,-56,3,3,3,Sideline Inteference,DEF,,,,,5.0
123,Rose-Hulman (Ind.),O,DEF,3,,11.0,1.0,0.0,10.0,-17.0,Run,Rush,5.0,,,,,,,,Caleb Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:38,1238,0,56,-56,3,3,3,,,,,,,
124,Rose-Hulman (Ind.),O,DEF,3,,11.0,2.0,2.0,5.0,-22.0,Run,Rush,2.0,,,,,,,,Kyzer Bowen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:38,1238,0,56,-56,3,3,3,,,,,,,
125,Rose-Hulman (Ind.),O,DEF,3,,11.0,3.0,3.0,3.0,-24.0,Run,Rush,4.0,,,,,,,,Jacob Jagger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:38,1238,0,56,-56,3,3,3,,,,,,,
126,Rose-Hulman (Ind.),O,DEF,3,,11.0,4.0,1.0,10.0,-28.0,Pass,Incomplete,0.0,,,Incomplete,Jahlani Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,05:38,1238,0,56,-56,3,3,3,Pass Interference,RHM,Caleb Brown,,,,15.0
127,Rose-Hulman (Ind.),O,DEF,3,,11.0,5.0,1.0,10.0,-43.0,Run,Rush,-3.0,,,,,,,,Sam Hedrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:38,1238,0,56,-56,3,3,3,,,,,,,
128,Rose-Hulman (Ind.),O,DEF,3,,11.0,6.0,2.0,13.0,-40.0,Pass,Complete,10.0,,,Complete,Jahlani for Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:38,1238,0,56,-56,3,3,3,,,,,,,
129,Rose-Hulman (Ind.),O,DEF,3,,11.0,7.0,3.0,3.0,-50.0,Pass,Incomplete,0.0,,,Incomplete,Jahlani QB Hall,,,Sam Hedrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:38,1238,0,56,-56,3,3,3,,,,,,,
130,Rose-Hulman (Ind.),O,DEF,3,,11.0,8.0,4.0,3.0,-50.0,Pass,Incomplete,0.0,,,Incomplete,Amin PENALTY Shaheed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,05:38,1238,0,56,-56,3,3,3,Pass Interference,RHM,Charlie Hahm,,,,15.0
131,Rose-Hulman (Ind.),O,DEF,3,,11.0,9.0,1.0,10.0,35.0,Run,Rush,9.0,,,,,,,,Desmond Dunson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:38,1238,0,56,-56,3,3,3,,,,,,,
132,Rose-Hulman (Ind.),O,DEF,3,,11.0,10.0,2.0,1.0,26.0,Run,Rush,6.0,,,,,,,,Andrew Walkowski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:38,1238,0,56,-56,3,3,3,,,,,,,
133,Rose-Hulman (Ind.),O,DEF,3,,11.0,11.0,1.0,10.0,20.0,Run,Rush,4.0,,,,,,,,Joseph Bueno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:38,1238,0,56,-56,3,3,3,,,,,,,
134,Rose-Hulman (Ind.),O,DEF,3,,11.0,12.0,2.0,6.0,16.0,Run,Rush,2.0,,,,,,,,Jake Ovanic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:38,1238,0,56,-56,3,3,3,,,,,,,
135,Rose-Hulman (Ind.),O,DEF,4,,11.0,13.0,3.0,4.0,14.0,Pass,Complete,14.0,,,Complete,Ethan for Goss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,0,56,-56,3,3,3,,,,,,,
136,Rose-Hulman (Ind.),K,DEF,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cason kick Markevich,,,Good,,,,,,,,,14:55,895,6,56,-50,3,3,3,,,,,,,
137,Rose-Hulman (Ind.),K,DEF,4,,,,,,,KO,Return,,,,,,,,,,,,,,,,Eli Silva,39,-41.0,Cason kickoff Markevich,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,14:55,895,7,56,-49,3,3,3,,,,,,,
138,Rose-Hulman (Ind.),D,RHM,4,,11.0,1.0,0.0,10.0,41.0,Run,Rush,2.0,Brenden Harris,,,,,,,De'Von Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,56,7,-49,3,3,3,,,,,,,
139,Rose-Hulman (Ind.),D,RHM,4,,11.0,2.0,2.0,8.0,39.0,Run,Rush,0.0,Brenden Harris,,,,,,,De'Von Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,56,7,-49,3,3,3,,,,,,,
140,Rose-Hulman (Ind.),D,RHM,4,,11.0,3.0,3.0,8.0,39.0,Run,Rush,3.0,Miguel Robertson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,56,7,-49,3,3,3,,,,,,,
141,Rose-Hulman (Ind.),D,RHM,4,,11.0,4.0,4.0,5.0,36.0,Pass,Incomplete,0.0,,Miguel Robertson,Incomplete,Eli Silva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:47,887,56,7,-49,3,3,3,,,,,,,
142,Rose-Hulman (Ind.),O,DEF,4,,12.0,1.0,0.0,10.0,-36.0,Run,Rush,4.0,,,,,,,,Payton Gryniewicz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:02,782,7,56,-49,3,3,3,,,,,,,
143,Rose-Hulman (Ind.),O,DEF,4,,12.0,2.0,2.0,6.0,-40.0,Pass,Complete,6.0,,,Complete,Jahlani for Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:02,782,7,56,-49,3,3,3,,,,,,,
144,Rose-Hulman (Ind.),O,DEF,4,,12.0,3.0,1.0,10.0,-46.0,Run,Rush,11.0,,,,,,,,Jake Ovanic,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:02,782,7,56,-49,3,3,3,,,,,,,
145,Rose-Hulman (Ind.),O,DEF,4,,12.0,4.0,1.0,10.0,43.0,Run,Rush,4.0,,,,,,,,Payton Gryniewicz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:02,782,7,56,-49,3,3,3,,,,,,,
146,Rose-Hulman (Ind.),O,DEF,4,,12.0,5.0,2.0,6.0,39.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:02,782,7,56,-49,3,3,3,,,,,,,
147,Rose-Hulman (Ind.),O,DEF,4,,12.0,6.0,3.0,6.0,39.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:02,782,7,56,-49,3,3,3,,,,,,,
148,Rose-Hulman (Ind.),O,DEF,4,,12.0,7.0,4.0,6.0,39.0,Pass,Incomplete,0.0,,,Incomplete,Ethan PENALTY Goss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,13:02,782,7,56,-49,3,3,3,Pass Interference,RHM,Adam Field,,,,15.0
149,Rose-Hulman (Ind.),O,DEF,4,,12.0,8.0,1.0,10.0,24.0,Run,Rush,3.0,,,,,,,,Trenton Peck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:02,782,7,56,-49,3,3,3,,,,,,,
150,Rose-Hulman (Ind.),O,DEF,4,,12.0,9.0,2.0,7.0,21.0,Run,Rush,2.0,,,,,,,,Payton Gryniewicz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:02,782,7,56,-49,3,3,3,,,,,,,
151,Rose-Hulman (Ind.),O,DEF,4,,12.0,10.0,3.0,5.0,19.0,Run,Rush,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:02,782,7,56,-49,3,3,3,,,,,,,
152,Rose-Hulman (Ind.),,DEF,4,,,,3.0,5.0,19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Defiance,,,,,,,13:02,782,7,56,-49,3,3,3,,,,,,,
153,Rose-Hulman (Ind.),O,DEF,4,,12.0,11.0,1.0,10.0,10.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,539,7,56,-49,2,2,3,,,,,,,
154,Rose-Hulman (Ind.),O,DEF,4,,12.0,12.0,2.0,10.0,10.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,539,7,56,-49,2,2,3,,,,,,,
155,Rose-Hulman (Ind.),O,DEF,4,,12.0,13.0,3.0,10.0,10.0,Pass,Complete,10.0,,,Complete,Antawn for Nathan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:59,539,7,56,-49,2,2,3,,,,,,,
156,Rose-Hulman (Ind.),K,DEF,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cason kick Markevich,,,Good,,,,,,,,,08:50,530,13,56,-43,2,2,3,,,,,,,
157,Rose-Hulman (Ind.),,DEF,4,,,,1.0,10.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rose-Hulman,,,,,,,08:50,530,14,56,-42,2,2,3,,,,,,,
158,Rose-Hulman (Ind.),K,DEF,4,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Zeke onside Sanchez,11.0,-46.0,,True,,,,,,,,,,,,,,,,,,08:50,530,14,56,-42,2,2,2,,,,,,,
159,Rose-Hulman (Ind.),D,RHM,4,,12.0,1.0,0.0,10.0,46.0,Pass,Complete,38.0,,Andrew Dion,Complete,Daniel Huery,,,,Marcell Maxwell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:35,515,56,14,-42,2,2,2,,,,,,,
160,Rose-Hulman (Ind.),D,RHM,4,,12.0,2.0,1.0,8.0,8.0,Run,Rush,5.0,Shane Welshans,,,,,,,Terence Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,515,56,14,-42,2,2,2,,,,,,,
161,Rose-Hulman (Ind.),D,RHM,4,,12.0,3.0,2.0,3.0,3.0,Run,Rush,3.0,Shane Welshans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:35,515,56,14,-42,2,2,2,,,,,,,
162,Rose-Hulman (Ind.),K,RHM,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Rehlberg,,,Good,,,,,,,,,07:41,461,62,14,-48,2,2,2,,,,,,,
163,Rose-Hulman (Ind.),K,RHM,4,,,,,,,KO Rec,Return,,,,,,,,,Payton Gryniewicz,,,,,,,,21,36.0,Kyle Rehlberg,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,07:41,461,63,14,-49,2,2,2,,,,,,,
164,Rose-Hulman (Ind.),O,DEF,4,,13.0,1.0,0.0,10.0,-36.0,Pass,Incomplete,0.0,,,Incomplete,Antawn broken Nathan,Tristen Foisy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:35,455,14,63,-49,2,2,2,,,,,,,
165,Rose-Hulman (Ind.),O,DEF,4,,13.0,2.0,2.0,10.0,-36.0,Run,Rush,1.0,,,,,,,,Daniel Morford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:35,455,14,63,-49,2,2,2,,,,,,,
166,Rose-Hulman (Ind.),O,DEF,4,,13.0,3.0,3.0,9.0,-37.0,Pass,Incomplete,0.0,,,Incomplete,Antawn broken Nathan,Tristen Foisy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:35,455,14,63,-49,2,2,2,,,,,,,
167,Rose-Hulman (Ind.),K,DEF,4,,,,4.0,9.0,-37.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Mathew punt Bolanos,36.0,27.0,Fair Catch,,,,,,,,,,,,,,07:35,455,14,63,-49,2,2,2,,,,,,,
168,Rose-Hulman (Ind.),D,RHM,4,,13.0,1.0,0.0,10.0,-27.0,Run,Rush,5.0,Brenden Harris,,,,,,,Aidan Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,401,63,14,-49,2,2,2,,,,,,,
169,Rose-Hulman (Ind.),D,RHM,4,,13.0,2.0,2.0,5.0,-32.0,Run,Rush,0.0,Brenden Harris,,,,,,,De'Von Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,401,63,14,-49,2,2,2,,,,,,,
170,Rose-Hulman (Ind.),D,RHM,4,,13.0,3.0,3.0,5.0,-32.0,Run,Rush,-2.0,Brenden Harris,,,,,,,Rigo Villa,Aidan Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:41,401,63,14,-49,2,2,2,,,,,,,
171,Rose-Hulman (Ind.),K,RHM,4,,,,4.0,7.0,-30.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Andrew Toler,28.0,42.0,Out of bounds,,,,,,,,,,,,,,06:41,401,63,14,-49,2,2,2,,,,,,,
172,Rose-Hulman (Ind.),O,DEF,4,,14.0,1.0,0.0,10.0,-42.0,Run,Rush,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:59,299,14,63,-49,2,2,2,,,,,,,
173,Rose-Hulman (Ind.),O,DEF,4,,14.0,2.0,2.0,20.0,-32.0,Run,Rush,0.0,,,,,,,,Sam Hedrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:59,299,14,63,-49,2,2,2,,,,,,,
174,Rose-Hulman (Ind.),O,DEF,4,,14.0,3.0,3.0,20.0,-32.0,Pass,Interception,0.0,,,Interception,,,Adam Field,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,04:59,299,14,63,-49,2,2,2,,,,,,,
175,Rose-Hulman (Ind.),D,RHM,4,,14.0,1.0,0.0,10.0,39.0,Run,Rush,1.0,Alonzo Johnson,,,,,,,Josh Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,215,63,14,-49,2,2,2,,,,,,,
176,Rose-Hulman (Ind.),D,RHM,4,,14.0,2.0,2.0,9.0,38.0,Pass,Complete,5.0,,Jon Barnes,Complete,Eli Silva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,215,63,14,-49,2,2,2,,,,,,,
177,Rose-Hulman (Ind.),D,RHM,4,,14.0,3.0,3.0,4.0,33.0,Run,Rush,20.0,Alonzo Johnson,,,,,,,Terence Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:35,215,63,14,-49,2,2,2,,,,,,,
178,Rose-Hulman (Ind.),D,RHM,4,,14.0,4.0,1.0,10.0,13.0,Run,Rush,4.0,Alonzo Johnson,,,,,,,Hunter Stettner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,215,63,14,-49,2,2,2,,,,,,,
179,Rose-Hulman (Ind.),D,RHM,4,,14.0,5.0,2.0,6.0,9.0,Run,Rush,1.0,Alonzo Johnson,,,,,,,Aidan Burke,Hunter Stettner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,215,63,14,-49,2,2,2,,,,,,,
180,Rose-Hulman (Ind.),D,RHM,4,,14.0,6.0,3.0,5.0,8.0,Run,Rush,2.0,Alonzo Johnson,,,,,,,Malik Odulate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,215,63,14,-49,2,2,2,,,,,,,
181,Rose-Hulman (Ind.),D,RHM,4,,14.0,7.0,4.0,3.0,6.0,Run,Rush,-3.0,Brenden Harris,,,,,,,Jacorey Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:35,215,63,14,-49,2,2,2,,,,,,,
182,Rose-Hulman (Ind.),O,DEF,4,,15.0,1.0,0.0,10.0,-9.0,Run,Rush,1.0,,,,,,,,Trenton Peck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:31,31,14,63,-49,2,2,2,,,,,,,
