PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
100,Alfred St.,O,DEF,3,,8.0,4.0,1.0,20.0,45.0,Pass,Complete,6.0,,,Complete,Devon for Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:26,1586,7,14,-7,3,3,3,Holding,DEF,,,,,10.0
101,Alfred St.,O,DEF,3,,8.0,5.0,1.0,24.0,49.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:26,1586,7,14,-7,3,3,3,,,,,,,
102,Alfred St.,O,DEF,3,,8.0,6.0,2.0,24.0,49.0,Run,Rush,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:26,1586,7,14,-7,3,3,3,,,,,,,
103,Alfred St.,O,DEF,3,,8.0,7.0,3.0,17.0,42.0,Pass,Interception,0.0,,,Interception,,,Rylie VanFleet,,Michael Martin,,,,,,,Rylie VanFleet,48,21.0,,,,,,,,,,,,,,,,,,,,,,Interception,11:26,1586,7,14,-7,3,3,3,,,,,,,
104,Alfred St.,D,ALF,3,,9.0,1.0,0.0,10.0,31.0,Run,Rush,4.0,Aaron Jenkins,,,,,,,Marcell Maxwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:36,1416,14,7,-7,3,3,3,Holding,ALF,Colin Kraeger,,,,10.0
105,Alfred St.,D,ALF,3,,9.0,2.0,1.0,20.0,41.0,Run,Rush,17.0,Aaron Jenkins,,,,,,,Malcom McNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:36,1416,14,7,-7,3,3,3,,,,,,,
106,Alfred St.,D,ALF,3,,9.0,3.0,2.0,3.0,24.0,Run,Rush,0.0,Aaron Jenkins,,,,,,,Rigo Villa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:36,1416,14,7,-7,3,3,3,,,,,,,
107,Alfred St.,D,ALF,3,,9.0,4.0,3.0,3.0,24.0,Run,Rush,1.0,Aaron Jenkins,,,,,,,Marcell Maxwell,Alijah Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:36,1416,14,7,-7,3,3,3,,,,,,,
108,Alfred St.,,ALF,3,,,,3.0,3.0,24.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Defiance,,,,,,,08:36,1416,14,7,-7,3,3,3,,,,,,,
109,Alfred St.,D,ALF,3,,9.0,5.0,4.0,2.0,23.0,Pass,Complete,23.0,,Aaron Jenkins,Complete,Shy'rel Broadwater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:36,1416,14,7,-7,2,3,2,,,,,,,
110,Alfred St.,K,ALF,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dawson Fontaine,,,Good,,,,,,,,,05:45,1245,20,7,-13,2,3,2,,,,,,,
111,Alfred St.,K,ALF,3,,,,,,,KO Rec,Return,,,,,,,,,Noah Silfer,,,,,,,,15,38.0,Dawson Fontaine,42.0,23.0,Return,,,,,,,,,,,,,,,,,,,05:45,1245,21,7,-14,2,3,2,,,,,,,
112,Alfred St.,O,DEF,3,,9.0,1.0,0.0,10.0,-38.0,Pass,Interception,0.0,,,Interception,,,Joel Smith,,Michael Martin,,,,,,,Joel Smith,8,-42.0,,,,,,,,,,,,,,,,,,,,,,Interception,05:38,1238,7,21,-14,2,2,3,,,,,,,
113,Alfred St.,D,ALF,3,,10.0,1.0,0.0,10.0,34.0,Run,Rush,0.0,Aaron Jenkins,,,,,,,Ja'qway Janvier,Maurice Brewer,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:31,1231,21,7,-14,2,3,2,Personal Foul,ALF,Harrison Scott,,,,15.0
114,Alfred St.,D,ALF,3,,10.0,2.0,1.0,25.0,49.0,Pass,Incomplete,0.0,,Aaron Jenkins,Incomplete,Roman Napoleon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:31,1231,21,7,-14,2,3,2,,,,,,,
115,Alfred St.,D,ALF,3,,10.0,3.0,2.0,25.0,49.0,Run,Rush,5.0,Aaron Jenkins,,,,,,,Daniel Fowlkes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:31,1231,21,7,-14,2,3,2,,,,,,,
116,Alfred St.,D,ALF,3,,10.0,4.0,3.0,20.0,44.0,Pass,Complete,7.0,,Aaron Jenkins,Complete,Jake Palmer,,,,Ben Agyemang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:31,1231,21,7,-14,2,3,2,,,,,,,
117,Alfred St.,D,ALF,3,,10.0,5.0,4.0,13.0,37.0,Pass,Complete,37.0,,Aaron Jenkins,Complete,Ben Ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:31,1231,21,7,-14,2,3,2,,,,,,,
118,Alfred St.,K,ALF,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dawson Fontaine,,,Good,,,,,,,,,03:50,1130,27,7,-20,2,3,2,Offside,DEF,,,,,
119,Alfred St.,K,ALF,3,,,,,,,KO Rec,Return,,,,,,,,,,,,,,,,,3,39.0,Dawson Fontaine,29.0,36.0,Return,,,,,,,,,,,,,,,,,,,03:50,1130,28,7,-21,2,3,2,,,,,,,
120,Alfred St.,O,DEF,3,,10.0,1.0,0.0,10.0,-39.0,Pass,Complete,3.0,,,Complete,Jahlani for Hall,,,,Adam Colon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,1129,7,28,-21,2,2,3,,,,,,,
121,Alfred St.,O,DEF,3,,10.0,2.0,2.0,7.0,-42.0,Pass,Complete,1.0,,,Complete,Amin for Shaheed,,,,Dakotah Mathis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,1129,7,28,-21,2,2,3,,,,,,,
122,Alfred St.,O,DEF,3,,10.0,3.0,3.0,8.0,-41.0,Pass,Complete,16.0,,,Complete,Jahlani for Hall,,,,Dakotah Mathis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:49,1129,7,28,-21,2,2,3,,,,,,,
123,Alfred St.,O,DEF,3,,10.0,4.0,1.0,10.0,43.0,Run,Rush,8.0,,,,,,,,Rylie VanFleet,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:49,1129,7,28,-21,2,2,3,Personal Foul,ALF,Rayshawn Powell,,,,15.0
124,Alfred St.,O,DEF,3,,10.0,5.0,1.0,10.0,20.0,Pass,Incomplete,0.0,,,Incomplete,Jahlani broken Hall,Rylie VanFleet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,1129,7,28,-21,2,2,3,,,,,,,
125,Alfred St.,O,DEF,3,,10.0,6.0,2.0,10.0,20.0,Pass,Complete,10.0,,,Complete,Machari for Bighams,,,,Brock Weist,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:49,1129,7,28,-21,2,2,3,,,,,,,
126,Alfred St.,O,DEF,3,,10.0,7.0,1.0,10.0,10.0,Pass,Complete,10.0,,,Complete,Machari for Bighams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:49,1129,7,28,-21,2,2,3,,,,,,,
127,Alfred St.,K,DEF,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cason kick Markevich,,,Good,,,,,,,,,01:23,983,13,28,-15,2,2,3,,,,,,,
128,Alfred St.,K,DEF,3,,,,,,,KO,Return,,,,,,,,,Brian Murat,,,,,,,Jake Palmer,14,23.0,Cason kickoff Markevich,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,01:23,983,14,28,-14,2,2,3,,,,,,,
129,Alfred St.,D,ALF,3,,11.0,1.0,0.0,10.0,-23.0,Run,Rush,2.0,Jake Palmer,,,,,,,Josh Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:18,978,28,14,-14,2,3,2,,,,,,,
130,Alfred St.,D,ALF,3,,11.0,2.0,2.0,8.0,-25.0,Pass,Incomplete,0.0,,Aaron Jenkins,Incomplete,Shy'rel Broadwater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:18,978,28,14,-14,2,3,2,,,,,,,
131,Alfred St.,D,ALF,3,,11.0,3.0,3.0,8.0,-25.0,Pass,Complete,6.0,,Aaron Jenkins,Complete,Jake Palmer,,,,Justin Caballero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:18,978,28,14,-14,2,3,2,,,,,,,
132,Alfred St.,K,ALF,4,,,,4.0,2.0,-31.0,Punt Rec,Return,,,,,,,,,Robert Goldman,,,,,,,,6,41.0,,,,,,Rylie VanFleet,34.0,35.0,Return,,,,,,,,,,,,,,15:00,900,28,14,-14,2,3,2,Holding,DEF,,Personal Foul,DEF,,22.0
133,Alfred St.,O,DEF,4,,11.0,1.0,0.0,10.0,-13.0,Run,Rush,6.0,,,,,,,,Te'Hari Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,14,28,-14,2,2,3,,,,,,,
134,Alfred St.,O,DEF,4,,11.0,2.0,2.0,4.0,-19.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,14,28,-14,2,2,3,,,,,,,
135,Alfred St.,O,DEF,4,,11.0,3.0,3.0,4.0,-19.0,Run,Rush,3.0,,,,,,,,Joel Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,14,28,-14,2,2,3,,,,,,,
136,Alfred St.,O,DEF,4,,11.0,4.0,4.0,1.0,-22.0,Run,Rush,1.0,,,,,,,,Alfred St.,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:48,888,14,28,-14,2,2,3,,,,,,,
137,Alfred St.,O,DEF,4,,11.0,5.0,1.0,10.0,-23.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,14,28,-14,2,2,3,,,,,,,
138,Alfred St.,O,DEF,4,,11.0,6.0,2.0,10.0,-23.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,14,28,-14,2,2,3,,,,,,,
139,Alfred St.,O,DEF,4,,11.0,7.0,3.0,10.0,-23.0,Run,Rush,3.0,,,,,,,,Rylie VanFleet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:48,888,14,28,-14,2,2,3,,,,,,,
140,Alfred St.,K,DEF,4,,,,4.0,7.0,-26.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Mathew punt Bolanos,34.0,40.0,Fair Catch,,,,,,,,,,,,,,14:48,888,14,28,-14,2,2,3,,,,,,,
141,Alfred St.,D,ALF,4,,12.0,1.0,0.0,10.0,-40.0,Run,Rush,6.0,Jake Palmer,,,,,,,Gashawn Moody,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:35,815,28,14,-14,2,3,2,,,,,,,
142,Alfred St.,D,ALF,4,,12.0,2.0,2.0,4.0,-46.0,Run,Rush,2.0,Jake Palmer,,,,,,,Richard Pope IV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:35,815,28,14,-14,2,3,2,,,,,,,
143,Alfred St.,D,ALF,4,,12.0,3.0,3.0,2.0,-48.0,Run,Rush,1.0,Aaron Jenkins,,,,,,,Thomas Coltrain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:35,815,28,14,-14,2,3,2,,,,,,,
144,Alfred St.,K,ALF,4,,,,4.0,1.0,-49.0,Punt Rec,Return,,,,,,,,,,,,,,,,,0,32.0,,,,,,Rylie VanFleet,19.0,32.0,Return,,,,,,,,,,,,,,13:35,815,28,14,-14,2,3,2,,,,,,,
145,Alfred St.,O,DEF,4,,12.0,1.0,0.0,10.0,-32.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:01,661,14,28,-14,2,2,3,,,,,,,
146,Alfred St.,O,DEF,4,,12.0,2.0,2.0,10.0,-32.0,Pass,Complete,32.0,,,Complete,Machari for Bighams,,,,Esaias Brumfield,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:01,661,14,28,-14,2,2,3,,,,,,,
147,Alfred St.,O,DEF,4,,12.0,3.0,1.0,10.0,36.0,Pass,Incomplete,0.0,,,Incomplete,Michael broken Martin,Jasiah Nichols,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:01,661,14,28,-14,2,2,3,,,,,,,
148,Alfred St.,O,DEF,4,,12.0,4.0,2.0,10.0,36.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:01,661,14,28,-14,2,2,3,,,,,,,
149,Alfred St.,O,DEF,4,,12.0,5.0,3.0,10.0,36.0,Pass,Complete,20.0,,,Complete,Devon for Brown,,,,Silas Egenlauf,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:01,661,14,28,-14,2,2,3,,,,,,,
150,Alfred St.,O,DEF,4,,12.0,6.0,1.0,10.0,16.0,Pass,Complete,15.0,,,Complete,Amin for Shaheed,,,,Silas Egenlauf,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:01,661,14,28,-14,2,2,3,,,,,,,
151,Alfred St.,O,DEF,4,,12.0,7.0,1.0,1.0,1.0,Run,Rush,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:01,661,14,28,-14,2,2,3,,,,,,,
152,Alfred St.,K,DEF,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cason kick Markevich,,,Good,,,,,,,,,09:13,553,20,28,-8,2,2,3,,,,,,,
153,Alfred St.,K,DEF,4,,,,,,,KO,Return,,,,,,,,,Deyante Fowler,,,,,,,Jake Palmer,20,25.0,Cason kickoff Markevich,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,09:13,553,21,28,-7,2,2,3,,,,,,,
154,Alfred St.,D,ALF,4,,13.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Aaron Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:08,548,28,21,-7,2,3,2,,,,,,,
155,Alfred St.,D,ALF,4,,13.0,2.0,2.0,9.0,-26.0,Pass,Interception,0.0,,Aaron Jenkins,Interception,,,Ja'qway at Janvier,,,,,,,,,,0,-35.0,,,,,,,,,,,,,,,,,,,,,,Interception,09:08,548,28,21,-7,2,3,2,,,,,,,
156,Alfred St.,,DEF,4,,,,1.0,10.0,35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Defiance,,,,,,,08:21,501,21,28,-7,2,2,3,,,,,,,
157,Alfred St.,O,DEF,4,,13.0,1.0,0.0,10.0,35.0,Pass,Complete,2.0,,,Complete,Michael for Martin,,,,Anthony Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:21,501,21,28,-7,1,1,3,,,,,,,
158,Alfred St.,O,DEF,4,,13.0,2.0,2.0,8.0,33.0,Run,Rush,10.0,,,,,,,,Joel Smith,Jasiah Nichols,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:21,501,21,28,-7,1,1,3,,,,,,,
159,Alfred St.,O,DEF,4,,13.0,3.0,1.0,10.0,23.0,Pass,Incomplete,0.0,,,Incomplete,Amin PENALTY Shaheed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,08:21,501,21,28,-7,1,1,3,Roughing The Passer,ALF,Jeremiah Nixon,,,,12.0
160,Alfred St.,O,DEF,4,,13.0,4.0,1.0,10.0,11.0,Pass,Incomplete,0.0,,,Incomplete,Amin broken Shaheed,Esaias Brumfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:21,501,21,28,-7,1,1,3,,,,,,,
161,Alfred St.,O,DEF,4,,13.0,5.0,2.0,10.0,11.0,Pass,Incomplete,0.0,,,Incomplete,Amin QB Shaheed,,,Rayshawn Powell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:21,501,21,28,-7,1,1,3,,,,,,,
162,Alfred St.,O,DEF,4,,13.0,6.0,3.0,10.0,11.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,08:21,501,21,28,-7,1,1,3,,,,,,,
163,Alfred St.,K,DEF,4,,,,4.0,10.0,11.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cason field Markevich,30.0,No Good,,,,,,,,,,08:21,501,21,28,-7,1,1,3,,,,,,,
164,Alfred St.,D,ALF,4,,14.0,1.0,0.0,10.0,-20.0,Run,Rush,8.0,Aaron Jenkins,,,,,,,Daniel Fowlkes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:55,415,28,21,-7,1,3,1,,,,,,,
165,Alfred St.,D,ALF,4,,14.0,2.0,2.0,2.0,-28.0,Pass,Complete,4.0,,Aaron Jenkins,Complete,Ben Ba,,,,,,True,Ben Ba,,DEF,Thomas at Coltrain,at ALF32,0,-32.0,,,,,,,,,,,,,,,,,,,,,,Fumble,06:55,415,28,21,-7,1,3,1,,,,,,,
166,Alfred St.,O,DEF,4,,14.0,1.0,0.0,10.0,32.0,Pass,Complete,17.0,,,Complete,Amin for Shaheed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:59,359,21,28,-7,1,1,3,,,,,,,
167,Alfred St.,O,DEF,4,,14.0,2.0,1.0,10.0,15.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,359,21,28,-7,1,1,3,,,,,,,
168,Alfred St.,O,DEF,4,,14.0,3.0,2.0,10.0,15.0,Pass,Complete,3.0,,,Complete,Tyshaun for Freeman,,,,Jasiah Nichols,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,359,21,28,-7,1,1,3,,,,,,,
169,Alfred St.,O,DEF,4,,14.0,4.0,3.0,7.0,12.0,Pass,Complete,9.0,,,Complete,Tyshaun for Freeman,,,,Rylie VanFleet,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:59,359,21,28,-7,1,1,3,,,,,,,
170,Alfred St.,,DEF,4,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,359,21,28,-7,1,1,3,Delay Of Game,DEF,,,,,5.0
171,Alfred St.,O,DEF,4,,14.0,5.0,1.0,8.0,8.0,Pass,Complete,8.0,,,Complete,Amin for Shaheed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:59,359,21,28,-7,1,1,3,,,,,,,
172,Alfred St.,K,DEF,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cason kick Markevich,,,Good,,,,,,,,,03:37,217,27,28,-1,1,1,3,,,,,,,
173,Alfred St.,K,DEF,4,,,,,,,KO,Return,,,,,,,,,Demetrius Stillwell,,,,,,,Jake Palmer,17,24.0,Cason kickoff Markevich,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,03:37,217,28,28,0,1,1,3,UNS: Unsportsmanlike Conduct,ALF,,UNS: Unsportsmanlike Conduct,DEF,,
174,Alfred St.,D,ALF,4,,15.0,1.0,0.0,10.0,-24.0,Pass,Incomplete,0.0,,Aaron Jenkins,Incomplete,Roman Napoleon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:32,212,28,28,0,1,3,1,,,,,,,
175,Alfred St.,D,ALF,4,,15.0,2.0,2.0,10.0,-24.0,Pass,Incomplete,0.0,,Aaron Jenkins,Incomplete,Roman Napoleon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:32,212,28,28,0,1,3,1,,,,,,,
176,Alfred St.,D,ALF,4,,15.0,3.0,3.0,10.0,-24.0,Pass,Complete,15.0,,Aaron Jenkins,Complete,Jake Palmer,,,,Malique Lawson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:32,212,28,28,0,1,3,1,,,,,,,
177,Alfred St.,D,ALF,4,,15.0,4.0,1.0,10.0,-39.0,Pass,Incomplete,0.0,,Aaron Jenkins,Incomplete,Ben Ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:32,212,28,28,0,1,3,1,,,,,,,
178,Alfred St.,D,ALF,4,,15.0,5.0,2.0,10.0,-39.0,Run,Rush,10.0,Aaron Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,03:32,212,28,28,0,1,3,1,UNS: Unsportsmanlike Conduct,DEF,,,,,15.0
179,Alfred St.,D,ALF,4,,15.0,6.0,1.0,10.0,46.0,Run,Rush,-1.0,Aaron Jenkins,,,,,,,Thomas Coltrain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:32,212,28,28,0,1,3,1,,,,,,,
180,Alfred St.,D,ALF,4,,15.0,7.0,2.0,11.0,47.0,Run,Rush,0.0,Aaron Jenkins,,,,,,,Alijah Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:32,212,28,28,0,1,3,1,,,,,,,
181,Alfred St.,D,ALF,4,,15.0,8.0,3.0,11.0,47.0,Pass,Complete,37.0,,Aaron Jenkins,Complete,Ben Ba,,,,Ja'qway Janvier,Thomas Coltrain,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:32,212,28,28,0,1,3,1,,,,,,,
182,Alfred St.,D,ALF,4,,15.0,9.0,1.0,10.0,10.0,Run,Rush,8.0,Jake Palmer,,,,,,,Ja'qway Janvier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:32,212,28,28,0,1,3,1,,,,,,,
183,Alfred St.,D,ALF,4,,15.0,10.0,2.0,2.0,2.0,Run,Rush,2.0,Jake Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:32,212,28,28,0,1,3,1,,,,,,,
184,Alfred St.,K,ALF,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dawson Fontaine,,,Good,,,,,,,,,00:15,15,34,28,-6,1,3,1,Offside,DEF,,,,,
185,Alfred St.,K,ALF,4,,,,,,,KO Rec,Return,,,,,,,,,Dakotah Mathis,,,,,,,,3,33.0,Dawson Fontaine,35.0,30.0,Return,,,,,,,,,,,,,,,,,,,00:15,15,35,28,-7,1,3,1,,,,,,,
186,Alfred St.,O,DEF,4,,15.0,1.0,0.0,10.0,-33.0,Run,Rush,-1.0,,,,,,,,,,True,Kendrick at Blackmon,,DEF,Andre at Almore,,,-32.0,,,,,,,,,,,,,,,,,,,,,,Game,00:10,10,28,35,-7,1,1,3,,,,,,,
