PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
1,MIFB,K,KEYSTONE,1,,,,,,,,KO,Return,,,,,,,,,,,,Bryan Williams,CJ Riccobono,,,,,,Matt Maransky,19,35.0,Josu Hernandez,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
2,MIFB,D,MIFB,1,,1.0,1.0,0.0,10.0,-35.0,Gold Zone,Run,Rush,3.0,Michael Gawlik,,,,,,,,,,Sean Tocci, Spencer-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
3,MIFB,D,MIFB,1,,1.0,2.0,2.0,7.0,-38.0,Gold Zone,Run,Rush,3.0,Michael Gawlik,,,,,,,,,,Frankie Vega,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
4,MIFB,D,MIFB,1,,1.0,3.0,3.0,4.0,-41.0,Gold Zone,Pass,Complete,4.0,,,Dallas Engel,,,Complete,Anthon DePalma,,,,Frankie Vega,Sean Tocci,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
5,MIFB,D,MIFB,1,,1.0,4.0,4.0,1.0,-44.0,Gold Zone,Run,Rush,30.0,Michael Gawlik,,,,,,,,,,Joe Manfredo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
6,MIFB,D,MIFB,1,,1.0,5.0,1.0,10.0,26.0,Take A Shot,Run,Rush,7.0,Carlos Artson,,,,,,,,,,Carlos Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
7,MIFB,D,MIFB,1,,1.0,6.0,2.0,3.0,19.0,Red Zone High,Pass,Incomplete,0.0,,,Dallas Engel,,,Incomplete,Owen McGuffey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
8,MIFB,D,MIFB,1,,1.0,7.0,3.0,3.0,19.0,Red Zone High,Run,Rush,3.0,Michael Gawlik,,,,,,,,,,Sean Tocci,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
9,MIFB,D,MIFB,1,,1.0,8.0,1.0,10.0,16.0,Red Zone High,Run,Rush,7.0,Matt Maransky,,,,,,,,,,Sean Pettway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
10,MIFB,D,MIFB,1,,1.0,9.0,2.0,3.0,9.0,Red Zone,Run,Rush,0.0,Michael Gawlik,,,,,,,,,,Sean Tocci,Tyshau McClain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
11,MIFB,D,MIFB,1,,1.0,10.0,3.0,3.0,9.0,Red Zone,Pass,Incomplete,0.0,,,Dallas Engel,,,Incomplete,Dwayne Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,1800,0,0,0,3,3,3,pass interference,KEYSTONE,,,,,7.0
12,MIFB,D,MIFB,1,,1.0,11.0,1.0,2.0,2.0,Red Zone Low,Run,Rush,0.0,Michael Gawlik,,,,,,,,,,Sean Tocci,Carlos Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
13,MIFB,D,MIFB,1,,1.0,12.0,2.0,2.0,2.0,Red Zone Low,Run,Rush,2.0,Eric Jeffries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,1800,0,0,0,3,3,3,,,,,,,
14,MIFB,K,MIFB,1,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nic Neidlinger,,,Good,,,,,,,,,10:53,1553,6,0,-6,3,3,3,,,,,,,
15,MIFB,K,MIFB,1,,,,1.0,-35.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Derik Sauve,,,,,,,Jayson Nami,17,27.0,Nic Neidlinger,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,10:53,1553,7,0,-7,3,3,3,,,,,,,
16,MIFB,O,KEYSTONE,1,,1.0,1.0,0.0,10.0,-27.0,Gold Zone,Pass,Complete,23.0,,,Tom Roach,,,Complete,Jorden Cook,,,,Tim Hill,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:48,1548,0,7,-7,3,3,3,,,,,,,
17,MIFB,O,KEYSTONE,1,,1.0,2.0,1.0,10.0,-50.0,Go Zone,Run,Rush,-3.0,Kevin Lewis,,,,,,,,,,Eric Glass,Jared Skidds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:48,1548,0,7,-7,3,3,3,,,,,,,
18,MIFB,O,KEYSTONE,1,,1.0,3.0,2.0,13.0,-47.0,Go Zone,Run,Rush,6.0,Kevin Lewis,,,,,,,,,,Alex Hafner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:48,1548,0,7,-7,3,3,3,,,,,,,
19,MIFB,O,KEYSTONE,1,,1.0,4.0,3.0,7.0,47.0,Go Zone,Pass,Incomplete,0.0,,,Kevin Lewis,,,Incomplete,Jorden Cook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:48,1548,0,7,-7,3,3,3,,,,,,,
20,MIFB,K,KEYSTONE,1,,,,4.0,7.0,47.0,Go Zone,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Ethan Schlief,22.0,25.0,Out of bounds,,,,,,,,,,,,,,10:48,1548,0,7,-7,3,3,3,,,,,,,
21,MIFB,D,MIFB,1,,2.0,1.0,0.0,10.0,-25.0,Coming Out,Pass,Incomplete,0.0,,,Dallas Engel,,,Incomplete,Matt Maransky,,,,Donte Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:43,1423,7,0,-7,3,3,3,,,,,,,
22,MIFB,D,MIFB,1,,2.0,2.0,2.0,10.0,-25.0,Coming Out,Pass,Complete,11.0,,,Dallas Engel,,,Complete,Anthon DePalma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:43,1423,7,0,-7,3,3,3,,,,,,,
23,MIFB,D,MIFB,1,,2.0,3.0,1.0,10.0,-36.0,Gold Zone,Run,Rush,12.0,Matt Maransky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:43,1423,7,0,-7,3,3,3,,,,,,,
24,MIFB,D,MIFB,1,,2.0,4.0,1.0,10.0,-48.0,Go Zone,Run,Rush,4.0,Eric Jeffries,,,,,,,,,,Sean Tocci,Carlos Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:43,1423,7,0,-7,3,3,3,,,,,,,
25,MIFB,D,MIFB,1,,2.0,5.0,2.0,6.0,48.0,Go Zone,Pass,Interception,0.0,,,Dallas Engel,,,Interception,,,Joe Manfredo,,,,,,,,,Joe Manfredo,0,46.0,,,,,,,,,,,,,,,,,,,,,,Interception,08:43,1423,7,0,-7,3,3,3,,,,,,,
26,MIFB,O,KEYSTONE,1,,2.0,1.0,0.0,10.0,-46.0,Go Zone,Run,Rush,6.0,Tom Roach,,,,,,,,,,Anthon DePalma,Justin Moreno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,1343,0,7,-7,3,3,3,,,,,,,
27,MIFB,,KEYSTONE,1,,,,2.0,4.0,48.0,Go Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,1343,0,7,-7,3,3,3,false start,KEYSTONE,,,,,5.0
28,MIFB,O,KEYSTONE,1,,2.0,2.0,2.0,9.0,-47.0,Go Zone,Run,Rush,3.0,Mujah Muhammad,,,,,,,,,,Patrick Murphy,Xander Shaner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,1343,0,7,-7,3,3,3,,,,,,,
29,MIFB,O,KEYSTONE,1,,2.0,3.0,3.0,6.0,-50.0,Go Zone,Pass,Sack,-14.0,,,Tom Roach,,,Sack,,,,,Justin Moreno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:23,1343,0,7,-7,3,3,3,,,,,,,
30,MIFB,K,KEYSTONE,1,,,,4.0,20.0,-36.0,Gold Zone,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Zac Cost,46.0,18.0,Fair Catch,,,,,,,,,,True,,,,07:23,1343,0,7,-7,3,3,3,Not found,KEYSTONE,,Not found,MIFB,,
31,MIFB,K,KEYSTONE,1,,,,4.0,20.0,-36.0,Gold Zone,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zac Cost,40.0,24.0,,,,,,,,,,,,,,,07:23,1343,0,7,-7,3,3,3,,,,,,,
32,MIFB,D,MIFB,1,,3.0,1.0,0.0,10.0,-24.0,Coming Out,Run,Rush,4.0,Michael Gawlik,,,,,,,,,,Carlos Perez,Tyshau McClain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,1181,7,0,-7,3,3,3,,,,,,,
33,MIFB,D,MIFB,1,,3.0,2.0,2.0,6.0,-28.0,Gold Zone,Run,Rush,6.0,Michael Gawlik,,,,,,,,,,Sean Tocci,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:41,1181,7,0,-7,3,3,3,,,,,,,
34,MIFB,D,MIFB,1,,3.0,3.0,1.0,10.0,-34.0,Gold Zone,Run,Rush,6.0,Michael Gawlik,,,,,,,,,,Sean Tocci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,1181,7,0,-7,3,3,3,,,,,,,
35,MIFB,D,MIFB,1,,3.0,4.0,2.0,4.0,-40.0,Gold Zone,Run,Rush,5.0,Matt Maransky,,,,,,,,,,Tyshau McClain,Frankie Vega,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:41,1181,7,0,-7,3,3,3,,,,,,,
36,MIFB,D,MIFB,1,,3.0,5.0,1.0,10.0,-45.0,Go Zone,Run,Rush,3.0,Matt Maransky,,,,,,,,,,Tyshau McClain,Robxavi Mendez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,1181,7,0,-7,3,3,3,,,,,,,
37,MIFB,D,MIFB,1,,3.0,6.0,2.0,7.0,-48.0,Go Zone,Pass,Complete,7.0,,,Dallas Engel,,,Complete,Owen McGuffey,,,,Donte Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:41,1181,7,0,-7,3,3,3,,,,,,,
38,MIFB,D,MIFB,1,,3.0,7.0,1.0,10.0,45.0,Go Zone,Pass,Incomplete,0.0,,,Dallas Engel,,,Incomplete,Ben Melville,,,,Donte Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,1181,7,0,-7,3,3,3,,,,,,,
39,MIFB,D,MIFB,1,,3.0,8.0,2.0,10.0,45.0,Go Zone,Run,Rush,15.0,Matt Maransky,,,,,,,,,,Quentin Tibbs,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:41,1181,7,0,-7,3,3,3,,,,,,,
40,MIFB,D,MIFB,1,,3.0,9.0,1.0,10.0,30.0,Take A Shot,Pass,Complete,0.0,,,Dallas Engel,,,Complete,Ben Melville,,,,Carlos Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,1181,7,0,-7,3,3,3,,,,,,,
41,MIFB,D,MIFB,1,,3.0,10.0,2.0,10.0,30.0,Take A Shot,Pass,Complete,4.0,,,Dallas Engel,,,Complete,Carlos Artson,,,,Sean Pettway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,1181,7,0,-7,3,3,3,,,,,,,
42,MIFB,D,MIFB,1,,3.0,11.0,3.0,6.0,26.0,Take A Shot,Pass,Incomplete,0.0,,,Dallas Engel,,,Incomplete,Dwayne Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,04:41,1181,7,0,-7,3,3,3,,,,,,,
43,MIFB,K,MIFB,1,,,,4.0,6.0,26.0,Take A Shot,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nic Neidlinger,43.0,Good,,,,,,,,,,04:41,1181,7,0,-7,3,3,3,,,,,,,
44,MIFB,K,MIFB,1,,,,1.0,-35.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Nic Neidlinger,,,,,,,Jayson Nami,43,,Nic Neidlinger,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,00:21,921,10,0,-10,3,3,3,,,,,,,
45,MIFB,O,KEYSTONE,1,,3.0,1.0,0.0,10.0,-50.0,Go Zone,Run,Rush,0.0,Mujah Muhammad,,,,,,,,,,Eric Glass,Matthew Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:12,912,0,10,-10,3,3,3,holding,KEYSTONE,,,,,10.0
46,MIFB,O,KEYSTONE,2,,3.0,2.0,1.0,20.0,-40.0,Gold Zone,Pass,Incomplete,0.0,,,Tom Roach,,,Incomplete,Mujah Muhammad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,10,-10,3,3,3,,,,,,,
47,MIFB,O,KEYSTONE,2,,3.0,3.0,2.0,20.0,-40.0,Gold Zone,Pass,Incomplete,0.0,,,Tom Roach,,,Incomplete,,,,,R.J. Tocco,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,0,10,-10,3,3,3,pass interference,MIFB,,,,,15.0
48,MIFB,O,KEYSTONE,2,,3.0,4.0,1.0,10.0,45.0,Go Zone,Run,Rush,4.0,Mujah Muhammad,,,,,,,,,,Eric Glass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,10,-10,3,3,3,,,,,,,
49,MIFB,O,KEYSTONE,2,,3.0,5.0,2.0,6.0,41.0,Go Zone,Run,Rush,3.0,Mujah Muhammad,,,,,,,,,,Justin Moreno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,10,-10,3,3,3,,,,,,,
50,MIFB,O,KEYSTONE,2,,3.0,6.0,3.0,3.0,38.0,Go Zone,Run,Rush,0.0,Mujah Muhammad,,,,,,,,,,Eric Glass,Mason Geary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,10,-10,3,3,3,,,,,,,
51,MIFB,O,KEYSTONE,2,,3.0,7.0,4.0,3.0,38.0,Go Zone,Pass,Complete,13.0,,,Tom Roach,,,Complete,Jorden Cook,,,,Alex Hafner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,10,-10,3,3,3,,,,,,,
52,MIFB,O,KEYSTONE,2,,3.0,8.0,1.0,10.0,25.0,Take A Shot,Run,Rush,0.0,Damir Green,,,,,,,,,,Alex Hafner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,10,-10,3,3,3,,,,,,,
53,MIFB,O,KEYSTONE,2,,3.0,9.0,2.0,10.0,25.0,Take A Shot,Pass,Interception,0.0,,,Tom Roach,,,Interception,,,Tim Hill,,TEAM,,,,,,,Tim Hill,6,15.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,900,0,10,-10,3,3,3,,,,,,,
54,MIFB,D,MIFB,2,,4.0,1.0,0.0,10.0,-22.0,Coming Out,Run,Rush,11.0,Michael Gawlik,,,,,,,,,,Joe Manfredo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:01,721,10,0,-10,3,3,3,,,,,,,
55,MIFB,D,MIFB,2,,4.0,2.0,1.0,10.0,-33.0,Gold Zone,Run,Rush,3.0,Michael Gawlik,,,,,,,,,,Tyler Malanga,Eli Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,721,10,0,-10,3,3,3,,,,,,,
56,MIFB,D,MIFB,2,,4.0,3.0,2.0,7.0,-36.0,Gold Zone,Run,Rush,-1.0,Matt Maransky,,,,,,,,,,Dia Washington,Jeremy Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,721,10,0,-10,3,3,3,,,,,,,
57,MIFB,D,MIFB,2,,4.0,4.0,3.0,8.0,-35.0,Gold Zone,Pass,Interception,0.0,,,Dallas Engel,,,Interception,,,Donte Crawford,,,,,,,,,Donte Crawford,0,-43.0,,,,,,,,,,,,,,,,,,,,,,Interception,12:01,721,10,0,-10,3,3,3,,,,,,,
58,MIFB,O,KEYSTONE,2,,4.0,1.0,0.0,10.0,43.0,Go Zone,Run,Rush,5.0,Damir Green,,,,,,,,,,Alex Hafner,Eric Glass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:27,627,0,10,-10,3,3,3,,,,,,,
59,MIFB,O,KEYSTONE,2,,4.0,2.0,2.0,5.0,38.0,Go Zone,Run,Rush,5.0,Kevin Lewis,,,,,,,,,,Eric Glass,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:27,627,0,10,-10,3,3,3,,,,,,,
60,MIFB,O,KEYSTONE,2,,4.0,3.0,1.0,10.0,33.0,Take A Shot,Run,Rush,1.0,Damir Green,,,,,,,,,,Brooks Snider,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:27,627,0,10,-10,3,3,3,holding,KEYSTONE,,,,,9.0
61,MIFB,O,KEYSTONE,2,,4.0,4.0,1.0,19.0,42.0,Go Zone,Pass,Complete,12.0,,,Tom Roach,,,Complete,Richie Crews,,,,Justin Moreno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:27,627,0,10,-10,3,3,3,,,,,,,
62,MIFB,O,KEYSTONE,2,,4.0,5.0,2.0,7.0,30.0,Take A Shot,Run,Rush,9.0,Kevin Lewis,,,,,,,,,,Brooks Snider,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:27,627,0,10,-10,3,3,3,holding,KEYSTONE,,,,,10.0
63,MIFB,O,KEYSTONE,2,,4.0,6.0,2.0,17.0,40.0,Go Zone,Pass,Incomplete,0.0,,,Tom Roach,,,Incomplete,Jorden Cook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:27,627,0,10,-10,3,3,3,,,,,,,
64,MIFB,,KEYSTONE,2,,,,3.0,17.0,40.0,Go Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:27,627,0,10,-10,3,3,3,delay of game,KEYSTONE,,,,,5.0
65,MIFB,O,KEYSTONE,2,,4.0,7.0,3.0,22.0,45.0,Go Zone,Pass,Incomplete,0.0,,,Tom Roach,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:27,627,0,10,-10,3,3,3,Not found,MIFB,,Not found,KEYSTONE,,
66,MIFB,O,KEYSTONE,2,,4.0,8.0,3.0,22.0,45.0,Go Zone,Pass,Complete,25.0,,,Tom Roach,,,Complete,Jorden Cook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:27,627,0,10,-10,3,3,3,,,,,,,
67,MIFB,O,KEYSTONE,2,,4.0,9.0,1.0,10.0,20.0,Red Zone High,Run,Rush,3.0,Mujah Muhammad,,,,,,,,,,Brooks Snider,Xander Shaner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:27,627,0,10,-10,3,3,3,,,,,,,
68,MIFB,O,KEYSTONE,2,,4.0,10.0,2.0,7.0,17.0,Red Zone High,Run,Rush,2.0,Kevin Lewis,,,,,,,,,,Mason Geary,John Guszak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:27,627,0,10,-10,3,3,3,,,,,,,
69,MIFB,O,KEYSTONE,2,,4.0,11.0,3.0,5.0,15.0,Red Zone High,Pass,Complete,6.0,,,Tom Roach,,,Complete,Reese Karp,,,,Alex Hafner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:27,627,0,10,-10,3,3,3,,,,,,,
70,MIFB,O,KEYSTONE,2,,4.0,12.0,1.0,9.0,9.0,Red Zone,Run,Rush,9.0,Kevin Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:27,627,0,10,-10,3,3,3,,,,,,,
71,MIFB,K,KEYSTONE,2,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Josu Hernandez,,,No Good,,,,,,,,,05:26,326,6,10,-4,3,3,3,,,,,,,
72,MIFB,K,KEYSTONE,2,,,,1.0,-35.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Dev Montgomery,,,,,,,Eric Jeffries,11,37.0,Josu Hernandez,39.0,26.0,Return,,,,,,,,,,,,,,,,,,,05:26,326,6,10,-4,3,3,3,,,,,,,
73,MIFB,D,MIFB,2,,5.0,1.0,0.0,10.0,-37.0,Gold Zone,Run,Rush,18.0,Michael Gawlik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:17,317,10,6,-4,3,3,3,,,,,,,
74,MIFB,D,MIFB,2,,5.0,2.0,1.0,10.0,45.0,Go Zone,Run,Rush,-3.0,Michael Gawlik,,,,,,,,,,,,True,Michael Gawlik,,MIFB,Michael Gawlik,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,317,10,6,-4,3,3,3,,,,,,,
75,MIFB,D,MIFB,2,,5.0,3.0,2.0,13.0,48.0,Go Zone,Run,Rush,2.0,Michael Gawlik,,,,,,,,,,Carlos Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,317,10,6,-4,3,3,3,,,,,,,
76,MIFB,D,MIFB,2,,5.0,4.0,3.0,11.0,46.0,Go Zone,Pass,Incomplete,0.0,,,Dallas Engel,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:17,317,10,6,-4,3,3,3,offside defense,KEYSTONE,,,,,5.0
77,MIFB,D,MIFB,2,,5.0,5.0,3.0,6.0,41.0,Go Zone,Run,Rush,-9.0,Matt Maransky,,,,,,,,,,Ken Livingston,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,05:17,317,10,6,-4,3,3,3,personal foul,KEYSTONE,,,,,7.0
78,MIFB,D,MIFB,2,,5.0,6.0,1.0,10.0,34.0,Take A Shot,Run,Rush,1.0,Eric Jeffries,,,,,,,,,,Tyshau McClain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,317,10,6,-4,3,3,3,,,,,,,
79,MIFB,D,MIFB,2,,5.0,7.0,2.0,9.0,33.0,Take A Shot,Run,Rush,8.0,Michael Gawlik,,,,,,,,,,,,True,Michael Gawlik,fumble TEAM,KEYSTONE,,,12,24.0,,,,,,,,,,,,,,,,,,,,,,Fumble,05:17,317,10,6,-4,3,3,3,personal foul,KEYSTONE,,,,,12.0
80,MIFB,O,KEYSTONE,2,,5.0,1.0,0.0,10.0,-12.0,Coming Out,Run,Rush,13.0,Mujah Muhammad,,,,,,,,,,R.J. Tocco,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:48,168,6,10,-4,3,3,3,,,,,,,
81,MIFB,O,KEYSTONE,2,,5.0,2.0,1.0,10.0,-25.0,Coming Out,Run,Rush,1.0,Mujah Muhammad,,,,,,,,,,Kobe Martin,John Guszak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:48,168,6,10,-4,3,3,3,,,,,,,
82,MIFB,,KEYSTONE,2,,,,2.0,9.0,-26.0,Gold Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEYSTONE,,,,,,,02:48,168,6,10,-4,3,3,3,,,,,,,
