PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Hamilton,O,TRINITY,3,,7.0,4.0,3.0,1.0,-31.0,Pass,Complete,8.0,,Spencer Fetter,Complete,Matthew Laughli,,,,Christian Snell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,20,0,20,3,3,3,,,,,,,
98,Hamilton,O,TRINITY,3,,7.0,5.0,1.0,10.0,-39.0,Pass,Complete,10.0,,Spencer Fetter,Complete,Thomas Walsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,20,0,20,3,3,3,,,,,,,
99,Hamilton,O,TRINITY,3,,7.0,6.0,1.0,10.0,-49.0,Pass,Complete,14.0,,Spencer Fetter,Complete,DeVante Reid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,20,0,20,3,3,3,,,,,,,
100,Hamilton,O,TRINITY,3,,7.0,7.0,1.0,10.0,37.0,Run,Rush,5.0,,William KIrby,,,,,,Christian Snell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,20,0,20,3,3,3,,,,,,,
101,Hamilton,O,TRINITY,3,,7.0,8.0,2.0,5.0,32.0,Run,Rush,7.0,,Spencer Fetter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,20,0,20,3,3,3,holding,TRINITY,DeVante Reid,,,,10.0
102,Hamilton,O,TRINITY,3,,7.0,9.0,2.0,8.0,35.0,Pass,Complete,21.0,,Spencer Fetter,Complete,Jonathan Girard,,,,Christian Snell,Jack Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,20,0,20,3,3,3,,,,,,,
103,Hamilton,O,TRINITY,3,,7.0,10.0,1.0,10.0,14.0,Pass,Complete,14.0,,Spencer Fetter,Complete,Jonathan Girard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:55,1795,20,0,20,3,3,3,,,,,,,
104,Hamilton,K,TRINITY,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Jumes,,,Good,,,,,,,,,09:24,1464,26,0,26,3,3,3,,,,,,,
105,Hamilton,K,TRINITY,3,,,,1.0,10.0,-40.0,KO,Return,,,,,,,,,Peter Ryan,,,,,,,Saleh Eltayeb,20,25.0,Hampton Trout,55.0,5.0,Return,,,,,,,,,,,,,,,,,,,09:24,1464,27,0,27,3,3,3,,,,,,,
106,Hamilton,D,HAMILTON,3,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,,Justin Moran,,,,,,Cade Klarides-D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:17,1457,0,27,27,3,3,3,,,,,,,
107,Hamilton,D,HAMILTON,3,,7.0,2.0,2.0,8.0,-27.0,Pass,Incomplete,0.0,,Joe Cairns,Incomplete,Kamau Hopewell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:17,1457,0,27,27,3,3,3,,,,,,,
108,Hamilton,D,HAMILTON,3,,7.0,3.0,3.0,8.0,-27.0,Pass,Incomplete,0.0,,Joe Cairns,Incomplete,Drew Granski,,,,William Crowley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:17,1457,0,27,27,3,3,3,,,,,,,
109,Hamilton,K,HAMILTON,3,,,,4.0,8.0,-27.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Gus Mahler,35.0,38.0,Fair Catch,,,,,,,,,,,,,,09:17,1457,0,27,27,3,3,3,,,,,,,
110,Hamilton,O,TRINITY,3,,8.0,1.0,0.0,10.0,-38.0,Pass,Complete,9.0,,Spencer Fetter,Complete,DeVante Reid,,,,George Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:21,1401,27,0,27,3,3,3,,,,,,,
111,Hamilton,O,TRINITY,3,,8.0,2.0,2.0,1.0,-47.0,Pass,Complete,11.0,,Spencer Fetter,Complete,DeVante Reid,,,,George Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:21,1401,27,0,27,3,3,3,,,,,,,
112,Hamilton,O,TRINITY,3,,8.0,3.0,1.0,10.0,42.0,Pass,Incomplete,0.0,,Spencer Fetter,Incomplete,Jonathan Girard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:21,1401,27,0,27,3,3,3,,,,,,,
113,Hamilton,O,TRINITY,3,,8.0,4.0,2.0,10.0,42.0,Pass,Complete,20.0,,Spencer Fetter,Complete,Matthew Laughli,,,,Christian Snell,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:21,1401,27,0,27,3,3,3,holding,TRINITY,Nicholas Zalank,,,,10.0
114,Hamilton,O,TRINITY,3,,8.0,5.0,2.0,20.0,-48.0,Run,Rush,4.0,,William KIrby,,,,,,Alex Street,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:21,1401,27,0,27,3,3,3,,,,,,,
115,Hamilton,O,TRINITY,3,,8.0,6.0,3.0,16.0,48.0,Pass,Complete,13.0,,Spencer Fetter,Complete,Jonathan Girard,,,,Christian Snell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:21,1401,27,0,27,3,3,3,,,,,,,
116,Hamilton,O,TRINITY,3,,8.0,7.0,4.0,3.0,35.0,Pass,Complete,11.0,,Spencer Fetter,Complete,Jonathan Girard,,,,Matt Lopresti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:21,1401,27,0,27,3,3,3,,,,,,,
117,Hamilton,O,TRINITY,3,,8.0,8.0,1.0,10.0,24.0,Pass,Complete,4.0,,Spencer Fetter,Complete,William KIrby,,,,George Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:21,1401,27,0,27,3,3,3,,,,,,,
118,Hamilton,O,TRINITY,3,,8.0,9.0,2.0,6.0,20.0,Pass,Complete,8.0,,Spencer Fetter,Complete,William KIrby,,,,James Bourque,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:21,1401,27,0,27,3,3,3,,,,,,,
119,Hamilton,O,TRINITY,3,,8.0,10.0,1.0,10.0,12.0,Pass,Complete,9.0,,Spencer Fetter,Complete,Thomas Walsh,,,,James Bourque,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:21,1401,27,0,27,3,3,3,,,,,,,
120,Hamilton,O,TRINITY,3,,8.0,11.0,2.0,1.0,3.0,Run,Rush,-3.0,,William KIrby,,,,,,Gavin Lawlor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:21,1401,27,0,27,3,3,3,,,,,,,
121,Hamilton,O,TRINITY,3,,8.0,12.0,3.0,4.0,6.0,Pass,Complete,6.0,,Spencer Fetter,Complete,William KIrby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:21,1401,27,0,27,3,3,3,,,,,,,
122,Hamilton,K,TRINITY,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Jumes,,,Good,,,,,,,,,02:23,1043,33,0,33,3,3,3,,,,,,,
123,Hamilton,K,TRINITY,3,,,,1.0,10.0,-40.0,KO,Return,,,,,,,,,Cade Klarides-D,,,,,,,Saleh Eltayeb,2,11.0,Hampton Trout,51.0,9.0,Return,,,,,,,,,,,,,,,,,,,02:23,1043,34,0,34,3,3,3,,,,,,,
124,Hamilton,D,HAMILTON,3,,8.0,1.0,0.0,10.0,-11.0,Run,Rush,-6.0,,Joe Cairns,,,,,,Noah Glantz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,1038,0,34,34,3,3,3,,,,,,,
125,Hamilton,D,HAMILTON,3,,8.0,2.0,2.0,16.0,-5.0,Run,Rush,0.0,,Justin Moran,,,,,,C. Anzeveno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,1038,0,34,34,3,3,3,,,,,,,
126,Hamilton,D,HAMILTON,3,,8.0,3.0,3.0,16.0,-5.0,Pass,Incomplete,0.0,,Joe Cairns,Incomplete,Drew Granski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:18,1038,0,34,34,3,3,3,,,,,,,
127,Hamilton,K,HAMILTON,3,,,,4.0,16.0,-5.0,Punt Rec,Return,,,,,,,,,Cole Rivell,,,,,,,Jack Schneider,,-41.0,,,,,,Gus Mahler,33.0,-38.0,Return,,,,,,,,,,,,,,02:18,1038,0,34,34,3,3,3,,,,,,,
128,Hamilton,O,TRINITY,3,,9.0,1.0,0.0,10.0,41.0,Run,Rush,9.0,,Terrence Bogan,,,,,,Jack Parker,Mike Cairns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:44,944,34,0,34,3,3,3,,,,,,,
129,Hamilton,O,TRINITY,3,,9.0,2.0,2.0,1.0,32.0,Run,Rush,2.0,,Terrence Bogan,,,,,,Sam Ratcliffe,Alex Street,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:44,944,34,0,34,3,3,3,,,,,,,
130,Hamilton,O,TRINITY,4,,9.0,3.0,1.0,10.0,30.0,Run,Rush,1.0,,Terrence Bogan,,,,,,James Ball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,34,0,34,3,3,3,,,,,,,
131,Hamilton,O,TRINITY,4,,9.0,4.0,2.0,9.0,29.0,Run,Rush,0.0,,Cal Messina,,,,,,Gavin Lawlor,James Ball,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,34,0,34,3,3,3,encroachment,HAMILTON,,,,,5.0
132,Hamilton,O,TRINITY,4,,9.0,5.0,2.0,4.0,24.0,Pass,Complete,14.0,,Zander Zebrowsk,Complete,Jack Schneider,,,,Sam Gilbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,34,0,34,3,3,3,,,,,,,
133,Hamilton,O,TRINITY,4,,9.0,6.0,1.0,10.0,10.0,Run,Rush,3.0,,Cal Messina,,,,,,George Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,34,0,34,3,3,3,,,,,,,
134,Hamilton,O,TRINITY,4,,9.0,7.0,2.0,7.0,7.0,Run,Rush,-6.0,,Cal Messina,,,,,,Mike Cairns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,34,0,34,3,3,3,,,,,,,
135,Hamilton,O,TRINITY,4,,9.0,8.0,3.0,13.0,13.0,Pass,Incomplete,0.0,,Zander Zebrowsk,Incomplete,Thomas Walsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,15:00,900,34,0,34,3,3,3,,,,,,,
136,Hamilton,K,TRINITY,4,,,,4.0,13.0,13.0,FG,Blocked,,,,,,,,,Noah Glantz,Thomas Walsh,,,,,,Mike Cairns,4,14.0,,,,,,,,,,Owen Burke,J.P. Dallazem,30.0,Blocked,,,,,,,,,,15:00,900,34,0,34,3,3,3,,,,,,,
137,Hamilton,D,HAMILTON,4,,9.0,1.0,0.0,10.0,-18.0,Run,Rush,1.0,,Justin Moran,,,,,,Michael Masse,Juanell Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:09,669,0,34,34,3,3,3,,,,,,,
138,Hamilton,D,HAMILTON,4,,9.0,2.0,2.0,9.0,-19.0,Pass,Incomplete,0.0,,Joe Cairns,Incomplete,Will Budington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:09,669,0,34,34,3,3,3,,,,,,,
139,Hamilton,D,HAMILTON,4,,9.0,3.0,3.0,9.0,-19.0,Pass,Complete,16.0,,Joe Cairns,Complete,Drew Granski,,,,Hunter Tully,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:09,669,0,34,34,3,3,3,,,,,,,
140,Hamilton,D,HAMILTON,4,,9.0,4.0,1.0,10.0,-35.0,Pass,Incomplete,0.0,,Joe Cairns,Incomplete,Drew Granski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:09,669,0,34,34,3,3,3,personal foul,TRINITY,Hunter Tully,,,,15.0
141,Hamilton,D,HAMILTON,4,,9.0,5.0,1.0,10.0,-50.0,Run,Rush,1.0,,Kamau Hopewell,,,,,,Cade Klarides-D,Joseph Lepore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:09,669,0,34,34,3,3,3,,,,,,,
142,Hamilton,D,HAMILTON,4,,9.0,6.0,2.0,9.0,49.0,Pass,Incomplete,0.0,,Joe Cairns,Incomplete,Will Budington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:09,669,0,34,34,3,3,3,,,,,,,
143,Hamilton,D,HAMILTON,4,,9.0,7.0,3.0,9.0,49.0,Pass,Incomplete,0.0,,Joe Cairns,Incomplete,Will Budington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:09,669,0,34,34,3,3,3,,,,,,,
144,Hamilton,K,HAMILTON,4,,,,4.0,9.0,49.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Tighe Hoey,40.0,9.0,Out of bounds,,,,,,,,,,,,,,11:09,669,0,34,34,3,3,3,,,,,,,
145,Hamilton,O,TRINITY,4,,10.0,1.0,0.0,10.0,-9.0,Run,Rush,6.0,,Terrence Bogan,,,,,,Jake Dale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:08,548,34,0,34,3,3,3,,,,,,,
146,Hamilton,O,TRINITY,4,,10.0,2.0,2.0,4.0,-15.0,Run,Rush,4.0,,Terrence Bogan,,,,,,Matt Lopresti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:08,548,34,0,34,3,3,3,,,,,,,
147,Hamilton,O,TRINITY,4,,10.0,3.0,1.0,10.0,-19.0,Run,Rush,4.0,,Terrence Bogan,,,,,,Jake Holmes,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:08,548,34,0,34,3,3,3,holding,TRINITY,,,,,10.0
148,Hamilton,O,TRINITY,4,,10.0,4.0,1.0,20.0,-9.0,Pass,Complete,10.0,,Zander Zebrowsk,Complete,Max Roche,,,,Hayden Zeller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:08,548,34,0,34,3,3,3,,,,,,,
149,Hamilton,O,TRINITY,4,,10.0,5.0,2.0,10.0,-19.0,Run,Rush,14.0,,Zander Zebrowsk,,,,,,Slade Springer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:08,548,34,0,34,3,3,3,,,,,,,
150,Hamilton,O,TRINITY,4,,10.0,6.0,1.0,10.0,-33.0,Run,Rush,4.0,,Cal Messina,,,,,,Slade Springer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:08,548,34,0,34,3,3,3,,,,,,,
151,Hamilton,O,TRINITY,4,,10.0,7.0,2.0,6.0,-37.0,Run,Rush,4.0,,Zander Zebrowsk,,,,,,Jake Valensi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:08,548,34,0,34,3,3,3,,,,,,,
152,Hamilton,O,TRINITY,4,,10.0,8.0,3.0,2.0,-41.0,Run,Rush,8.0,,Cal Messina,,,,,,Hayden Zeller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:08,548,34,0,34,3,3,3,,,,,,,
153,Hamilton,O,TRINITY,4,,10.0,9.0,1.0,10.0,-49.0,Pass,Incomplete,0.0,,Zander Zebrowsk,Incomplete,Max Roche,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:08,548,34,0,34,3,3,3,,,,,,,
154,Hamilton,O,TRINITY,4,,10.0,10.0,2.0,10.0,-49.0,Run,Rush,4.0,,Cal Messina,,,,,,Nick Hoff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:08,548,34,0,34,3,3,3,,,,,,,
155,Hamilton,O,TRINITY,4,,10.0,11.0,3.0,6.0,47.0,Run,Rush,4.0,,Cal Messina,,,,,,Jake Valensi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:08,548,34,0,34,3,3,3,,,,,,,
156,Hamilton,K,TRINITY,4,,,,4.0,2.0,43.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nick Mangino,33.0,10.0,Fair Catch,,,,,,,,,,,,,,09:08,548,34,0,34,3,3,3,,,,,,,
157,Hamilton,D,HAMILTON,4,,10.0,1.0,0.0,10.0,-10.0,Run,Rush,8.0,,Matt Banbury,,,,,,Michael Masse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:34,154,0,34,34,3,3,3,,,,,,,
158,Hamilton,D,HAMILTON,4,,10.0,2.0,2.0,2.0,-18.0,Run,Rush,10.0,,Justin Moran,,,,,,Dan Calderon,Alex Slodzinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:34,154,0,34,34,3,3,3,,,,,,,
159,Hamilton,D,HAMILTON,4,,10.0,3.0,1.0,10.0,-28.0,Pass,Complete,16.0,,Matt Banbury,Complete,James Lewis,,,,Peter Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:34,154,0,34,34,3,3,3,,,,,,,
160,Hamilton,D,HAMILTON,4,,10.0,4.0,1.0,10.0,-44.0,Pass,Complete,24.0,,Matt Banbury,Complete,Michael Lau,,,,M. McCarthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:34,154,0,34,34,3,3,3,,,,,,,
161,Hamilton,D,HAMILTON,4,,10.0,5.0,1.0,10.0,32.0,Pass,Complete,14.0,,Matt Banbury,Complete,Saleh Eltayeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:34,154,0,34,34,3,3,3,,,,,,,
162,Hamilton,D,HAMILTON,4,,10.0,6.0,1.0,10.0,18.0,Pass,Complete,5.0,,Matt Banbury,Complete,Justin Moran,,,,Alex Slodzinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:34,154,0,34,34,3,3,3,,,,,,,
163,Hamilton,D,HAMILTON,4,,10.0,7.0,2.0,15.0,23.0,Pass,Sack,-2.0,,Matt Banbury,Sack,,,,,Joseph Lepore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:34,154,0,34,34,3,3,3,,,,,,,
164,Hamilton,,HAMILTON,4,,,,3.0,17.0,25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hamilton,,,,,,,02:34,154,0,34,34,3,3,3,,,,,,,
165,Hamilton,D,HAMILTON,4,,10.0,8.0,3.0,17.0,25.0,Pass,Complete,25.0,,Matt Banbury,Complete,Saleh Eltayeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:11,11,0,34,34,3,2,3,,,,,,,
166,Hamilton,K,HAMILTON,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sam Thoreen,,,Good,,,,,,,,,00:05,5,6,34,28,3,2,3,,,,,,,
167,Hamilton,K,HAMILTON,4,,,,1.0,10.0,-40.0,KO Rec,,,,,,,,,,,,,,,,,,,,Sam Thoreen,33.0,27.0,,,,,,,,,,,,,,,,,,,,00:05,5,7,34,27,3,2,3,,,,,,,
168,Hamilton,O,TRINITY,4,,11.0,1.0,0.0,10.0,-27.0,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:05,5,34,7,27,3,3,2,,,,,,,
