PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
104,Bates,O,TRI,3,,7.0,6.0,2.0,12.0,12.0,Pass,Complete,11.0,,Spencer Fetter,Complete,Devante Reid,,,,Mohamed Coulibaly,Spencer Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:56,1496,38,0,38,3,3,3,,,,,,,
105,Bates,O,TRI,3,,7.0,7.0,3.0,1.0,1.0,Run,Rush,1.0,,William Kirby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:56,1496,38,0,38,3,3,3,,,,,,,
106,Bates,K,TRI,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Jumes,,,Good,,,,,,,,,06:25,1285,44,0,44,3,3,3,,,,,,,
107,Bates,K,TRI,3,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Hampton Trout,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,06:25,1285,45,0,45,3,3,3,,,,,,,
108,Bates,D,BAT,3,,8.0,1.0,0.0,10.0,-25.0,Pass,Complete,37.0,,,Complete,,,,,Justin O'Neil-Riley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:25,1285,0,45,45,3,3,3,,,,,,,
109,Bates,D,BAT,3,,8.0,2.0,1.0,10.0,38.0,Pass,Incomplete,0.0,,,Incomplete,,,,Cooper Mandel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,1285,0,45,45,3,3,3,,,,,,,
110,Bates,D,BAT,3,,8.0,3.0,2.0,10.0,38.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,1285,0,45,45,3,3,3,,,,,,,
111,Bates,D,BAT,3,,8.0,4.0,3.0,10.0,38.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,1285,0,45,45,3,3,3,,,,,,,
112,Bates,D,BAT,3,,8.0,5.0,4.0,10.0,38.0,Pass,Complete,9.0,,,Complete,,,,,Zander Zebrowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:25,1285,0,45,45,3,3,3,,,,,,,
113,Bates,O,TRI,3,,8.0,1.0,0.0,10.0,-29.0,Run,Rush,4.0,,Terrence Bogan,,,,,,Mike Bulman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,1217,45,0,45,3,3,3,,,,,,,
114,Bates,,TRI,3,,,,2.0,6.0,-33.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,1217,45,0,45,3,3,3,False Start ,TRI,,,,,5.0
115,Bates,O,TRI,3,,8.0,2.0,2.0,11.0,-28.0,Pass,Incomplete,0.0,,Zander Zebrowski,Incomplete,Jack Schneider,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,1217,45,0,45,3,3,3,,,,,,,
116,Bates,O,TRI,3,,8.0,3.0,3.0,11.0,-28.0,Run,Rush,0.0,,Terrence Bogan,,,,,,Trinity (CT,,True,Terrence Bogan,,BAT,,,0,-31.0,,,,,,,,,,,,,,,,,,,,,,Fumble,05:17,1217,45,0,45,3,3,3,,,,,,,
117,Bates,D,BAT,3,,9.0,1.0,0.0,10.0,28.0,Pass,Complete,28.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:43,1123,0,45,45,3,3,3,,,,,,,
118,Bates,K,BAT,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,03:33,1113,6,45,39,3,3,3,,,,,,,
119,Bates,K,BAT,3,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Matthew Juneau,,,,,,,Mathew Laughlin,16,31.0,,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,03:33,1113,7,45,38,3,3,3,,,,,,,
120,Bates,O,TRI,3,,9.0,1.0,0.0,10.0,-31.0,Run,Rush,2.0,,Cal Messina,,,,,,Tony Hooks,Finn Duffey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,1107,45,7,38,3,3,3,,,,,,,
121,Bates,O,TRI,3,,9.0,2.0,2.0,8.0,-33.0,Run,Rush,2.0,,Cal Messina,,,,,,Matthew Connelly,Finn Duffey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,1107,45,7,38,3,3,3,,,,,,,
122,Bates,O,TRI,3,,9.0,3.0,3.0,6.0,-35.0,Run,Rush,2.0,,Cal Messina,,,,,,Tony Hooks,Mohamed Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:27,1107,45,7,38,3,3,3,,,,,,,
123,Bates,K,TRI,3,,,,4.0,4.0,-37.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nick Mangino,46.0,17.0,Fair Catch,,,,,,,,,,,,,,03:27,1107,45,7,38,3,3,3,,,,,,,
124,Bates,D,BAT,3,,10.0,1.0,0.0,10.0,-17.0,Run,Rush,-3.0,,,,,,,,Cade Klarides-Ditra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:17,977,7,45,38,3,3,3,,,,,,,
125,Bates,D,BAT,3,,10.0,2.0,2.0,13.0,-14.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:17,977,7,45,38,3,3,3,,,,,,,
126,Bates,D,BAT,3,,10.0,3.0,3.0,13.0,-14.0,Pass,Complete,14.0,,,Complete,,,,,Justin O'Neil-Riley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:17,977,7,45,38,3,3,3,,,,,,,
127,Bates,D,BAT,3,,10.0,4.0,1.0,10.0,-28.0,Pass,Complete,21.0,,,Complete,,,,,Peter Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:17,977,7,45,38,3,3,3,,,,,,,
128,Bates,D,BAT,4,,10.0,5.0,1.0,10.0,-49.0,Pass,Incomplete,0.0,,,Incomplete,,Hunter Tully,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,45,38,3,3,3,,,,,,,
129,Bates,D,BAT,4,,10.0,6.0,2.0,10.0,-49.0,Pass,Complete,9.0,,,Complete,,,,,Justin O'Neil-Riley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,45,38,3,3,3,,,,,,,
130,Bates,D,BAT,4,,10.0,7.0,3.0,1.0,42.0,Pass,Complete,10.0,,,Complete,,,,,Peter Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,45,38,3,3,3,,,,,,,
131,Bates,D,BAT,4,,10.0,8.0,1.0,10.0,32.0,Pass,Complete,1.0,,,Complete,,,,,Trinity (CT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,45,38,3,3,3,,,,,,,
132,Bates,D,BAT,4,,10.0,9.0,2.0,9.0,31.0,Pass,Incomplete,0.0,,,Incomplete,,Cade Klarides-Ditra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,45,38,3,3,3,,,,,,,
133,Bates,D,BAT,4,,10.0,10.0,3.0,9.0,31.0,Run,Rush,6.0,,,,,,,,Juanell Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,45,38,3,3,3,,,,,,,
134,Bates,,BAT,4,,,,4.0,3.0,25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,45,38,3,3,3,Personal Foul ,TRI,,,,,13.0
135,Bates,D,BAT,4,,10.0,11.0,1.0,10.0,12.0,Run,Rush,-3.0,,,,,,,,Lucas Folan,Reynold Martini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,45,38,3,3,3,,,,,,,
136,Bates,D,BAT,4,,10.0,12.0,2.0,13.0,15.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,45,38,3,3,3,,,,,,,
137,Bates,D,BAT,4,,10.0,13.0,3.0,13.0,15.0,Pass,Incomplete,0.0,,,Incomplete,,Joseph Lepore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,45,38,3,3,3,,,,,,,
138,Bates,D,BAT,4,,10.0,14.0,4.0,13.0,15.0,Pass,Incomplete,0.0,,,Incomplete,,Reynold Martini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,7,45,38,3,3,3,,,,,,,
139,Bates,,TRI,4,,,,1.0,10.0,-15.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:28,688,45,7,38,3,3,3,Delay Of Game ,TRI,,,,,5.0
140,Bates,O,TRI,4,,10.0,1.0,0.0,15.0,-10.0,Run,Rush,5.0,,Cal Messina,,,,,,Tony Hooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:28,688,45,7,38,3,3,3,,,,,,,
141,Bates,O,TRI,4,,10.0,2.0,2.0,10.0,-15.0,Run,Rush,0.0,,Cal Messina,,,,,,Tony Hooks,George Hawkins III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:28,688,45,7,38,3,3,3,,,,,,,
142,Bates,O,TRI,4,,10.0,3.0,3.0,10.0,-15.0,Run,Rush,15.0,,Zander Zebrowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:28,688,45,7,38,3,3,3,,,,,,,
143,Bates,O,TRI,4,,10.0,4.0,1.0,10.0,-30.0,Run,Rush,6.0,,Cal Messina,,,,,,Tony Hooks,Owen Palmieri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:28,688,45,7,38,3,3,3,,,,,,,
144,Bates,O,TRI,4,,10.0,5.0,2.0,4.0,-36.0,Run,Rush,10.0,,Cal Messina,,,,,,Owen Straley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:28,688,45,7,38,3,3,3,,,,,,,
145,Bates,O,TRI,4,,10.0,6.0,1.0,10.0,-46.0,Run,Rush,15.0,,Cal Messina,,,,,,Matthew Juneau,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:28,688,45,7,38,3,3,3,,,,,,,
146,Bates,O,TRI,4,,10.0,7.0,1.0,10.0,39.0,Run,Rush,3.0,,Cal Messina,,,,,,Jack Ryan,Nolan Potter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:28,688,45,7,38,3,3,3,,,,,,,
147,Bates,O,TRI,4,,10.0,8.0,2.0,7.0,36.0,Run,Rush,1.0,,Thomas Batson,,,,,,Spencer Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:28,688,45,7,38,3,3,3,,,,,,,
148,Bates,O,TRI,4,,10.0,9.0,3.0,6.0,35.0,Pass,Complete,0.0,,Zander Zebrowski,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:28,688,45,7,38,3,3,3,Ineligible Downfield on Pass,TRI,,,,,5.0
149,Bates,O,TRI,4,,10.0,10.0,3.0,11.0,40.0,Pass,Complete,35.0,,Zander Zebrowski,Complete,Sean Clapp,,,,Mohamed Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:28,688,45,7,38,3,3,3,Holding,TRI,,,,,10.0
150,Bates,O,TRI,4,,10.0,11.0,3.0,21.0,50.0,Pass,Sack,-2.0,,Zander Zebrowski,Sack,,,,,Nolan Potter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:28,688,45,7,38,3,3,3,,,,,,,
151,Bates,K,TRI,4,,,,4.0,23.0,-48.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Nick Mangino,19.0,33.0,Out of bounds,,,,,,,,,,,,,,11:28,688,45,7,38,3,3,3,,,,,,,
152,Bates,D,BAT,4,,11.0,1.0,0.0,10.0,-33.0,Run,Rush,1.0,,,,,,,,Thomas DeMatteo,Anthony Difederico,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:33,273,7,45,38,3,3,3,,,,,,,
153,Bates,D,BAT,4,,11.0,2.0,2.0,9.0,-34.0,Run,Rush,4.0,,,,,,,,Reynold Martini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:33,273,7,45,38,3,3,3,,,,,,,
154,Bates,D,BAT,4,,11.0,3.0,3.0,5.0,-38.0,Pass,Complete,6.0,,,Complete,,,,,Rashaud Conway,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:33,273,7,45,38,3,3,3,,,,,,,
155,Bates,D,BAT,4,,11.0,4.0,1.0,10.0,-44.0,Run,Rush,4.0,,,,,,,,Reynold Martini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:33,273,7,45,38,3,3,3,,,,,,,
156,Bates,D,BAT,4,,11.0,5.0,2.0,6.0,-48.0,Run,Rush,2.0,,,,,,,,Thomas DeMatteo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:33,273,7,45,38,3,3,3,,,,,,,
157,Bates,D,BAT,4,,11.0,6.0,3.0,4.0,-50.0,Run,Rush,2.0,,,,,,,,Rashaud Conway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:33,273,7,45,38,3,3,3,,,,,,,
158,Bates,D,BAT,4,,11.0,7.0,4.0,2.0,48.0,Run,Rush,3.0,,,,,,,,Rashaud Conway,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:33,273,7,45,38,3,3,3,,,,,,,
159,Bates,D,BAT,4,,11.0,8.0,1.0,10.0,45.0,Run,Rush,3.0,,,,,,,,Alex Slodzinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:33,273,7,45,38,3,3,3,,,,,,,
160,Bates,D,BAT,4,,11.0,9.0,2.0,7.0,42.0,Run,Rush,4.0,,,,,,,,Rashaud Conway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:33,273,7,45,38,3,3,3,,,,,,,
161,Bates,D,BAT,4,,11.0,10.0,3.0,3.0,38.0,Run,Rush,3.0,,,,,,,,Peter Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,04:33,273,7,45,38,3,3,3,,,,,,,
