PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
100,Tufts,O,TRI,3,,7.0,8.0,2.0,2.0,19.0,Pass,Complete,1.0,,Spencer Fetter,Complete,Jack Barrett,,,,Johnathan O'Neal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,35,7,28,3,3,3,,,,,,,
101,Tufts,O,TRI,3,,7.0,9.0,2.0,9.0,18.0,Pass,Complete,18.0,,Spencer Fetter,Complete,Jonathan Girard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,1800,35,7,28,3,3,3,,,,,,,
102,Tufts,K,TRI,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Jumes,,,Good,,,,,,,,,10:58,1558,41,7,34,3,3,3,,,,,,,
103,Tufts,K,TRI,3,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Hampton Trout,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,10:58,1558,42,7,35,3,3,3,,,,,,,
104,Tufts,,TUF,3,,,,1.0,10.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:58,1558,7,42,35,3,3,3,Illegal Use Of Hands ,TRI,,,,,10.0
105,Tufts,D,TUF,3,,7.0,1.0,0.0,10.0,-40.0,Pass,Complete,8.0,,Trevon Woodson,Complete,Paul Campo,,,,Brian Casagrande,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:58,1558,7,42,35,3,3,3,,,,,,,
106,Tufts,D,TUF,3,,7.0,2.0,2.0,2.0,-48.0,Run,Rush,6.0,,Tyler Johnson,,,,,,Noah Glantz,Juanell Walker,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:58,1558,7,42,35,3,3,3,,,,,,,
107,Tufts,D,TUF,3,,7.0,3.0,1.0,10.0,46.0,Pass,Complete,12.0,,Trevon Woodson,Complete,OJ Armstrong,,,,Justin O'Neil-Riley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:58,1558,7,42,35,3,3,3,,,,,,,
108,Tufts,D,TUF,3,,7.0,4.0,1.0,10.0,34.0,Pass,Complete,10.0,,Trevon Woodson,Complete,Paul Campo,,,,Justin O'Neil-Riley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:58,1558,7,42,35,3,3,3,,,,,,,
109,Tufts,D,TUF,3,,7.0,5.0,1.0,10.0,24.0,Pass,Complete,14.0,,Trevon Woodson,Complete,Jackson Butler,,,,Aidan Kennedy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:58,1558,7,42,35,3,3,3,,,,,,,
110,Tufts,D,TUF,3,,7.0,6.0,1.0,10.0,10.0,Run,Rush,5.0,,Trevon Woodson,,,,,,Matt McCarthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:58,1558,7,42,35,3,3,3,,,,,,,
111,Tufts,D,TUF,3,,7.0,7.0,2.0,5.0,5.0,Run,Rush,1.0,,Trevon Woodson,,,,,,Hassan Azeem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:58,1558,7,42,35,3,3,3,,,,,,,
112,Tufts,D,TUF,3,,7.0,8.0,3.0,4.0,4.0,Run,Rush,-1.0,,Trevon Woodson,,,,,,Aidan Kennedy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:58,1558,7,42,35,3,3,3,,,,,,,
113,Tufts,D,TUF,3,,7.0,9.0,4.0,5.0,5.0,Pass,Incomplete,0.0,,Trevon Woodson,Incomplete,Jackson Butler,William Crowley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:58,1558,7,42,35,3,3,3,,,,,,,
114,Tufts,O,TRI,3,,8.0,1.0,0.0,10.0,-5.0,Run,Rush,3.0,,Terrence Bogan,,,,,,Uzochi Oparaji,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,1506,42,7,35,3,3,3,,,,,,,
115,Tufts,O,TRI,3,,8.0,2.0,2.0,7.0,-8.0,Run,Rush,0.0,,Terrence Bogan,,,,,,Spencer Alligood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,1506,42,7,35,3,3,3,,,,,,,
116,Tufts,O,TRI,3,,8.0,3.0,3.0,7.0,-8.0,Pass,Complete,6.0,,Spencer Fetter,Complete,Jack Schneider,,,,Jovan Nenadovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:06,1506,42,7,35,3,3,3,,,,,,,
117,Tufts,K,TRI,3,,,,4.0,1.0,-14.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nick Mangino,35.0,-49.0,Fair Catch,,,,,,,,,,,,,,10:06,1506,42,7,35,3,3,3,,,,,,,
118,Tufts,D,TUF,3,,8.0,1.0,0.0,10.0,49.0,Pass,Incomplete,0.0,,Trevon Woodson,Incomplete,Billy Dunn,Justin O'Neil-Riley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,1181,7,42,35,3,3,3,,,,,,,
119,Tufts,D,TUF,3,,8.0,2.0,2.0,10.0,49.0,Run,Rush,-7.0,,Trevon Woodson,,,,,,Christian Anzeveno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,1181,7,42,35,3,3,3,,,,,,,
120,Tufts,D,TUF,3,,8.0,3.0,3.0,17.0,-44.0,Pass,Incomplete,0.0,,Trevon Woodson,Incomplete,Billy Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:41,1181,7,42,35,3,3,3,,,,,,,
121,Tufts,K,TUF,3,,,,4.0,17.0,-44.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Patrick Walsh,18.0,38.0,,,,,,,,,,,,,,,04:41,1181,7,42,35,3,3,3,,,,,,,
122,Tufts,O,TRI,3,,9.0,1.0,0.0,10.0,-38.0,Run,Rush,3.0,,Terrence Bogan,,,,,,Kristian Rosario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:33,1113,42,7,35,3,3,3,,,,,,,
123,Tufts,O,TRI,3,,9.0,2.0,2.0,7.0,-41.0,Run,Rush,-4.0,,Terrence Bogan,,,,,,Shane Reiner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:33,1113,42,7,35,3,3,3,,,,,,,
124,Tufts,O,TRI,3,,9.0,3.0,3.0,11.0,-37.0,Pass,Sack,-7.0,,Spencer Fetter,Sack,,,,,Jovan Nenadovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:33,1113,42,7,35,3,3,3,,,,,,,
125,Tufts,K,TRI,3,,,,4.0,18.0,-30.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nick Mangino,28.0,42.0,Fair Catch,,,,,,,,,,,,,,03:33,1113,42,7,35,3,3,3,,,,,,,
126,Tufts,D,TUF,3,,9.0,1.0,0.0,10.0,-42.0,Pass,Complete,5.0,,Trevon Woodson,Complete,Jackson Butler,,,,Michael Masse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:26,986,7,42,35,3,3,3,,,,,,,
127,Tufts,D,TUF,3,,9.0,2.0,2.0,5.0,-47.0,Pass,Incomplete,0.0,,Trevon Woodson,Incomplete,Jackson Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:26,986,7,42,35,3,3,3,,,,,,,
128,Tufts,D,TUF,3,,9.0,3.0,3.0,5.0,-47.0,Run,Rush,1.0,,Trevon Woodson,,,,,,Michael Masse,Alex Slodzinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:26,986,7,42,35,3,3,3,,,,,,,
129,Tufts,K,TUF,3,,,,4.0,4.0,-48.0,Punt Rec,Return,,,,,,,,,Drew Guida,,,,,,,Jack Schneider,2,18.0,,,,,,Patrick Walsh,36.0,16.0,Return,,,,,,,,,,,,,,01:26,986,7,42,35,3,3,3,,,,,,,
130,Tufts,O,TRI,3,,10.0,1.0,0.0,10.0,-18.0,Run,Rush,0.0,,Terrence Bogan,,,,,,Richie Ferrelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:18,918,42,7,35,3,3,3,,,,,,,
131,Tufts,O,TRI,4,,10.0,2.0,2.0,10.0,-18.0,Run,Rush,1.0,,Terrence Bogan,,,,,,Spencer Alligood,Jovan Nenadovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,42,7,35,3,3,3,,,,,,,
132,Tufts,O,TRI,4,,10.0,3.0,3.0,9.0,-19.0,Run,Rush,9.0,,Zander Zebrowski,,,,,,Jovan Nenadovic,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,42,7,35,3,3,3,,,,,,,
133,Tufts,O,TRI,4,,10.0,4.0,1.0,10.0,-28.0,Pass,Incomplete,0.0,,Zander Zebrowski,Incomplete,Jack Schneider,Jeremy Zuniga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,42,7,35,3,3,3,,,,,,,
134,Tufts,O,TRI,4,,10.0,5.0,2.0,10.0,-28.0,Run,Rush,-6.0,,Colin McCabe,,,,,,Max Meyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,42,7,35,3,3,3,,,,,,,
135,Tufts,O,TRI,4,,10.0,6.0,3.0,16.0,-22.0,Pass,Complete,8.0,,Zander Zebrowski,Complete,Enzi Dabner-Teacher,,,,Brandyn Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,42,7,35,3,3,3,,,,,,,
136,Tufts,K,TRI,4,,,,4.0,8.0,-30.0,Punt,Return,,,,,,,,,Peter Ryan,,,,,,,John Andre,,34.0,,,,,,Nick Mangino,37.0,33.0,Return,,,,,,,,,,,,,,15:00,900,42,7,35,3,3,3,,,,,,,
137,Tufts,D,TUF,4,,10.0,1.0,0.0,10.0,-34.0,Pass,Complete,10.0,,Matt Crowley,Complete,Jackson Butler,,,,Colin Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:12,732,7,42,35,3,3,3,,,,,,,
138,Tufts,D,TUF,4,,10.0,2.0,1.0,10.0,-44.0,Run,Rush,5.0,,Aundre Smith,,,,,,Kevin Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:12,732,7,42,35,3,3,3,,,,,,,
139,Tufts,D,TUF,4,,10.0,3.0,2.0,5.0,-49.0,Pass,Incomplete,0.0,,Matt Crowley,Incomplete,Jackson Butler,Sean Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:12,732,7,42,35,3,3,3,,,,,,,
140,Tufts,D,TUF,4,,10.0,4.0,3.0,5.0,-49.0,Pass,Complete,35.0,,Matt Crowley,Complete,Billy Dunn,,,,Colin Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:12,732,7,42,35,3,3,3,,,,,,,
141,Tufts,D,TUF,4,,10.0,5.0,1.0,10.0,16.0,Pass,Complete,16.0,,Matt Crowley,Complete,Billy Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:12,732,7,42,35,3,3,3,,,,,,,
142,Tufts,K,TUF,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sal LoCoco,,,Good,,,,,,,,,10:27,627,13,42,29,3,3,3,,,,,,,
143,Tufts,K,TUF,4,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Jeremy Zuniga,,,,,,,Justin O'Neil-Riley,20,26.0,Sal LoCoco,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,10:27,627,14,42,28,3,3,3,,,,,,,
144,Tufts,O,TRI,4,,11.0,1.0,0.0,10.0,-26.0,Run,Rush,-7.0,,Zander Zebrowski,,,,,,Ed Iuteri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,617,42,14,28,3,3,3,,,,,,,
145,Tufts,O,TRI,4,,11.0,2.0,2.0,17.0,-19.0,Run,Rush,5.0,,Cal Messina,,,,,,Shane Reiner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,617,42,14,28,3,3,3,,,,,,,
146,Tufts,O,TRI,4,,11.0,3.0,3.0,12.0,-24.0,Pass,Complete,7.0,,Zander Zebrowski,Complete,Max Roche,,,,Brandyn Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:17,617,42,14,28,3,3,3,,,,,,,
147,Tufts,K,TRI,4,,,,4.0,5.0,-31.0,Punt,Return,,,,,,,,,Matt McCarthy,Enzi Dabner-Teacher,,,,,,John Andre,3,26.0,,,,,,Nick Mangino,46.0,23.0,Return,,,,,,,,,,,,,,10:17,617,42,14,28,3,3,3,,,,,,,
148,Tufts,D,TUF,4,,11.0,1.0,0.0,10.0,-26.0,Pass,Complete,9.0,,Matt Crowley,Complete,Jackson Butler,,,,Christian Anzeveno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:07,487,14,42,28,3,3,3,,,,,,,
149,Tufts,D,TUF,4,,11.0,2.0,2.0,1.0,-35.0,Pass,Incomplete,0.0,,Matt Crowley,Incomplete,Jackson Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:07,487,14,42,28,3,3,3,,,,,,,
150,Tufts,D,TUF,4,,11.0,3.0,3.0,1.0,-35.0,Pass,Complete,15.0,,Matt Crowley,Complete,Paul Campo,,,,Peter Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:07,487,14,42,28,3,3,3,,,,,,,
151,Tufts,D,TUF,4,,11.0,4.0,1.0,10.0,-50.0,Pass,Incomplete,0.0,,Matt Crowley,Incomplete,Paul Campo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:07,487,14,42,28,3,3,3,,,,,,,
152,Tufts,D,TUF,4,,11.0,5.0,2.0,10.0,-50.0,Pass,Complete,27.0,,Matt Crowley,Complete,Jackson Butler,,,,Jamie Chery-Valentin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:07,487,14,42,28,3,3,3,,,,,,,
153,Tufts,D,TUF,4,,11.0,6.0,1.0,10.0,23.0,Pass,Complete,15.0,,Matt Crowley,Complete,Philip Lutz,,,,Peter Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:07,487,14,42,28,3,3,3,,,,,,,
154,Tufts,D,TUF,4,,11.0,7.0,1.0,8.0,8.0,Pass,Incomplete,0.0,,Matt Crowley,Incomplete,Jackson Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:07,487,14,42,28,3,3,3,,,,,,,
155,Tufts,D,TUF,4,,11.0,8.0,2.0,8.0,8.0,Pass,Sack,-10.0,,Matt Crowley,Sack,,,,,Michael Masse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:07,487,14,42,28,3,3,3,,,,,,,
156,Tufts,D,TUF,4,,11.0,9.0,3.0,18.0,18.0,Pass,Sack,-4.0,,Matt Crowley,Sack,,,,,Kevin Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:07,487,14,42,28,3,3,3,,,,,,,
157,Tufts,D,TUF,4,,11.0,10.0,4.0,22.0,22.0,Pass,Complete,22.0,,Matt Crowley,Complete,Philip Lutz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:07,487,14,42,28,3,3,3,,,,,,,
158,Tufts,K,TUF,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sal LoCoco,,,Good,,,,,,,,,05:33,333,20,42,22,3,3,3,,,,,,,
159,Tufts,K,TUF,4,,,,1.0,10.0,-35.0,KO Rec,Touchback,,,,,,,,,,,,,,,,,,,Sal LoCoco,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,05:33,333,21,42,21,3,3,3,,,,,,,
160,Tufts,O,TRI,4,,12.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,,Colin McCabe,,,,,,Max Meyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:33,333,42,21,21,3,3,3,,,,,,,
161,Tufts,,TRI,4,,,,1.0,10.0,-25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tufts,,,,,,,05:33,333,42,21,21,3,3,3,,,,,,,
162,Tufts,O,TRI,4,,12.0,2.0,2.0,7.0,-28.0,Run,Rush,0.0,,Colin McCabe,,,,,,Ed Iuteri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:33,333,42,21,21,3,3,2,,,,,,,
163,Tufts,,TRI,4,,,,2.0,7.0,-28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trinity (CT),,,,,,,05:33,333,42,21,21,3,3,2,,,,,,,
164,Tufts,O,TRI,4,,12.0,3.0,3.0,7.0,-28.0,Pass,Incomplete,0.0,,Zander Zebrowski,Incomplete,Colin McCabe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:15,315,42,21,21,2,2,2,,,,,,,
165,Tufts,K,TRI,4,,,,4.0,7.0,-28.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nick Mangino,36.0,36.0,Fair Catch,,,,,,,,,,,,,,05:15,315,42,21,21,2,2,2,,,,,,,
166,Tufts,D,TUF,4,,12.0,1.0,0.0,10.0,-36.0,Pass,Complete,64.0,,Matt Crowley,Complete,Billy Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:02,302,21,42,21,2,2,2,,,,,,,
167,Tufts,K,TUF,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sal LoCoco,,,Good,,,,,,,,,04:51,291,27,42,15,2,2,2,,,,,,,
168,Tufts,K,TUF,4,,,,1.0,10.0,-35.0,KO Rec,,,,,,,,,,,,,,,,,,,,Sal LoCoco,0.0,-35.0,,True,,,,,,,,,,,,,,,,,,04:51,291,28,42,14,2,2,2,,,,,,,
169,Tufts,O,TRI,4,,13.0,1.0,0.0,10.0,-47.0,Run,Rush,-2.0,,William Kirby,,,,,,Dominic Haley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:48,288,42,28,14,2,2,2,,,,,,,
170,Tufts,,TRI,4,,,,1.0,10.0,-47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trinity (CT),,,,,,,04:48,288,42,28,14,2,2,2,,,,,,,
171,Tufts,O,TRI,4,,13.0,2.0,2.0,12.0,-45.0,Run,Rush,10.0,,Spencer Fetter,,,,,,Uzochi Oparaji,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:48,288,42,28,14,1,1,2,,,,,,,
172,Tufts,O,TRI,4,,13.0,3.0,3.0,2.0,45.0,Run,Rush,14.0,,William Kirby,,,,,,Brandyn Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:48,288,42,28,14,1,1,2,,,,,,,
173,Tufts,,TRI,4,,,,3.0,2.0,45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trinity (CT),,,,,,,04:48,288,42,28,14,1,1,2,,,,,,,
174,Tufts,O,TRI,4,,13.0,4.0,1.0,10.0,31.0,Pass,Sack,-8.0,,Spencer Fetter,Sack,,,,,Jovan Nenadovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:05,185,42,28,14,0,0,2,,,,,,,
175,Tufts,O,TRI,4,,13.0,5.0,2.0,18.0,39.0,Run,Rush,4.0,,William Kirby,,,,,,Spencer Alligood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:05,185,42,28,14,0,0,2,,,,,,,
176,Tufts,O,TRI,4,,13.0,6.0,3.0,14.0,35.0,Run,Rush,3.0,,William Kirby,,,,,,Uzochi Oparaji,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:05,185,42,28,14,0,0,2,,,,,,,
177,Tufts,O,TRI,4,,13.0,7.0,4.0,11.0,32.0,Run,Rush,13.0,,William Kirby,,,,,,Josh Follenweider,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,03:05,185,42,28,14,0,0,2,,,,,,,
178,Tufts,,TRI,4,,,,1.0,10.0,19.0,Kneel,Kneel,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:05,185,42,28,14,0,0,2,,,,,,,
