PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
94,SUNY Brockport,D,BROCK,3,,8.0,4.0,3.0,8.0,-27.0,Run,Rush,1.0,Jack Cheshire,,,,,,,Jack Dippolito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,6,7,1,3,3,3,holding,BROCK,,,,,
95,SUNY Brockport,K,BROCK,3,,,,4.0,7.0,-28.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Dan Giangrasso,24.0,48.0,,,,,,,,,,,,,,,15:00,1800,6,7,1,3,3,3,,,,,,,
96,SUNY Brockport,O,ROC,3,,7.0,1.0,0.0,10.0,-48.0,Run,Rush,0.0,Will Varney,,,,,,,Josh Greenwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:20,1700,7,6,1,3,3,3,,,,,,,
97,SUNY Brockport,O,ROC,3,,7.0,2.0,2.0,10.0,-48.0,Run,Rush,1.0,Will Varney,,,,,,,Josh Greenwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:20,1700,7,6,1,3,3,3,,,,,,,
98,SUNY Brockport,O,ROC,3,,7.0,3.0,3.0,9.0,-49.0,Pass,Incomplete,0.0,,Sean Casey,Incomplete,Noah Shinaman,,,,Andrew Covais,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:20,1700,7,6,1,3,3,3,,,,,,,
99,SUNY Brockport,K,ROC,3,,,,4.0,9.0,-49.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Alex Wing,37.0,-14.0,Out of bounds,,,,,,,,,,,,,,13:20,1700,7,6,1,3,3,3,,,,,,,
100,SUNY Brockport,D,BROCK,3,,9.0,1.0,0.0,10.0,-14.0,Run,Rush,4.0,Jala Coad,,,,,,,Braydon Bush,Adam Huewe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,1626,6,7,1,3,3,3,,,,,,,
101,SUNY Brockport,D,BROCK,3,,9.0,2.0,2.0,6.0,-18.0,Run,Rush,6.0,Jala Coad,,,,,,,Jack Yensel,Adam Huewe,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:06,1626,6,7,1,3,3,3,,,,,,,
102,SUNY Brockport,D,BROCK,3,,9.0,3.0,1.0,10.0,-24.0,Run,Rush,4.0,Jala Coad,,,,,,,Braydon Bush,B. Beckwith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,1626,6,7,1,3,3,3,,,,,,,
103,SUNY Brockport,D,BROCK,3,,9.0,4.0,2.0,6.0,-28.0,Pass,Complete,2.0,,Jack Cheshire,Complete,Andrew Thomas,,,,Simon Weeren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,1626,6,7,1,3,3,3,,,,,,,
104,SUNY Brockport,D,BROCK,3,,9.0,5.0,3.0,4.0,-30.0,Pass,Complete,8.0,,Jack Cheshire,Complete,Imhotep Cromer,,,,Seif Awad,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:06,1626,6,7,1,3,3,3,,,,,,,
105,SUNY Brockport,D,BROCK,3,,9.0,6.0,1.0,10.0,-38.0,Pass,Complete,5.0,,Jack Cheshire,Complete,Andrew Thomas,,,,Joey Moore,Adam Huewe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,1626,6,7,1,3,3,3,,,,,,,
106,SUNY Brockport,D,BROCK,3,,9.0,7.0,2.0,5.0,-43.0,Run,Rush,2.0,Jala Coad,,,,,,,Caden Cole,Jack Dippolito,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:06,1626,6,7,1,3,3,3,face mask,ROC,Jack Dippolito,,,,15.0
107,SUNY Brockport,,BROCK,3,,,,1.0,10.0,40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,1626,6,7,1,3,3,3,false start,BROCK,Nicholas Kalke,,,,5.0
108,SUNY Brockport,D,BROCK,3,,9.0,8.0,1.0,15.0,45.0,Pass,Complete,5.0,,Jack Cheshire,Complete,Imhotep Cromer,,,,Caden Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,1626,6,7,1,3,3,3,,,,,,,
109,SUNY Brockport,D,BROCK,3,,9.0,9.0,2.0,10.0,40.0,Run,Rush,4.0,Jack Cheshire,,,,,,,Caden Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,1626,6,7,1,3,3,3,,,,,,,
110,SUNY Brockport,D,BROCK,3,,9.0,10.0,3.0,6.0,36.0,Pass,Complete,4.0,,Jack Cheshire,Complete,Andrew Thomas,,,,Braydon Bush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,1626,6,7,1,3,3,3,,,,,,,
111,SUNY Brockport,D,BROCK,3,,9.0,11.0,4.0,2.0,32.0,Run,Rush,1.0,Keith Jackson,,,,,,,Jack Dippolito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:06,1626,6,7,1,3,3,3,,,,,,,
112,SUNY Brockport,O,ROC,3,,8.0,1.0,0.0,10.0,-31.0,Run,Rush,5.0,Sean Casey,,,,,,,Ben Marshall,Kenny Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:34,1294,7,6,1,3,3,3,,,,,,,
113,SUNY Brockport,O,ROC,3,,8.0,2.0,2.0,5.0,-36.0,Run,Rush,0.0,D. Papantonis,,,,,,,Hakeem Yaya,Jordan Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:34,1294,7,6,1,3,3,3,illegal motion,ROC,,,,,
114,SUNY Brockport,O,ROC,3,,8.0,3.0,3.0,5.0,-36.0,Pass,Interception,0.0,,Sean Casey,Interception,,,Ben Damiani,,Noah Shinaman,,,,,,,Ben Damiani,10,45.0,,,,,,,,,,,,,,,,,,,,,,Interception,06:34,1294,7,6,1,3,3,3,illegal block,BROCK,L. Jenkins,,,,10.0
115,SUNY Brockport,D,BROCK,3,,10.0,1.0,0.0,10.0,-45.0,Run,Rush,4.0,Jala Coad,,,,,,,Jack Yensel,Simon Weeren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:16,1216,6,7,1,3,3,3,,,,,,,
116,SUNY Brockport,D,BROCK,3,,10.0,2.0,2.0,6.0,-49.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Andrew Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:16,1216,6,7,1,3,3,3,,,,,,,
117,SUNY Brockport,D,BROCK,3,,10.0,3.0,3.0,6.0,-49.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Imhotep Cromer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:16,1216,6,7,1,3,3,3,illegal block,ROC,Joey Moore,,,,15.0
118,SUNY Brockport,,BROCK,3,,,,1.0,10.0,36.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:16,1216,6,7,1,3,3,3,false start,BROCK,,,,,5.0
119,SUNY Brockport,D,BROCK,3,,10.0,4.0,1.0,15.0,41.0,Run,Rush,3.0,Jala Coad,,,,,,,Adam Huewe,B. Beckwith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:16,1216,6,7,1,3,3,3,,,,,,,
120,SUNY Brockport,D,BROCK,3,,10.0,5.0,2.0,12.0,38.0,Run,Rush,-3.0,Jack Cheshire,,,,,,,,,True,Jack Cheshire,B. Beckwith,BROCK,Jayden Prina,,,41.0,,,,,,,,,,,,,,,,,,,,,,,05:16,1216,6,7,1,3,3,3,,,,,,,
121,SUNY Brockport,D,BROCK,3,,10.0,6.0,3.0,15.0,41.0,Pass,Sack,-4.0,,Jack Cheshire,Sack,,,,,N. Petruzziello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:16,1216,6,7,1,3,3,3,,,,,,,
122,SUNY Brockport,K,BROCK,3,,,,4.0,19.0,45.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Dan Giangrasso,34.0,11.0,,,,,,,,,,,,,,,05:16,1216,6,7,1,3,3,3,,,,,,,
123,SUNY Brockport,O,ROC,3,,9.0,1.0,0.0,10.0,-11.0,Pass,Complete,3.0,,Sean Casey,Complete,E. Underwood,,,,Ben Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,1038,7,6,1,3,3,3,,,,,,,
124,SUNY Brockport,O,ROC,3,,9.0,2.0,2.0,13.0,-8.0,Pass,Complete,5.0,,Sean Casey,Complete,Ryan Pasquali,,,,Ben Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,1038,7,6,1,3,3,3,,,,,,,
125,SUNY Brockport,,ROC,3,,,,3.0,8.0,-13.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,1038,7,6,1,3,3,3,false start,ROC,Alec Berceli,,,,5.0
126,SUNY Brockport,O,ROC,3,,9.0,3.0,3.0,13.0,-8.0,Pass,Incomplete,0.0,,Sean Casey,Incomplete,E. Underwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:18,1038,7,6,1,3,3,3,,,,,,,
127,SUNY Brockport,K,ROC,3,,,,4.0,13.0,-8.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Alex Wing,47.0,-45.0,Fair Catch,,,,,,,,,,,,,,02:18,1038,7,6,1,3,3,3,,,,,,,
128,SUNY Brockport,D,BROCK,3,,11.0,1.0,0.0,10.0,-45.0,Pass,Complete,5.0,,Jack Cheshire,Complete,Imhotep Cromer,,,,Braydon Bush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:58,958,6,7,1,3,3,3,,,,,,,
129,SUNY Brockport,D,BROCK,3,,11.0,2.0,2.0,5.0,-50.0,Run,Rush,8.0,Jala Coad,,,,,,,Simon Weeren,B. Beckwith,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:58,958,6,7,1,3,3,3,,,,,,,
130,SUNY Brockport,D,BROCK,3,,11.0,3.0,1.0,10.0,42.0,Run,Rush,8.0,Jala Coad,,,,,,,Simon Weeren,Adam Huewe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:58,958,6,7,1,3,3,3,,,,,,,
131,SUNY Brockport,D,BROCK,4,,11.0,4.0,2.0,2.0,34.0,Run,Rush,2.0,Jala Coad,,,,,,,N. Petruzziello,Jack Dippolito,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,6,7,1,3,3,3,,,,,,,
132,SUNY Brockport,D,BROCK,4,,11.0,5.0,1.0,10.0,32.0,Run,Rush,3.0,Jack Cheshire,,,,,,,Adam Huewe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,7,1,3,3,3,,,,,,,
133,SUNY Brockport,D,BROCK,4,,11.0,6.0,2.0,7.0,29.0,Run,Rush,8.0,Jala Coad,,,,,,,Joey Moore,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,6,7,1,3,3,3,,,,,,,
134,SUNY Brockport,D,BROCK,4,,11.0,7.0,1.0,10.0,21.0,Run,Rush,10.0,Jala Coad,,,,,,,Jack Yensel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,6,7,1,3,3,3,,,,,,,
135,SUNY Brockport,D,BROCK,4,,11.0,8.0,1.0,10.0,11.0,Run,Rush,7.0,Jala Coad,,,,,,,Jack Yensel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,7,1,3,3,3,,,,,,,
136,SUNY Brockport,D,BROCK,4,,11.0,9.0,2.0,3.0,4.0,Run,Rush,0.0,Jala Coad,,,,,,,Adam Huewe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,7,1,3,3,3,,,,,,,
137,SUNY Brockport,,BROCK,4,,,,3.0,3.0,4.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,7,1,3,3,3,false start,BROCK,S. Gioeli,,,,5.0
138,SUNY Brockport,D,BROCK,4,,11.0,10.0,3.0,8.0,9.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Alex Benson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,6,7,1,3,3,3,,,,,,,
139,SUNY Brockport,K,BROCK,4,,,,4.0,8.0,9.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nate Wigent,26.0,Good,,,,,,,,,,15:00,900,6,7,1,3,3,3,,,,,,,
140,SUNY Brockport,K,BROCK,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Ben Robinson,,,,,,,Peyton Monaco,15,18.0,Nate Wigent,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,11:23,683,9,7,-2,3,3,3,,,,,,,
141,SUNY Brockport,O,ROC,4,,10.0,1.0,0.0,10.0,-18.0,Run,Rush,1.0,Trey Johnson,,,,,,,A. Montgomery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,676,7,9,-2,3,3,3,,,,,,,
142,SUNY Brockport,O,ROC,4,,10.0,2.0,2.0,9.0,-19.0,Run,Rush,1.0,D. Papantonis,,,,,,,Ben Damiani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,676,7,9,-2,3,3,3,,,,,,,
143,SUNY Brockport,O,ROC,4,,10.0,3.0,3.0,8.0,-20.0,Pass,Interception,0.0,,Sean Casey,Interception,,,Kenny Hernandez,,Nick Annechino,,,,,,,Kenny Hernandez,15,-40.0,,,,,,,,,,,,,,,,,,,,,,Interception,11:16,676,7,9,-2,3,3,3,,,,,,,
144,SUNY Brockport,D,BROCK,4,,12.0,1.0,0.0,10.0,25.0,Run,Rush,25.0,Jala Coad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:45,585,9,7,-2,3,3,3,,,,,,,
145,SUNY Brockport,K,BROCK,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nate Wigent,,,Good,,,,,,,,,09:36,576,15,7,-8,3,3,3,,,,,,,
146,SUNY Brockport,K,BROCK,4,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Nate Wigent,65.0,0.0,,,,,,,,,,,,,,,,,,,,09:36,576,16,7,-9,3,3,3,,,,,,,
147,SUNY Brockport,O,ROC,4,,11.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Sean Casey,Incomplete,Noah Shinaman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:35,575,7,16,-9,3,3,3,,,,,,,
148,SUNY Brockport,O,ROC,4,,11.0,2.0,2.0,10.0,-25.0,Run,Rush,6.0,Will Varney,,,,,,,Joseph Rodda,Elijah Aikens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:35,575,7,16,-9,3,3,3,,,,,,,
149,SUNY Brockport,O,ROC,4,,11.0,3.0,3.0,4.0,-31.0,Pass,Incomplete,0.0,,Sean Casey,Incomplete,Noah Shinaman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:35,575,7,16,-9,3,3,3,,,,,,,
150,SUNY Brockport,K,ROC,4,,,,4.0,4.0,-31.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Alex Wing,43.0,-26.0,,,,,,,,,,,,,,,09:35,575,7,16,-9,3,3,3,,,,,,,
151,SUNY Brockport,D,BROCK,4,,13.0,1.0,0.0,10.0,-26.0,Run,Rush,1.0,Jala Coad,,,,,,,B. Beckwith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:36,456,16,7,-9,3,3,3,,,,,,,
152,SUNY Brockport,D,BROCK,4,,13.0,2.0,2.0,9.0,-27.0,Run,Rush,18.0,Jala Coad,,,,,,,N. Petruzziello,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:36,456,16,7,-9,3,3,3,,,,,,,
153,SUNY Brockport,D,BROCK,4,,13.0,3.0,1.0,10.0,-45.0,Run,Rush,3.0,G. Fontanarosa,,,,,,,Adam Huewe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:36,456,16,7,-9,3,3,3,,,,,,,
154,SUNY Brockport,D,BROCK,4,,13.0,4.0,2.0,7.0,-48.0,Run,Rush,6.0,G. Fontanarosa,,,,,,,Adam Huewe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:36,456,16,7,-9,3,3,3,,,,,,,
155,SUNY Brockport,D,BROCK,4,,13.0,5.0,3.0,1.0,46.0,Run,Rush,0.0,G. Fontanarosa,,,,,,,Adam Huewe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:36,456,16,7,-9,3,3,3,,,,,,,
156,SUNY Brockport,K,BROCK,4,,,,4.0,1.0,46.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Dan Giangrasso,46.0,0.0,,,,,,,,,,,,,,,07:36,456,16,7,-9,3,3,3,,,,,,,
157,SUNY Brockport,O,ROC,4,,12.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Sean Casey,Incomplete,Noah Shinaman,,,,Raylens Boutin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,365,7,16,-9,3,3,3,,,,,,,
158,SUNY Brockport,O,ROC,4,,12.0,2.0,2.0,10.0,-20.0,Pass,Incomplete,0.0,,Sean Casey,Incomplete,Ryan Pasquali,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,365,7,16,-9,3,3,3,,,,,,,
159,SUNY Brockport,,ROC,4,,,,3.0,10.0,-20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SUNY Brockport,,,,,,,06:05,365,7,16,-9,3,3,3,,,,,,,
160,SUNY Brockport,O,ROC,4,,12.0,3.0,3.0,10.0,-20.0,Pass,Incomplete,0.0,,Sean Casey,Incomplete,Noah Shinaman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:54,354,7,16,-9,3,3,2,,,,,,,
161,SUNY Brockport,K,ROC,4,,,,4.0,10.0,-20.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Alex Wing,38.0,-42.0,,,,,,,,,,,,,,,05:54,354,7,16,-9,3,3,2,,,,,,,
162,SUNY Brockport,D,BROCK,4,,14.0,1.0,0.0,10.0,-42.0,Run,Rush,3.0,Jala Coad,,,,,,,B. Beckwith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,339,16,7,-9,3,2,3,,,,,,,
163,SUNY Brockport,D,BROCK,4,,14.0,2.0,2.0,7.0,-45.0,Run,Rush,10.0,Jala Coad,,,,,,,Jack Yensel,Simon Weeren,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:39,339,16,7,-9,3,2,3,,,,,,,
164,SUNY Brockport,D,BROCK,4,,14.0,3.0,1.0,10.0,45.0,Run,Rush,9.0,Jala Coad,,,,,,,Adam Huewe,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:39,339,16,7,-9,3,2,3,holding,BROCK,S. Gioeli,,,,11.0
165,SUNY Brockport,D,BROCK,4,,14.0,4.0,1.0,21.0,-44.0,Run,Rush,6.0,G. Fontanarosa,,,,,,,B. Arsenault,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,339,16,7,-9,3,2,3,,,,,,,
166,SUNY Brockport,D,BROCK,4,,14.0,5.0,2.0,15.0,-50.0,Run,Rush,5.0,G. Fontanarosa,,,,,,,Caden Cole,Simon Weeren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,339,16,7,-9,3,2,3,,,,,,,
167,SUNY Brockport,D,BROCK,4,,14.0,6.0,3.0,10.0,45.0,Run,Rush,2.0,G. Fontanarosa,,,,,,,Adam Huewe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:39,339,16,7,-9,3,2,3,,,,,,,
168,SUNY Brockport,K,BROCK,4,,,,4.0,8.0,43.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Dan Giangrasso,43.0,0.0,,,,,,,,,,,,,,,05:39,339,16,7,-9,3,2,3,,,,,,,
169,SUNY Brockport,O,ROC,4,,13.0,1.0,0.0,10.0,-20.0,Pass,Complete,17.0,,Sean Casey,Complete,Noah Shinaman,,,,Joseph Rodda,Raylens Boutin,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:21,141,7,16,-9,3,3,2,,,,,,,
170,SUNY Brockport,O,ROC,4,,13.0,2.0,1.0,10.0,-37.0,Pass,Incomplete,0.0,,Sean Casey,Incomplete,Noah Shinaman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:21,141,7,16,-9,3,3,2,pass interference,BROCK,Raylens Boutin,,,,8.0
171,SUNY Brockport,O,ROC,4,,13.0,3.0,1.0,2.0,-45.0,Pass,Incomplete,0.0,,Sean Casey,Incomplete,Liam McManus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:21,141,7,16,-9,3,3,2,,,,,,,
172,SUNY Brockport,O,ROC,4,,13.0,4.0,2.0,2.0,-45.0,Pass,Incomplete,0.0,,Sean Casey,Incomplete,E. Underwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:21,141,7,16,-9,3,3,2,,,,,,,
173,SUNY Brockport,O,ROC,4,,13.0,5.0,3.0,2.0,-45.0,Pass,Incomplete,0.0,,Sean Casey,Incomplete,E. Underwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:21,141,7,16,-9,3,3,2,,,,,,,
174,SUNY Brockport,,ROC,4,,,,4.0,2.0,-45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:21,141,7,16,-9,3,3,2,false start,ROC,Ethan Herbold,,,,5.0
175,SUNY Brockport,O,ROC,4,,13.0,6.0,4.0,7.0,-40.0,Pass,Sack,0.0,,Sean Casey,Sack,,,,,Hakeem Yaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:21,141,7,16,-9,3,3,2,,,,,,,
176,SUNY Brockport,D,BROCK,4,,15.0,1.0,0.0,10.0,40.0,Run,Rush,4.0,G. Fontanarosa,,,,,,,Simon Weeren,B. Beckwith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:38,98,16,7,-9,3,2,3,,,,,,,
177,SUNY Brockport,D,BROCK,4,,15.0,2.0,2.0,6.0,36.0,Run,Rush,-1.0,Jack Cheshire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:38,98,16,7,-9,3,2,3,,,,,,,
178,SUNY Brockport,D,BROCK,4,,15.0,3.0,3.0,7.0,37.0,Run,Rush,-1.0,Jack Cheshire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:38,98,16,7,-9,3,2,3,,,,,,,
