PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,St. Lawrence,O,ROC,3,,7.0,2.0,2.0,7.0,-29.0,Pass,Incomplete,0.0,,Ryan Rose,Incomplete,Ethan Herbold,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:41,1421,3,28,-25,3,3,2,,,,,,,
98,St. Lawrence,O,ROC,3,,7.0,3.0,3.0,7.0,-29.0,Pass,Complete,9.0,,Ryan Rose,Complete,Caco Iglesias,,,,Ben Munn,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:41,1421,3,28,-25,3,3,2,,,,,,,
99,St. Lawrence,O,ROC,3,,7.0,4.0,1.0,10.0,-38.0,Run,Rush,3.0,D. Papantonis,,,,,,,Brian Casazza,A Riesenberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:41,1421,3,28,-25,3,3,2,,,,,,,
100,St. Lawrence,O,ROC,3,,7.0,5.0,2.0,7.0,-41.0,Run,Rush,-3.0,Ryan Rose,,,,,,,Jacob Dreisbach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:41,1421,3,28,-25,3,3,2,,,,,,,
101,St. Lawrence,O,ROC,3,,7.0,6.0,3.0,10.0,-38.0,Pass,Complete,8.0,,Ryan Rose,Complete,Ethan Herbold,,,,Vict Gamberoni,Ryan Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:41,1421,3,28,-25,3,3,2,,,,,,,
102,St. Lawrence,O,ROC,3,,7.0,7.0,4.0,2.0,-46.0,Run,Rush,0.0,Ryan Rose,,,,,,,Devin Kelley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:41,1421,3,28,-25,3,3,2,,,,,,,
103,St. Lawrence,D,SLU,3,,7.0,1.0,0.0,10.0,46.0,Run,Rush,2.0,Mason Giunta,,,,,,,Braydon Bush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:04,1204,28,3,-25,3,2,3,,,,,,,
104,St. Lawrence,D,SLU,3,,7.0,2.0,2.0,8.0,44.0,Run,Rush,4.0,Mason Giunta,,,,,,,B. Beckwith,Braydon Bush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:04,1204,28,3,-25,3,2,3,,,,,,,
105,St. Lawrence,D,SLU,3,,7.0,3.0,3.0,4.0,40.0,Run,Rush,6.0,Mason Giunta,,,,,,,Braydon Bush,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:04,1204,28,3,-25,3,2,3,,,,,,,
106,St. Lawrence,D,SLU,3,,7.0,4.0,1.0,10.0,34.0,Run,Rush,0.0,Mason Giunta,,,,,,,Braydon Bush,B. Beckwith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:04,1204,28,3,-25,3,2,3,,,,,,,
107,St. Lawrence,D,SLU,3,,7.0,5.0,2.0,10.0,34.0,Pass,Complete,14.0,,Daniel Lawther,Complete,Cole Salyards,,,,Faizan Munir,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:04,1204,28,3,-25,3,2,3,,,,,,,
108,St. Lawrence,D,SLU,3,,7.0,6.0,1.0,10.0,20.0,Run,Rush,-1.0,Cameron Giunta,,,,,,,B. Beckwith,Jack Yensel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:04,1204,28,3,-25,3,2,3,,,,,,,
109,St. Lawrence,D,SLU,3,,7.0,7.0,2.0,11.0,21.0,Pass,Complete,21.0,,Daniel Lawther,Complete,Cole Salyards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:04,1204,28,3,-25,3,2,3,,,,,,,
110,St. Lawrence,K,SLU,3,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Teddy Michaud,,,No Good,,,,,,,,,01:18,978,34,3,-31,3,2,3,,,,,,,
111,St. Lawrence,K,SLU,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,,,,,,,,Caco Iglesias,10,26.0,Teddy Michaud,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,01:18,978,34,3,-31,3,2,3,,,,,,,
112,St. Lawrence,O,ROC,3,,8.0,1.0,0.0,10.0,-26.0,Run,Rush,8.0,D. Papantonis,,,,,,,Max Gilbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:13,973,3,34,-31,3,3,2,,,,,,,
113,St. Lawrence,O,ROC,3,,8.0,2.0,2.0,2.0,-34.0,Pass,Complete,3.0,,Ryan Rose,Complete,D. Papantonis,,,,Caleb Null,Reece Gillette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:13,973,3,34,-31,3,3,2,,,,,,,
114,St. Lawrence,O,ROC,3,,8.0,3.0,3.0,5.0,-31.0,Pass,Incomplete,0.0,,Ryan Rose,Incomplete,E. Underwood,,,,Max Gilbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:13,973,3,34,-31,3,3,2,,,,,,,
115,St. Lawrence,K,ROC,3,,,,4.0,5.0,-31.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Alex Wing,33.0,36.0,Fair Catch,,,,,,,,,,,,,,01:13,973,3,34,-31,3,3,2,,,,,,,
116,St. Lawrence,D,SLU,4,,8.0,1.0,0.0,10.0,-36.0,Run,Rush,0.0,Daniel Lawther,,,,,,,Dan Shaughnessy,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,34,3,-31,3,2,3,holding,SLU,Felice Montella,,,,10.0
117,St. Lawrence,D,SLU,4,,8.0,2.0,1.0,20.0,-26.0,Pass,Complete,5.0,,Daniel Lawther,Complete,Daniel Greene,,,,Damon Yargeau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,34,3,-31,3,2,3,,,,,,,
118,St. Lawrence,D,SLU,4,,8.0,3.0,2.0,15.0,-31.0,Run,Rush,1.0,Mason Giunta,,,,,,,Seif Awad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,34,3,-31,3,2,3,,,,,,,
119,St. Lawrence,D,SLU,4,,8.0,4.0,3.0,14.0,-32.0,Run,Rush,2.0,Daniel Lawther,,,,,,,N. Petruzziello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,34,3,-31,3,2,3,,,,,,,
120,St. Lawrence,K,SLU,4,,,,4.0,12.0,-34.0,Punt Ret,Return,,,,,,,,,,,True,Will Varney,,SLU,Max Gilbert,Will Varney,0,38.0,,,,,,Sid Spencer,28.0,38.0,Return,,,,,,,,,,,,,,15:00,900,34,3,-31,3,2,3,,,,,,,
121,St. Lawrence,D,SLU,4,,9.0,1.0,0.0,10.0,38.0,Run,Rush,11.0,Mason Giunta,,,,,,,Simon Weeren,Jack Yensel,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:39,759,34,3,-31,3,2,3,,,,,,,
122,St. Lawrence,,SLU,4,,,,1.0,10.0,27.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:39,759,34,3,-31,3,2,3,false start,SLU,Shane Clarke,,,,5.0
123,St. Lawrence,D,SLU,4,,9.0,2.0,1.0,15.0,32.0,Run,Rush,5.0,Cameron Giunta,,,,,,,Joe DeBonis,Noah Braid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:39,759,34,3,-31,3,2,3,,,,,,,
124,St. Lawrence,D,SLU,4,,9.0,3.0,2.0,10.0,27.0,Pass,Incomplete,0.0,,Daniel Lawther,Incomplete,TJ Cornacchia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:39,759,34,3,-31,3,2,3,,,,,,,
125,St. Lawrence,D,SLU,4,,9.0,4.0,3.0,10.0,27.0,Run,Rush,-3.0,Mason Giunta,,,,,,,Jack Dippolito,B. Beckwith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:39,759,34,3,-31,3,2,3,,,,,,,
126,St. Lawrence,D,SLU,4,,9.0,5.0,4.0,13.0,30.0,Pass,Incomplete,0.0,,Jack Saltus,Incomplete,TJ Cornacchia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:39,759,34,3,-31,3,2,3,holding,SLU,,,,,
127,St. Lawrence,O,ROC,4,,9.0,1.0,0.0,10.0,-30.0,Pass,Incomplete,0.0,,Ryan Rose,Incomplete,Peyton Monaco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:39,759,3,34,-31,3,3,2,,,,,,,
128,St. Lawrence,O,ROC,4,,9.0,2.0,2.0,10.0,-30.0,Run,Rush,10.0,D. Papantonis,,,,,,,Max Gilbert,Owen O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:39,759,3,34,-31,3,3,2,,,,,,,
129,St. Lawrence,O,ROC,4,,9.0,3.0,1.0,10.0,-40.0,Run,Rush,4.0,D. Papantonis,,,,,,,Nathan Rosahac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:39,759,3,34,-31,3,3,2,,,,,,,
130,St. Lawrence,O,ROC,4,,9.0,4.0,2.0,6.0,-44.0,Run,Rush,4.0,D. Papantonis,,,,,,,Quinn Bergeron,Odin Cridge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:39,759,3,34,-31,3,3,2,,,,,,,
131,St. Lawrence,O,ROC,4,,9.0,5.0,3.0,2.0,-48.0,Run,Rush,2.0,D. Papantonis,,,,,,,Bennett Cheer,Tomas Loureiro,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:39,759,3,34,-31,3,3,2,,,,,,,
132,St. Lawrence,O,ROC,4,,9.0,6.0,1.0,10.0,-50.0,Pass,Complete,25.0,,Ryan Rose,Complete,Peyton Monaco,,,,Daniel George,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:39,759,3,34,-31,3,3,2,,,,,,,
133,St. Lawrence,,ROC,4,,,,1.0,10.0,25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:39,759,3,34,-31,3,3,2,false start,ROC,Liam McManus,,,,5.0
134,St. Lawrence,O,ROC,4,,9.0,7.0,1.0,15.0,30.0,Pass,Sack,-8.0,,Ryan Rose,Sack,,,,,Thomas Our,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:39,759,3,34,-31,3,3,2,,,,,,,
135,St. Lawrence,O,ROC,4,,9.0,8.0,2.0,23.0,38.0,Pass,Complete,29.0,,Ryan Rose,Complete,Noah Shinaman,,,,Ryan Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:39,759,3,34,-31,3,3,2,Not found,ROC,,Not found,SLU,,
136,St. Lawrence,O,ROC,4,,9.0,9.0,2.0,23.0,38.0,Pass,Complete,6.0,,Ryan Rose,Complete,Ethan Herbold,,,,Tomas Loureiro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:39,759,3,34,-31,3,3,2,,,,,,,
137,St. Lawrence,O,ROC,4,,9.0,10.0,3.0,17.0,32.0,Run,Rush,0.0,Ryan Rose,,,,,,,Jacob Gula,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:39,759,3,34,-31,3,3,2,,,,,,,
138,St. Lawrence,O,ROC,4,,9.0,11.0,4.0,17.0,32.0,Pass,Complete,31.0,,Ryan Rose,Complete,Noah Shinaman,,,,Alex Bjerser,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:39,759,3,34,-31,3,3,2,,,,,,,
139,St. Lawrence,O,ROC,4,,9.0,12.0,1.0,1.0,1.0,Run,Rush,1.0,Will Varney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:39,759,3,34,-31,3,3,2,,,,,,,
140,St. Lawrence,K,ROC,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shane Bombace,,,Good,,,,,,,,,03:50,230,9,34,-25,3,3,2,,,,,,,
141,St. Lawrence,K,ROC,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,,,True,Daniel Greene,,SLU,Daniel Greene,Daniel Greene,,36.0,Shane Bombace,27.0,38.0,Return,,,,,,,,,,,,,,,,,,,03:50,230,10,34,-24,3,3,2,,,,,,,
142,St. Lawrence,D,SLU,4,,10.0,1.0,0.0,10.0,-36.0,Run,Rush,-1.0,Jack Russo,,,,,,,Keyden Snow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,229,34,10,-24,3,2,3,,,,,,,
143,St. Lawrence,D,SLU,4,,10.0,2.0,2.0,11.0,-35.0,Run,Rush,2.0,Jack Russo,,,,,,,Caden Cole,Keyden Snow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,229,34,10,-24,3,2,3,,,,,,,
144,St. Lawrence,D,SLU,4,,10.0,3.0,3.0,9.0,-37.0,Run,Rush,-2.0,Jack Russo,,,,,,,Andy Kristian,Joe DeBonis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:49,229,34,10,-24,3,2,3,,,,,,,
145,St. Lawrence,K,SLU,4,,,,4.0,11.0,-35.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Sid Spencer,38.0,27.0,,,,,,,,,,,,,,,03:49,229,34,10,-24,3,2,3,,,,,,,
146,St. Lawrence,O,ROC,4,,10.0,1.0,0.0,10.0,-27.0,Pass,Complete,28.0,,Ryan Rose,Complete,E. Underwood,,,,Michael Guido,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:30,90,10,34,-24,3,3,2,,,,,,,
147,St. Lawrence,O,ROC,4,,10.0,2.0,1.0,10.0,45.0,Pass,Complete,7.0,,Ryan Rose,Complete,Ryan Pasquali,,,,Tomas Loureiro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:30,90,10,34,-24,3,3,2,,,,,,,
148,St. Lawrence,O,ROC,4,,10.0,3.0,2.0,3.0,38.0,Run,Rush,10.0,Ryan Rose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:30,90,10,34,-24,3,3,2,holding,ROC,Nick Annechino,,,,10.0
149,St. Lawrence,O,ROC,4,,10.0,4.0,2.0,13.0,48.0,Pass,Complete,14.0,,Ryan Rose,Complete,Ryan Pasquali,,,,Mat Mortellite,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:30,90,10,34,-24,3,3,2,,,,,,,
150,St. Lawrence,O,ROC,4,,10.0,5.0,1.0,10.0,34.0,Pass,Sack,-6.0,,Ryan Rose,Sack,,,,,Nicholas Ames,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:30,90,10,34,-24,3,3,2,,,,,,,
151,St. Lawrence,O,ROC,4,,10.0,6.0,2.0,16.0,40.0,Pass,Complete,10.0,,Ryan Rose,Complete,Liam McManus,,,,Mat Mortellite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:30,90,10,34,-24,3,3,2,,,,,,,
152,St. Lawrence,O,ROC,4,,10.0,7.0,3.0,6.0,30.0,Pass,Incomplete,0.0,,Ryan Rose,Incomplete,Noah Shinaman,,,,Mais Goldstein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:30,90,10,34,-24,3,3,2,,,,,,,
