PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
103,Ithaca,O,ROC,2,,7.0,1.0,0.0,10.0,-41.0,Run,Rush,9.0,D. Papantonis,,,,,,,Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:02,2,7,27,-20,2,2,0,,,,,,,
104,Ithaca,K,ITHACA,3,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,,65.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,27,7,-20,3,3,3,,,,,,,
105,Ithaca,O,ROC,3,,8.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Sean Casey,Incomplete,Noah Shinaman,,,,Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,27,-20,3,3,3,,,,,,,
106,Ithaca,O,ROC,3,,8.0,2.0,2.0,10.0,-25.0,Run,Rush,5.0,Sean Casey,,,,,,,Roumes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,27,-20,3,3,3,,,,,,,
107,Ithaca,O,ROC,3,,8.0,3.0,3.0,5.0,-30.0,Run,Rush,7.0,Sean Casey,,,,,,,Haynes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,7,27,-20,3,3,3,,,,,,,
108,Ithaca,O,ROC,3,,8.0,4.0,1.0,10.0,-37.0,Run,Rush,3.0,Will Varney,,,,,,,Valle,Haynes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,27,-20,3,3,3,,,,,,,
109,Ithaca,O,ROC,3,,8.0,5.0,2.0,7.0,-40.0,Pass,Complete,3.0,,Sean Casey,Complete,Ryan Pasquali,,,,Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,27,-20,3,3,3,,,,,,,
110,Ithaca,O,ROC,3,,8.0,6.0,3.0,4.0,-43.0,Pass,Complete,14.0,,Sean Casey,Complete,Ryan Pasquali,,,,McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,7,27,-20,3,3,3,,,,,,,
111,Ithaca,O,ROC,3,,8.0,7.0,1.0,10.0,43.0,Pass,Incomplete,0.0,,Sean Casey,Incomplete,Ethan Herbold,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,27,-20,3,3,3,,,,,,,
112,Ithaca,O,ROC,3,,8.0,8.0,2.0,10.0,43.0,Run,Rush,0.0,Will Varney,,,,,,,Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,27,-20,3,3,3,,,,,,,
113,Ithaca,O,ROC,3,,8.0,9.0,3.0,10.0,43.0,Pass,,0.0,,Sean Casey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,27,-20,3,3,3,holding,ROC,,,,,
114,Ithaca,D,ITHACA,3,,8.0,1.0,0.0,10.0,-27.0,Run,Rush,3.0,,,,,,,,B. Beckwith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:58,1558,27,7,-20,3,3,3,,,,,,,
115,Ithaca,D,ITHACA,3,,8.0,2.0,2.0,7.0,-30.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Abdul Bah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:58,1558,27,7,-20,3,3,3,,,,,,,
116,Ithaca,,ITHACA,3,,,,3.0,7.0,-30.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:58,1558,27,7,-20,3,3,3,delay of game,ITHACA,,,,,5.0
117,Ithaca,D,ITHACA,3,,8.0,3.0,3.0,12.0,-25.0,Run,Rush,12.0,,,,,,,,Caden Cole,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:58,1558,27,7,-20,3,3,3,,,,,,,
118,Ithaca,D,ITHACA,3,,8.0,4.0,1.0,10.0,-37.0,Run,Rush,5.0,,,,,,,,Joey Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:58,1558,27,7,-20,3,3,3,,,,,,,
119,Ithaca,D,ITHACA,3,,8.0,5.0,2.0,5.0,-42.0,Pass,Complete,2.0,,,Complete,,,,,Jack Dippolito,Jack Yensel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:58,1558,27,7,-20,3,3,3,,,,,,,
120,Ithaca,D,ITHACA,3,,8.0,6.0,3.0,3.0,-44.0,Run,Rush,6.0,,,,,,,,N. Petruzziello,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:58,1558,27,7,-20,3,3,3,,,,,,,
121,Ithaca,D,ITHACA,3,,8.0,7.0,1.0,10.0,-50.0,Pass,Complete,7.0,,,Complete,,,,,Abdul Bah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:58,1558,27,7,-20,3,3,3,,,,,,,
122,Ithaca,D,ITHACA,3,,8.0,8.0,2.0,3.0,43.0,Run,Rush,8.0,,,,,,,,Simon Weeren,B. Beckwith,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:58,1558,27,7,-20,3,3,3,,,,,,,
123,Ithaca,D,ITHACA,3,,8.0,9.0,1.0,10.0,35.0,Run,Rush,11.0,,,,,,,,Abdul Bah,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:58,1558,27,7,-20,3,3,3,,,,,,,
124,Ithaca,D,ITHACA,3,,8.0,10.0,1.0,10.0,24.0,Pass,Complete,8.0,,,Complete,,,,,,,True,,Braydon Bush,ROC,Jack Yensel,,,16.0,,,,,,,,,,,,,,,,,,,,,,Fumble,10:58,1558,27,7,-20,3,3,3,,,,,,,
125,Ithaca,O,ROC,3,,9.0,1.0,0.0,10.0,-16.0,Pass,Complete,21.0,,Sean Casey,Complete,Peyton Monaco,,,,Takor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:27,1347,7,27,-20,3,3,3,,,,,,,
126,Ithaca,O,ROC,3,,9.0,2.0,1.0,10.0,-37.0,Pass,Incomplete,0.0,,Sean Casey,Incomplete,Liam McManus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:27,1347,7,27,-20,3,3,3,,,,,,,
127,Ithaca,O,ROC,3,,9.0,3.0,2.0,10.0,-37.0,Run,Rush,5.0,D. Papantonis,,,,,,,DeSimpliciis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:27,1347,7,27,-20,3,3,3,,,,,,,
128,Ithaca,O,ROC,3,,9.0,4.0,3.0,5.0,-42.0,Pass,Incomplete,0.0,,Sean Casey,Incomplete,Noah Shinaman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:27,1347,7,27,-20,3,3,3,,,,,,,
129,Ithaca,K,ROC,3,,,,4.0,5.0,-42.0,Punt,Return,,,,,,,,,Simon Weeren,,,,,,,,0,25.0,,,,,,Alex Wing,33.0,25.0,Return,,,,,,,,,,,,,,07:27,1347,7,27,-20,3,3,3,,,,,,,
130,Ithaca,D,ITHACA,3,,9.0,1.0,0.0,10.0,-25.0,Pass,Complete,7.0,,,Complete,,,,,Joey Moore,Cole McHugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,1270,27,7,-20,3,3,3,,,,,,,
131,Ithaca,D,ITHACA,3,,9.0,2.0,2.0,3.0,-32.0,Run,Rush,10.0,,,,,,,,Caden Cole,Jack Yensel,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:10,1270,27,7,-20,3,3,3,,,,,,,
132,Ithaca,D,ITHACA,3,,9.0,3.0,1.0,10.0,-42.0,Pass,Complete,7.0,,,Complete,,,,,Jack Yensel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,1270,27,7,-20,3,3,3,,,,,,,
133,Ithaca,D,ITHACA,3,,9.0,4.0,2.0,3.0,-49.0,Run,Rush,2.0,,,,,,,,Joey Moore,Noah Braid,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:10,1270,27,7,-20,3,3,3,holding,ITHACA,,,,,10.0
134,Ithaca,D,ITHACA,3,,9.0,5.0,2.0,13.0,-39.0,Run,Rush,2.0,,,,,,,,Caden Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,1270,27,7,-20,3,3,3,,,,,,,
135,Ithaca,D,ITHACA,3,,9.0,6.0,3.0,11.0,-41.0,Pass,Complete,19.0,,,Complete,,,,,Braydon Bush,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:10,1270,27,7,-20,3,3,3,,,,,,,
136,Ithaca,D,ITHACA,3,,9.0,7.0,1.0,10.0,40.0,Pass,Complete,8.0,,,Complete,,,,,Abdul Bah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,1270,27,7,-20,3,3,3,,,,,,,
137,Ithaca,,ITHACA,3,,,,2.0,2.0,32.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,1270,27,7,-20,3,3,3,personal foul,ITHACA,,,,,15.0
138,Ithaca,D,ITHACA,3,,9.0,8.0,2.0,17.0,47.0,Pass,Complete,47.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:10,1270,27,7,-20,3,3,3,,,,,,,
139,Ithaca,K,ITHACA,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,03:14,1094,33,7,-26,3,3,3,,,,,,,
140,Ithaca,K,ITHACA,3,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,,65.0,0.0,,,,,,,,,,,,,,,,,,,,03:14,1094,34,7,-27,3,3,3,,,,,,,
141,Ithaca,O,ROC,3,,10.0,1.0,0.0,10.0,-25.0,Pass,Complete,3.0,,Sean Casey,Complete,Peyton Monaco,,,,Soravilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:14,1094,7,34,-27,3,3,3,,,,,,,
142,Ithaca,O,ROC,3,,10.0,2.0,2.0,7.0,-28.0,Run,Rush,2.0,Will Varney,,,,,,,Haynes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:14,1094,7,34,-27,3,3,3,,,,,,,
143,Ithaca,O,ROC,3,,10.0,3.0,3.0,5.0,-30.0,Run,Rush,6.0,Sean Casey,,,,,,,Haynes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:14,1094,7,34,-27,3,3,3,,,,,,,
144,Ithaca,O,ROC,3,,10.0,4.0,1.0,10.0,-36.0,Pass,Incomplete,0.0,,Sean Casey,Incomplete,Noah Shinaman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:14,1094,7,34,-27,3,3,3,,,,,,,
145,Ithaca,O,ROC,3,,10.0,5.0,2.0,10.0,-36.0,Run,Rush,0.0,Will Varney,,,,,,,DeSimpliciis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:14,1094,7,34,-27,3,3,3,,,,,,,
146,Ithaca,O,ROC,3,,10.0,6.0,3.0,10.0,-36.0,Pass,Incomplete,0.0,,Sean Casey,Incomplete,Ethan Herbold,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:14,1094,7,34,-27,3,3,3,,,,,,,
147,Ithaca,K,ROC,3,,,,4.0,10.0,-36.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Alex Wing,24.0,40.0,Out of bounds,,,,,,,,,,,,,,03:14,1094,7,34,-27,3,3,3,,,,,,,
148,Ithaca,D,ITHACA,3,,10.0,1.0,0.0,10.0,-40.0,Run,Rush,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:10,910,34,7,-27,3,3,3,,,,,,,
149,Ithaca,D,ITHACA,4,,10.0,2.0,2.0,8.0,-42.0,Run,Rush,4.0,,,,,,,,Noah Braid,Joey Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,34,7,-27,3,3,3,,,,,,,
150,Ithaca,D,ITHACA,4,,10.0,3.0,3.0,4.0,-46.0,Pass,Complete,9.0,,,Complete,,,,,Deon Willis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,34,7,-27,3,3,3,,,,,,,
151,Ithaca,D,ITHACA,4,,10.0,4.0,1.0,10.0,45.0,Run,Rush,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,34,7,-27,3,3,3,,,,,,,
152,Ithaca,D,ITHACA,4,,10.0,5.0,1.0,10.0,18.0,Run,Rush,11.0,,,,,,,,Deon Willis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,34,7,-27,3,3,3,,,,,,,
153,Ithaca,D,ITHACA,4,,10.0,6.0,1.0,7.0,7.0,Run,Rush,5.0,,,,,,,,Cole McHugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,34,7,-27,3,3,3,holding,ITHACA,,,,,10.0
154,Ithaca,D,ITHACA,4,,10.0,7.0,1.0,17.0,17.0,Run,Rush,-3.0,,,,,,,,Jack Dippolito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,34,7,-27,3,3,3,,,,,,,
155,Ithaca,D,ITHACA,4,,10.0,8.0,2.0,20.0,20.0,Run,Rush,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,34,7,-27,3,3,3,holding,ITHACA,,,,,10.0
156,Ithaca,D,ITHACA,4,,10.0,9.0,2.0,21.0,21.0,Pass,Complete,6.0,,,Complete,,,,,Simon Weeren,Abdul Bah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,34,7,-27,3,3,3,,,,,,,
157,Ithaca,D,ITHACA,4,,10.0,10.0,3.0,15.0,15.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Abdul Bah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,34,7,-27,3,3,3,,,,,,,
158,Ithaca,K,ITHACA,4,,,,4.0,15.0,15.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,Good,,,,,,,,,,15:00,900,34,7,-27,3,3,3,,,,,,,
159,Ithaca,K,ITHACA,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Penhollow,Soravilla,,,,,,Chris Penman,23,24.0,,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,10:55,655,37,7,-30,3,3,3,,,,,,,
160,Ithaca,O,ROC,4,,11.0,1.0,0.0,10.0,-24.0,Run,Rush,1.0,D. Papantonis,,,,,,,Potts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:48,648,7,37,-30,3,3,3,,,,,,,
161,Ithaca,O,ROC,4,,11.0,2.0,2.0,9.0,-25.0,Pass,Complete,5.0,,Sean Casey,Complete,Peyton Monaco,,,,Soravilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:48,648,7,37,-30,3,3,3,,,,,,,
162,Ithaca,O,ROC,4,,11.0,3.0,3.0,4.0,-30.0,Pass,Incomplete,0.0,,Sean Casey,Incomplete,Chris Penman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:48,648,7,37,-30,3,3,3,,,,,,,
163,Ithaca,O,ROC,4,,11.0,4.0,4.0,4.0,-30.0,Pass,Complete,13.0,,Sean Casey,Complete,Ryan Pasquali,,,,Moran,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:48,648,7,37,-30,3,3,3,,,,,,,
164,Ithaca,O,ROC,4,,11.0,5.0,1.0,10.0,-43.0,Pass,Incomplete,0.0,,Sean Casey,Incomplete,Ryan Pasquali,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:48,648,7,37,-30,3,3,3,,,,,,,
165,Ithaca,O,ROC,4,,11.0,6.0,2.0,10.0,-43.0,Run,Rush,-5.0,Sean Casey,,,,,,,Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:48,648,7,37,-30,3,3,3,,,,,,,
166,Ithaca,O,ROC,4,,11.0,7.0,3.0,15.0,-38.0,Pass,Complete,0.0,,Sean Casey,Complete,Peyton Monaco,,,,Roumes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:48,648,7,37,-30,3,3,3,,,,,,,
167,Ithaca,K,ROC,4,,,,4.0,15.0,-38.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Alex Wing,40.0,22.0,Out of bounds,,,,,,,,,,,,,,10:48,648,7,37,-30,3,3,3,,,,,,,
168,Ithaca,D,ITHACA,4,,11.0,1.0,0.0,10.0,-22.0,Run,Rush,4.0,,,,,,,,B. Beckwith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,461,37,7,-30,3,3,3,,,,,,,
169,Ithaca,D,ITHACA,4,,11.0,2.0,2.0,6.0,-26.0,Run,Rush,3.0,,,,,,,,Caden Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,461,37,7,-30,3,3,3,,,,,,,
170,Ithaca,D,ITHACA,4,,11.0,3.0,3.0,3.0,-29.0,Run,Rush,6.0,,,,,,,,Simon Weeren,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:41,461,37,7,-30,3,3,3,,,,,,,
171,Ithaca,D,ITHACA,4,,11.0,4.0,1.0,10.0,-35.0,Run,Rush,3.0,,,,,,,,B. Beckwith,Seif Awad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,461,37,7,-30,3,3,3,,,,,,,
172,Ithaca,D,ITHACA,4,,11.0,5.0,2.0,7.0,-38.0,Pass,Complete,6.0,,,Complete,,,,,J.B. Mills,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,461,37,7,-30,3,3,3,,,,,,,
173,Ithaca,D,ITHACA,4,,11.0,6.0,3.0,1.0,-44.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,461,37,7,-30,3,3,3,,,,,,,
174,Ithaca,D,ITHACA,4,,11.0,7.0,4.0,1.0,-44.0,Run,Rush,-3.0,,,,,,,,Cole McHugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:41,461,37,7,-30,3,3,3,,,,,,,
175,Ithaca,O,ROC,4,,12.0,1.0,0.0,10.0,41.0,Run,Rush,41.0,Will Varney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:33,273,7,37,-30,3,3,3,,,,,,,
176,Ithaca,K,ROC,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shane Bombace,,,Good,,,,,,,,,04:24,264,13,37,-24,3,3,3,,,,,,,
177,Ithaca,K,ROC,4,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Shane Bombace,9.0,-44.0,,,,,,,,,,,,,,,,,,,,04:24,264,14,37,-23,3,3,3,,,,,,,
178,Ithaca,D,ITHACA,4,,12.0,1.0,0.0,10.0,44.0,Run,Rush,3.0,,,,,,,,J.B. Mills,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:24,264,37,14,-23,3,3,3,holding,ITHACA,,,,,10.0
179,Ithaca,D,ITHACA,4,,12.0,2.0,1.0,17.0,-49.0,Run,Rush,1.0,,,,,,,,Happy Chane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:24,264,37,14,-23,3,3,3,,,,,,,
180,Ithaca,D,ITHACA,4,,12.0,3.0,2.0,16.0,-50.0,Run,Rush,3.0,,,,,,,,Caden Cole,Keyden Snow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:24,264,37,14,-23,3,3,3,,,,,,,
181,Ithaca,D,ITHACA,4,,12.0,4.0,3.0,13.0,47.0,Pass,Complete,6.0,,,Complete,,,,,Simon Weeren,Caden Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:24,264,37,14,-23,3,3,3,,,,,,,
182,Ithaca,,ITHACA,4,,,,4.0,7.0,41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ithaca,,,,,,,04:24,264,37,14,-23,3,3,3,,,,,,,
183,Ithaca,D,ITHACA,4,,12.0,5.0,4.0,7.0,41.0,Run,Rush,10.0,,,,,,,,Caden Cole,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:32,92,37,14,-23,3,2,3,,,,,,,
184,Ithaca,D,ITHACA,4,,12.0,6.0,1.0,10.0,31.0,Run,Rush,0.0,,,,,,,,Aaron Gallay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:32,92,37,14,-23,3,2,3,,,,,,,
185,Ithaca,D,ITHACA,4,,12.0,7.0,2.0,10.0,31.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:32,92,37,14,-23,3,2,3,,,,,,,
