PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
100,Averett,O,HC,3,,7.0,6.0,1.0,9.0,9.0,Pass,Complete,4.0,,Landon Cotney,Complete,D. Killingswort,,,,Carey Dickinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:36,1356,10,7,3,3,3,3,,,,,,,
101,Averett,O,HC,3,,7.0,7.0,2.0,5.0,5.0,Run,Rush,3.0,Landon Cotney,,,,,,,Carey Dickinson,J. Terrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:36,1356,10,7,3,3,3,3,,,,,,,
102,Averett,O,HC,3,,7.0,8.0,3.0,2.0,2.0,Run,Rush,2.0,K. McReynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:36,1356,10,7,3,3,3,3,,,,,,,
103,Averett,K,HC,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Edwards,,,Good,,,,,,,,,05:02,1202,16,7,9,3,3,3,,,,,,,
104,Averett,K,HC,3,,,,,,,KO,Return,,,,,,,,,Will Edwards,,,,,,,Chase Nixon,45,-45.0,Will Edwards,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,05:02,1202,17,7,10,3,3,3,,,,,,,
105,Averett,D,AU,3,,8.0,1.0,0.0,10.0,45.0,Pass,Complete,9.0,,Bryce Jackson,Complete,Nick Andrews,,,,Fred Flavors,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:55,1195,7,17,10,3,3,3,,,,,,,
106,Averett,D,AU,3,,8.0,2.0,2.0,1.0,36.0,Run,Rush,3.0,S. Watlington,,,,,,,Casey Peppers,Ty Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:55,1195,7,17,10,3,3,3,,,,,,,
107,Averett,D,AU,3,,8.0,3.0,1.0,10.0,33.0,Pass,Complete,33.0,,Bryce Jackson,Complete,Jarrod Mosby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:55,1195,7,17,10,3,3,3,,,,,,,
108,Averett,K,AU,3,,,,,,,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Caviness,,,No Good,,,,,,,,,03:58,1138,13,17,4,3,3,3,,,,,,,
109,Averett,K,AU,3,,,,,,,KO Ret,Return,,,,,,,,,Nick Haitz,,,,,,,Malachi Harvey,19,21.0,Will Caviness,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,03:58,1138,13,17,4,3,3,3,,,,,,,
110,Averett,O,HC,3,,8.0,1.0,0.0,10.0,-21.0,Pass,Complete,7.0,,Landon Cotney,Complete,S. Verger,,,,Isaiah Sharper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,1132,17,13,4,3,3,3,,,,,,,
111,Averett,O,HC,3,,8.0,2.0,2.0,3.0,-28.0,Run,Rush,10.0,Landon Cotney,,,,,,,Xavier Aguilar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,1132,17,13,4,3,3,3,,,,,,,
112,Averett,O,HC,3,,8.0,3.0,1.0,10.0,-38.0,Run,Rush,2.0,Troy Garner,,,,,,,C. Showalter,Shayne Parham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,1132,17,13,4,3,3,3,,,,,,,
113,Averett,O,HC,3,,8.0,4.0,2.0,8.0,-40.0,Pass,Complete,19.0,,Landon Cotney,Complete,Malachi Harvey,,,,D. Neufville,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,1132,17,13,4,3,3,3,,,,,,,
114,Averett,O,HC,3,,8.0,5.0,1.0,10.0,41.0,Run,Rush,4.0,Landon Cotney,,,,,,,C. Showalter,Tristin Quick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,1132,17,13,4,3,3,3,,,,,,,
115,Averett,O,HC,3,,8.0,6.0,2.0,6.0,37.0,Run,Rush,37.0,Landon Cotney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:52,1132,17,13,4,3,3,3,,,,,,,
116,Averett,K,HC,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Edwards,,,Good,,,,,,,,,01:04,964,23,13,10,3,3,3,,,,,,,
117,Averett,K,HC,3,,,,,,,KO,Return,,,,,,,,,Bailey Huston,Miller Park,,,,,,Chase Nixon,16,32.0,Will Edwards,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,01:04,964,24,13,11,3,3,3,,,,,,,
118,Averett,D,AU,3,,9.0,1.0,0.0,10.0,-32.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,Jarrod Mosby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:58,958,13,24,11,3,3,3,pass interference,HC,Fred Flavors,,,,15.0
119,Averett,D,AU,3,,9.0,2.0,1.0,10.0,-47.0,Pass,Complete,2.0,,Bryce Jackson,Complete,S. Watlington,,,,Lexie Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:58,958,13,24,11,3,3,3,,,,,,,
120,Averett,D,AU,3,,9.0,3.0,2.0,8.0,-49.0,Pass,Complete,6.0,,Bryce Jackson,Complete,Chase Nixon,,,,Fred Flavors,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:58,958,13,24,11,3,3,3,,,,,,,
121,Averett,D,AU,4,,9.0,4.0,3.0,2.0,45.0,Run,Rush,3.0,S. Watlington,,,,,,,Ty Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,24,11,3,3,3,,,,,,,
122,Averett,D,AU,4,,9.0,5.0,1.0,10.0,42.0,Pass,Complete,10.0,,Bryce Jackson,Complete,Chase Nixon,,,,Brian Bradford,Lexie Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,24,11,3,3,3,,,,,,,
123,Averett,D,AU,4,,9.0,6.0,1.0,10.0,32.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,Wesley Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,24,11,3,3,3,,,,,,,
124,Averett,D,AU,4,,9.0,7.0,2.0,10.0,32.0,Pass,Interception,0.0,,Bryce Jackson,Interception,,,Lexie Shaw,,,,,,,,,Lexie Shaw,0,4.0,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,13,24,11,3,3,3,roughing the passer,HC,,,,,15.0
125,Averett,D,AU,4,,9.0,8.0,1.0,10.0,17.0,Pass,Complete,2.0,,Bryce Jackson,Complete,Chase Nixon,,,,Lexie Shaw,Brian Bradford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,24,11,3,3,3,,,,,,,
126,Averett,D,AU,4,,9.0,9.0,2.0,8.0,15.0,Pass,Complete,12.0,,Bryce Jackson,Complete,Chase Nixon,,,,Lexie Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,24,11,3,3,3,,,,,,,
127,Averett,D,AU,4,,9.0,10.0,1.0,3.0,3.0,Run,Rush,3.0,Bryce Phipps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,15:00,900,13,24,11,3,3,3,,,,,,,
128,Averett,,AU,4,,,,1.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Averett,,,,,,,12:17,737,19,24,5,3,3,3,,,,,,,
129,Averett,D,AU,4,,9.0,11.0,0.0,,,Pass,No Good,,,Bryce Jackson,,,,,,intercepted,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,12:17,737,19,24,5,3,2,3,,,,,,,
130,Averett,K,AU,4,,,,,,,KO Ret,Return,,,,,,,,,Chris Ingram,Triston Spencer,,,,,,Malachi Harvey,20,27.0,Will Caviness,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,12:17,737,19,24,5,3,2,3,,,,,,,
131,Averett,O,HC,4,,9.0,1.0,0.0,10.0,-27.0,Pass,Complete,1.0,,Landon Cotney,Complete,K. McReynolds,,,,Carey Dickinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,731,24,19,5,3,3,2,,,,,,,
132,Averett,O,HC,4,,9.0,2.0,2.0,11.0,-26.0,Run,Rush,2.0,Landon Cotney,,,,,,,C. Showalter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,731,24,19,5,3,3,2,,,,,,,
133,Averett,O,HC,4,,9.0,3.0,3.0,9.0,-28.0,Pass,Interception,0.0,,Landon Cotney,Interception,,,Namari Borders,,Malachi Harvey,,,,,,,Namari Borders,9,38.0,,,,,,,,,,,,,,,,,,,,,,Interception,12:11,731,24,19,5,3,3,2,illegal block,AU,,,,,29.0
134,Averett,D,AU,4,,10.0,1.0,0.0,10.0,-18.0,Run,Rush,82.0,S. Watlington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,10:40,640,19,24,5,3,2,3,,,,,,,
135,Averett,D,AU,4,,10.0,2.0,0.0,,,Pass,No Good,,,Bryce Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,10:27,627,25,24,-1,3,2,3,,,,,,,
136,Averett,K,AU,4,,,,,,,KO Ret,Return,,,,,,,,,Lamar Horner,,,,,,,Malachi Harvey,6,23.0,Will Caviness,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,10:27,627,25,24,-1,3,2,3,,,,,,,
137,Averett,O,HC,4,,10.0,1.0,0.0,10.0,-23.0,Pass,Incomplete,0.0,,Landon Cotney,Incomplete,S. Verger,,,,Xavier Aguilar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:22,622,24,25,-1,3,3,2,,,,,,,
138,Averett,O,HC,4,,10.0,2.0,2.0,10.0,-23.0,Pass,Incomplete,0.0,,Landon Cotney,Incomplete,Jalen Pugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:22,622,24,25,-1,3,3,2,,,,,,,
139,Averett,O,HC,4,,10.0,3.0,3.0,10.0,-23.0,Pass,Complete,13.0,,Landon Cotney,Complete,S. Verger,,,,David Payne,D. Neufville,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:22,622,24,25,-1,3,3,2,,,,,,,
140,Averett,O,HC,4,,10.0,4.0,1.0,10.0,-36.0,Run,Rush,5.0,Landon Cotney,,,,,,,Isaac Mosby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:22,622,24,25,-1,3,3,2,,,,,,,
141,Averett,O,HC,4,,10.0,5.0,2.0,5.0,-41.0,Pass,Complete,15.0,,Landon Cotney,Complete,S. Verger,,,,D. Neufville,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:22,622,24,25,-1,3,3,2,,,,,,,
142,Averett,O,HC,4,,10.0,6.0,1.0,10.0,44.0,Run,Rush,6.0,K. McReynolds,,,,,,,Isaiah Sharper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:22,622,24,25,-1,3,3,2,,,,,,,
143,Averett,O,HC,4,,10.0,7.0,2.0,4.0,38.0,Run,Rush,3.0,Landon Cotney,,,,,,,Tristin Quick,C. Showalter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:22,622,24,25,-1,3,3,2,,,,,,,
144,Averett,O,HC,4,,10.0,8.0,3.0,1.0,35.0,Run,Rush,5.0,Landon Cotney,,,,,,,C. Showalter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:22,622,24,25,-1,3,3,2,,,,,,,
145,Averett,O,HC,4,,10.0,9.0,1.0,10.0,30.0,Pass,Complete,24.0,,Landon Cotney,Complete,S. Verger,,,,Nicholas Mintz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:22,622,24,25,-1,3,3,2,,,,,,,
146,Averett,O,HC,4,,10.0,10.0,1.0,6.0,6.0,Run,Rush,6.0,Landon Cotney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,10:22,622,24,25,-1,3,3,2,,,,,,,
147,Averett,,HC,4,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:38,398,30,25,5,3,3,2,Not found,HC,,Not found,AU,,
148,Averett,,HC,4,,,,1.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Huntingdon,,,,,,,06:38,398,30,25,5,3,3,2,,,,,,,
149,Averett,O,HC,4,,10.0,11.0,0.0,,,Run,No Good,,Landon Cotney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,06:38,398,30,25,5,2,2,2,,,,,,,
150,Averett,K,HC,4,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Will Edwards,65.0,0.0,,,,,,,,,,,,,,,,,,,,06:38,398,30,25,5,2,2,2,,,,,,,
151,Averett,D,AU,4,,11.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,Jarrod Mosby,,,,Fred Flavors,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:38,398,25,30,5,2,2,2,,,,,,,
152,Averett,D,AU,4,,11.0,2.0,2.0,10.0,-25.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,Isaiah Grice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:38,398,25,30,5,2,2,2,,,,,,,
153,Averett,D,AU,4,,11.0,3.0,3.0,10.0,-25.0,Pass,Complete,17.0,,Bryce Jackson,Complete,Jarrod Mosby,,,,Tyrell Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:38,398,25,30,5,2,2,2,,,,,,,
154,Averett,D,AU,4,,11.0,4.0,1.0,10.0,-42.0,Run,Rush,2.0,S. Watlington,,,,,,,Ty Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:38,398,25,30,5,2,2,2,,,,,,,
155,Averett,D,AU,4,,11.0,5.0,2.0,8.0,-44.0,Pass,Complete,12.0,,Bryce Jackson,Complete,Chase Nixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:38,398,25,30,5,2,2,2,,,,,,,
156,Averett,D,AU,4,,11.0,6.0,1.0,10.0,44.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,Chase Nixon,,,,Lexie Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:38,398,25,30,5,2,2,2,,,,,,,
157,Averett,D,AU,4,,11.0,7.0,2.0,10.0,44.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,Chase Nixon,,,,Lexie Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:38,398,25,30,5,2,2,2,,,,,,,
158,Averett,D,AU,4,,11.0,8.0,3.0,10.0,44.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,Nick Andrews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:38,398,25,30,5,2,2,2,,,,,,,
159,Averett,D,AU,4,,11.0,9.0,4.0,10.0,44.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,Jarrod Mosby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:38,398,25,30,5,2,2,2,,,,,,,
160,Averett,O,HC,4,,11.0,1.0,0.0,10.0,-44.0,Run,Rush,5.0,K. McReynolds,,,,,,,Damarius King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,276,30,25,5,2,2,2,,,,,,,
161,Averett,O,HC,4,,11.0,2.0,2.0,5.0,-49.0,Run,Rush,2.0,K. McReynolds,,,,,,,Nicholas Mintz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,276,30,25,5,2,2,2,,,,,,,
162,Averett,,HC,4,,,,3.0,3.0,49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Averett,,,,,,,04:36,276,30,25,5,2,2,2,,,,,,,
163,Averett,O,HC,4,,11.0,3.0,3.0,3.0,49.0,Run,Rush,3.0,Landon Cotney,,,,,,,JaVon Lofton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:46,226,30,25,5,2,2,1,,,,,,,
164,Averett,O,HC,4,,11.0,4.0,1.0,10.0,46.0,Run,Rush,0.0,K. McReynolds,,,,,,,Jahlin Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:46,226,30,25,5,2,2,1,,,,,,,
165,Averett,,HC,4,,,,2.0,10.0,46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Averett,,,,,,,03:46,226,30,25,5,2,2,1,,,,,,,
166,Averett,O,HC,4,,11.0,5.0,2.0,10.0,46.0,Run,Rush,20.0,Landon Cotney,,,,,,,Jahlin Russell,Carey Dickinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:01,181,30,25,5,2,2,0,,,,,,,
167,Averett,O,HC,4,,11.0,6.0,1.0,10.0,26.0,Run,Rush,4.0,Jalen Pugh,,,,,,,C. Showalter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:01,181,30,25,5,2,2,0,,,,,,,
168,Averett,O,HC,4,,11.0,7.0,2.0,6.0,22.0,Run,Rush,3.0,Jalen Pugh,,,,,,,C. Showalter,JaVon Lofton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:01,181,30,25,5,2,2,0,,,,,,,
169,Averett,O,HC,4,,11.0,8.0,3.0,3.0,19.0,Run,Rush,1.0,Landon Cotney,,,,,,,J. Terrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,03:01,181,30,25,5,2,2,0,,,,,,,
