PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
95,Wis.-Oshkosh,K,HC,3,,,,,,,KO,Return,,,,,,,,,,,,,,,,Jacob Edwards,1,36.0,Will Edwards,30.0,35.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,14,14,0,3,3,3,,,,,,,
96,Wis.-Oshkosh,D,UWO,3,,8.0,1.0,0.0,10.0,-36.0,Run,Rush,-1.0,Kobe Berghammer,,,,,,,Isaiah Reed,Ty Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,14,0,3,3,3,,,,,,,
97,Wis.-Oshkosh,D,UWO,3,,8.0,2.0,2.0,11.0,-35.0,Run,Rush,3.0,Peter MacCudden,,,,,,,Fred Flavors,Casey Peppers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,14,0,3,3,3,,,,,,,
98,Wis.-Oshkosh,D,UWO,3,,8.0,3.0,3.0,8.0,-38.0,Pass,Sack,-4.0,,Kobe Berghammer,Sack,,,,,Taylon Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,14,14,0,3,3,3,,,,,,,
99,Wis.-Oshkosh,K,UWO,3,,,,4.0,12.0,-34.0,Punt Ret,Return,,,,,,,,,A. D'Orazio,,,,,,,Tyler England,9,35.0,,,,,,Jaydon Haag,40.0,26.0,Return,,,,,,,,,,,,,,15:00,1800,14,14,0,3,3,3,,,,,,,
100,Wis.-Oshkosh,O,HC,3,,11.0,1.0,0.0,10.0,-35.0,Run,Rush,2.0,Kahari McReynol,,,,,,,Brandon Kolgen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:58,1678,14,14,0,3,3,3,,,,,,,
101,Wis.-Oshkosh,O,HC,3,,11.0,2.0,2.0,8.0,-37.0,Pass,Complete,18.0,,Landon Cotney,Complete,Malachi Harvey,,,,Carson Raddatz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:58,1678,14,14,0,3,3,3,,,,,,,
102,Wis.-Oshkosh,O,HC,3,,11.0,3.0,1.0,10.0,45.0,Run,Rush,4.0,Kahari McReynol,,,,,,,Carson Raddatz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:58,1678,14,14,0,3,3,3,,,,,,,
103,Wis.-Oshkosh,O,HC,3,,11.0,4.0,2.0,6.0,41.0,Run,Rush,12.0,Landon Cotney,,,,,,,K. Scharenbroch,Brody Milz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:58,1678,14,14,0,3,3,3,,,,,,,
104,Wis.-Oshkosh,O,HC,3,,11.0,5.0,1.0,10.0,29.0,Pass,Interception,0.0,,Landon Cotney,Interception,,,Carson Raddatz,,,,,,,,,Carson Raddatz,1,1.0,,,,,,,,,,,,,,,,,,,,,,Interception,12:58,1678,14,14,0,3,3,3,,,,,,,
105,Wis.-Oshkosh,O,HC,3,,11.0,6.0,1.0,10.0,2.0,Run,Rush,-1.0,Mac Winkler,,,,,,,Karl Dorn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,1570,14,14,0,3,3,3,,,,,,,
106,Wis.-Oshkosh,O,HC,3,,11.0,7.0,2.0,11.0,1.0,Run,Rush,1.0,Mac Winkler,,,,,,,Tyler England,Brian Bradford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,1570,14,14,0,3,3,3,,,,,,,
107,Wis.-Oshkosh,O,HC,3,,11.0,8.0,3.0,10.0,2.0,Run,Rush,1.0,Mac Winkler,,,,,,,Fred Flavors,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,1570,14,14,0,3,3,3,,,,,,,
108,Wis.-Oshkosh,K,HC,3,,,,4.0,9.0,3.0,Punt,Return,,,,,,,,,Bryce Edwards,,,,,,,Tyler England,1,34.0,,,,,,Jaydon Haag,32.0,35.0,Return,,,,,,,,,,,,,,11:10,1570,14,14,0,3,3,3,illegal block,HC,,,,,10.0
109,Wis.-Oshkosh,O,HC,3,,12.0,1.0,0.0,10.0,44.0,Pass,Complete,6.0,,Landon Cotney,Complete,Brandon Sims,,,,Tyler Staerkel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,1570,14,14,0,3,3,3,,,,,,,
110,Wis.-Oshkosh,O,HC,3,,12.0,2.0,2.0,4.0,38.0,Run,Rush,10.0,Landon Cotney,,,,,,,Jared Saad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,1570,14,14,0,3,3,3,,,,,,,
111,Wis.-Oshkosh,O,HC,3,,12.0,3.0,1.0,10.0,28.0,Pass,Incomplete,0.0,,Landon Cotney,Incomplete,Malachi Harvey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,1570,14,14,0,3,3,3,,,,,,,
112,Wis.-Oshkosh,O,HC,3,,12.0,4.0,2.0,10.0,28.0,Pass,Complete,13.0,,Landon Cotney,Complete,Tyler England,,,,Jared Saad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,1570,14,14,0,3,3,3,,,,,,,
113,Wis.-Oshkosh,O,HC,3,,12.0,5.0,1.0,10.0,15.0,Pass,Complete,15.0,,Landon Cotney,Complete,Dylan Killingsw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:10,1570,14,14,0,3,3,3,,,,,,,
114,Wis.-Oshkosh,K,HC,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Edwards,,,Good,,,,,,,,,08:00,1380,20,14,6,3,3,3,,,,,,,
115,Wis.-Oshkosh,K,HC,3,,,,,,,KO,Return,,,,,,,,,Martin Toby,,,,,,,Jaylen Grant,17,34.0,Will Edwards,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,08:00,1380,21,14,7,3,3,3,,,,,,,
116,Wis.-Oshkosh,D,UWO,3,,9.0,1.0,0.0,10.0,-34.0,Run,Rush,6.0,Kobe Berghammer,,,,,,,Taylon Rice,Ty Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,1380,14,21,7,3,3,3,,,,,,,
117,Wis.-Oshkosh,D,UWO,3,,9.0,2.0,2.0,4.0,-40.0,Pass,Complete,23.0,,Kobe Berghammer,Complete,Trae Tetzlaff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,1380,14,21,7,3,3,3,,,,,,,
118,Wis.-Oshkosh,D,UWO,3,,9.0,3.0,1.0,10.0,37.0,Run,Rush,0.0,Mitch Gerhartz,,,,,,,Casey Peppers,Ty Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,1380,14,21,7,3,3,3,,,,,,,
119,Wis.-Oshkosh,D,UWO,3,,9.0,4.0,2.0,10.0,37.0,Pass,Complete,35.0,,Kobe Berghammer,Complete,Tony Steger,,,,Isaiah Reed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,1380,14,21,7,3,3,3,,,,,,,
120,Wis.-Oshkosh,D,UWO,3,,9.0,5.0,1.0,2.0,2.0,Run,Rush,2.0,Kobe Berghammer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:00,1380,14,21,7,3,3,3,,,,,,,
121,Wis.-Oshkosh,K,UWO,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jaydon Haag,,,Good,,,,,,,,,06:07,1267,20,21,1,3,3,3,,,,,,,
122,Wis.-Oshkosh,K,UWO,3,,,,,,,KO Ret,Return,,,,,,,,,Bryce Edwards,,,,,,,Kahari McReynol,24,35.0,Jaydon Haag,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,06:07,1267,21,21,0,3,3,3,,,,,,,
123,Wis.-Oshkosh,O,HC,3,,13.0,1.0,0.0,10.0,-35.0,Run,Rush,1.0,Troy Garner,,,,,,,Richard James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,1267,21,21,0,3,3,3,,,,,,,
124,Wis.-Oshkosh,O,HC,3,,13.0,2.0,2.0,9.0,-36.0,Pass,Complete,8.0,,Landon Cotney,Complete,Sebastian Verge,,,,Nick Noethe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,1267,21,21,0,3,3,3,,,,,,,
125,Wis.-Oshkosh,O,HC,3,,13.0,3.0,3.0,1.0,-44.0,Run,Rush,3.0,Landon Cotney,,,,,,,Jacob Edwards,Brandon Kolgen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,1267,21,21,0,3,3,3,,,,,,,
126,Wis.-Oshkosh,O,HC,3,,13.0,4.0,1.0,10.0,-47.0,Run,Rush,3.0,Landon Cotney,,,,,,,Nick Noethe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,1267,21,21,0,3,3,3,,,,,,,
127,Wis.-Oshkosh,O,HC,3,,13.0,5.0,2.0,7.0,-50.0,Pass,Incomplete,0.0,,Landon Cotney,Incomplete,Dylan Killingsw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,1267,21,21,0,3,3,3,,,,,,,
128,Wis.-Oshkosh,O,HC,3,,13.0,6.0,3.0,7.0,-50.0,Pass,Incomplete,0.0,,Landon Cotney,Incomplete,Tyler England,,,,Jared Saad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:07,1267,21,21,0,3,3,3,,,,,,,
129,Wis.-Oshkosh,K,HC,3,,,,4.0,7.0,-50.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Zach Johnson,35.0,15.0,Fair Catch,,,,,,,,,,,,,,06:07,1267,21,21,0,3,3,3,,,,,,,
130,Wis.-Oshkosh,D,UWO,3,,10.0,1.0,0.0,10.0,-15.0,Pass,Complete,10.0,,Kobe Berghammer,Complete,Stephan Flores,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,1125,21,21,0,3,3,3,,,,,,,
131,Wis.-Oshkosh,D,UWO,3,,10.0,2.0,1.0,10.0,-25.0,Run,Rush,3.0,Peter MacCudden,,,,,,,Casey Peppers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,1125,21,21,0,3,3,3,,,,,,,
132,Wis.-Oshkosh,D,UWO,3,,10.0,3.0,2.0,7.0,-28.0,Run,Rush,3.0,Peter MacCudden,,,,,,,Jarrett Pursley,Troy Garner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,1125,21,21,0,3,3,3,,,,,,,
133,Wis.-Oshkosh,D,UWO,3,,10.0,4.0,3.0,4.0,-31.0,Pass,Complete,6.0,,Kobe Berghammer,Complete,Jimmy DuVal,,,,Tyrell Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,1125,21,21,0,3,3,3,,,,,,,
134,Wis.-Oshkosh,D,UWO,3,,10.0,5.0,1.0,10.0,-37.0,Pass,Incomplete,0.0,,Kobe Berghammer,Incomplete,Jimmy DuVal,,,,Lexie Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,1125,21,21,0,3,3,3,,,,,,,
135,Wis.-Oshkosh,D,UWO,3,,10.0,6.0,2.0,10.0,-37.0,Run,Rush,-5.0,Mitch Gerhartz,,,,,,,Tyler England,Tucker Spence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,1125,21,21,0,3,3,3,,,,,,,
136,Wis.-Oshkosh,D,UWO,3,,10.0,7.0,3.0,15.0,-32.0,Pass,Interception,0.0,,Kobe Berghammer,Interception,,,Cameron Reynold,,,,,,,,,Cameron Reynold,0,34.0,,,,,,,,,,,,,,,,,,,,,,Interception,03:45,1125,21,21,0,3,3,3,,,,,,,
137,Wis.-Oshkosh,O,HC,3,,14.0,1.0,0.0,10.0,-34.0,Pass,Sack,-5.0,,Landon Cotney,Sack,,,,,Brandon Kolgen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:05,965,21,21,0,3,3,3,,,,,,,
138,Wis.-Oshkosh,O,HC,3,,14.0,2.0,2.0,15.0,-29.0,Run,Rush,8.0,Landon Cotney,,,,,,,Brody Milz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:05,965,21,21,0,3,3,3,,,,,,,
139,Wis.-Oshkosh,O,HC,4,,14.0,3.0,3.0,7.0,-37.0,Run,Rush,32.0,Landon Cotney,,,,,,,CJ Sykes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,21,0,3,3,3,,,,,,,
140,Wis.-Oshkosh,O,HC,4,,14.0,4.0,1.0,10.0,31.0,Pass,Complete,8.0,,Landon Cotney,Complete,Bailey Densel,,,,CJ Sykes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,21,0,3,3,3,,,,,,,
141,Wis.-Oshkosh,O,HC,4,,14.0,5.0,2.0,2.0,23.0,Run,Rush,0.0,Kahari McReynol,,,,,,,J. St. Julien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,21,0,3,3,3,,,,,,,
142,Wis.-Oshkosh,O,HC,4,,14.0,6.0,3.0,2.0,23.0,Pass,Incomplete,0.0,,Landon Cotney,Incomplete,Dylan Killingsw,,,,Trenton LaCombe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,21,21,0,3,3,3,,,,,,,
143,Wis.-Oshkosh,K,HC,4,,,,4.0,2.0,23.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Edwards,40.0,Good,,,,,,,,,,15:00,900,21,21,0,3,3,3,,,,,,,
144,Wis.-Oshkosh,K,HC,4,,,,,,,KO,Return,,,,,,,,,Isaiah Reed,Martin Toby,,,,,,Jaylen Grant,17,35.0,Will Edwards,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,13:21,801,24,21,3,3,3,3,,,,,,,
145,Wis.-Oshkosh,D,UWO,4,,11.0,1.0,0.0,10.0,-35.0,Pass,Incomplete,0.0,,Kobe Berghammer,Incomplete,Trae Tetzlaff,,,,Fred Flavors,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,801,21,24,3,3,3,3,,,,,,,
146,Wis.-Oshkosh,D,UWO,4,,11.0,2.0,2.0,10.0,-35.0,Pass,Complete,9.0,,Kobe Berghammer,Complete,Trae Tetzlaff,,,,Lexie Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,801,21,24,3,3,3,3,,,,,,,
147,Wis.-Oshkosh,D,UWO,4,,11.0,3.0,3.0,1.0,-44.0,Run,Rush,3.0,Kobe Berghammer,,,,,,,Casey Peppers,Tyrell Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,801,21,24,3,3,3,3,,,,,,,
148,Wis.-Oshkosh,D,UWO,4,,11.0,4.0,1.0,10.0,-47.0,Pass,Complete,13.0,,Kobe Berghammer,Complete,Trae Tetzlaff,,,,Lexie Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,801,21,24,3,3,3,3,,,,,,,
149,Wis.-Oshkosh,,UWO,4,,,,1.0,10.0,40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Huntingdon College,,,,,,,13:21,801,21,24,3,3,3,3,,,,,,,
150,Wis.-Oshkosh,D,UWO,4,,11.0,5.0,1.0,10.0,40.0,Run,Rush,-1.0,Tony Steger,,,,,,,Lexie Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:12,732,21,24,3,3,3,3,,,,,,,
151,Wis.-Oshkosh,D,UWO,4,,11.0,6.0,2.0,11.0,41.0,Run,Rush,4.0,Mac Winkler,,,,,,,Brian Bradford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:12,732,21,24,3,3,3,3,,,,,,,
152,Wis.-Oshkosh,D,UWO,4,,11.0,7.0,3.0,7.0,37.0,Pass,Interception,0.0,,Kobe Berghammer,Interception,,,Lexie Shaw,,Tony Steger,,,,,,,Lexie Shaw,3,20.0,,,,,,,,,,,,,,,,,,,,,,Interception,12:12,732,21,24,3,3,3,3,,,,,,,
153,Wis.-Oshkosh,O,HC,4,,15.0,1.0,0.0,10.0,-23.0,Pass,Sack,-4.0,,Landon Cotney,Sack,,,,,Tory Jandrin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,643,24,21,3,3,3,3,,,,,,,
154,Wis.-Oshkosh,O,HC,4,,15.0,2.0,2.0,14.0,-19.0,Run,Rush,-2.0,Jalen Pugh,,,,,,,Nick Noethe,Brandon Kolgen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,643,24,21,3,3,3,3,,,,,,,
155,Wis.-Oshkosh,O,HC,4,,15.0,3.0,3.0,16.0,-17.0,Pass,Complete,9.0,,Landon Cotney,Complete,Jalen Pugh,,,,Eli Tranel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:43,643,24,21,3,3,3,3,,,,,,,
156,Wis.-Oshkosh,K,HC,4,,,,4.0,7.0,-26.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Zach Johnson,45.0,29.0,Fair Catch,,,,,,,,,,,,,,10:43,643,24,21,3,3,3,3,,,,,,,
157,Wis.-Oshkosh,D,UWO,4,,12.0,1.0,0.0,10.0,-29.0,Run,Rush,5.0,Jimmy DuVal,,,,,,,Brian Bradford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:37,517,21,24,3,3,3,3,,,,,,,
158,Wis.-Oshkosh,D,UWO,4,,12.0,2.0,2.0,5.0,-34.0,Run,Rush,10.0,Mitch Gerhartz,,,,,,,Karl Dorn,Brian Bradford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:37,517,21,24,3,3,3,3,,,,,,,
159,Wis.-Oshkosh,D,UWO,4,,12.0,3.0,1.0,10.0,-44.0,Pass,Complete,25.0,,Kobe Berghammer,Complete,Stephan Flores,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:37,517,21,24,3,3,3,3,,,,,,,
160,Wis.-Oshkosh,D,UWO,4,,12.0,4.0,1.0,10.0,31.0,Pass,Complete,14.0,,Kobe Berghammer,Complete,J. Kasuboski,,,,Brian Bradford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:37,517,21,24,3,3,3,3,,,,,,,
161,Wis.-Oshkosh,D,UWO,4,,12.0,5.0,1.0,10.0,17.0,Run,Rush,2.0,Peter MacCudden,,,,,,,Casey Peppers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:37,517,21,24,3,3,3,3,,,,,,,
162,Wis.-Oshkosh,D,UWO,4,,12.0,6.0,2.0,8.0,15.0,Pass,Complete,13.0,,Kobe Berghammer,Complete,Tony Steger,,,,Tyrell Davis,Tucker Spence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:37,517,21,24,3,3,3,3,,,,,,,
163,Wis.-Oshkosh,D,UWO,4,,12.0,7.0,1.0,2.0,2.0,Run,Rush,2.0,Mitch Gerhartz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:37,517,21,24,3,3,3,3,,,,,,,
164,Wis.-Oshkosh,K,UWO,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jaydon Haag,,,Good,,,,,,,,,05:52,352,27,24,-3,3,3,3,,,,,,,
165,Wis.-Oshkosh,K,UWO,4,,,,,,,KO Ret,Return,,,,,,,,,Bryce Edwards,,,,,,,Malachi Harvey,23,23.0,Jaydon Haag,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,05:52,352,28,24,-4,3,3,3,,,,,,,
166,Wis.-Oshkosh,O,HC,4,,16.0,1.0,0.0,10.0,-23.0,Pass,Incomplete,0.0,,Landon Cotney,Incomplete,Conner Bradford,,,,Nick Noethe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:52,352,24,28,-4,3,3,3,,,,,,,
167,Wis.-Oshkosh,O,HC,4,,16.0,2.0,2.0,10.0,-23.0,Run,Rush,4.0,Kahari McReynol,,,,,,,Nick Noethe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:52,352,24,28,-4,3,3,3,,,,,,,
168,Wis.-Oshkosh,O,HC,4,,16.0,3.0,3.0,6.0,-27.0,Pass,Incomplete,0.0,,Landon Cotney,Incomplete,Dylan Killingsw,,,,Eli Tranel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:52,352,24,28,-4,3,3,3,,,,,,,
169,Wis.-Oshkosh,K,HC,4,,,,4.0,6.0,-27.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Zach Johnson,33.0,40.0,Fair Catch,,,,,,,,,,,,,,05:52,352,24,28,-4,3,3,3,,,,,,,
170,Wis.-Oshkosh,D,UWO,4,,13.0,1.0,0.0,10.0,-40.0,Run,Rush,4.0,Mitch Gerhartz,,,,,,,Casey Peppers,Jarrett Pursley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:49,289,28,24,-4,3,3,3,,,,,,,
171,Wis.-Oshkosh,D,UWO,4,,13.0,2.0,2.0,6.0,-44.0,Run,Rush,2.0,Mitch Gerhartz,,,,,,,Casey Peppers,Tyler England,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:49,289,28,24,-4,3,3,3,,,,,,,
172,Wis.-Oshkosh,,UWO,4,,,,3.0,4.0,-46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UW-Oshkosh,,,,,,,04:49,289,28,24,-4,3,3,3,,,,,,,
173,Wis.-Oshkosh,D,UWO,4,,13.0,3.0,3.0,4.0,-46.0,Run,Rush,14.0,Kobe Berghammer,,,,,,,Casey Peppers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,211,28,24,-4,3,3,3,,,,,,,
174,Wis.-Oshkosh,D,UWO,4,,13.0,4.0,1.0,10.0,40.0,Run,Rush,9.0,Mitch Gerhartz,,,,,,,Lexie Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,211,28,24,-4,3,3,3,,,,,,,
175,Wis.-Oshkosh,D,UWO,4,,13.0,5.0,2.0,1.0,31.0,Run,Rush,5.0,Peter MacCudden,,,,,,,Tucker Spence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,211,28,24,-4,3,3,3,,,,,,,
176,Wis.-Oshkosh,D,UWO,4,,13.0,6.0,1.0,10.0,26.0,Run,Rush,11.0,Peter MacCudden,,,,,,,Brian Bradford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,211,28,24,-4,3,3,3,,,,,,,
177,Wis.-Oshkosh,,UWO,4,,,,1.0,10.0,15.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Huntingdon College,,,,,,,03:31,211,28,24,-4,3,3,3,,,,,,,
178,Wis.-Oshkosh,D,UWO,4,,13.0,7.0,1.0,10.0,15.0,Run,Rush,1.0,Mitch Gerhartz,,,,,,,Karl Dorn,Casey Peppers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,113,28,24,-4,3,3,3,,,,,,,
179,Wis.-Oshkosh,,UWO,4,,,,2.0,9.0,14.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Huntingdon College,,,,,,,01:53,113,28,24,-4,3,3,3,,,,,,,
180,Wis.-Oshkosh,D,UWO,4,,13.0,8.0,2.0,9.0,14.0,Run,Rush,6.0,Peter MacCudden,,,,,,,Brian Bradford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:39,99,28,24,-4,3,3,3,,,,,,,
181,Wis.-Oshkosh,,UWO,4,,,,3.0,3.0,8.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UW-Oshkosh,,,,,,,01:39,99,28,24,-4,3,3,3,,,,,,,
182,Wis.-Oshkosh,D,UWO,4,,13.0,9.0,3.0,3.0,8.0,Run,Rush,1.0,Kobe Berghammer,,,,,,,Karl Dorn,Tucker Spence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:49,49,28,24,-4,3,3,3,,,,,,,
183,Wis.-Oshkosh,D,UWO,4,,13.0,10.0,4.0,2.0,7.0,Run,Rush,4.0,Kobe Berghammer,,,,,,,Karl Dorn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:49,49,28,24,-4,3,3,3,,,,,,,
