PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Methodist,,METHODIS,2,,,,3.0,2.0,30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Methodist,,,,,,,01:03,63,13,14,1,2,3,2,,,,,,,
97,Methodist,D,METHODIS,2,,8.0,3.0,3.0,2.0,30.0,Pass,Incomplete,0.0,,Brandon Bullins,Incomplete,Xzavier McNeil,,,,Tyrell Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:48,48,13,14,1,2,2,2,,,,,,,
98,Methodist,D,METHODIS,2,,8.0,4.0,4.0,2.0,30.0,Run,Rush,5.0,Tyquan Eaddy,,,,,,,Ty Brown,Tucker Spence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:48,48,13,14,1,2,2,2,,,,,,,
99,Methodist,,METHODIS,2,,,,1.0,10.0,25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Methodist,,,,,,,00:48,48,13,14,1,2,2,2,,,,,,,
100,Methodist,,METHODIS,2,,,,1.0,10.0,25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:36,36,13,14,1,2,1,2,false start,METHODIS,Caleb Dowell,,,,5.0
101,Methodist,D,METHODIS,2,,8.0,5.0,1.0,15.0,30.0,Pass,Incomplete,0.0,,Brandon Bullins,Incomplete,Xzavier McNeil,,,,Tyrell Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:36,36,13,14,1,2,1,2,,,,,,,
102,Methodist,D,METHODIS,2,,8.0,6.0,2.0,15.0,30.0,Pass,Incomplete,0.0,,Brandon Bullins,Incomplete,Kobe Praylow,,,,Tyrell Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:36,36,13,14,1,2,1,2,,,,,,,
103,Methodist,D,METHODIS,2,,8.0,7.0,3.0,15.0,30.0,Pass,Complete,15.0,,Brandon Bullins,Complete,KJ Hicklin,,,,Fred Flavors,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:36,36,13,14,1,2,1,2,,,,,,,
104,Methodist,D,METHODIS,2,,8.0,8.0,1.0,10.0,15.0,Pass,Complete,4.0,,Brandon Bullins,Complete,Kobe Praylow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:36,36,13,14,1,2,1,2,,,,,,,
105,Methodist,,METHODIS,2,,,,2.0,6.0,11.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Methodist,,,,,,,00:36,36,13,14,1,2,1,2,,,,,,,
106,Methodist,K,METHODIS,2,,,,2.0,6.0,11.0,FG Block,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fred Flavors,Trevor Hargett,28.0,Blocked,,,,,,,,,,00:04,4,13,14,1,2,0,2,,,,,,,
107,Methodist,K,METHODIS,3,,,,,,,KO Ret,Return,,,,,,,,,Trevor Hargett,,,,,,,K. McReynolds,51,-32.0,Trevor Hargett,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,13,14,1,3,3,3,,,,,,,
108,Methodist,O,HUNTINGD,3,,8.0,1.0,0.0,10.0,32.0,Pass,Complete,8.0,,Landon Cotney,Complete,Malachi Harvey,,,,DeIrvin Grate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,1788,14,13,1,3,3,3,,,,,,,
109,Methodist,O,HUNTINGD,3,,8.0,2.0,2.0,2.0,24.0,Run,Rush,0.0,Landon Cotney,,,,,,,,,True,Landon Cotney,Keyshaun Pete,METHODIS,Keyshaun Pete,,,27.0,,,,,,,,,,,,,,,,,,,,,,Fumble,14:48,1788,14,13,1,3,3,3,,,,,,,
110,Methodist,D,METHODIS,3,,9.0,1.0,0.0,10.0,-27.0,Run,Rush,0.0,Keyshaun Pete,,,,,,,,,True,Keyshaun Pete,,METHODIS,Keyshaun Pete,,,,,,,,,,,,,,,,,,,,,,,,,,14:22,1762,13,14,1,3,3,3,,,,,,,
111,Methodist,D,METHODIS,3,,9.0,2.0,2.0,5.0,-32.0,Pass,Complete,19.0,,Brandon Bullins,Complete,Keyshaun Pete,,,,Ty Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:22,1762,13,14,1,3,3,3,,,,,,,
112,Methodist,D,METHODIS,3,,9.0,3.0,1.0,10.0,49.0,Run,Rush,7.0,Tyquan Eaddy,,,,,,,Casey Peppers,Lexie Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:22,1762,13,14,1,3,3,3,,,,,,,
113,Methodist,D,METHODIS,3,,9.0,4.0,2.0,3.0,42.0,Pass,Incomplete,0.0,,Brandon Bullins,Incomplete,Wade Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:22,1762,13,14,1,3,3,3,,,,,,,
114,Methodist,D,METHODIS,3,,9.0,5.0,3.0,3.0,42.0,Pass,Incomplete,0.0,,Brandon Bullins,Incomplete,KJ Hicklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:22,1762,13,14,1,3,3,3,,,,,,,
115,Methodist,K,METHODIS,3,,,,4.0,3.0,42.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Bobby Haggerty,27.0,15.0,Fair Catch,,,,,,,,,,,,,,14:22,1762,13,14,1,3,3,3,,,,,,,
116,Methodist,O,HUNTINGD,3,,9.0,1.0,0.0,10.0,-15.0,Run,Rush,3.0,K. McReynolds,,,,,,,Alex Boyd,C. Stevenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:39,1659,14,13,1,3,3,3,,,,,,,
117,Methodist,O,HUNTINGD,3,,9.0,2.0,2.0,7.0,-18.0,Run,Rush,27.0,K. McReynolds,,,,,,,Kevin Voyles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:39,1659,14,13,1,3,3,3,,,,,,,
118,Methodist,O,HUNTINGD,3,,9.0,3.0,1.0,10.0,-45.0,Pass,Complete,14.0,,Landon Cotney,Complete,Malachi Harvey,,,,Xzavier McNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:39,1659,14,13,1,3,3,3,,,,,,,
119,Methodist,O,HUNTINGD,3,,9.0,4.0,1.0,10.0,41.0,Pass,Incomplete,0.0,,Landon Cotney,Incomplete,Dallas Daffin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:39,1659,14,13,1,3,3,3,,,,,,,
120,Methodist,O,HUNTINGD,3,,9.0,5.0,2.0,10.0,41.0,Pass,Complete,4.0,,Landon Cotney,Complete,Taylor Gay,,,,Bryce Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:39,1659,14,13,1,3,3,3,unsportmanlike conduct,HUNTINGD,Colin Langford,,,,7.0
121,Methodist,O,HUNTINGD,3,,9.0,6.0,2.0,17.0,48.0,Run,Rush,3.0,Landon Cotney,,,,,,,Alex Boyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:39,1659,14,13,1,3,3,3,,,,,,,
122,Methodist,K,HUNTINGD,3,,,,3.0,14.0,45.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Zach Johnson,22.0,23.0,Out of bounds,,,,,,,,,,,,,,12:39,1659,14,13,1,3,3,3,,,,,,,
123,Methodist,D,METHODIS,3,,10.0,1.0,0.0,10.0,-23.0,Run,Rush,23.0,Keyshaun Pete,,,,,,,Lexie Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:39,1659,13,14,1,3,3,3,,,,,,,
124,Methodist,D,METHODIS,3,,10.0,2.0,1.0,10.0,-46.0,Pass,Complete,1.0,,Brandon Bullins,Complete,Xzavier McNeil,,,,Ty Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:39,1659,13,14,1,3,3,3,,,,,,,
125,Methodist,D,METHODIS,3,,10.0,3.0,2.0,9.0,-47.0,Pass,Complete,13.0,,Brandon Bullins,Complete,Xzavier McNeil,,,,Miller Park,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:39,1659,13,14,1,3,3,3,,,,,,,
126,Methodist,D,METHODIS,3,,10.0,4.0,1.0,10.0,40.0,Run,Rush,5.0,Tyquan Eaddy,,,,,,,Miller Park,Jarrett Pursley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:39,1659,13,14,1,3,3,3,,,,,,,
127,Methodist,D,METHODIS,3,,10.0,5.0,2.0,5.0,35.0,Pass,Incomplete,0.0,,Brandon Bullins,Incomplete,Xzavier McNeil,,,,Fred Flavors,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:39,1659,13,14,1,3,3,3,,,,,,,
128,Methodist,D,METHODIS,3,,10.0,6.0,3.0,5.0,35.0,Pass,Sack,-13.0,,Brandon Bullins,Sack,,,,,Casey Peppers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:39,1659,13,14,1,3,3,3,,,,,,,
129,Methodist,K,METHODIS,3,,,,4.0,18.0,48.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Bobby Haggerty,23.0,25.0,Out of bounds,,,,,,,,,,,,,,12:39,1659,13,14,1,3,3,3,,,,,,,
130,Methodist,O,HUNTINGD,3,,10.0,1.0,0.0,10.0,-25.0,Pass,Complete,7.0,,Landon Cotney,Complete,Malachi Harvey,,,,DaQuinton Grady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,1328,14,13,1,3,3,3,,,,,,,
131,Methodist,O,HUNTINGD,3,,10.0,2.0,2.0,3.0,-32.0,Pass,Complete,14.0,,Landon Cotney,Complete,K. McReynolds,,,,Bryce Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,1328,14,13,1,3,3,3,,,,,,,
132,Methodist,O,HUNTINGD,3,,10.0,3.0,1.0,10.0,-46.0,Run,Rush,30.0,Landon Cotney,,,,,,,Zion Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,1328,14,13,1,3,3,3,,,,,,,
133,Methodist,O,HUNTINGD,3,,10.0,4.0,1.0,10.0,24.0,Run,Rush,24.0,K. McReynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:08,1328,14,13,1,3,3,3,,,,,,,
134,Methodist,K,HUNTINGD,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Edwards,,,Good,,,,,,,,,05:59,1259,20,13,7,3,3,3,,,,,,,
135,Methodist,K,HUNTINGD,3,,,,,,,KO,Return,,,,,,,,,Miller Park,Taylor Gay,,,,,,Kobe Praylow,18,20.0,Will Edwards,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,05:59,1259,21,13,8,3,3,3,,,,,,,
136,Methodist,,METHODIS,3,,,,1.0,10.0,-20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Methodist,,,,,,,05:54,1254,13,21,8,3,3,3,,,,,,,
137,Methodist,D,METHODIS,3,,11.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Brandon Bullins,Incomplete,Kobe Praylow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,1253,13,21,8,3,2,3,,,,,,,
138,Methodist,D,METHODIS,3,,11.0,2.0,2.0,10.0,-20.0,Pass,Complete,50.0,,Brandon Bullins,Complete,T. Johnson,,,,Fred Flavors,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,1253,13,21,8,3,2,3,,,,,,,
139,Methodist,D,METHODIS,3,,11.0,3.0,1.0,10.0,30.0,Pass,Incomplete,0.0,,Brandon Bullins,Incomplete,Tyquan Eaddy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,1253,13,21,8,3,2,3,,,,,,,
140,Methodist,D,METHODIS,3,,11.0,4.0,2.0,10.0,30.0,Run,Rush,1.0,Tyquan Eaddy,,,,,,,Gaines Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,1253,13,21,8,3,2,3,,,,,,,
141,Methodist,D,METHODIS,3,,11.0,5.0,3.0,9.0,29.0,Pass,Incomplete,0.0,,Brandon Bullins,Incomplete,Kobe Praylow,,,,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,1253,13,21,8,3,2,3,,,,,,,
142,Methodist,D,METHODIS,3,,11.0,6.0,4.0,9.0,29.0,Run,Rush,9.0,Brandon Bullins,,,,,,,Tyrell Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,1253,13,21,8,3,2,3,,,,,,,
143,Methodist,D,METHODIS,3,,11.0,7.0,1.0,10.0,20.0,Pass,Incomplete,0.0,,Brandon Bullins,Incomplete,Xzavier McNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,1253,13,21,8,3,2,3,,,,,,,
144,Methodist,D,METHODIS,3,,11.0,8.0,2.0,10.0,20.0,Pass,Incomplete,0.0,,Brandon Bullins,Incomplete,Xzavier McNeil,,,,Fred Flavors,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,1253,13,21,8,3,2,3,,,,,,,
145,Methodist,D,METHODIS,3,,11.0,9.0,3.0,10.0,20.0,Pass,Incomplete,0.0,,Brandon Bullins,Incomplete,Keyshaun Pete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,1253,13,21,8,3,2,3,,,,,,,
146,Methodist,K,METHODIS,3,,,,4.0,10.0,20.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trevor Hargett,37.0,No Good,,,,,,True,,,,05:53,1253,13,21,8,3,2,3,roughing the kicker,HUNTINGD,Fred Flavors,,,,5.0
147,Methodist,D,METHODIS,3,,12.0,1.0,0.0,5.0,15.0,Run,Rush,0.0,Tyquan Eaddy,,,,,,,Casey Peppers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:53,1253,13,21,8,3,2,3,,,,,,,
148,Methodist,O,HUNTINGD,3,,11.0,1.0,0.0,10.0,-14.0,Run,Rush,9.0,Landon Cotney,,,,,,,Tamir Simons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:34,1114,21,13,8,3,3,2,,,,,,,
149,Methodist,O,HUNTINGD,3,,11.0,2.0,2.0,1.0,-23.0,Run,Rush,11.0,K. McReynolds,,,,,,,C. Stevenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:34,1114,21,13,8,3,3,2,holding,HUNTINGD,Colin Langford,,,,4.0
150,Methodist,O,HUNTINGD,3,,11.0,3.0,2.0,5.0,-19.0,Run,Rush,3.0,K. McReynolds,,,,,,,DaQuinton Grady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:34,1114,21,13,8,3,3,2,,,,,,,
151,Methodist,O,HUNTINGD,3,,11.0,4.0,3.0,2.0,-22.0,Pass,Complete,4.0,,Landon Cotney,Complete,Malachi Harvey,,,,DaQuinton Grady,Bryce Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:34,1114,21,13,8,3,3,2,,,,,,,
152,Methodist,O,HUNTINGD,3,,11.0,5.0,1.0,10.0,-26.0,Pass,Incomplete,0.0,,Landon Cotney,Incomplete,Grant Murray,,,,Jykel lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:34,1114,21,13,8,3,3,2,offside,METHODIS,Kevin Voyles,,,,5.0
153,Methodist,O,HUNTINGD,3,,11.0,6.0,1.0,5.0,-31.0,Pass,Complete,3.0,,Landon Cotney,Complete,Kyler Chaney,,,,Bryce Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:34,1114,21,13,8,3,3,2,,,,,,,
154,Methodist,O,HUNTINGD,3,,11.0,7.0,2.0,2.0,-34.0,Run,Rush,5.0,Landon Cotney,,,,,,,C. Stevenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:34,1114,21,13,8,3,3,2,,,,,,,
155,Methodist,O,HUNTINGD,3,,11.0,8.0,1.0,10.0,-39.0,Run,Rush,33.0,Jalen Pugh,,,,,,,Tyler Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:34,1114,21,13,8,3,3,2,,,,,,,
156,Methodist,O,HUNTINGD,3,,11.0,9.0,1.0,10.0,28.0,Run,Rush,11.0,K. McReynolds,,,,,,,Bryce Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:34,1114,21,13,8,3,3,2,,,,,,,
157,Methodist,O,HUNTINGD,3,,11.0,10.0,1.0,10.0,17.0,Run,Rush,17.0,Landon Cotney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:34,1114,21,13,8,3,3,2,,,,,,,
158,Methodist,K,HUNTINGD,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Edwards,,,Good,,,,,,,,,00:24,924,27,13,14,3,3,2,,,,,,,
159,Methodist,K,HUNTINGD,3,,,,,,,KO,Return,,,,,,,,,Miller Park,Fred Flavors,,,,,,Kobe Praylow,30,42.0,Will Edwards,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,00:24,924,28,13,15,3,3,2,,,,,,,
160,Methodist,D,METHODIS,3,,13.0,1.0,0.0,10.0,-42.0,Run,Rush,-4.0,Brandon Bullins,,,,,,,Kye Capolupo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:17,917,13,28,15,3,2,3,,,,,,,
161,Methodist,D,METHODIS,4,,13.0,2.0,2.0,14.0,-38.0,Run,Rush,9.0,Tyquan Eaddy,,,,,,,Kye Capolupo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,28,15,3,2,3,,,,,,,
162,Methodist,D,METHODIS,4,,13.0,3.0,3.0,5.0,-47.0,Run,Rush,6.0,Brandon Bullins,,,,,,,Kye Capolupo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,28,15,3,2,3,,,,,,,
163,Methodist,D,METHODIS,4,,13.0,4.0,1.0,10.0,47.0,Pass,Complete,12.0,,Brandon Bullins,Complete,Xzavier McNeil,,,,C. Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,28,15,3,2,3,,,,,,,
164,Methodist,D,METHODIS,4,,13.0,5.0,1.0,10.0,35.0,Run,Rush,30.0,Keyshaun Pete,,,,,,,Isaiah Reed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,28,15,3,2,3,,,,,,,
165,Methodist,D,METHODIS,4,,13.0,6.0,1.0,5.0,5.0,Run,Rush,5.0,Tyquan Eaddy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,15:00,900,13,28,15,3,2,3,,,,,,,
166,Methodist,,METHODIS,4,,,,1.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Methodist,,,,,,,13:24,804,19,28,9,3,2,3,,,,,,,
167,Methodist,D,METHODIS,4,,13.0,7.0,0.0,,,Pass,Good,,,Brandon Bullins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,13:24,804,19,28,9,3,1,3,,,,,,,
168,Methodist,K,METHODIS,4,,,,,,,KO Ret,Return,,,,,,,,,DeIrvin Grate,,,,,,,Dallas Daffin,70,-20.0,Trevor Hargett,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,13:24,804,21,28,7,3,1,3,,,,,,,
169,Methodist,O,HUNTINGD,4,,12.0,1.0,0.0,10.0,20.0,Run,Rush,3.0,K. McReynolds,,,,,,,DJ Bradford,Zion Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:12,792,28,21,7,3,3,1,,,,,,,
170,Methodist,O,HUNTINGD,4,,12.0,2.0,2.0,7.0,17.0,Pass,Complete,17.0,,Landon Cotney,Complete,Grant Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:12,792,28,21,7,3,3,1,,,,,,,
171,Methodist,,HUNTINGD,4,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:39,759,34,21,13,3,3,1,offside,METHODIS,,,,,
172,Methodist,K,HUNTINGD,4,,,,,,,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Edwards,,,No Good,,,,,,,,,12:39,759,34,21,13,3,3,1,,,,,,,
173,Methodist,K,HUNTINGD,4,,,,,,,KO,Return,,,,,,,,,Tyler Jackson,Isaiah Reed,,,,,,Kobe Praylow,14,24.0,Will Edwards,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,12:39,759,34,21,13,3,3,1,,,,,,,
174,Methodist,D,METHODIS,4,,14.0,1.0,0.0,10.0,-24.0,Pass,Incomplete,0.0,,Brandon Bullins,Incomplete,T. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,750,21,34,13,3,1,3,,,,,,,
175,Methodist,D,METHODIS,4,,14.0,2.0,2.0,10.0,-24.0,Pass,Sack,-14.0,,Brandon Bullins,Sack,,,,,Casey Peppers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,750,21,34,13,3,1,3,,,,,,,
176,Methodist,D,METHODIS,4,,14.0,3.0,3.0,24.0,-10.0,Pass,Incomplete,0.0,,Brandon Bullins,Incomplete,Kobe Praylow,,,,Lexie Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:30,750,21,34,13,3,1,3,,,,,,,
177,Methodist,K,METHODIS,4,,,,4.0,24.0,-10.0,Punt Ret,,,,,,,,,,Bryce Jordan,Zion Edwards,,,,,,,,,,,,,,Bobby Haggerty,40.0,-47.0,,,,,,,,,,,,,,,12:30,750,21,34,13,3,1,3,,,,,,,
178,Methodist,O,HUNTINGD,4,,13.0,1.0,0.0,10.0,47.0,Run,Rush,6.0,K. McReynolds,,,,,,,Bryce Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:24,684,34,21,13,3,3,1,,,,,,,
179,Methodist,O,HUNTINGD,4,,13.0,2.0,2.0,4.0,41.0,Run,Rush,2.0,K. McReynolds,,,,,,,R. Christian Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:24,684,34,21,13,3,3,1,,,,,,,
180,Methodist,O,HUNTINGD,4,,13.0,3.0,3.0,2.0,39.0,Run,Rush,2.0,Landon Cotney,,,,,,,Jordan Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:24,684,34,21,13,3,3,1,,,,,,,
181,Methodist,O,HUNTINGD,4,,13.0,4.0,1.0,10.0,37.0,Run,Rush,1.0,K. McReynolds,,,,,,,R. Christian Jr,DJ Bradford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:24,684,34,21,13,3,3,1,,,,,,,
182,Methodist,O,HUNTINGD,4,,13.0,5.0,2.0,9.0,36.0,Run,Rush,3.0,Jalen Pugh,,,,,,,Ja'Quez Ell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:24,684,34,21,13,3,3,1,,,,,,,
183,Methodist,O,HUNTINGD,4,,13.0,6.0,3.0,6.0,33.0,Run,Rush,33.0,Landon Cotney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:24,684,34,21,13,3,3,1,,,,,,,
184,Methodist,,HUNTINGD,4,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:21,501,40,21,19,3,3,1,unsportmanlike conduct,METHODIS,,,,,
185,Methodist,K,HUNTINGD,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Edwards,,,Good,,,,,,,,,08:21,501,40,21,19,3,3,1,,,,,,,
186,Methodist,,HUNTINGD,4,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:21,501,41,21,20,3,3,1,unsportmanlike conduct,METHODIS,Kevin Voyles,,,,15.0
187,Methodist,K,HUNTINGD,4,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Will Edwards,50.0,0.0,,,,,,,,,,,,,,,,,,,,08:21,501,41,21,20,3,3,1,,,,,,,
188,Methodist,D,METHODIS,4,,15.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Tyquan Eaddy,,,,,,,Ty Martinez,Gavin Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:21,501,21,41,20,3,1,3,,,,,,,
189,Methodist,D,METHODIS,4,,15.0,2.0,2.0,10.0,-25.0,Pass,Incomplete,0.0,,Brandon Bullins,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:21,501,21,41,20,3,1,3,,,,,,,
190,Methodist,D,METHODIS,4,,15.0,3.0,3.0,10.0,-25.0,Pass,Sack,-18.0,,Brandon Bullins,Sack,,,,,Casey Peppers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:21,501,21,41,20,3,1,3,,,,,,,
191,Methodist,K,METHODIS,4,,,,4.0,28.0,-7.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Bobby Haggerty,48.0,45.0,Fair Catch,,,,,,,,,,,,,,08:21,501,21,41,20,3,1,3,,,,,,,
192,Methodist,O,HUNTINGD,4,,14.0,1.0,0.0,10.0,-45.0,Run,Rush,-1.0,EJ Lackey,,,,,,,K. Patterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,387,41,21,20,3,3,1,,,,,,,
193,Methodist,O,HUNTINGD,4,,14.0,2.0,2.0,11.0,-44.0,Run,Rush,5.0,EJ Lackey,,,,,,,Nate Jones,DaQuinton Grady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,387,41,21,20,3,3,1,,,,,,,
194,Methodist,O,HUNTINGD,4,,14.0,3.0,3.0,6.0,-49.0,Run,Rush,10.0,EJ Lackey,,,,,,,Zion Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,387,41,21,20,3,3,1,,,,,,,
195,Methodist,O,HUNTINGD,4,,14.0,4.0,1.0,10.0,41.0,Run,Rush,10.0,EJ Lackey,,,,,,,Bryce Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,387,41,21,20,3,3,1,,,,,,,
