PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Western Colo.,D,WCU,2,,7.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Connor Desch,Incomplete,James Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:55,115,10,14,4,1,2,1,,,,,,,
98,Western Colo.,D,WCU,2,,7.0,2.0,2.0,10.0,-20.0,Run,Rush,1.0,Connor Desch,,,,,,,Myles Stafford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:55,115,10,14,4,1,2,1,,,,,,,
99,Western Colo.,D,WCU,2,,7.0,3.0,3.0,9.0,-21.0,Pass,Incomplete,0.0,,Connor Desch,Incomplete,Cole Riters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:55,115,10,14,4,1,2,1,Pass Interference,WCU,,,,,
100,Western Colo.,K,WCU,2,,,,4.0,9.0,-21.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Kyle Yonker,26.0,-47.0,Out of bounds,,,,,,,,,,,,,,01:55,115,10,14,4,1,2,1,,,,,,,
101,Western Colo.,O,NMH,2,,8.0,1.0,0.0,10.0,47.0,Run,Rush,9.0,Ramone Atkins,,,,,,,Ethan Sanchez-Maxwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:12,72,14,10,4,1,1,2,,,,,,,
102,Western Colo.,O,NMH,2,,8.0,2.0,2.0,1.0,38.0,Pass,Incomplete,0.0,,Ramone Atkins,Incomplete,CJ Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:12,72,14,10,4,1,1,2,,,,,,,
103,Western Colo.,O,NMH,2,,8.0,3.0,3.0,1.0,38.0,Run,Rush,1.0,Cameron High,,,,,,,Tim Mullin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:12,72,14,10,4,1,1,2,,,,,,,
104,Western Colo.,O,NMH,2,,8.0,4.0,1.0,10.0,37.0,Pass,Complete,9.0,,Ramone Atkins,Complete,Lou Dorsey,,,,TreVaughn Rhodes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:12,72,14,10,4,1,1,2,,,,,,,
105,Western Colo.,,NMH,2,,,,1.0,10.0,37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N.M. Highlands,,,,,,,01:12,72,14,10,4,1,1,2,,,,,,,
106,Western Colo.,O,NMH,2,,8.0,5.0,2.0,1.0,28.0,Run,Rush,5.0,Ramone Atkins,,,,,,,Jack Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:31,31,14,10,4,0,0,2,Personal Foul,NMH,Brendon Luper,,,,15.0
107,Western Colo.,O,NMH,2,,8.0,6.0,2.0,16.0,43.0,Pass,Complete,0.0,,Ramone Atkins,Complete,Isreal Watson,,,,Ethan Sanchez-Maxwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:31,31,14,10,4,0,0,2,Holding,NMH,Austin Herring,,,,10.0
108,Western Colo.,O,NMH,2,,8.0,7.0,2.0,26.0,-47.0,Pass,Incomplete,0.0,,Ramone Atkins,Incomplete,Cameron High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:31,31,14,10,4,0,0,2,,,,,,,
109,Western Colo.,O,NMH,2,,8.0,8.0,3.0,26.0,-47.0,Pass,Incomplete,0.0,,Ramone Atkins,Incomplete,Cortlandt Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:31,31,14,10,4,0,0,2,,,,,,,
110,Western Colo.,K,NMH,3,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Spencer Richards,22.0,43.0,Fair Catch,,,,,,,,,,,,,,,,,,,15:00,1800,14,10,4,3,3,3,,,,,,,
111,Western Colo.,D,WCU,3,,8.0,1.0,0.0,10.0,-43.0,Run,Rush,3.0,Josh Cummings,,,,,,,Ray Ray Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,10,14,4,3,3,3,,,,,,,
112,Western Colo.,D,WCU,3,,8.0,2.0,2.0,7.0,-46.0,Run,Rush,8.0,Josh Cummings,,,,,,,Brendon Luper,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,1800,10,14,4,3,3,3,Holding,WCU,Tanner Tomlinson,,,,10.0
113,Western Colo.,D,WCU,3,,8.0,3.0,2.0,17.0,-36.0,Pass,Incomplete,0.0,,Connor Desch,Incomplete,Damian Macias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,10,14,4,3,3,3,,,,,,,
114,Western Colo.,D,WCU,3,,8.0,4.0,3.0,17.0,-36.0,Pass,Incomplete,0.0,,Connor Desch,Incomplete,James Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,1800,10,14,4,3,3,3,Illegal Substitution,NMH,Myles Stafford,,,,5.0
115,Western Colo.,D,WCU,3,,8.0,5.0,3.0,12.0,-41.0,Pass,Complete,59.0,,Connor Desch,Complete,Damian Macias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,1800,10,14,4,3,3,3,,,,,,,
116,Western Colo.,,WCU,3,,,,1.0,10.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:58,1738,16,14,-2,3,3,3,UNS: Unsportsmanlike Conduct,WCU,Damian Macias,,,,15.0
117,Western Colo.,K,WCU,3,,,,1.0,18.0,18.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alec Fonseca,,,Good,,,,,,,,,13:58,1738,16,14,-2,3,3,3,,,,,,,
118,Western Colo.,K,WCU,3,,,,1.0,10.0,-35.0,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Alec Fonseca,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,13:58,1738,17,14,-3,3,3,3,,,,,,,
119,Western Colo.,O,NMH,3,,9.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Ramone Atkins,Incomplete,Isreal Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:58,1738,14,17,-3,3,3,3,,,,,,,
120,Western Colo.,O,NMH,3,,9.0,2.0,2.0,10.0,-25.0,Pass,Complete,11.0,,Ramone Atkins,Complete,Donovan Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:58,1738,14,17,-3,3,3,3,,,,,,,
121,Western Colo.,O,NMH,3,,9.0,3.0,1.0,10.0,-36.0,Run,Rush,1.0,Cameron High,,,,,,,Carson Mandrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:58,1738,14,17,-3,3,3,3,,,,,,,
122,Western Colo.,O,NMH,3,,9.0,4.0,2.0,9.0,-37.0,Pass,Complete,11.0,,Ramone Atkins,Complete,CJ Sims,,,,Trevor Riters,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:58,1738,14,17,-3,3,3,3,,,,,,,
123,Western Colo.,O,NMH,3,,9.0,5.0,1.0,10.0,-48.0,Pass,Incomplete,0.0,,Ramone Atkins,Incomplete,Lou Dorsey,Lane Farris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:58,1738,14,17,-3,3,3,3,,,,,,,
124,Western Colo.,O,NMH,3,,9.0,6.0,2.0,10.0,-48.0,Run,Rush,4.0,Kamari Mosby,,,,,,,Dominick Fletcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:58,1738,14,17,-3,3,3,3,,,,,,,
125,Western Colo.,O,NMH,3,,9.0,7.0,3.0,6.0,48.0,Pass,Complete,23.0,,Ramone Atkins,Complete,Jeff Ward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:58,1738,14,17,-3,3,3,3,,,,,,,
126,Western Colo.,O,NMH,3,,9.0,8.0,1.0,10.0,25.0,Pass,Complete,9.0,,Ramone Atkins,Complete,CJ Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:58,1738,14,17,-3,3,3,3,,,,,,,
127,Western Colo.,O,NMH,3,,9.0,9.0,2.0,1.0,16.0,Run,Rush,2.0,Kamari Mosby,,,,,,,Robert Garlock,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:58,1738,14,17,-3,3,3,3,,,,,,,
128,Western Colo.,O,NMH,3,,9.0,10.0,1.0,10.0,14.0,Run,Rush,4.0,Kamari Mosby,,,,,,,Trevor Riters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:58,1738,14,17,-3,3,3,3,,,,,,,
129,Western Colo.,O,NMH,3,,9.0,11.0,2.0,6.0,10.0,Run,Rush,0.0,Ramone Atkins,,,,,,,Jaden Armbrust,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:58,1738,14,17,-3,3,3,3,,,,,,,
130,Western Colo.,O,NMH,3,,9.0,12.0,3.0,6.0,10.0,Pass,Incomplete,0.0,,Ramone Atkins,Incomplete,Lou Dorsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,13:58,1738,14,17,-3,3,3,3,Pass Interference,WCU,Ethan Sanchez-Maxwell,,,,8.0
131,Western Colo.,O,NMH,3,,9.0,13.0,1.0,2.0,2.0,Run,Rush,1.0,Ramone Atkins,,,,,,,Kendall Lightfoot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:58,1738,14,17,-3,3,3,3,,,,,,,
132,Western Colo.,O,NMH,3,,9.0,14.0,2.0,1.0,1.0,Pass,Complete,1.0,,Ramone Atkins,Complete,Isreal Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:58,1738,14,17,-3,3,3,3,,,,,,,
133,Western Colo.,K,NMH,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Spencer Richards,,,Good,,,,,,,,,09:11,1451,20,17,3,3,3,3,,,,,,,
134,Western Colo.,K,NMH,3,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Spencer Richards,35.0,30.0,Fair Catch,,,,,,,,,,,,,,,,,,,09:11,1451,21,17,4,3,3,3,,,,,,,
135,Western Colo.,D,WCU,3,,9.0,1.0,0.0,10.0,-30.0,Run,Rush,4.0,Josh Cummings,,,,,,,Brandob Artis,Rooney Amisone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:11,1451,17,21,4,3,3,3,,,,,,,
136,Western Colo.,D,WCU,3,,9.0,2.0,2.0,6.0,-34.0,Run,Rush,1.0,Josh Cummings,,,,,,,Brandob Artis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:11,1451,17,21,4,3,3,3,,,,,,,
137,Western Colo.,D,WCU,3,,9.0,3.0,3.0,5.0,-35.0,Run,Rush,0.0,Connor Desch,,,,,,,Myles Stafford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:11,1451,17,21,4,3,3,3,,,,,,,
138,Western Colo.,K,WCU,3,,,,4.0,5.0,-35.0,Punt Ret,Return,,,,,,,,,Carson Mandrell,,,,,,,CJ Sims,7,17.0,,,,,,Kyle Yonker,55.0,10.0,Return,,,,,,,,,,,,,,09:11,1451,17,21,4,3,3,3,,,,,,,
139,Western Colo.,O,NMH,3,,10.0,1.0,0.0,10.0,-17.0,Pass,Complete,5.0,,Ramone Atkins,Complete,Isaiah Johnson,,,,Jack Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:19,1339,21,17,4,3,3,3,,,,,,,
140,Western Colo.,O,NMH,3,,10.0,2.0,2.0,5.0,-22.0,Pass,Incomplete,0.0,,Ramone Atkins,Incomplete,Cameron High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:19,1339,21,17,4,3,3,3,,,,,,,
141,Western Colo.,O,NMH,3,,10.0,3.0,3.0,5.0,-22.0,Run,Rush,27.0,Ramone Atkins,,,,,,,Ethan Sanchez-Maxwell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:19,1339,21,17,4,3,3,3,,,,,,,
142,Western Colo.,O,NMH,3,,10.0,4.0,1.0,10.0,-49.0,Pass,Complete,8.0,,Ramone Atkins,Complete,CJ Sims,,,,Darrious Gaines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:19,1339,21,17,4,3,3,3,,,,,,,
143,Western Colo.,O,NMH,3,,10.0,5.0,2.0,2.0,43.0,Pass,Complete,3.0,,Ramone Atkins,Complete,Lou Dorsey,,,,Dominick Fletcher,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:19,1339,21,17,4,3,3,3,,,,,,,
144,Western Colo.,O,NMH,3,,10.0,6.0,1.0,10.0,40.0,Pass,Complete,25.0,,Ramone Atkins,Complete,Cameron High,,,,Tim Mullin,Kendall Lightfoot,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:19,1339,21,17,4,3,3,3,,,,,,,
145,Western Colo.,O,NMH,3,,10.0,7.0,1.0,10.0,15.0,Pass,Complete,11.0,,Ramone Atkins,Complete,Cameron High,,,,Ethan Sanchez-Maxwell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:19,1339,21,17,4,3,3,3,,,,,,,
146,Western Colo.,,NMH,3,,,,1.0,4.0,4.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:19,1339,21,17,4,3,3,3,False Start,NMH,,,,,5.0
147,Western Colo.,O,NMH,3,,10.0,8.0,1.0,9.0,9.0,Run,Rush,3.0,Ramone Atkins,,,,,,,Jeremiah Nunnery,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:19,1339,21,17,4,3,3,3,Holding,NMH,Jacob Gamble,,,,10.0
148,Western Colo.,O,NMH,3,,10.0,9.0,1.0,19.0,19.0,Run,Rush,2.0,Ramone Atkins,,,,,,,Lane Farris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:19,1339,21,17,4,3,3,3,,,,,,,
149,Western Colo.,O,NMH,3,,10.0,10.0,2.0,17.0,17.0,Pass,Incomplete,0.0,,Ramone Atkins,Incomplete,Donovan Hawkins,Jack Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:19,1339,21,17,4,3,3,3,,,,,,,
150,Western Colo.,O,NMH,3,,10.0,11.0,3.0,17.0,17.0,Pass,Sack,-6.0,,Ramone Atkins,Sack,,,,,Lane Farris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,07:19,1339,21,17,4,3,3,3,,,,,,,
151,Western Colo.,K,NMH,3,,,,4.0,23.0,23.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Spencer Richards,40.0,Good,,,,,,,,,,07:19,1339,21,17,4,3,3,3,,,,,,,
152,Western Colo.,K,NMH,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Lofton Hicks,,,,,,,Damian Macias,13,43.0,Spencer Richards,35.0,30.0,Return,,,,,,,,,,,,,,,,,,,02:44,1064,24,17,7,3,3,3,,,,,,,
153,Western Colo.,D,WCU,3,,10.0,1.0,0.0,10.0,-43.0,Pass,Complete,11.0,,Connor Desch,Complete,James Bryant,,,,Evander Craft,Lebarron Jones,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:38,1058,17,24,7,3,3,3,,,,,,,
154,Western Colo.,D,WCU,3,,10.0,2.0,1.0,10.0,46.0,Pass,Incomplete,0.0,,Connor Desch,Incomplete,Deyvon Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:38,1058,17,24,7,3,3,3,,,,,,,
155,Western Colo.,D,WCU,3,,10.0,3.0,2.0,10.0,46.0,Pass,Incomplete,0.0,,Connor Desch,Incomplete,James Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:38,1058,17,24,7,3,3,3,,,,,,,
156,Western Colo.,D,WCU,3,,10.0,4.0,3.0,10.0,46.0,Run,Rush,10.0,Connor Desch,,,,,,,Lebarron Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:38,1058,17,24,7,3,3,3,,,,,,,
157,Western Colo.,D,WCU,3,,10.0,5.0,1.0,10.0,36.0,Run,Rush,36.0,Josh Cummings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:38,1058,17,24,7,3,3,3,,,,,,,
158,Western Colo.,K,WCU,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alec Fonseca,,,Good,,,,,,,,,01:29,989,23,24,1,3,3,3,,,,,,,
159,Western Colo.,K,WCU,3,,,,1.0,10.0,-35.0,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Alec Fonseca,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,01:29,989,24,24,0,3,3,3,,,,,,,
160,Western Colo.,O,NMH,3,,11.0,1.0,0.0,10.0,-25.0,Pass,Complete,6.0,,Ramone Atkins,Complete,CJ Sims,,,,Dominick Fletcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:29,989,24,24,0,3,3,3,,,,,,,
161,Western Colo.,O,NMH,3,,11.0,2.0,2.0,4.0,-31.0,Pass,Complete,3.0,,Ramone Atkins,Complete,Donovan Hawkins,,,,Malcom Wesley,Tim Mullin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:29,989,24,24,0,3,3,3,,,,,,,
162,Western Colo.,O,NMH,3,,11.0,3.0,3.0,1.0,-34.0,Pass,Complete,4.0,,Ramone Atkins,Complete,Donovan Hawkins,,,,Tim Mullin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:29,989,24,24,0,3,3,3,,,,,,,
163,Western Colo.,O,NMH,3,,11.0,4.0,1.0,10.0,-38.0,Pass,Complete,10.0,,Ramone Atkins,Complete,Donovan Hawkins,,,,Jack Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:29,989,24,24,0,3,3,3,,,,,,,
164,Western Colo.,O,NMH,4,,11.0,5.0,1.0,10.0,-48.0,Pass,Complete,6.0,,Ramone Atkins,Complete,Donovan Hawkins,,,,Tim Mullin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,24,24,0,3,3,3,,,,,,,
165,Western Colo.,O,NMH,4,,11.0,6.0,2.0,4.0,46.0,Pass,Complete,15.0,,Ramone Atkins,Complete,CJ Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,24,24,0,3,3,3,,,,,,,
166,Western Colo.,O,NMH,4,,11.0,7.0,1.0,10.0,31.0,Pass,Complete,6.0,,Ramone Atkins,Complete,Donovan Hawkins,,,,Andrew Arterburn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,24,24,0,3,3,3,,,,,,,
167,Western Colo.,O,NMH,4,,11.0,8.0,2.0,4.0,25.0,Pass,Incomplete,0.0,,Ramone Atkins,Incomplete,Donovan Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,24,24,0,3,3,3,,,,,,,
168,Western Colo.,O,NMH,4,,11.0,9.0,3.0,4.0,25.0,Pass,Complete,25.0,,Ramone Atkins,Complete,CJ Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,24,24,0,3,3,3,,,,,,,
169,Western Colo.,K,NMH,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Spencer Richards,,,Good,,,,,,,,,13:40,820,30,24,6,3,3,3,,,,,,,
170,Western Colo.,K,NMH,4,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Spencer Richards,65.0,0.0,Touchback,,,,,,,,,,,,,,,True,,,,13:40,820,31,24,7,3,3,3,Offside,NMH,Justin Johnson,,,,5.0
171,Western Colo.,K,NMH,4,,,,1.0,10.0,-30.0,KO,Return,,,,,,,,,Justin Johnson,,,,,,,Malcom Wesley,13,13.0,Spencer Richards,70.0,0.0,Return,,,,,,,,,,,,,,,,,,,13:40,820,31,24,7,3,3,3,,,,,,,
172,Western Colo.,D,WCU,4,,11.0,1.0,0.0,10.0,-13.0,Pass,Sack,-4.0,,Connor Desch,Sack,,,,,Raymond Wingate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:34,814,24,31,7,3,3,3,,,,,,,
173,Western Colo.,D,WCU,4,,11.0,2.0,2.0,14.0,-9.0,Pass,Interception,0.0,,Connor Desch,Interception,,,Ben Sutton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,13:34,814,24,31,7,3,3,3,,,,,,,
174,Western Colo.,O,NMH,4,,12.0,1.0,0.0,10.0,17.0,Pass,Sack,-3.0,,Ramone Atkins,Sack,,,,,Wyatt Buhr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:53,773,31,24,7,3,3,3,,,,,,,
175,Western Colo.,O,NMH,4,,12.0,2.0,2.0,13.0,20.0,Run,Rush,6.0,Ramone Atkins,,,,,,,Will Lydle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:53,773,31,24,7,3,3,3,,,,,,,
176,Western Colo.,O,NMH,4,,12.0,3.0,3.0,7.0,14.0,Pass,Complete,14.0,,Ramone Atkins,Complete,Isreal Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:53,773,31,24,7,3,3,3,,,,,,,
177,Western Colo.,K,NMH,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Spencer Richards,,,Good,,,,,,,,,11:30,690,37,24,13,3,3,3,,,,,,,
178,Western Colo.,,NMH,4,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,690,38,24,14,3,3,3,Personal Foul,WCU,Jaden Armbrust,,,,15.0
179,Western Colo.,,NMH,4,,,,1.0,10.0,-50.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,690,38,24,14,3,3,3,UNS: Unsportsmanlike Conduct,WCU,Will Lydle,,,,15.0
180,Western Colo.,K,NMH,4,,,,1.0,10.0,35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Spencer Richards,35.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,11:30,690,38,24,14,3,3,3,,,,,,,
181,Western Colo.,D,WCU,4,,12.0,1.0,0.0,10.0,-25.0,Pass,Sack,-5.0,,Connor Desch,Sack,,,,,Brandob Artis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,690,24,38,14,3,3,3,,,,,,,
182,Western Colo.,D,WCU,4,,12.0,2.0,2.0,15.0,-20.0,Pass,Complete,0.0,,Connor Desch,Complete,Josh Cummings,,,,Ben Sutton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,690,24,38,14,3,3,3,,,,,,,
183,Western Colo.,D,WCU,4,,12.0,3.0,3.0,15.0,-20.0,Pass,Complete,77.0,,Connor Desch,Complete,James Bryant,,,,Lebarron Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:30,690,24,38,14,3,3,3,Roughing The Passer,NMH,Brandob Artis,,,,2.0
184,Western Colo.,D,WCU,4,,12.0,4.0,1.0,1.0,1.0,Run,Rush,0.0,Josh Cummings,,,,,,,Rooney Amisone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,690,24,38,14,3,3,3,,,,,,,
185,Western Colo.,D,WCU,4,,12.0,5.0,2.0,1.0,1.0,Run,Rush,1.0,Connor Desch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:30,690,24,38,14,3,3,3,,,,,,,
186,Western Colo.,K,WCU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alec Fonseca,,,Good,,,,,,,,,09:22,562,30,38,8,3,3,3,,,,,,,
187,Western Colo.,K,WCU,4,,,,1.0,10.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Alec Fonseca,13.0,-48.0,,True,,,,,,,,,,,,,,,,,,09:22,562,31,38,7,3,3,3,,,,,,,
188,Western Colo.,D,WCU,4,,13.0,1.0,0.0,10.0,-48.0,Run,Rush,9.0,Josh Cummings,,,,,,,Raymond Wingate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:22,562,31,38,7,3,3,3,,,,,,,
189,Western Colo.,D,WCU,4,,13.0,2.0,2.0,1.0,43.0,Run,Rush,10.0,Josh Cummings,,,,,,,Trejen Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:22,562,31,38,7,3,3,3,,,,,,,
190,Western Colo.,D,WCU,4,,13.0,3.0,1.0,10.0,33.0,Run,Rush,1.0,Josh Cummings,,,,,,,Victor Villareal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:22,562,31,38,7,3,3,3,,,,,,,
191,Western Colo.,D,WCU,4,,13.0,4.0,2.0,9.0,32.0,Pass,Complete,17.0,,Connor Desch,Complete,Nathan Meyer,,,,Devin Coney,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:22,562,31,38,7,3,3,3,,,,,,,
192,Western Colo.,D,WCU,4,,13.0,5.0,1.0,10.0,15.0,Run,Rush,4.0,Josh Cummings,,,,,,,Terrence Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:22,562,31,38,7,3,3,3,,,,,,,
193,Western Colo.,,WCU,4,,,,1.0,10.0,15.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N.M. Highlands,,,,,,,09:22,562,31,38,7,3,3,3,,,,,,,
194,Western Colo.,D,WCU,4,,13.0,6.0,2.0,6.0,11.0,Pass,Incomplete,0.0,,Connor Desch,Incomplete,Deyvon Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,444,31,38,7,2,3,2,,,,,,,
195,Western Colo.,D,WCU,4,,13.0,7.0,3.0,6.0,11.0,Run,Rush,7.0,Connor Desch,,,,,,,Evander Craft,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:24,444,31,38,7,2,3,2,,,,,,,
196,Western Colo.,D,WCU,4,,13.0,8.0,1.0,4.0,4.0,Run,Rush,1.0,Josh Cummings,,,,,,,Ray Ray Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,444,31,38,7,2,3,2,,,,,,,
