PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Western N.M.,O,NMH,2,,7.0,11.0,2.0,5.0,10.0,Pass,Complete,9.0,,Ramone Atkins,Complete,Quavon Beckford,,,,D'jimon Jones,David Melendez,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:39,39,7,21,-14,1,1,2,,,,,,,
98,Western N.M.,,NMH,2,,,,1.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Western N.M.,,,,,,,00:39,39,7,21,-14,1,1,2,,,,,,,
99,Western N.M.,O,NMH,2,,7.0,12.0,1.0,1.0,1.0,Run,Rush,1.0,,,,,,,,00:10,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:22,202,7,21,-14,1,1,1,,,,,,,
100,Western N.M.,K,NMH,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Spencer Richards,,,Good,,,,,,,,,00:10,10,13,21,-8,1,1,1,,,,,,,
101,Western N.M.,K,NMH,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,,,,,,,,David Telles,9,40.0,Spencer Richards,34.0,31.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,14,21,-7,3,3,3,,,,,,,
102,Western N.M.,D,WNM,3,,7.0,1.0,0.0,10.0,-40.0,Run,Rush,0.0,Bryce Coleman,,,,,,,Trejen Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,1797,21,14,-7,3,3,3,,,,,,,
103,Western N.M.,D,WNM,3,,7.0,2.0,2.0,10.0,-40.0,Pass,Complete,5.0,,Devin Larsen,Complete,Vincent Rankin,,,,Demari Medley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,1797,21,14,-7,3,3,3,,,,,,,
104,Western N.M.,D,WNM,3,,7.0,3.0,3.0,5.0,-45.0,Pass,Interception,0.0,,Devin Larsen,Interception,,,Demari Medley,,,,,,,,,Demari Medley,48,31.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:57,1797,21,14,-7,3,3,3,,,,,,,
105,Western N.M.,O,NMH,3,,8.0,1.0,0.0,10.0,21.0,Run,Rush,0.0,Quavon Beckford,,,,,,,Isaiah Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:38,1718,14,21,-7,3,3,3,,,,,,,
106,Western N.M.,O,NMH,3,,8.0,2.0,2.0,10.0,21.0,Run,Rush,7.0,Ramone Atkins,,,,,,,Cauy Oropeza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:38,1718,14,21,-7,3,3,3,,,,,,,
107,Western N.M.,O,NMH,3,,8.0,3.0,3.0,3.0,14.0,Run,Rush,5.0,Ramone Atkins,,,,,,,Mark Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:38,1718,14,21,-7,3,3,3,,,,,,,
108,Western N.M.,O,NMH,3,,8.0,4.0,1.0,9.0,9.0,Pass,Complete,9.0,,Ramone Atkins,Complete,Lou Dorsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:38,1718,14,21,-7,3,3,3,,,,,,,
109,Western N.M.,K,NMH,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Spencer Richards,,,Good,,,,,,,,,11:41,1601,20,21,-1,3,3,3,,,,,,,
110,Western N.M.,K,NMH,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Roderick Woods,,,,,,,David Telles,17,38.0,Spencer Richards,44.0,21.0,Return,,,,,,,,,,,,,,,,,,,11:41,1601,21,21,0,3,3,3,,,,,,,
111,Western N.M.,D,WNM,3,,8.0,1.0,0.0,10.0,-38.0,Run,Rush,6.0,Devin Larsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:32,1592,21,21,0,3,3,3,,,,,,,
112,Western N.M.,D,WNM,3,,8.0,2.0,2.0,4.0,-44.0,Pass,Incomplete,0.0,,Devin Larsen,Incomplete,Allen Ortiz,Terrence Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:32,1592,21,21,0,3,3,3,,,,,,,
113,Western N.M.,D,WNM,3,,8.0,3.0,3.0,4.0,-44.0,Pass,Complete,14.0,,Devin Larsen,Complete,Vincent Rankin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:32,1592,21,21,0,3,3,3,,,,,,,
114,Western N.M.,D,WNM,3,,8.0,4.0,1.0,10.0,42.0,Pass,Complete,27.0,,Devin Larsen,Complete,Allen Ortiz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:32,1592,21,21,0,3,3,3,,,,,,,
115,Western N.M.,D,WNM,3,,8.0,5.0,1.0,10.0,15.0,Pass,Complete,15.0,,Devin Larsen,Complete,Joshua Powell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:32,1592,21,21,0,3,3,3,,,,,,,
116,Western N.M.,K,WNM,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nicholas Herber,,,Good,,,,,,,,,09:41,1481,27,21,-6,3,3,3,,,,,,,
117,Western N.M.,K,WNM,3,,,,1.0,10.0,-35.0,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Nicholas Herber,0.0,-35.0,Out of bounds,,,,,,,,,,,,,,,,,,,09:41,1481,28,21,-7,3,3,3,,,,,,,
118,Western N.M.,O,NMH,3,,9.0,1.0,0.0,10.0,-35.0,Run,Rush,-1.0,Kamari Mosby,,,,,,,Kaleb Gutierrez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:41,1481,21,28,-7,3,3,3,,,,,,,
119,Western N.M.,O,NMH,3,,9.0,2.0,2.0,11.0,-34.0,Pass,Incomplete,0.0,,Ramone Atkins,Incomplete,CJ Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:41,1481,21,28,-7,3,3,3,,,,,,,
120,Western N.M.,O,NMH,3,,9.0,3.0,3.0,11.0,-34.0,Run,Rush,12.0,Ramone Atkins,,,,,,,Isaiah Webb,Kaleb Gutierrez,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:41,1481,21,28,-7,3,3,3,,,,,,,
121,Western N.M.,O,NMH,3,,9.0,4.0,1.0,10.0,-46.0,Run,Rush,3.0,Kamari Mosby,,,,,,,Thomas Webb Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:41,1481,21,28,-7,3,3,3,,,,,,,
122,Western N.M.,O,NMH,3,,9.0,5.0,2.0,7.0,-49.0,Pass,Incomplete,0.0,,Ramone Atkins,Incomplete,CJ Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:41,1481,21,28,-7,3,3,3,,,,,,,
123,Western N.M.,O,NMH,3,,9.0,6.0,3.0,7.0,-49.0,Pass,Incomplete,0.0,,Ramone Atkins,Incomplete,Kamari Mosby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:41,1481,21,28,-7,3,3,3,,,,,,,
124,Western N.M.,,NMH,3,,,,4.0,7.0,-49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N.M. Highlands,,,,,,,09:41,1481,21,28,-7,3,3,3,,,,,,,
125,Western N.M.,K,NMH,3,,,,4.0,7.0,-49.0,Punt,Return,,,,,,,,,07:57,,,,,,,David Telles,0,2.0,,,,,,,49.0,2.0,Return,,,,,,,,,,,,,,07:57,1377,21,28,-7,2,2,3,,,,,,,
126,Western N.M.,D,WNM,3,,9.0,1.0,0.0,10.0,-2.0,Pass,Incomplete,0.0,,Devin Larsen,Incomplete,Kenny Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:45,1365,28,21,-7,2,3,2,,,,,,,
127,Western N.M.,D,WNM,3,,9.0,2.0,2.0,10.0,-2.0,Run,Rush,1.0,Bryce Coleman,,,,,,,Rooney Amisone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:45,1365,28,21,-7,2,3,2,,,,,,,
128,Western N.M.,D,WNM,3,,9.0,3.0,3.0,9.0,-3.0,Run,Rush,-2.0,Bryce Coleman,,,,,,,N.M. Highlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:45,1365,28,21,-7,2,3,2,,,,,,,
129,Western N.M.,K,WNM,3,,,,4.0,11.0,-1.0,Punt Ret,Return,,,,,,,,,,,,,,,,Quavon Beckford,0,48.0,,,,,,Nicholas Herber,51.0,48.0,Return,,,,,,,,,,,,,,07:45,1365,28,21,-7,2,3,2,,,,,,,
130,Western N.M.,O,NMH,3,,10.0,1.0,0.0,10.0,-48.0,Run,Rush,8.0,Cameron High,,,,,,,Kaleb Gutierrez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,1273,21,28,-7,2,2,3,,,,,,,
131,Western N.M.,O,NMH,3,,10.0,2.0,2.0,2.0,44.0,Run,Rush,1.0,Cameron High,,,,,,,Isaiah Webb,Stevan Winn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,1273,21,28,-7,2,2,3,,,,,,,
132,Western N.M.,O,NMH,3,,10.0,3.0,3.0,1.0,43.0,Run,Rush,2.0,Ramone Atkins,,,,,,,Kaleb Gutierrez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:13,1273,21,28,-7,2,2,3,,,,,,,
133,Western N.M.,O,NMH,3,,10.0,4.0,1.0,10.0,41.0,Pass,Complete,5.0,,Ramone Atkins,Complete,Jeff Ward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,1273,21,28,-7,2,2,3,,,,,,,
134,Western N.M.,O,NMH,3,,10.0,5.0,2.0,5.0,36.0,Run,Rush,6.0,Cameron High,,,,,,,Jenson Misa'alefua,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:13,1273,21,28,-7,2,2,3,,,,,,,
135,Western N.M.,O,NMH,3,,10.0,6.0,1.0,10.0,30.0,Pass,Complete,6.0,,Ramone Atkins,Complete,Jeff Ward,,,,Cauy Oropeza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,1273,21,28,-7,2,2,3,,,,,,,
136,Western N.M.,O,NMH,3,,10.0,7.0,2.0,4.0,24.0,Run,Rush,3.0,Cameron High,,,,,,,Jenson Misa'alefua,Cauy Oropeza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,1273,21,28,-7,2,2,3,,,,,,,
137,Western N.M.,O,NMH,3,,10.0,8.0,3.0,1.0,21.0,Run,Rush,0.0,Cameron High,,,,,,,Isaiah Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,1273,21,28,-7,2,2,3,,,,,,,
138,Western N.M.,O,NMH,3,,10.0,9.0,4.0,1.0,21.0,Pass,Incomplete,0.0,,Ramone Atkins,Incomplete,CJ Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:13,1273,21,28,-7,2,2,3,,,,,,,
139,Western N.M.,,WNM,3,,,,1.0,10.0,-40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Other,,,,,,,02:43,1063,28,21,-7,2,3,2,,,,,,,
140,Western N.M.,D,WNM,3,,10.0,1.0,0.0,10.0,-21.0,Pass,Complete,19.0,,Devin Larsen,Complete,Bryce Coleman,,,,Shane Andrews,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:43,1063,28,21,-7,2,3,2,,,,,,,
141,Western N.M.,D,WNM,3,,10.0,2.0,1.0,10.0,-40.0,Pass,Incomplete,0.0,,Devin Larsen,Incomplete,James Hoban,Demari Medley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:43,1063,28,21,-7,2,3,2,,,,,,,
142,Western N.M.,D,WNM,3,,10.0,3.0,2.0,10.0,-40.0,Run,Rush,0.0,James Hoban,,,,,,,Terrence Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:43,1063,28,21,-7,2,3,2,,,,,,,
143,Western N.M.,,WNM,3,,,,3.0,10.0,-40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:43,1063,28,21,-7,2,3,2,Offside,NMH,,,,,5.0
144,Western N.M.,D,WNM,3,,10.0,4.0,3.0,5.0,-45.0,Pass,Incomplete,0.0,,Devin Larsen,Incomplete,Kenny Allen,Demari Medley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:43,1063,28,21,-7,2,3,2,,,,,,,
145,Western N.M.,K,WNM,3,,,,4.0,5.0,-45.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Luis Jaramillo,25.0,30.0,Out of bounds,,,,,,,,,,,,,,02:43,1063,28,21,-7,2,3,2,,,,,,,
146,Western N.M.,O,NMH,3,,11.0,1.0,0.0,10.0,-30.0,Run,Rush,14.0,Cameron High,,,,,,,Kaleb Gutierrez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:47,947,21,28,-7,2,2,3,,,,,,,
147,Western N.M.,O,NMH,3,,11.0,2.0,1.0,10.0,-44.0,Pass,Complete,12.0,,Ramone Atkins,Complete,Lou Dorsey,,,,Thomas Webb Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:47,947,21,28,-7,2,2,3,,,,,,,
148,Western N.M.,O,NMH,4,,11.0,3.0,1.0,10.0,44.0,Run,Rush,2.0,Cameron High,,,,,,,Kaleb Gutierrez,Kyle Daniell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,28,-7,2,2,3,,,,,,,
149,Western N.M.,O,NMH,4,,11.0,4.0,2.0,8.0,42.0,Run,Rush,4.0,Cameron High,,,,,,,Jenson Misa'alefua,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,28,-7,2,2,3,,,,,,,
150,Western N.M.,O,NMH,4,,11.0,5.0,3.0,4.0,38.0,Run,Rush,2.0,Ramone Atkins,,,,,,,Cervantes Reed,Tylen Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,28,-7,2,2,3,,,,,,,
151,Western N.M.,O,NMH,4,,11.0,6.0,4.0,2.0,36.0,Pass,Sack,-7.0,,Ramone Atkins,Sack,,,,,David Melendez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,21,28,-7,2,2,3,,,,,,,
152,Western N.M.,D,WNM,4,,11.0,1.0,0.0,10.0,-43.0,Run,Rush,22.0,Bryce Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:55,775,28,21,-7,2,3,2,,,,,,,
153,Western N.M.,D,WNM,4,,11.0,2.0,1.0,10.0,35.0,Pass,Complete,1.0,,Devin Larsen,Complete,Bryce Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,775,28,21,-7,2,3,2,,,,,,,
154,Western N.M.,D,WNM,4,,11.0,3.0,2.0,11.0,36.0,Run,Rush,15.0,Saunders Crawford,,,,,,,Brendon Luper,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:55,775,28,21,-7,2,3,2,,,,,,,
155,Western N.M.,D,WNM,4,,11.0,4.0,1.0,10.0,21.0,Pass,Incomplete,0.0,,Devin Larsen,Incomplete,Joshua Powell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,775,28,21,-7,2,3,2,,,,,,,
156,Western N.M.,,WNM,4,,,,2.0,10.0,21.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,775,28,21,-7,2,3,2,False Start,WNM,David Telles,,,,5.0
157,Western N.M.,D,WNM,4,,11.0,5.0,2.0,15.0,26.0,Run,Rush,17.0,Bryce Coleman,,,,,,,Brendon Luper,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:55,775,28,21,-7,2,3,2,,,,,,,
158,Western N.M.,D,WNM,4,,11.0,6.0,1.0,9.0,9.0,Pass,Incomplete,0.0,,Devin Larsen,Incomplete,Allen Ortiz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,775,28,21,-7,2,3,2,,,,,,,
159,Western N.M.,D,WNM,4,,11.0,7.0,2.0,9.0,9.0,Run,Rush,1.0,Bryce Coleman,,,,,,,Jacobe Mills,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,775,28,21,-7,2,3,2,,,,,,,
160,Western N.M.,D,WNM,4,,11.0,8.0,3.0,8.0,8.0,Pass,Interception,0.0,,Devin Larsen,Interception,,,Malik Brown,,,,,,,,,Malik Brown,40,1.0,,,,,,,,,,,,,,,,,,,,,,Interception,12:55,775,28,21,-7,2,3,2,,,,,,,
161,Western N.M.,,NMH,4,,,,1.0,10.0,48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Other,,,,,,,09:25,565,21,28,-7,2,2,3,,,,,,,
162,Western N.M.,O,NMH,4,,12.0,1.0,0.0,10.0,-41.0,Run,Rush,11.0,Ramone Atkins,,,,,,,David Melendez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:25,565,21,28,-7,2,2,3,,,,,,,
163,Western N.M.,O,NMH,4,,12.0,2.0,1.0,10.0,48.0,Pass,Incomplete,0.0,,Ramone Atkins,Incomplete,CJ Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:25,565,21,28,-7,2,2,3,,,,,,,
164,Western N.M.,O,NMH,4,,12.0,3.0,2.0,10.0,48.0,Run,Rush,8.0,Kamari Mosby,,,,,,,Kaleb Gutierrez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:25,565,21,28,-7,2,2,3,,,,,,,
165,Western N.M.,,NMH,4,,,,3.0,2.0,40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Western N.M.,,,,,,,09:25,565,21,28,-7,2,2,3,,,,,,,
166,Western N.M.,O,NMH,4,,12.0,4.0,3.0,2.0,40.0,Run,Rush,1.0,Kamari Mosby,,,,,,,Jenson Misa'alefua,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:20,500,21,28,-7,2,2,2,,,,,,,
167,Western N.M.,O,NMH,4,,12.0,5.0,4.0,1.0,39.0,Pass,Complete,5.0,,Ramone Atkins,Complete,Justin Johnson,,,,Jack Lacy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:20,500,21,28,-7,2,2,2,,,,,,,
168,Western N.M.,O,NMH,4,,12.0,6.0,1.0,10.0,34.0,Pass,Complete,13.0,,Ramone Atkins,Complete,Lou Dorsey,,,,Jack Lacy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:20,500,21,28,-7,2,2,2,,,,,,,
169,Western N.M.,O,NMH,4,,12.0,7.0,1.0,10.0,21.0,Pass,Complete,5.0,,Ramone Atkins,Complete,Justin Johnson,,,,Jack Lacy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:20,500,21,28,-7,2,2,2,,,,,,,
170,Western N.M.,O,NMH,4,,12.0,8.0,2.0,5.0,16.0,Pass,Complete,5.0,,Ramone Atkins,Complete,CJ Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:20,500,21,28,-7,2,2,2,,,,,,,
171,Western N.M.,O,NMH,4,,12.0,9.0,1.0,10.0,11.0,Run,Rush,0.0,Ramone Atkins,,,,,,,Mark Jackson,David Melendez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:20,500,21,28,-7,2,2,2,,,,,,,
172,Western N.M.,O,NMH,4,,12.0,10.0,2.0,10.0,11.0,Pass,Complete,11.0,,Ramone Atkins,Complete,CJ Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:20,500,21,28,-7,2,2,2,,,,,,,
173,Western N.M.,K,NMH,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Spencer Richards,,,Good,,,,,,,,,05:09,309,27,28,-1,2,2,2,,,,,,,
174,Western N.M.,K,NMH,4,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Spencer Richards,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,05:09,309,28,28,0,2,2,2,,,,,,,
175,Western N.M.,D,WNM,4,,12.0,1.0,0.0,10.0,-25.0,Run,Rush,5.0,Joshua Powell,,,,,,,Terrence Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:09,309,28,28,0,2,2,2,,,,,,,
176,Western N.M.,D,WNM,4,,12.0,2.0,2.0,5.0,-30.0,Run,Rush,-5.0,Bryce Coleman,,,,,,,Shane Andrews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:09,309,28,28,0,2,2,2,,,,,,,
177,Western N.M.,D,WNM,4,,12.0,3.0,3.0,10.0,-25.0,Pass,Incomplete,0.0,,Devin Larsen,Incomplete,David Telles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:09,309,28,28,0,2,2,2,,,,,,,
178,Western N.M.,K,WNM,4,,,,4.0,10.0,-25.0,Punt Ret,Return,,,,,,,,,,,,,,,,CJ Sims,0,20.0,,,,,,Luis Jaramillo,55.0,20.0,Return,,,,,,,,,,,,,,05:09,309,28,28,0,2,2,2,,,,,,,
179,Western N.M.,O,NMH,4,,13.0,1.0,0.0,10.0,-20.0,Run,Rush,9.0,Kamari Mosby,,,,,,,Denaylan Fuimaono,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:44,224,28,28,0,2,2,2,,,,,,,
180,Western N.M.,O,NMH,4,,13.0,2.0,2.0,1.0,-29.0,Run,Rush,-1.0,Kamari Mosby,,,,,,,Stevan Winn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:44,224,28,28,0,2,2,2,,,,,,,
181,Western N.M.,O,NMH,4,,13.0,3.0,3.0,2.0,-28.0,Run,Rush,-2.0,Ramone Atkins,,,,,,,,,True,Ramone Atkins,,WNM,Jack Lacy,Jack Lacy,0,-26.0,,,,,,,,,,,,,,,,,,,,,,Fumble,03:44,224,28,28,0,2,2,2,,,,,,,
182,Western N.M.,D,WNM,4,,13.0,1.0,0.0,10.0,26.0,Run,Rush,-5.0,Bryce Coleman,,,,,,,Victor Villareal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,143,28,28,0,2,2,2,,,,,,,
183,Western N.M.,D,WNM,4,,13.0,2.0,2.0,15.0,31.0,Pass,Incomplete,0.0,,Devin Larsen,Incomplete,Allen Ortiz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,143,28,28,0,2,2,2,,,,,,,
184,Western N.M.,D,WNM,4,,13.0,3.0,3.0,15.0,31.0,Pass,Interception,0.0,,Devin Larsen,Interception,,,Malik Brown,,Michael Lonski,,,,,,,Malik Brown,18,21.0,,,,,,,,,,,,,,,,,,,,,,Interception,02:23,143,28,28,0,2,2,2,,,,,,,
185,Western N.M.,O,NMH,4,,14.0,1.0,0.0,10.0,-39.0,Run,Rush,0.0,Ramone Atkins,,,,,,,Cervantes Reed,Jenson Misa'alefua,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:49,109,28,28,0,2,2,2,,,,,,,
186,Western N.M.,O,NMH,4,,14.0,2.0,2.0,10.0,-39.0,Pass,Incomplete,0.0,,Ramone Atkins,Incomplete,Kamari Mosby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:49,109,28,28,0,2,2,2,,,,,,,
187,Western N.M.,O,NMH,4,,14.0,3.0,3.0,10.0,-39.0,Pass,Complete,9.0,,Ramone Atkins,Complete,Justin Johnson,,,,D'jimon Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:49,109,28,28,0,2,2,2,,,,,,,
188,Western N.M.,,NMH,4,,,,4.0,1.0,-48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N.M. Highlands,,,,,,,01:49,109,28,28,0,2,2,2,,,,,,,
189,Western N.M.,O,NMH,4,,14.0,4.0,4.0,1.0,-48.0,Run,Rush,4.0,Kamari Mosby,,,,,,,Kaleb Gutierrez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:02,62,28,28,0,1,1,2,,,,,,,
190,Western N.M.,O,NMH,4,,14.0,5.0,1.0,10.0,48.0,Run,Rush,4.0,Ramone Atkins,,,,,,,Isaiah Webb,Kaleb Gutierrez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:02,62,28,28,0,1,1,2,,,,,,,
191,Western N.M.,,NMH,4,,,,2.0,6.0,44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Western N.M.,,,,,,,01:02,62,28,28,0,1,1,2,,,,,,,
192,Western N.M.,O,NMH,4,,14.0,6.0,2.0,6.0,44.0,Pass,Incomplete,0.0,,Ramone Atkins,Incomplete,Justin Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:34,34,28,28,0,1,1,1,,,,,,,
193,Western N.M.,O,NMH,4,,14.0,7.0,3.0,6.0,44.0,Run,Rush,9.0,Kamari Mosby,,,,,,,Isaiah Webb,Thomas Webb Jr.,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:34,34,28,28,0,1,1,1,,,,,,,
194,Western N.M.,O,NMH,4,,14.0,8.0,1.0,10.0,35.0,Pass,Incomplete,0.0,,Ramone Atkins,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:34,34,28,28,0,1,1,1,,,,,,,
195,Western N.M.,O,NMH,4,,14.0,9.0,2.0,10.0,35.0,Pass,Complete,4.0,,Ramone Atkins,Complete,CJ Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:34,34,28,28,0,1,1,1,,,,,,,
196,Western N.M.,O,NMH,4,,14.0,10.0,3.0,14.0,39.0,Run,Rush,4.0,Kamari Mosby,,,,,,,Stevan Winn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,00:34,34,28,28,0,1,1,1,,,,,,,
197,Western N.M.,,NMH,4,,,,4.0,10.0,35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N.M. Highlands,,,,,,,00:34,34,28,28,0,1,1,1,,,,,,,
