PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,St. Olaf College,K,AUG,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Camdin Carlsn-Mathes,,,,,,,Payton Schott,15,30.0,Durham Welch,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,00:21,21,28,21,7,2,2,2,,,,,,,
97,St. Olaf College,D,STO,2,,7.0,1.0,0.0,10.0,-30.0,Run,Rush,15.0,,,,,,,,Dalton Miller,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:21,21,21,28,7,2,2,2,,,,,,,
98,St. Olaf College,,STO,2,,,,1.0,10.0,-45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Olaf College,,,,,,,00:21,21,21,28,7,2,2,2,,,,,,,
99,St. Olaf College,D,STO,2,,7.0,2.0,1.0,10.0,-45.0,Pass,Complete,16.0,,Lars Prestemon,Complete,Isaac Coutier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:10,10,21,28,7,2,1,2,,,,,,,
100,St. Olaf College,,STO,2,,,,1.0,10.0,39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Olaf College,,,,,,,00:10,10,21,28,7,2,1,2,,,,,,,
101,St. Olaf College,D,STO,2,,7.0,3.0,1.0,10.0,39.0,Pass,Incomplete,0.0,,Lars Prestemon,Incomplete,Payton Schott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:04,4,21,28,7,2,0,2,,,,,,,
102,St. Olaf College,K,AUG,3,,,,,,,KO,Return,,,,,,,,,Lionel Gates,,,,,,,Evan Hammonds,20,29.0,Durham Welch,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,28,21,7,3,3,3,illegal block,STO,Mark Thrower,,,,10.0
103,St. Olaf College,D,STO,3,,8.0,1.0,0.0,10.0,-19.0,Run,Rush,-2.0,,,,,,,,Shaquille Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,21,28,7,3,3,3,,,,,,,
104,St. Olaf College,D,STO,3,,8.0,2.0,2.0,12.0,-17.0,Run,Rush,-1.0,,,,,,,,Justin Manning,Justin Tverberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,21,28,7,3,3,3,,,,,,,
105,St. Olaf College,D,STO,3,,8.0,3.0,3.0,13.0,-16.0,Run,Rush,3.0,Lars Prestemon,,,,,,,Steven Hentosh,Jaylan Lomax,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,21,28,7,3,3,3,,,,,,,
106,St. Olaf College,K,STO,3,,,,4.0,10.0,-19.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Tyler Huettel,40.0,41.0,Fair Catch,,,,,,,,,,,,,,15:00,1800,21,28,7,3,3,3,,,,,,,
107,St. Olaf College,O,AUG,3,,9.0,1.0,0.0,10.0,-41.0,Pass,Incomplete,0.0,,Cade Sheehan,Incomplete,Michael Ims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:56,1676,28,21,7,3,3,3,,,,,,,
108,St. Olaf College,O,AUG,3,,9.0,2.0,2.0,10.0,-41.0,Pass,Complete,14.0,,Cade Sheehan,Complete,Dominic Smith,,,,Nick Sabatino,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:56,1676,28,21,7,3,3,3,,,,,,,
109,St. Olaf College,O,AUG,3,,9.0,3.0,1.0,10.0,45.0,Run,Rush,-2.0,Isaiah Thompson,,,,,,,,,True,Isaiah Thompson,Nikoloz Vasadze,AUG,Josiah Ferguson,,,49.0,,,,,,,,,,,,,,,,,,,,,,,12:56,1676,28,21,7,3,3,3,,,,,,,
110,St. Olaf College,O,AUG,3,,9.0,4.0,2.0,14.0,49.0,Pass,Complete,21.0,,Cade Sheehan,Complete,Michael Ims,,,,Mark Thrower,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:56,1676,28,21,7,3,3,3,,,,,,,
111,St. Olaf College,O,AUG,3,,9.0,5.0,1.0,10.0,28.0,Run,Rush,3.0,Tre Lee,,,,,,,Nikoloz Vasadze,Brandon Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:56,1676,28,21,7,3,3,3,,,,,,,
112,St. Olaf College,O,AUG,3,,9.0,6.0,2.0,7.0,25.0,Run,Rush,5.0,Cade Sheehan,,,,,,,Luke Stanga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:56,1676,28,21,7,3,3,3,,,,,,,
113,St. Olaf College,O,AUG,3,,9.0,7.0,3.0,2.0,20.0,Run,Rush,3.0,Tre Lee,,,,,,,Brandon Foster,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:56,1676,28,21,7,3,3,3,,,,,,,
114,St. Olaf College,O,AUG,3,,9.0,8.0,1.0,10.0,17.0,Pass,Complete,0.0,,Cade Sheehan,Complete,DJ Monroe,,,,Luke Stanga,Cam. Hammonds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:56,1676,28,21,7,3,3,3,,,,,,,
115,St. Olaf College,O,AUG,3,,9.0,9.0,2.0,10.0,17.0,Pass,Incomplete,0.0,,Cade Sheehan,Incomplete,Josiah Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:56,1676,28,21,7,3,3,3,,,,,,,
116,St. Olaf College,O,AUG,3,,9.0,10.0,3.0,10.0,17.0,Run,Rush,0.0,Cade Sheehan,,,,,,,Ben Hestorff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:56,1676,28,21,7,3,3,3,,,,,,,
117,St. Olaf College,O,AUG,3,,9.0,11.0,4.0,10.0,17.0,Pass,Incomplete,0.0,,Cade Sheehan,Incomplete,DJ Monroe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:56,1676,28,21,7,3,3,3,,,,,,,
118,St. Olaf College,D,STO,3,,9.0,1.0,0.0,10.0,-17.0,Pass,Complete,33.0,,Lars Prestemon,Complete,Payton Schott,,,,Camdin Carlsn-Mathes,Marcus Kimbrough,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:31,1411,21,28,7,3,3,3,,,,,,,
119,St. Olaf College,D,STO,3,,9.0,2.0,1.0,10.0,-50.0,Pass,Incomplete,0.0,,Lars Prestemon,Incomplete,Payton Schott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:31,1411,21,28,7,3,3,3,,,,,,,
120,St. Olaf College,D,STO,3,,9.0,3.0,2.0,10.0,-50.0,Pass,Incomplete,0.0,,Lars Prestemon,Incomplete,Payton Schott,,,,Leban Kahin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:31,1411,21,28,7,3,3,3,,,,,,,
121,St. Olaf College,D,STO,3,,9.0,4.0,3.0,10.0,-50.0,Run,Rush,-9.0,Lars Prestemon,,,,,,,Lars Prestemon,,True,Lars Prestemon,,AUG,Steven Hentosh,Steven Hentosh,4,-29.0,,,,,,,,,,,,,,,,,,,,,,Fumble,08:31,1411,21,28,7,3,3,3,,,,,,,
122,St. Olaf College,O,AUG,3,,10.0,1.0,0.0,10.0,25.0,Run,Rush,0.0,Tre Lee,,,,,,,Azar. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:52,1372,28,21,7,3,3,3,,,,,,,
123,St. Olaf College,O,AUG,3,,10.0,2.0,2.0,10.0,25.0,Pass,Complete,15.0,,Cade Sheehan,Complete,Dominic Smith,,,,Cam. Hammonds,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:52,1372,28,21,7,3,3,3,,,,,,,
124,St. Olaf College,O,AUG,3,,10.0,3.0,1.0,10.0,10.0,Pass,Complete,10.0,,Cade Sheehan,Complete,Dominic Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:52,1372,28,21,7,3,3,3,,,,,,,
125,St. Olaf College,K,AUG,3,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Durham Welch,,,No Good,,,,,,,,,06:57,1317,34,21,13,3,3,3,,,,,,,
126,St. Olaf College,K,AUG,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Lionel Gates,Ryan Weber,,,,,,Evan Hammonds,29,37.0,Durham Welch,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,06:57,1317,34,21,13,3,3,3,,,,,,,
127,St. Olaf College,D,STO,3,,10.0,1.0,0.0,10.0,-37.0,Pass,Complete,11.0,,Lars Prestemon,Complete,Gabe Alada,,,,Camdin Carlsn-Mathes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:57,1317,21,34,13,3,3,3,,,,,,,
128,St. Olaf College,D,STO,3,,10.0,2.0,1.0,10.0,-48.0,Pass,Incomplete,0.0,,Lars Prestemon,Incomplete,Nour Tayara,,,,Antonio Neve,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,21,34,13,3,3,3,,,,,,,
129,St. Olaf College,D,STO,3,,10.0,3.0,2.0,10.0,-48.0,Run,Rush,4.0,Chris. Graske,,,,,,,Shaquille Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,21,34,13,3,3,3,,,,,,,
130,St. Olaf College,D,STO,3,,10.0,4.0,3.0,6.0,48.0,Pass,Complete,17.0,,Lars Prestemon,Complete,Derek Hansen,,,,Camdin Carlsn-Mathes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:57,1317,21,34,13,3,3,3,,,,,,,
131,St. Olaf College,D,STO,3,,10.0,5.0,1.0,10.0,31.0,Run,Rush,31.0,Chris. Graske,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:57,1317,21,34,13,3,3,3,,,,,,,
132,St. Olaf College,K,STO,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Collin Swan,,,Good,,,,,,,,,05:13,1213,27,34,7,3,3,3,,,,,,,
133,St. Olaf College,K,STO,3,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Luke Stanga,Tate Sauerwein,,,,,,Braden Tretter,20,33.0,Tyler Huettel,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,05:13,1213,28,34,6,3,3,3,,,,,,,
134,St. Olaf College,O,AUG,3,,11.0,1.0,0.0,10.0,-33.0,Run,Rush,1.0,Tre Lee,,,,,,,Brandon Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:13,1213,34,28,6,3,3,3,,,,,,,
135,St. Olaf College,O,AUG,3,,11.0,2.0,2.0,9.0,-34.0,Run,Rush,5.0,Tre Lee,,,,,,,Luke Stanga,Harlen Nolasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:13,1213,34,28,6,3,3,3,,,,,,,
136,St. Olaf College,O,AUG,3,,11.0,3.0,3.0,4.0,-39.0,Pass,Complete,3.0,,Cade Sheehan,Complete,Dominic Smith,,,,Luke Stanga,L. Riley-Combs,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:13,1213,34,28,6,3,3,3,roughing passer,STO,Nikoloz Vasadze,,,,15.0
137,St. Olaf College,O,AUG,3,,11.0,4.0,1.0,10.0,43.0,Pass,Complete,6.0,,Cade Sheehan,Complete,Devin Schelske,,,,Azar. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:13,1213,34,28,6,3,3,3,,,,,,,
138,St. Olaf College,O,AUG,3,,11.0,5.0,2.0,4.0,37.0,Run,Rush,5.0,Tre Lee,,,,,,,Mark Thrower,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:13,1213,34,28,6,3,3,3,,,,,,,
139,St. Olaf College,O,AUG,3,,11.0,6.0,1.0,10.0,32.0,Run,Rush,-3.0,Tre Lee,,,,,,,Azar. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:13,1213,34,28,6,3,3,3,,,,,,,
140,St. Olaf College,O,AUG,3,,11.0,7.0,2.0,13.0,35.0,Pass,Complete,17.0,,Cade Sheehan,Complete,Josiah Ferguson,,,,Nick Sabatino,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:13,1213,34,28,6,3,3,3,,,,,,,
141,St. Olaf College,O,AUG,3,,11.0,8.0,1.0,10.0,18.0,Pass,Incomplete,0.0,,Cade Sheehan,Incomplete,Braden Tretter,,,,Jacob Halek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:13,1213,34,28,6,3,3,3,,,,,,,
142,St. Olaf College,O,AUG,3,,11.0,9.0,2.0,10.0,18.0,Pass,Incomplete,0.0,,Cade Sheehan,Incomplete,Josiah Ferguson,,,,Nick Sabatino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:13,1213,34,28,6,3,3,3,,,,,,,
143,St. Olaf College,O,AUG,3,,11.0,10.0,3.0,10.0,18.0,Pass,Complete,18.0,,Cade Sheehan,Complete,Braden Tretter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,05:13,1213,34,28,6,3,3,3,,,,,,,
144,St. Olaf College,O,AUG,3,,11.0,11.0,0.0,3.0,3.0,Run,Good,,Cade Sheehan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,01:12,972,40,28,12,3,3,3,,,,,,,
145,St. Olaf College,K,AUG,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Zach Kes,Marcus Mattox,,,,,,Evan Hammonds,36,45.0,Durham Welch,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,01:12,972,42,28,14,3,3,3,,,,,,,
146,St. Olaf College,D,STO,3,,11.0,1.0,0.0,10.0,-45.0,Run,Rush,5.0,Lars Prestemon,,,,,,,,,True,Lars Prestemon,Shaquille Young,AUG,Leban Kahin,,,47.0,,,,,,,,,,,,,,,,,,,,,,Fumble,01:12,972,28,42,14,3,3,3,,,,,,,
147,St. Olaf College,O,AUG,3,,12.0,1.0,0.0,10.0,-47.0,Run,Rush,2.0,Tre Lee,,,,,,,Nikoloz Vasadze,Brandon Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,955,42,28,14,3,3,3,,,,,,,
148,St. Olaf College,O,AUG,3,,12.0,2.0,2.0,8.0,-49.0,Run,Rush,4.0,Cade Sheehan,,,,,,,Nikoloz Vasadze,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,955,42,28,14,3,3,3,,,,,,,
149,St. Olaf College,O,AUG,4,,12.0,3.0,3.0,4.0,47.0,Run,Rush,5.0,Cade Sheehan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,42,28,14,3,3,3,personal foul,STO,Jacob Halek,,,,15.0
150,St. Olaf College,O,AUG,4,,12.0,4.0,1.0,10.0,27.0,Run,Rush,-3.0,Tre Lee,,,,,,,Azar. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,42,28,14,3,3,3,,,,,,,
151,St. Olaf College,O,AUG,4,,12.0,5.0,2.0,13.0,30.0,Pass,Complete,13.0,,Cade Sheehan,Complete,Dominic Smith,,,,Brandon Foster,Ogi Madzarevic,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,42,28,14,3,3,3,Not found,AUG,,Not found,STO,,
152,St. Olaf College,O,AUG,4,,12.0,6.0,1.0,10.0,17.0,Run,Rush,1.0,Tre Lee,,,,,,,Jacob Halek,Brandon Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,42,28,14,3,3,3,,,,,,,
153,St. Olaf College,O,AUG,4,,12.0,7.0,2.0,9.0,16.0,Pass,Incomplete,0.0,,Cade Sheehan,Incomplete,Dominic Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,42,28,14,3,3,3,,,,,,,
154,St. Olaf College,O,AUG,4,,12.0,8.0,3.0,9.0,16.0,Pass,Complete,16.0,,Cade Sheehan,Complete,Dominic Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,42,28,14,3,3,3,,,,,,,
155,St. Olaf College,K,AUG,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Durham Welch,,,Good,,,,,,,,,12:39,759,48,28,20,3,3,3,,,,,,,
156,St. Olaf College,K,AUG,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Camdin Carlsn-Mathes,,,,,,,Evan Hammonds,8,26.0,Durham Welch,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,12:39,759,49,28,21,3,3,3,,,,,,,
157,St. Olaf College,D,STO,4,,12.0,1.0,0.0,10.0,-26.0,Pass,Incomplete,0.0,,Lars Prestemon,Incomplete,Gabe Alada,,,,Sydney Royalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:39,759,28,49,21,3,3,3,,,,,,,
158,St. Olaf College,D,STO,4,,12.0,2.0,2.0,10.0,-26.0,Run,Rush,5.0,Chris. Graske,,,,,,,Leban Kahin,Josiah Morrow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:39,759,28,49,21,3,3,3,,,,,,,
159,St. Olaf College,D,STO,4,,12.0,3.0,3.0,5.0,-31.0,Pass,Sack,-1.0,,Lars Prestemon,Sack,,,,,Steven Hentosh,Shaquille Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:39,759,28,49,21,3,3,3,,,,,,,
160,St. Olaf College,K,STO,4,,,,4.0,6.0,-30.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Tyler Huettel,65.0,5.0,,,,,,,,,,,,,,,12:39,759,28,49,21,3,3,3,,,,,,,
161,St. Olaf College,O,AUG,4,,13.0,1.0,0.0,10.0,-5.0,Run,Rush,4.0,DJ Monroe,,,,,,,Nikoloz Vasadze,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:53,653,49,28,21,3,3,3,,,,,,,
162,St. Olaf College,O,AUG,4,,13.0,2.0,2.0,6.0,-9.0,Run,Rush,4.0,DJ Monroe,,,,,,,Harlen Nolasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:53,653,49,28,21,3,3,3,,,,,,,
163,St. Olaf College,O,AUG,4,,13.0,3.0,3.0,2.0,-13.0,Pass,Sack,-3.0,,Cade Sheehan,Sack,,,,,Nikoloz Vasadze,L. Riley-Combs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:53,653,49,28,21,3,3,3,,,,,,,
164,St. Olaf College,K,AUG,4,,,,4.0,5.0,-10.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Dominic Smith,22.0,-32.0,,,,,,,,,,,,,,,10:53,653,49,28,21,3,3,3,,,,,,,
165,St. Olaf College,D,STO,4,,13.0,1.0,0.0,10.0,32.0,Pass,Sack,-2.0,,Lars Prestemon,Sack,,,,,Shaquille Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:34,514,28,49,21,3,3,3,,,,,,,
166,St. Olaf College,D,STO,4,,13.0,2.0,2.0,12.0,34.0,Pass,Incomplete,0.0,,Lars Prestemon,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:34,514,28,49,21,3,3,3,,,,,,,
167,St. Olaf College,D,STO,4,,13.0,3.0,3.0,12.0,34.0,Pass,Incomplete,0.0,,Lars Prestemon,Incomplete,Payton Schott,,,,Steven Hentosh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:34,514,28,49,21,3,3,3,,,,,,,
168,St. Olaf College,D,STO,4,,13.0,4.0,4.0,12.0,34.0,Pass,Incomplete,0.0,,Lars Prestemon,Incomplete,Gabe Alada,,,,Marcus Kimbrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:34,514,28,49,21,3,3,3,,,,,,,
169,St. Olaf College,O,AUG,4,,14.0,1.0,0.0,10.0,-34.0,Run,Rush,-3.0,Tre Lee,,,,,,,Ben Hestorff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:45,465,49,28,21,3,3,3,,,,,,,
170,St. Olaf College,O,AUG,4,,14.0,2.0,2.0,13.0,-31.0,Run,Rush,8.0,Cade Sheehan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:45,465,49,28,21,3,3,3,,,,,,,
171,St. Olaf College,O,AUG,4,,14.0,3.0,3.0,5.0,-39.0,Run,Rush,3.0,Tre Lee,,,,,,,Ben Hestorff,Nikoloz Vasadze,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:45,465,49,28,21,3,3,3,,,,,,,
172,St. Olaf College,,AUG,4,,,,4.0,2.0,-42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Augsburg University,,,,,,,07:45,465,49,28,21,3,3,3,,,,,,,
173,St. Olaf College,K,AUG,4,,,,4.0,2.0,-42.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Dominic Smith,46.0,12.0,Out of bounds,,,,,,,,,,,,,,05:42,342,49,28,21,2,2,3,,,,,,,
174,St. Olaf College,D,STO,4,,14.0,1.0,0.0,10.0,-12.0,Pass,Incomplete,0.0,,Lars Prestemon,Incomplete,Nour Tayara,,,,Elisha Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:35,335,28,49,21,2,3,2,,,,,,,
175,St. Olaf College,D,STO,4,,14.0,2.0,2.0,10.0,-12.0,Pass,Complete,18.0,,Lars Prestemon,Complete,Payton Schott,,,,Leban Kahin,Jaylan Lomax,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:35,335,28,49,21,2,3,2,,,,,,,
176,St. Olaf College,D,STO,4,,14.0,3.0,1.0,10.0,-30.0,Pass,Incomplete,0.0,,Lars Prestemon,Incomplete,Gabe Alada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:35,335,28,49,21,2,3,2,,,,,,,
177,St. Olaf College,D,STO,4,,14.0,4.0,2.0,10.0,-30.0,Pass,Sack,-9.0,,Lars Prestemon,Sack,,,,,Dalton Miller,,True,Lars Prestemon,,AUG,Dalton Miller,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,05:35,335,28,49,21,2,3,2,,,,,,,
178,St. Olaf College,O,AUG,4,,15.0,1.0,0.0,10.0,21.0,Pass,Incomplete,0.0,,Cade Sheehan,Incomplete,Dominic Smith,,,,Mark Thrower,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:51,291,49,28,21,2,2,3,,,,,,,
179,St. Olaf College,O,AUG,4,,15.0,2.0,2.0,10.0,21.0,Pass,Incomplete,0.0,,Cade Sheehan,Incomplete,Josiah Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:51,291,49,28,21,2,2,3,,,,,,,
180,St. Olaf College,O,AUG,4,,15.0,3.0,3.0,10.0,21.0,Run,Rush,12.0,Cade Sheehan,,,,,,,Ben Hestorff,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:51,291,49,28,21,2,2,3,,,,,,,
181,St. Olaf College,O,AUG,4,,15.0,4.0,1.0,9.0,9.0,Run,Rush,3.0,Tre Lee,,,,,,,Nikoloz Vasadze,Ben Kettelhut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:51,291,49,28,21,2,2,3,,,,,,,
182,St. Olaf College,O,AUG,4,,15.0,5.0,2.0,6.0,6.0,Run,Rush,1.0,Tre Lee,,,,,,,Ben Hestorff,Brandon Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:51,291,49,28,21,2,2,3,,,,,,,
183,St. Olaf College,O,AUG,4,,15.0,6.0,3.0,5.0,5.0,Run,Rush,3.0,Tre Lee,,,,,,,Cohl Husbands,Jordan Bartholomew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:51,291,49,28,21,2,2,3,,,,,,,
184,St. Olaf College,,AUG,4,,,,4.0,2.0,2.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Olaf College,,,,,,,04:51,291,49,28,21,2,2,3,,,,,,,
185,St. Olaf College,O,AUG,4,,15.0,7.0,4.0,2.0,2.0,Run,Rush,2.0,Tre Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:05,125,49,28,21,2,2,2,,,,,,,
186,St. Olaf College,K,AUG,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Durham Welch,,,Good,,,,,,,,,02:00,120,55,28,27,2,2,2,,,,,,,
187,St. Olaf College,K,AUG,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Camdin Carlsn-Mathes,Leban Kahin,,,,,,Payton Schott,5,26.0,Durham Welch,44.0,21.0,Return,,,,,,,,,,,,,,,,,,,02:00,120,56,28,28,2,2,2,,,,,,,
188,St. Olaf College,,STO,4,,,,1.0,10.0,-26.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:00,120,28,56,28,2,2,2,false start,STO,Andrew Mollison,,,,5.0
189,St. Olaf College,D,STO,4,,15.0,1.0,0.0,15.0,-21.0,Run,Rush,10.0,Theo Doran,,,,,,,Shihab Adam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:00,120,28,56,28,2,2,2,,,,,,,
190,St. Olaf College,D,STO,4,,15.0,2.0,2.0,5.0,-31.0,Pass,Complete,11.0,,Theo Doran,Complete,Isaac Coutier,,,,Camdin Carlsn-Mathes,Elisha Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:00,120,28,56,28,2,2,2,,,,,,,
191,St. Olaf College,D,STO,4,,15.0,3.0,1.0,10.0,-42.0,Pass,Complete,4.0,,Theo Doran,Complete,Isaac Coutier,,,,Camdin Carlsn-Mathes,Dalton Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:00,120,28,56,28,2,2,2,,,,,,,
192,St. Olaf College,D,STO,4,,15.0,4.0,2.0,6.0,-46.0,Pass,Incomplete,0.0,,Theo Doran,Incomplete,Gabe Alada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,02:00,120,28,56,28,2,2,2,personal foul,AUG,Dalton Miller,,,,15.0
193,St. Olaf College,,STO,4,,,,1.0,10.0,39.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:00,120,28,56,28,2,2,2,false start,STO,Jacob Vasquez,,,,5.0
