PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
95,Bridgewater (Va.),O,APP,3,,8.0,3.0,3.0,10.0,-25.0,Pass,Complete,4.0,,Mason Tatum,Complete,MIles Goodman,,,,Shawn Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:08,1388,10,7,3,3,3,3,,,,,,,
96,Bridgewater (Va.),K,APP,3,,,,4.0,6.0,-29.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jeremiah Morgan,19.0,-48.0,,,,,,,,,,,,,,,08:08,1388,10,7,3,3,3,3,,,,,,,
97,Bridgewater (Va.),D,BCFB,3,,6.0,1.0,0.0,10.0,48.0,Pass,Incomplete,0.0,,M. Anderson,Incomplete,Viante Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,1324,7,10,3,3,3,3,,,,,,,
98,Bridgewater (Va.),D,BCFB,3,,6.0,2.0,2.0,10.0,48.0,Run,Rush,6.0,Bradey Loder,,,,,,,Justin DePriest,Denzel Porter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,1324,7,10,3,3,3,3,,,,,,,
99,Bridgewater (Va.),D,BCFB,3,,6.0,3.0,3.0,4.0,42.0,Run,Rush,6.0,M. Anderson,,,,,,,Jr Paul Massey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,1324,7,10,3,3,3,3,,,,,,,
100,Bridgewater (Va.),D,BCFB,3,,6.0,4.0,1.0,10.0,36.0,Pass,Complete,36.0,,M. Anderson,Complete,Chad Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:04,1324,7,10,3,3,3,3,,,,,,,
101,Bridgewater (Va.),K,BCFB,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Hendren,,,Good,,,,,,,,,05:42,1242,13,10,-3,3,3,3,,,,,,,
102,Bridgewater (Va.),K,BCFB,3,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Jackson Hendren,65.0,0.0,,,,,,,,,,,,,,,,,,,,05:42,1242,14,10,-4,3,3,3,,,,,,,
103,Bridgewater (Va.),O,APP,3,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Lawrence Reed,,,,,,,Chase Rosenthal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:42,1242,10,14,-4,3,3,3,,,,,,,
104,Bridgewater (Va.),O,APP,3,,9.0,2.0,2.0,7.0,-28.0,Pass,Incomplete,0.0,,Mason Tatum,Incomplete,Tashaunt Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:42,1242,10,14,-4,3,3,3,,,,,,,
105,Bridgewater (Va.),,APP,3,,,,3.0,7.0,-28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BCFB,,,,,,,05:42,1242,10,14,-4,3,3,3,,,,,,,
106,Bridgewater (Va.),O,APP,3,,9.0,3.0,3.0,7.0,-28.0,Pass,Incomplete,0.0,,Mason Tatum,Incomplete,Ricardo Corpus,,,,Justin Holley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:00,1200,10,14,-4,3,3,2,,,,,,,
107,Bridgewater (Va.),K,APP,3,,,,4.0,7.0,-28.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Dominic Jordan,,-13.0,,,,,,,,,,,,,,,05:00,1200,10,14,-4,3,3,2,,,,,,,
108,Bridgewater (Va.),D,BCFB,3,,7.0,1.0,0.0,10.0,13.0,Pass,Incomplete,0.0,,M. Anderson,Incomplete,Chad Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,1186,14,10,-4,3,2,3,,,,,,,
109,Bridgewater (Va.),D,BCFB,3,,7.0,2.0,2.0,10.0,13.0,Run,Rush,3.0,R. Robinson,,,,,,,Luke Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,1186,14,10,-4,3,2,3,,,,,,,
110,Bridgewater (Va.),D,BCFB,3,,7.0,3.0,3.0,7.0,10.0,Run,Rush,3.0,M. Anderson,,,,,,,Luke Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,04:46,1186,14,10,-4,3,2,3,,,,,,,
111,Bridgewater (Va.),K,BCFB,3,,,,4.0,4.0,7.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Hendren,25.0,Good,,,,,,,,,,04:46,1186,14,10,-4,3,2,3,,,,,,,
112,Bridgewater (Va.),K,BCFB,3,,,,,,,KO Ret,Return,,,,,,,,,D. Richardson,,,,,,,Amari Thomas,27,42.0,Jackson Hendren,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,03:15,1095,17,10,-7,3,2,3,,,,,,,
113,Bridgewater (Va.),O,APP,3,,10.0,1.0,0.0,10.0,-42.0,Pass,Complete,5.0,,Mason Tatum,Complete,Leland Girdy,,,,Val West,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:07,1087,10,17,-7,3,3,2,,,,,,,
114,Bridgewater (Va.),O,APP,3,,10.0,2.0,2.0,5.0,-47.0,Pass,Complete,6.0,,Mason Tatum,Complete,Leland Girdy,,,,Val West,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:07,1087,10,17,-7,3,3,2,,,,,,,
115,Bridgewater (Va.),O,APP,3,,10.0,3.0,1.0,10.0,47.0,Run,Rush,4.0,Lawrence Reed,,,,,,,,,True,Lawrence Reed,Tucker Harris,BCFB,A. Cromwell,,,43.0,,,,,,,,,,,,,,,,,,,,,,Fumble,03:07,1087,10,17,-7,3,3,2,,,,,,,
116,Bridgewater (Va.),D,BCFB,3,,8.0,1.0,0.0,10.0,-43.0,Pass,Incomplete,0.0,,M. Anderson,Incomplete,Chad Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,1013,17,10,-7,3,2,3,,,,,,,
117,Bridgewater (Va.),D,BCFB,3,,8.0,2.0,2.0,10.0,-43.0,Run,Rush,6.0,M. Anderson,,,,,,,Jaivon Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,1013,17,10,-7,3,2,3,,,,,,,
118,Bridgewater (Va.),D,BCFB,3,,8.0,3.0,3.0,4.0,-49.0,Pass,Complete,9.0,,M. Anderson,Complete,Chad Jones,,,,Jyshawn Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,1013,17,10,-7,3,2,3,,,,,,,
119,Bridgewater (Va.),D,BCFB,3,,8.0,4.0,1.0,10.0,42.0,Run,Rush,8.0,M. Anderson,,,,,,,Kaytwan Shuler,Jaivon Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,1013,17,10,-7,3,2,3,,,,,,,
120,Bridgewater (Va.),D,BCFB,4,,8.0,5.0,2.0,2.0,34.0,Pass,Sack,-2.0,,M. Anderson,Sack,,,,,Kaytwan Shuler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,10,-7,3,2,3,,,,,,,
121,Bridgewater (Va.),D,BCFB,4,,8.0,6.0,3.0,4.0,36.0,Run,Rush,4.0,R. Robinson,,,,,,,Luke Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,10,-7,3,2,3,,,,,,,
122,Bridgewater (Va.),D,BCFB,4,,8.0,7.0,1.0,10.0,32.0,Pass,Incomplete,0.0,,M. Anderson,Incomplete,Viante Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,10,-7,3,2,3,,,,,,,
123,Bridgewater (Va.),D,BCFB,4,,8.0,8.0,2.0,10.0,32.0,Run,Rush,3.0,Bradey Loder,,,,,,,Justin DePriest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,10,-7,3,2,3,,,,,,,
124,Bridgewater (Va.),D,BCFB,4,,8.0,9.0,3.0,7.0,29.0,Pass,Complete,27.0,,M. Anderson,Complete,Chad Jones,,,,Jyshawn Jackson,X. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,10,-7,3,2,3,,,,,,,
125,Bridgewater (Va.),D,BCFB,4,,8.0,10.0,1.0,2.0,2.0,Run,Rush,2.0,R. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,17,10,-7,3,2,3,,,,,,,
126,Bridgewater (Va.),K,BCFB,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Hendren,,,Good,,,,,,,,,12:16,736,23,10,-13,3,2,3,,,,,,,
127,Bridgewater (Va.),K,BCFB,4,,,,,,,KO Ret,Return,,,,,,,,,,,,,,,,Scott Graham,0,43.0,Jackson Hendren,22.0,43.0,Return,,,,,,,,,,,,,,,,,,,12:16,736,24,10,-14,3,2,3,,,,,,,
128,Bridgewater (Va.),O,APP,4,,11.0,1.0,0.0,10.0,-43.0,Pass,Incomplete,0.0,,Mason Tatum,Incomplete,,,,,Da'Sean Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:13,733,10,24,-14,3,3,2,,,,,,,
129,Bridgewater (Va.),,APP,4,,,,2.0,10.0,-43.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:13,733,10,24,-14,3,3,2,delay of game,APP,Mason Tatum,,,,5.0
130,Bridgewater (Va.),O,APP,4,,11.0,2.0,2.0,15.0,-38.0,Run,Rush,3.0,Mason Tatum,,,,,,,Da'Sean Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:13,733,10,24,-14,3,3,2,,,,,,,
131,Bridgewater (Va.),O,APP,4,,11.0,3.0,3.0,12.0,-41.0,Pass,Complete,38.0,,Mason Tatum,Complete,MIles Goodman,,,,Aaron Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:13,733,10,24,-14,3,3,2,,,,,,,
132,Bridgewater (Va.),O,APP,4,,11.0,4.0,1.0,10.0,21.0,Pass,Complete,7.0,,Mason Tatum,Complete,Nick Pierce,,,,Chase Rosenthal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:13,733,10,24,-14,3,3,2,,,,,,,
133,Bridgewater (Va.),O,APP,4,,11.0,5.0,2.0,3.0,14.0,Run,Rush,7.0,Lawrence Reed,,,,,,,Dustin Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:13,733,10,24,-14,3,3,2,,,,,,,
134,Bridgewater (Va.),O,APP,4,,11.0,6.0,1.0,7.0,7.0,Pass,Complete,7.0,,Mason Tatum,Complete,Ricardo Corpus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,12:13,733,10,24,-14,3,3,2,pass interference,APP,Ricardo Corpus,,,,15.0
135,Bridgewater (Va.),O,APP,4,,11.0,7.0,1.0,22.0,22.0,Pass,Complete,15.0,,Mason Tatum,Complete,Lawrence Reed,,,,Val West,Chase Rosenthal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:13,733,10,24,-14,3,3,2,,,,,,,
136,Bridgewater (Va.),O,APP,4,,11.0,8.0,2.0,7.0,7.0,Pass,Incomplete,0.0,,Mason Tatum,Incomplete,Leland Girdy,,,,Chase Rosenthal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:13,733,10,24,-14,3,3,2,,,,,,,
137,Bridgewater (Va.),O,APP,4,,11.0,9.0,3.0,7.0,7.0,Run,Rush,2.0,Mason Tatum,,,,,,,A. Cromwell,Tucker Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:13,733,10,24,-14,3,3,2,,,,,,,
138,Bridgewater (Va.),O,APP,4,,11.0,10.0,4.0,5.0,5.0,Pass,Incomplete,0.0,,Mason Tatum,Incomplete,,,,,Dustin Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:13,733,10,24,-14,3,3,2,,,,,,,
139,Bridgewater (Va.),D,BCFB,4,,9.0,1.0,0.0,10.0,-5.0,Run,Rush,7.0,Bradey Loder,,,,,,,Jr Paul Massey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:37,517,24,10,-14,3,2,3,,,,,,,
140,Bridgewater (Va.),D,BCFB,4,,9.0,2.0,2.0,3.0,-12.0,Run,Rush,1.0,Bradey Loder,,,,,,,Russ Pierce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:37,517,24,10,-14,3,2,3,,,,,,,
141,Bridgewater (Va.),D,BCFB,4,,9.0,3.0,3.0,2.0,-13.0,Pass,Incomplete,0.0,,M. Anderson,Incomplete,Jamel Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:37,517,24,10,-14,3,2,3,,,,,,,
142,Bridgewater (Va.),K,BCFB,4,,,,4.0,2.0,-13.0,Punt Ret,Return,,,,,,,,,,,True,,,BCFB,D. Richardson,,0,-42.0,,,,,,Garrett Graves,29.0,-42.0,Return,,,,,,,,,,,,,,08:37,517,24,10,-14,3,2,3,,,,,,,
143,Bridgewater (Va.),D,BCFB,4,,10.0,1.0,0.0,10.0,-42.0,Pass,Complete,2.0,,M. Anderson,Complete,Bradey Loder,,,,Jr Paul Massey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:11,431,24,10,-14,3,2,3,,,,,,,
144,Bridgewater (Va.),D,BCFB,4,,10.0,2.0,2.0,8.0,-44.0,Pass,Incomplete,0.0,,M. Anderson,Incomplete,Viante Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:11,431,24,10,-14,3,2,3,,,,,,,
145,Bridgewater (Va.),D,BCFB,4,,10.0,3.0,3.0,8.0,-44.0,Pass,Complete,3.0,,M. Anderson,Complete,K. Fauntleroy,,,,Jaivon Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:11,431,24,10,-14,3,2,3,,,,,,,
146,Bridgewater (Va.),K,BCFB,4,,,,4.0,5.0,-47.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Garrett Graves,30.0,23.0,Fair Catch,,,,,,,,,,,,,,07:11,431,24,10,-14,3,2,3,,,,,,,
147,Bridgewater (Va.),O,APP,4,,12.0,1.0,0.0,10.0,-23.0,Run,Rush,8.0,Mason Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,343,10,24,-14,3,3,2,,,,,,,
148,Bridgewater (Va.),O,APP,4,,12.0,2.0,2.0,2.0,-31.0,Pass,Complete,10.0,,Mason Tatum,Complete,Leland Girdy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,343,10,24,-14,3,3,2,,,,,,,
149,Bridgewater (Va.),O,APP,4,,12.0,3.0,1.0,10.0,-41.0,Pass,Incomplete,0.0,,Mason Tatum,Incomplete,Ricardo Corpus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,343,10,24,-14,3,3,2,,,,,,,
150,Bridgewater (Va.),O,APP,4,,12.0,4.0,2.0,10.0,-41.0,Pass,Incomplete,0.0,,Mason Tatum,Incomplete,Leland Girdy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,343,10,24,-14,3,3,2,,,,,,,
151,Bridgewater (Va.),O,APP,4,,12.0,5.0,3.0,10.0,-41.0,Run,Rush,9.0,Mason Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,343,10,24,-14,3,3,2,,,,,,,
152,Bridgewater (Va.),O,APP,4,,12.0,6.0,4.0,1.0,-50.0,Run,Rush,-2.0,Lawrence Reed,,,,,,,Tucker Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:43,343,10,24,-14,3,3,2,,,,,,,
153,Bridgewater (Va.),D,BCFB,4,,11.0,1.0,0.0,10.0,48.0,Run,Rush,3.0,Noah Robinson,,,,,,,Russ Pierce,Justin DePriest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:20,260,24,10,-14,3,2,3,,,,,,,
154,Bridgewater (Va.),D,BCFB,4,,11.0,2.0,2.0,7.0,45.0,Run,Rush,4.0,Noah Robinson,,,,,,,Riley Perkins,Alden Custer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:20,260,24,10,-14,3,2,3,,,,,,,
155,Bridgewater (Va.),D,BCFB,4,,11.0,3.0,3.0,3.0,41.0,Run,Rush,19.0,Noah Robinson,,,,,,,Kaytwan Shuler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:20,260,24,10,-14,3,2,3,holding,BCFB,,,,,19.0
156,Bridgewater (Va.),D,BCFB,4,,11.0,4.0,3.0,3.0,41.0,Run,Rush,1.0,Noah Robinson,,,,,,,Alden Custer,Jr Paul Massey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:20,260,24,10,-14,3,2,3,,,,,,,
157,Bridgewater (Va.),,BCFB,4,,,,4.0,2.0,40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BCFB,,,,,,,04:20,260,24,10,-14,3,2,3,,,,,,,
158,Bridgewater (Va.),D,BCFB,4,,11.0,5.0,4.0,2.0,40.0,Run,Rush,3.0,M. Anderson,,,,,,,Luke Jackson,Jr Paul Massey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,112,24,10,-14,3,1,3,,,,,,,
159,Bridgewater (Va.),D,BCFB,4,,11.0,6.0,1.0,10.0,37.0,Run,Rush,-2.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,112,24,10,-14,3,1,3,,,,,,,
160,Bridgewater (Va.),D,BCFB,4,,11.0,7.0,2.0,12.0,39.0,Run,Rush,-2.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:52,112,24,10,-14,3,1,3,,,,,,,
