PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Shenandoah,,APP,3,,,,1.0,10.0,-15.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,21,-18,3,3,3,false start,APP,Joey Mammano,,,,5.0
100,Shenandoah,O,APP,3,,6.0,1.0,0.0,15.0,-20.0,Pass,Complete,6.0,,Grant Swanger,Complete,Leland Girdy,,,,David Agyei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,21,-18,3,3,3,,,,,,,
101,Shenandoah,O,APP,3,,6.0,2.0,2.0,9.0,-26.0,Run,Rush,5.0,Grant Swanger,,,,,,,Jaden Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,21,-18,3,3,3,,,,,,,
102,Shenandoah,,APP,3,,,,3.0,4.0,-31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Apprentice School,,,,,,,15:00,1800,3,21,-18,3,3,3,,,,,,,
103,Shenandoah,O,APP,3,,6.0,3.0,3.0,4.0,-31.0,Pass,Incomplete,0.0,,Grant Swanger,Incomplete,Ricardo Corpus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:38,1718,3,21,-18,3,3,3,,,,,,,
104,Shenandoah,K,APP,3,,,,4.0,4.0,-31.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jeremiah Morgan,12.0,-43.0,Out of bounds,,,,,,,,,,,,,,13:38,1718,3,21,-18,3,3,3,,,,,,,
105,Shenandoah,D,SU,3,,7.0,1.0,0.0,10.0,43.0,Pass,Incomplete,0.0,,Steven Hugney,Incomplete,Miles Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,1704,21,3,-18,3,3,3,,,,,,,
106,Shenandoah,D,SU,3,,7.0,2.0,2.0,10.0,43.0,Pass,Complete,2.0,,Steven Hugney,Complete,Ethan Bigbee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,1704,21,3,-18,3,3,3,,,,,,,
107,Shenandoah,D,SU,3,,7.0,3.0,3.0,12.0,45.0,Pass,Sack,-4.0,,Steven Hugney,Sack,,,,,Riley Harrison,,True,Steven Hugney,,APP,Chandler Perry,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,13:24,1704,21,3,-18,3,3,3,,,,,,,
108,Shenandoah,O,APP,3,,7.0,1.0,0.0,10.0,-50.0,Pass,Complete,13.0,,Grant Swanger,Complete,Ricardo Corpus,,,,Ben Burgan,David Agyei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:43,1663,3,21,-18,3,3,3,,,,,,,
109,Shenandoah,O,APP,3,,7.0,2.0,1.0,10.0,37.0,Pass,Sack,-8.0,,Grant Swanger,Sack,,,,,Jaden Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:43,1663,3,21,-18,3,3,3,,,,,,,
110,Shenandoah,O,APP,3,,7.0,3.0,2.0,18.0,45.0,Pass,Complete,10.0,,Grant Swanger,Complete,Lawrence Reed,,,,TrammellAnthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:43,1663,3,21,-18,3,3,3,,,,,,,
111,Shenandoah,O,APP,3,,7.0,4.0,3.0,8.0,35.0,Pass,Complete,13.0,,Grant Swanger,Complete,Leland Girdy,,,,Ben Burgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:43,1663,3,21,-18,3,3,3,,,,,,,
112,Shenandoah,O,APP,3,,7.0,5.0,1.0,10.0,22.0,Run,Rush,4.0,Lawrence Reed,,,,,,,Carlos Arias,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:43,1663,3,21,-18,3,3,3,holding,APP,Blake Brasure,,,,10.0
113,Shenandoah,O,APP,3,,7.0,6.0,1.0,20.0,32.0,Pass,Incomplete,0.0,,Grant Swanger,Incomplete,Leland Girdy,,,,David Agyei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:43,1663,3,21,-18,3,3,3,,,,,,,
114,Shenandoah,O,APP,3,,7.0,7.0,2.0,20.0,32.0,Pass,Incomplete,0.0,,Grant Swanger,Incomplete,Leland Girdy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:43,1663,3,21,-18,3,3,3,,,,,,,
115,Shenandoah,O,APP,3,,7.0,8.0,3.0,20.0,32.0,Pass,Complete,32.0,,Grant Swanger,Complete,Leland Girdy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:43,1663,3,21,-18,3,3,3,,,,,,,
116,Shenandoah,K,APP,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeremiah Morgan,,,Good,,,,,,,,,09:18,1458,9,21,-12,3,3,3,,,,,,,
117,Shenandoah,K,APP,3,,,,,,,KO,Return,,,,,,,,,I. Washington,,,,,,,Yuri Smaltz,15,20.0,Jeremiah Morgan,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,09:18,1458,10,21,-11,3,3,3,,,,,,,
118,Shenandoah,D,SU,3,,8.0,1.0,0.0,10.0,-20.0,Pass,Complete,7.0,,Zack Mathis,Complete,Ethan Bigbee,,,,Jr Paul Massey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,1449,21,10,-11,3,3,3,,,,,,,
119,Shenandoah,D,SU,3,,8.0,2.0,2.0,3.0,-27.0,Run,Rush,-1.0,Gary Garlic,,,,,,,Justin DePriest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,1449,21,10,-11,3,3,3,,,,,,,
120,Shenandoah,D,SU,3,,8.0,3.0,3.0,4.0,-26.0,Pass,Complete,7.0,,Zack Mathis,Complete,Austin Ragan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,1449,21,10,-11,3,3,3,,,,,,,
121,Shenandoah,D,SU,3,,8.0,4.0,1.0,10.0,-33.0,Run,Rush,-3.0,Gary Garlic,,,,,,,Justin DePriest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,1449,21,10,-11,3,3,3,personal foul,APP,Justin DePriest,,,,22.0
122,Shenandoah,D,SU,3,,8.0,5.0,1.0,10.0,48.0,Pass,Incomplete,0.0,,Zack Mathis,Incomplete,Miles Moore,,,,Q. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,1449,21,10,-11,3,3,3,,,,,,,
123,Shenandoah,D,SU,3,,8.0,6.0,2.0,10.0,48.0,Run,Rush,0.0,Gary Garlic,,,,,,,Jaiden Carthorn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,1449,21,10,-11,3,3,3,,,,,,,
124,Shenandoah,D,SU,3,,8.0,7.0,3.0,10.0,48.0,Pass,Complete,9.0,,Zack Mathis,Complete,Austin Ragan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,1449,21,10,-11,3,3,3,,,,,,,
125,Shenandoah,D,SU,3,,8.0,8.0,4.0,1.0,39.0,Run,Rush,-1.0,Gary Garlic,,,,,,,Riley Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:09,1449,21,10,-11,3,3,3,,,,,,,
126,Shenandoah,O,APP,3,,8.0,1.0,0.0,10.0,-40.0,Pass,Complete,17.0,,Grant Swanger,Complete,Logan Istre,,,,TrammellAnthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,1265,10,21,-11,3,3,3,,,,,,,
127,Shenandoah,O,APP,3,,8.0,2.0,1.0,10.0,43.0,Pass,Complete,9.0,,Grant Swanger,Complete,Mason Tatum,,,,David Agyei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,1265,10,21,-11,3,3,3,,,,,,,
128,Shenandoah,O,APP,3,,8.0,3.0,2.0,1.0,34.0,Run,Rush,1.0,Grant Swanger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:05,1265,10,21,-11,3,3,3,holding,APP,Blake Brasure,,,,10.0
129,Shenandoah,O,APP,3,,8.0,4.0,2.0,11.0,44.0,Pass,Incomplete,0.0,,Grant Swanger,Incomplete,Logan Istre,,,,Mason Caldwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,1265,10,21,-11,3,3,3,,,,,,,
130,Shenandoah,O,APP,3,,8.0,5.0,3.0,11.0,44.0,Pass,Incomplete,0.0,,Grant Swanger,Incomplete,Lawrence Reed,,,,TrammellAnthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:05,1265,10,21,-11,3,3,3,,,,,,,
131,Shenandoah,K,APP,3,,,,4.0,11.0,44.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Grant Swanger,44.0,0.0,,,,,,,,,,,,,,,06:05,1265,10,21,-11,3,3,3,,,,,,,
132,Shenandoah,D,SU,3,,9.0,1.0,0.0,10.0,-20.0,Pass,Complete,10.0,,Zack Mathis,Complete,Quincy Snead,,,,I. Washington,Jr Paul Massey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:25,1165,21,10,-11,3,3,3,,,,,,,
133,Shenandoah,D,SU,3,,9.0,2.0,1.0,10.0,-30.0,Pass,Complete,5.0,,Zack Mathis,Complete,Brant Butler,,,,Q. Jackson,Riley Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:25,1165,21,10,-11,3,3,3,,,,,,,
134,Shenandoah,D,SU,3,,9.0,3.0,2.0,5.0,-35.0,Run,Rush,-4.0,Zack Mathis,,,,,,,Jaivon Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:25,1165,21,10,-11,3,3,3,,,,,,,
135,Shenandoah,D,SU,3,,9.0,4.0,3.0,9.0,-31.0,Pass,Incomplete,0.0,,Zack Mathis,Incomplete,Austin Ragan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:25,1165,21,10,-11,3,3,3,,,,,,,
136,Shenandoah,K,SU,3,,,,4.0,9.0,-31.0,Punt Ret,Return,,,,,,,,,,,True,Leland Girdy,,SU,Bryar Wheeler,Leland Girdy,0,30.0,,,,,,Patrick Ritchie,39.0,30.0,Return,,,,,,,,,,,,,,04:25,1165,21,10,-11,3,3,3,,,,,,,
137,Shenandoah,D,SU,3,,10.0,1.0,0.0,10.0,29.0,Pass,Complete,29.0,,Steven Hugney,Complete,Ethan Bigbee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:40,1060,21,10,-11,3,3,3,,,,,,,
138,Shenandoah,K,SU,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patrick Ritchie,,,Good,,,,,,,,,02:28,1048,27,10,-17,3,3,3,,,,,,,
139,Shenandoah,K,SU,3,,,,,,,KO Ret,Return,,,,,,,,,TrammellAnthony,,,,,,,Lawrence Reed,22,35.0,Patrick Ritchie,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,02:28,1048,28,10,-18,3,3,3,illegal block,APP,Luke Jackson,,,,10.0
140,Shenandoah,O,APP,3,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,5.0,Gabe Tejada,,,,,,,Quante Redd,Joey Imperato,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:28,1048,10,28,-18,3,3,3,,,,,,,
141,Shenandoah,O,APP,3,,9.0,2.0,2.0,5.0,-30.0,Pass,Incomplete,0.0,,Grant Swanger,Incomplete,Ricardo Corpus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:28,1048,10,28,-18,3,3,3,,,,,,,
142,Shenandoah,O,APP,3,,9.0,3.0,3.0,5.0,-30.0,Pass,Sack,-7.0,,Grant Swanger,Sack,,,,,Jaden Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:28,1048,10,28,-18,3,3,3,,,,,,,
143,Shenandoah,K,APP,3,,,,4.0,12.0,-23.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jeremiah Morgan,57.0,20.0,,,,,,,,,,,,,,,02:28,1048,10,28,-18,3,3,3,,,,,,,
144,Shenandoah,D,SU,3,,11.0,1.0,0.0,10.0,-20.0,Pass,Complete,9.0,,Steven Hugney,Complete,Caleb Reedy,,,,Will Sauder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:39,939,28,10,-18,3,3,3,,,,,,,
145,Shenandoah,D,SU,4,,11.0,2.0,2.0,1.0,-29.0,Run,Rush,12.0,Steven Hugney,,,,,,,Jaiden Carthorn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,10,-18,3,3,3,,,,,,,
146,Shenandoah,D,SU,4,,11.0,3.0,1.0,10.0,-41.0,Pass,Complete,26.0,,Steven Hugney,Complete,Caleb Reedy,,,,Q. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,10,-18,3,3,3,,,,,,,
147,Shenandoah,D,SU,4,,11.0,4.0,1.0,10.0,33.0,Run,Rush,6.0,R. Byrd,,,,,,,Will Sauder,Jaiden Carthorn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,10,-18,3,3,3,,,,,,,
148,Shenandoah,D,SU,4,,11.0,5.0,2.0,4.0,27.0,Pass,Incomplete,0.0,,Zack Mathis,Incomplete,Brant Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,10,-18,3,3,3,,,,,,,
149,Shenandoah,D,SU,4,,11.0,6.0,3.0,4.0,27.0,Pass,Incomplete,0.0,,Zack Mathis,Incomplete,Malique Hughes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,10,-18,3,3,3,,,,,,,
150,Shenandoah,D,SU,4,,11.0,7.0,4.0,4.0,27.0,Pass,Incomplete,0.0,,Zack Mathis,Incomplete,Malique Hughes,,,,Will Sauder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,28,10,-18,3,3,3,,,,,,,
151,Shenandoah,O,APP,4,,10.0,1.0,0.0,10.0,-27.0,Pass,Complete,25.0,,Grant Swanger,Complete,Leland Girdy,,,,TrammellAnthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,796,10,28,-18,3,3,3,,,,,,,
152,Shenandoah,O,APP,4,,10.0,2.0,1.0,10.0,48.0,Pass,Incomplete,0.0,,Grant Swanger,Incomplete,Logan Istre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,796,10,28,-18,3,3,3,,,,,,,
153,Shenandoah,O,APP,4,,10.0,3.0,2.0,10.0,48.0,Pass,Complete,5.0,,Grant Swanger,Complete,Lawrence Reed,,,,Ethan Brown,David Agyei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,796,10,28,-18,3,3,3,,,,,,,
154,Shenandoah,O,APP,4,,10.0,4.0,3.0,5.0,43.0,Pass,Complete,9.0,,Grant Swanger,Complete,Leland Girdy,,,,Ben Burgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,796,10,28,-18,3,3,3,,,,,,,
155,Shenandoah,O,APP,4,,10.0,5.0,1.0,10.0,34.0,Pass,Incomplete,0.0,,Grant Swanger,Incomplete,Leland Girdy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,796,10,28,-18,3,3,3,,,,,,,
156,Shenandoah,O,APP,4,,10.0,6.0,2.0,10.0,34.0,Pass,Complete,13.0,,Grant Swanger,Complete,Ricardo Corpus,,,,Ethan Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,796,10,28,-18,3,3,3,,,,,,,
157,Shenandoah,O,APP,4,,10.0,7.0,1.0,10.0,21.0,Pass,Incomplete,0.0,,Grant Swanger,Incomplete,Lawrence Reed,,,,Ahvyon Boothe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,796,10,28,-18,3,3,3,,,,,,,
158,Shenandoah,O,APP,4,,10.0,8.0,2.0,10.0,21.0,Pass,Incomplete,0.0,,Grant Swanger,Incomplete,Leland Girdy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,796,10,28,-18,3,3,3,,,,,,,
159,Shenandoah,O,APP,4,,10.0,9.0,3.0,10.0,21.0,Pass,Complete,7.0,,Grant Swanger,Complete,Lawrence Reed,,,,Ben Burgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:16,796,10,28,-18,3,3,3,holding,APP,Logan Istre,,,,10.0
160,Shenandoah,O,APP,4,,10.0,10.0,3.0,20.0,31.0,Pass,Complete,31.0,,Grant Swanger,Complete,Leland Girdy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,13:16,796,10,28,-18,3,3,3,,,,,,,
161,Shenandoah,O,APP,4,,10.0,11.0,0.0,,,Pass,No Good,,,Leland Girdy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,10:19,619,16,28,-12,3,3,3,,,,,,,
162,Shenandoah,K,APP,4,,,,,,,KO,Return,,,,,,,,,,,True,Broden Domenico,,APP,Q. Jackson,Broden Domenico,0,-46.0,Jeremiah Morgan,11.0,-46.0,Return,,,,,,,,,,,,,,,,,,,10:19,619,16,28,-12,3,3,3,,,,,,,
163,Shenandoah,O,APP,4,,11.0,1.0,0.0,10.0,-46.0,Pass,Complete,10.0,,Grant Swanger,Complete,Lawrence Reed,,,,Ben Burgan,Joey Imperato,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,617,16,28,-12,3,3,3,,,,,,,
164,Shenandoah,O,APP,4,,11.0,2.0,1.0,10.0,44.0,Pass,Incomplete,0.0,,Grant Swanger,Incomplete,Leland Girdy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,617,16,28,-12,3,3,3,,,,,,,
165,Shenandoah,O,APP,4,,11.0,3.0,2.0,10.0,44.0,Pass,Complete,2.0,,Grant Swanger,Complete,Lawrence Reed,,,,Ethan Brown,Jordan Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,617,16,28,-12,3,3,3,,,,,,,
166,Shenandoah,O,APP,4,,11.0,4.0,3.0,8.0,42.0,Pass,Interception,0.0,,Grant Swanger,Interception,,,David Agyei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,10:17,617,16,28,-12,3,3,3,,,,,,,
167,Shenandoah,D,SU,4,,12.0,1.0,0.0,10.0,-35.0,Pass,Complete,7.0,,Zack Mathis,Complete,Ethan Bigbee,,,,Jr Paul Massey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,528,28,16,-12,3,3,3,,,,,,,
168,Shenandoah,D,SU,4,,12.0,2.0,2.0,3.0,-42.0,Run,Rush,8.0,R. Byrd,,,,,,,Will Sauder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,528,28,16,-12,3,3,3,,,,,,,
169,Shenandoah,D,SU,4,,12.0,3.0,1.0,10.0,-50.0,Run,Rush,-1.0,R. Byrd,,,,,,,Jaivon Walker,Jaiden Carthorn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,528,28,16,-12,3,3,3,,,,,,,
170,Shenandoah,D,SU,4,,12.0,4.0,2.0,11.0,-49.0,Pass,Complete,7.0,,Zack Mathis,Complete,Brant Butler,,,,X. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,528,28,16,-12,3,3,3,,,,,,,
171,Shenandoah,D,SU,4,,12.0,5.0,3.0,4.0,44.0,Pass,Complete,13.0,,Zack Mathis,Complete,Austin Ragan,,,,Riley Harrison,Jr Paul Massey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,528,28,16,-12,3,3,3,,,,,,,
172,Shenandoah,D,SU,4,,12.0,6.0,1.0,10.0,31.0,Run,Rush,18.0,R. Byrd,,,,,,,Jr Paul Massey,Jaiden Carthorn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,528,28,16,-12,3,3,3,,,,,,,
173,Shenandoah,D,SU,4,,12.0,7.0,1.0,10.0,13.0,Pass,Complete,13.0,,Zack Mathis,Complete,Brant Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:48,528,28,16,-12,3,3,3,,,,,,,
174,Shenandoah,K,SU,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patrick Ritchie,,,Good,,,,,,,,,04:57,297,34,16,-18,3,3,3,,,,,,,
175,Shenandoah,K,SU,4,,,,,,,KO Ret,Return,,,,,,,,,Trevin Carter,,,,,,,Amari Thomas,16,24.0,Patrick Ritchie,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,04:57,297,35,16,-19,3,3,3,,,,,,,
176,Shenandoah,O,APP,4,,12.0,1.0,0.0,10.0,-24.0,Pass,Complete,6.0,,Grant Swanger,Complete,Lawrence Reed,,,,Ethan Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:47,287,16,35,-19,3,3,3,,,,,,,
177,Shenandoah,O,APP,4,,12.0,2.0,2.0,4.0,-30.0,Pass,Complete,23.0,,Grant Swanger,Complete,Leland Girdy,,,,Quante Redd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:47,287,16,35,-19,3,3,3,,,,,,,
178,Shenandoah,O,APP,4,,12.0,3.0,1.0,10.0,47.0,Pass,Complete,14.0,,Grant Swanger,Complete,Logan Mize,,,,Keyshawn Wilder,Ethan Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:47,287,16,35,-19,3,3,3,,,,,,,
179,Shenandoah,O,APP,4,,12.0,4.0,1.0,10.0,33.0,Pass,Complete,12.0,,Grant Swanger,Complete,Lawrence Reed,,,,Ben Burgan,David Agyei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:47,287,16,35,-19,3,3,3,,,,,,,
180,Shenandoah,O,APP,4,,12.0,5.0,1.0,10.0,21.0,Pass,Incomplete,0.0,,Grant Swanger,Incomplete,Logan Mize,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:47,287,16,35,-19,3,3,3,,,,,,,
181,Shenandoah,O,APP,4,,12.0,6.0,2.0,10.0,21.0,Run,Rush,1.0,Amari Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:47,287,16,35,-19,3,3,3,illegal block,APP,Mason Tatum,,,,10.0
182,Shenandoah,O,APP,4,,12.0,7.0,2.0,30.0,30.0,Pass,Incomplete,0.0,,Grant Swanger,Incomplete,Ricardo Corpus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:47,287,16,35,-19,3,3,3,,,,,,,
183,Shenandoah,O,APP,4,,12.0,8.0,1.0,10.0,30.0,Pass,Incomplete,0.0,,Grant Swanger,Incomplete,Logan Istre,,,,Ben Burgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:47,287,16,35,-19,3,3,3,,,,,,,
184,Shenandoah,O,APP,4,,12.0,9.0,2.0,10.0,30.0,Pass,Incomplete,0.0,,Grant Swanger,Incomplete,Mason Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:47,287,16,35,-19,3,3,3,,,,,,,
185,Shenandoah,O,APP,4,,12.0,10.0,3.0,10.0,30.0,Run,Rush,-8.0,Riley Harrison,,,,,,,Nigel Duberry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:49,109,16,35,-19,3,3,3,,,,,,,
186,Shenandoah,O,APP,4,,12.0,11.0,4.0,18.0,38.0,Run,Rush,-48.0,Riley Harrison,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:49,109,16,35,-19,3,3,3,,,,,,,
187,Shenandoah,D,SU,4,,13.0,1.0,0.0,10.0,14.0,Run,Rush,2.0,AJ Maxwell,,,,,,,I. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:49,109,35,16,-19,3,3,3,,,,,,,
188,Shenandoah,D,SU,4,,13.0,2.0,2.0,8.0,12.0,Run,Rush,5.0,AJ Maxwell,,,,,,,Justin DePriest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:49,109,35,16,-19,3,3,3,,,,,,,
