PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Washington and Lee,D,WLU,3,,6.0,5.0,3.0,1.0,35.0,Run,Rush,7.0,Coby Kirkland,,,,,,,Au'hki Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,1490,14,10,-4,3,3,3,,,,,,,
98,Washington and Lee,D,WLU,3,,6.0,6.0,1.0,10.0,28.0,Run,Rush,4.0,Josh Breece,,,,,,,Jaiden Carthorn,Denzel Porter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,1490,14,10,-4,3,3,3,,,,,,,
99,Washington and Lee,D,WLU,3,,6.0,7.0,2.0,6.0,24.0,Run,Rush,-9.0,Josh Breece,,,,,,,Denzel Porter,Au'hki Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,1490,14,10,-4,3,3,3,,,,,,,
100,Washington and Lee,D,WLU,3,,6.0,8.0,3.0,15.0,33.0,Pass,Sack,-14.0,,Stephen Murrin,Sack,,,,,Denzel Porter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:50,1490,14,10,-4,3,3,3,intentional grounding,WLU,,,,,0.0
101,Washington and Lee,K,WLU,3,,,,4.0,29.0,47.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Charlie Fleming,29.0,18.0,Fair Catch,,,,,,,,,,,,,,09:50,1490,14,10,-4,3,3,3,,,,,,,
102,Washington and Lee,O,NNA,3,,8.0,1.0,0.0,10.0,-18.0,Run,Rush,4.0,Gabe Tejada,,,,,,,David Onyejekwe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:02,1262,10,14,-4,3,3,3,,,,,,,
103,Washington and Lee,O,NNA,3,,8.0,2.0,2.0,6.0,-22.0,Run,Rush,5.0,Gabe Tejada,,,,,,,Robert Harvey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:02,1262,10,14,-4,3,3,3,,,,,,,
104,Washington and Lee,O,NNA,3,,8.0,3.0,3.0,1.0,-27.0,Run,Rush,9.0,Gabe Tejada,,,,,,,Alex Andros,Ronny Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:02,1262,10,14,-4,3,3,3,,,,,,,
105,Washington and Lee,O,NNA,3,,8.0,4.0,1.0,10.0,-36.0,Run,Rush,10.0,Tashaunt Banks,,,,,,,Ronny Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:02,1262,10,14,-4,3,3,3,,,,,,,
106,Washington and Lee,O,NNA,3,,8.0,5.0,1.0,10.0,-46.0,Run,Rush,-14.0,Tashaunt Banks,,,,,,,,,True,Tashaunt Banks,Uno Christopher,WLU,Jens Ames,Jens Ames,25,25.0,,,,,,,,,,,,,,,,,,True,,,,TD,06:02,1262,10,14,-4,3,3,3,,,,,,,
107,Washington and Lee,K,WLU,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arturo Ramirez,,,Good,,,,,,,,,03:34,1114,20,10,-10,3,3,3,,,,,,,
108,Washington and Lee,,WLU,3,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:34,1114,21,10,-11,3,3,3,unsportmanlike conduct,WLU,,,,,15.0
109,Washington and Lee,K,WLU,3,,,,,,,KO Ret,Return,,,,,,,,,Carter Govan,,,,,,,Lawrence Reed,58,-37.0,Arturo Ramirez,75.0,5.0,Return,,,,,,,,,,,,,,,,,,,03:34,1114,21,10,-11,3,3,3,,,,,,,
110,Washington and Lee,,NNA,3,,,,1.0,10.0,37.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:23,1103,10,21,-11,3,3,3,delay of game,NNA,,,,,5.0
111,Washington and Lee,O,NNA,3,,9.0,1.0,0.0,15.0,42.0,Pass,Complete,10.0,,Leland Girdy,Complete,Grant Swanger,,,,Alex Andros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:23,1103,10,21,-11,3,3,3,,,,,,,
112,Washington and Lee,O,NNA,3,,9.0,2.0,2.0,25.0,-48.0,Run,Rush,1.0,Gabe Tejada,,,,,,,Nathan Unger,David Onyejekwe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:23,1103,10,21,-11,3,3,3,,,,,,,
113,Washington and Lee,O,NNA,3,,9.0,3.0,3.0,24.0,-49.0,Pass,Complete,13.0,,Grant Swanger,Complete,Lawrence Reed,,,,Owen Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:23,1103,10,21,-11,3,3,3,,,,,,,
114,Washington and Lee,K,NNA,3,,,,4.0,11.0,38.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jeremiah Morgan,38.0,0.0,,,,,,,,,,,,,,,03:23,1103,10,21,-11,3,3,3,,,,,,,
115,Washington and Lee,D,WLU,3,,7.0,1.0,0.0,10.0,-20.0,Run,Rush,4.0,Jacob Romero,,,,,,,Chandler Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:05,965,21,10,-11,3,3,3,,,,,,,
116,Washington and Lee,D,WLU,3,,7.0,2.0,2.0,6.0,-24.0,Run,Rush,-1.0,Alex Wertz,,,,,,,Jaiden Carthorn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:05,965,21,10,-11,3,3,3,,,,,,,
117,Washington and Lee,D,WLU,4,,7.0,3.0,3.0,7.0,-23.0,Run,Rush,-9.0,Stephen Murrin,,,,,,,Will Sauder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,21,10,-11,3,3,3,,,,,,,
118,Washington and Lee,K,WLU,4,,,,4.0,16.0,-14.0,Punt Ret,Return,,,,,,,,,Adam Harter,,,,,,,Leland Girdy,1,-47.0,,,,,,Charlie Fleming,34.0,-48.0,Return,,,,,,,,,,,,,,15:00,900,21,10,-11,3,3,3,,,,,,,
119,Washington and Lee,O,NNA,4,,10.0,1.0,0.0,10.0,47.0,Run,Rush,1.0,Gabe Tejada,,,,,,,David Onyejekwe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:12,852,10,21,-11,3,3,3,,,,,,,
120,Washington and Lee,O,NNA,4,,10.0,2.0,2.0,9.0,46.0,Pass,Complete,34.0,,Grant Swanger,Complete,Leland Girdy,,,,Kyle Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:12,852,10,21,-11,3,3,3,,,,,,,
121,Washington and Lee,O,NNA,4,,10.0,3.0,1.0,10.0,12.0,Run,Rush,1.0,K. Williams,,,,,,,David Onyejekwe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:12,852,10,21,-11,3,3,3,,,,,,,
122,Washington and Lee,O,NNA,4,,10.0,4.0,2.0,9.0,11.0,Pass,Incomplete,0.0,,Grant Swanger,Incomplete,MIles Goodman,,,,Kyle Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:12,852,10,21,-11,3,3,3,,,,,,,
123,Washington and Lee,O,NNA,4,,10.0,5.0,3.0,9.0,11.0,Pass,Incomplete,0.0,,Grant Swanger,Incomplete,MIles Goodman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,14:12,852,10,21,-11,3,3,3,,,,,,,
124,Washington and Lee,K,NNA,4,,,,4.0,9.0,11.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeremiah Morgan,28.0,Good,,,,,,,,,,14:12,852,10,21,-11,3,3,3,,,,,,,
125,Washington and Lee,K,NNA,4,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Jeremiah Morgan,65.0,0.0,,,,,,,,,,,,,,,,,,,,12:19,739,13,21,-8,3,3,3,,,,,,,
126,Washington and Lee,D,WLU,4,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,7.0,Josh Breece,,,,,,,Jr Paul Massey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:19,739,21,13,-8,3,3,3,,,,,,,
127,Washington and Lee,D,WLU,4,,8.0,2.0,2.0,3.0,-32.0,Pass,Complete,5.0,,Stephen Murrin,Complete,Luke Alison,,,,Au'hki Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:19,739,21,13,-8,3,3,3,,,,,,,
128,Washington and Lee,D,WLU,4,,8.0,3.0,1.0,10.0,-37.0,Run,Rush,12.0,Josh Breece,,,,,,,Denzel Porter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:19,739,21,13,-8,3,3,3,,,,,,,
129,Washington and Lee,D,WLU,4,,8.0,4.0,1.0,10.0,-49.0,Run,Rush,0.0,Josh Breece,,,,,,,Chandler Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:19,739,21,13,-8,3,3,3,,,,,,,
130,Washington and Lee,D,WLU,4,,8.0,5.0,2.0,10.0,-49.0,Pass,Complete,7.0,,Stephen Murrin,Complete,Luke Alison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:19,739,21,13,-8,3,3,3,,,,,,,
131,Washington and Lee,D,WLU,4,,8.0,6.0,3.0,3.0,44.0,Run,Rush,8.0,Josh Breece,,,,,,,Will Sauder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:19,739,21,13,-8,3,3,3,,,,,,,
132,Washington and Lee,D,WLU,4,,8.0,7.0,1.0,10.0,36.0,Run,Rush,2.0,Josh Breece,,,,,,,Denzel Porter,Au'hki Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:19,739,21,13,-8,3,3,3,,,,,,,
133,Washington and Lee,D,WLU,4,,8.0,8.0,2.0,8.0,34.0,Run,Rush,8.0,Jacob Romero,,,,,,,Alden Custer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:19,739,21,13,-8,3,3,3,,,,,,,
134,Washington and Lee,D,WLU,4,,8.0,9.0,1.0,10.0,26.0,Run,Rush,9.0,Josh Breece,,,,,,,X. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:19,739,21,13,-8,3,3,3,,,,,,,
135,Washington and Lee,D,WLU,4,,8.0,10.0,2.0,1.0,17.0,Run,Rush,6.0,Coby Kirkland,,,,,,,Jr Paul Massey,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:19,739,21,13,-8,3,3,3,holding,WLU,,,,,10.0
136,Washington and Lee,D,WLU,4,,8.0,11.0,2.0,11.0,27.0,Run,Rush,18.0,Stephen Murrin,,,,,,,Denzel Porter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:19,739,21,13,-8,3,3,3,,,,,,,
137,Washington and Lee,D,WLU,4,,8.0,12.0,1.0,9.0,9.0,Run,Rush,7.0,Stephen Murrin,,,,,,,Jaivon Walker,Justin DePriest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:19,739,21,13,-8,3,3,3,,,,,,,
138,Washington and Lee,D,WLU,4,,8.0,13.0,2.0,2.0,2.0,Run,Rush,2.0,Josh Breece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:19,739,21,13,-8,3,3,3,,,,,,,
139,Washington and Lee,K,WLU,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arturo Ramirez,,,Good,,,,,,,,,06:26,386,27,13,-14,3,3,3,,,,,,,
140,Washington and Lee,K,WLU,4,,,,,,,KO Ret,Return,,,,,,,,,,,,,,,,Lawrence Reed,23,26.0,Arturo Ramirez,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,06:26,386,28,13,-15,3,3,3,,,,,,,
141,Washington and Lee,O,NNA,4,,11.0,1.0,0.0,10.0,-26.0,Pass,Incomplete,0.0,,Grant Swanger,Incomplete,Ricardo Corpus,,,,Carter Govan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:19,379,13,28,-15,3,3,3,,,,,,,
142,Washington and Lee,O,NNA,4,,11.0,2.0,2.0,10.0,-26.0,Pass,Incomplete,0.0,,Grant Swanger,Incomplete,Leland Girdy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:19,379,13,28,-15,3,3,3,,,,,,,
143,Washington and Lee,O,NNA,4,,11.0,3.0,3.0,10.0,-26.0,Run,Rush,3.0,Grant Swanger,,,,,,,Uno Christopher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:19,379,13,28,-15,3,3,3,,,,,,,
144,Washington and Lee,K,NNA,4,,,,4.0,7.0,-29.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jeremiah Morgan,28.0,43.0,,,,,,,,,,,,,,,06:19,379,13,28,-15,3,3,3,,,,,,,
145,Washington and Lee,D,WLU,4,,9.0,1.0,0.0,10.0,-43.0,Run,Rush,57.0,Jacob Romero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:39,339,28,13,-15,3,3,3,,,,,,,
146,Washington and Lee,K,WLU,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arturo Ramirez,,,Good,,,,,,,,,05:29,329,34,13,-21,3,3,3,,,,,,,
147,Washington and Lee,K,WLU,4,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Arturo Ramirez,65.0,0.0,,,,,,,,,,,,,,,,,,,,05:29,329,35,13,-22,3,3,3,,,,,,,
148,Washington and Lee,O,NNA,4,,12.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Grant Swanger,Incomplete,Ricardo Corpus,,,,Cole Cameli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,329,13,35,-22,3,3,3,,,,,,,
149,Washington and Lee,O,NNA,4,,12.0,2.0,2.0,10.0,-25.0,Run,Rush,2.0,Gabe Tejada,,,,,,,Alex Andros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,329,13,35,-22,3,3,3,,,,,,,
150,Washington and Lee,O,NNA,4,,12.0,3.0,3.0,8.0,-27.0,Pass,Incomplete,0.0,,Grant Swanger,Incomplete,Ricardo Corpus,,,,Cole Cameli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:29,329,13,35,-22,3,3,3,,,,,,,
151,Washington and Lee,K,NNA,4,,,,4.0,8.0,-27.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jeremiah Morgan,25.0,48.0,,,,,,,,,,,,,,,05:29,329,13,35,-22,3,3,3,,,,,,,
152,Washington and Lee,D,WLU,4,,10.0,1.0,0.0,10.0,-48.0,Run,Rush,41.0,Alex Wertz,,,,,,,Jr Paul Massey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:23,263,35,13,-22,3,3,3,,,,,,,
153,Washington and Lee,D,WLU,4,,10.0,2.0,1.0,10.0,11.0,Run,Rush,6.0,Alex Wertz,,,,,,,Will Sauder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:23,263,35,13,-22,3,3,3,,,,,,,
154,Washington and Lee,D,WLU,4,,10.0,3.0,2.0,4.0,5.0,Run,Rush,3.0,Coby Kirkland,,,,,,,Roshard Phipps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:23,263,35,13,-22,3,3,3,,,,,,,
155,Washington and Lee,D,WLU,4,,10.0,4.0,3.0,1.0,2.0,Run,Rush,2.0,Alex Wertz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:23,263,35,13,-22,3,3,3,,,,,,,
156,Washington and Lee,K,WLU,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arturo Ramirez,,,Good,,,,,,,,,02:24,144,41,13,-28,3,3,3,,,,,,,
157,Washington and Lee,K,WLU,4,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Arturo Ramirez,65.0,0.0,,,,,,,,,,,,,,,,,,,,02:24,144,42,13,-29,3,3,3,,,,,,,
158,Washington and Lee,O,NNA,4,,13.0,1.0,0.0,10.0,-25.0,Run,Rush,-1.0,Gabe Tejada,,,,,,,Hunter Hawk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:24,144,13,42,-29,3,3,3,,,,,,,
159,Washington and Lee,O,NNA,4,,13.0,2.0,2.0,11.0,-24.0,Run,Rush,1.0,Lawrence Reed,,,,,,,J. Allentini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:24,144,13,42,-29,3,3,3,,,,,,,
160,Washington and Lee,O,NNA,4,,13.0,3.0,3.0,10.0,-25.0,Run,Rush,1.0,K. Williams,,,,,,,Brett Schwab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:24,144,13,42,-29,3,3,3,,,,,,,
161,Washington and Lee,K,NNA,4,,,,4.0,9.0,-26.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jeremiah Morgan,29.0,45.0,Fair Catch,,,,,,,,,,,,,,02:24,144,13,42,-29,3,3,3,,,,,,,
162,Washington and Lee,D,WLU,4,,11.0,1.0,0.0,10.0,-45.0,Run,Rush,0.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:26,26,42,13,-29,3,3,3,,,,,,,
