PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Kenyon,D,KENF,3,,8.0,1.0,0.0,10.0,-15.0,Run,Rush,3.0,Jack Provenza,,,,,,,Maxwell Hammond,David Babb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,14,13,-1,3,3,3,,,,,,,
98,Kenyon,D,KENF,3,,8.0,2.0,2.0,7.0,-18.0,Run,Rush,0.0,Jack Provenza,,,,,,,Chris Rubino,Uber Elisee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,14,13,-1,3,3,3,,,,,,,
99,Kenyon,D,KENF,3,,8.0,3.0,3.0,7.0,-18.0,Pass,Complete,17.0,,Ryan O'Leary,Complete,Andrew Schnarre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,14,13,-1,3,3,3,,,,,,,
100,Kenyon,D,KENF,3,,8.0,4.0,1.0,10.0,-35.0,Run,Rush,0.0,Jack Provenza,,,,,,,Austin Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,14,13,-1,3,3,3,,,,,,,
101,Kenyon,D,KENF,3,,8.0,5.0,2.0,10.0,-35.0,Pass,Complete,3.0,,Ryan O'Leary,Complete,Christia Scotto,,,,David Babb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,14,13,-1,3,3,3,,,,,,,
102,Kenyon,D,KENF,3,,8.0,6.0,3.0,7.0,-38.0,Pass,Complete,57.0,,Ryan O'Leary,Complete,Andrew Schnarre,,,,Austin Ferguson,David Babb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,14,13,-1,3,3,3,,,,,,,
103,Kenyon,D,KENF,3,,8.0,7.0,1.0,5.0,5.0,Run,Rush,5.0,Ryan O'Leary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:53,1793,14,13,-1,3,3,3,,,,,,,
104,Kenyon,K,KENF,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rocco Danese,,,Good,,,,,,,,,11:05,1565,20,13,-7,3,3,3,"offside declined, clock",ALLF,,,,,
105,Kenyon,,KENF,3,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:05,1565,21,13,-8,3,3,3,unsportmanlike conduct,KENF,Christia Scotto,,,,15.0
106,Kenyon,K,KENF,3,,,,1.0,25.0,-20.0,KO Ret,Return,,,,,,,,,Antho Gallagher,,,,,,,Ian Durci,21,46.0,Jonath Stanislo,55.0,25.0,Return,,,,,,,,,,,,,,,,,,,11:05,1565,21,13,-8,3,3,3,,,,,,,
107,Kenyon,O,ALLF,3,,9.0,1.0,0.0,10.0,-46.0,Pass,Incomplete,0.0,,Jack Johnson,Incomplete,Shane Cafardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:58,1558,13,21,-8,3,3,3,,,,,,,
108,Kenyon,O,ALLF,3,,9.0,2.0,2.0,10.0,-46.0,Run,Rush,7.0,Tre Worship,,,,,,,Jack Baulig,Jason Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:58,1558,13,21,-8,3,3,3,,,,,,,
109,Kenyon,O,ALLF,3,,9.0,3.0,3.0,3.0,47.0,Run,Rush,-2.0,Tre Worship,,,,,,,Nathan Fanta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:58,1558,13,21,-8,3,3,3,,,,,,,
110,Kenyon,K,ALLF,3,,,,4.0,5.0,49.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Marcus Wolf,37.0,12.0,,,,,,,,,,,,,,,10:58,1558,13,21,-8,3,3,3,,,,,,,
111,Kenyon,D,KENF,3,,9.0,1.0,0.0,10.0,-12.0,Run,Rush,3.0,Jack Provenza,,,,,,,Chris Rubino,Travis Dear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:40,1540,21,13,-8,3,3,3,,,,,,,
112,Kenyon,D,KENF,3,,9.0,2.0,2.0,7.0,-15.0,Run,Rush,1.0,Jack Provenza,,,,,,,Uber Elisee,Maxwell Hammond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:40,1540,21,13,-8,3,3,3,,,,,,,
113,Kenyon,D,KENF,3,,9.0,3.0,3.0,6.0,-16.0,Pass,Interception,0.0,,Ryan O'Leary,Interception,,,David Babb,,Finn Murray,,,,,,,David Babb,0,48.0,,,,,,,,,,,,,,,,,,,,,,Interception,10:40,1540,21,13,-8,3,3,3,,,,,,,
114,Kenyon,O,ALLF,3,,10.0,1.0,0.0,10.0,-48.0,Pass,Complete,8.0,,Jack Johnson,Complete,Zavon Overton,,,,Jimmy Lane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,1434,13,21,-8,3,3,3,,,,,,,
115,Kenyon,O,ALLF,3,,10.0,2.0,2.0,2.0,44.0,Pass,Complete,3.0,,Jack Johnson,Complete,Zavon Overton,,,,Jimmy Lane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,1434,13,21,-8,3,3,3,,,,,,,
116,Kenyon,O,ALLF,3,,10.0,3.0,1.0,10.0,41.0,Pass,Incomplete,0.0,,Jack Johnson,Incomplete,Jack Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,1434,13,21,-8,3,3,3,,,,,,,
117,Kenyon,O,ALLF,3,,10.0,4.0,2.0,10.0,41.0,Run,Rush,2.0,Kyrie Miller,,,,,,,Darryl Shands,Jack Baulig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,1434,13,21,-8,3,3,3,personal foul,ALLF,Jack Turner,,,,15.0
118,Kenyon,O,ALLF,3,,10.0,5.0,3.0,23.0,-46.0,Pass,Incomplete,0.0,,Jack Johnson,Incomplete,Shane Cafardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:54,1434,13,21,-8,3,3,3,,,,,,,
119,Kenyon,K,ALLF,3,,,,4.0,23.0,-46.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Marcus Wolf,41.0,13.0,Fair Catch,,,,,,,,,,,,,,08:54,1434,13,21,-8,3,3,3,,,,,,,
120,Kenyon,D,KENF,3,,10.0,1.0,0.0,10.0,-13.0,Pass,Complete,7.0,,Ryan O'Leary,Complete,Justin Bosch,,,,Austin Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,1332,21,13,-8,3,3,3,,,,,,,
121,Kenyon,D,KENF,3,,10.0,2.0,2.0,3.0,-20.0,Run,Rush,1.0,Drake Lewis,,,,,,,David Babb,Travis Dear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,1332,21,13,-8,3,3,3,,,,,,,
122,Kenyon,D,KENF,3,,10.0,3.0,3.0,2.0,-21.0,Pass,Complete,6.0,,Ryan O'Leary,Complete,Andrew Schnarre,,,,Jathan Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,1332,21,13,-8,3,3,3,personal foul,ALLF,Jathan Reynolds,,,,15.0
123,Kenyon,D,KENF,3,,10.0,4.0,1.0,10.0,-42.0,Run,Rush,8.0,Ryan O'Leary,,,,,,,Austin Ferguson,David Babb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,1332,21,13,-8,3,3,3,,,,,,,
124,Kenyon,D,KENF,3,,10.0,5.0,2.0,2.0,-50.0,Run,Rush,32.0,Drake Lewis,,,,,,,Hudson Alread,Azariah Beaugar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,1332,21,13,-8,3,3,3,,,,,,,
125,Kenyon,,KENF,3,,,,1.0,10.0,18.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kenyon,,,,,,,07:12,1332,21,13,-8,3,3,3,,,,,,,
126,Kenyon,D,KENF,3,,10.0,6.0,1.0,10.0,18.0,Run,Rush,3.0,Drake Lewis,,,,,,,Austin Ferguson,Travis Dear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,1149,21,13,-8,3,2,3,,,,,,,
127,Kenyon,D,KENF,3,,10.0,7.0,2.0,7.0,15.0,Pass,Complete,15.0,,Ryan O'Leary,Complete,Christia Scotto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:09,1149,21,13,-8,3,2,3,,,,,,,
128,Kenyon,K,KENF,3,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rocco Danese,,,No Good,,,,,,,,,03:23,1103,27,13,-14,3,2,3,,,,,,,
129,Kenyon,K,KENF,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Jeremiah Ojeah,,,,,,,Ian Durci,26,33.0,Jonath Stanislo,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,03:23,1103,27,13,-14,3,2,3,,,,,,,
130,Kenyon,O,ALLF,3,,11.0,1.0,0.0,10.0,-33.0,Pass,Complete,15.0,,Jack Johnson,Complete,Jack Parker,,,,Andy Canonico,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,1097,13,27,-14,3,3,2,,,,,,,
131,Kenyon,O,ALLF,3,,11.0,2.0,1.0,10.0,-48.0,Pass,Complete,16.0,,Jack Johnson,Complete,Trey DeCicco,,,,Mychael Leno,Noah Chase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,1097,13,27,-14,3,3,2,,,,,,,
132,Kenyon,O,ALLF,3,,11.0,3.0,1.0,10.0,36.0,Pass,Complete,0.0,,Jack Johnson,Complete,Jack Parker,,,,Jimmy Lane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,1097,13,27,-14,3,3,2,,,,,,,
133,Kenyon,O,ALLF,3,,11.0,4.0,2.0,10.0,36.0,Run,Rush,4.0,Tre Worship,,,,,,,Darryl Shands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,1097,13,27,-14,3,3,2,,,,,,,
134,Kenyon,O,ALLF,3,,11.0,5.0,3.0,6.0,32.0,Pass,Incomplete,0.0,,Jack Johnson,Incomplete,Ian Durci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,1097,13,27,-14,3,3,2,,,,,,,
135,Kenyon,O,ALLF,3,,11.0,6.0,4.0,6.0,32.0,Pass,Sack,-4.0,,Jack Johnson,Sack,,,,,Andy Canonico,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:17,1097,13,27,-14,3,3,2,,,,,,,
136,Kenyon,D,KENF,3,,11.0,1.0,0.0,10.0,-36.0,Pass,Complete,10.0,,Ryan O'Leary,Complete,Finn Murray,,,,Jathan Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:10,970,27,13,-14,3,2,3,,,,,,,
137,Kenyon,D,KENF,3,,11.0,2.0,1.0,10.0,-46.0,Run,Rush,16.0,Sean Goodman,,,,,,,Hudson Alread,Chris Rubino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:10,970,27,13,-14,3,2,3,,,,,,,
138,Kenyon,D,KENF,4,,11.0,3.0,1.0,10.0,38.0,Run,Rush,-2.0,Sean Goodman,,,,,,,Lj Orbovich,Jake Fedell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,27,13,-14,3,2,3,,,,,,,
139,Kenyon,D,KENF,4,,11.0,4.0,2.0,12.0,40.0,Run,Rush,9.0,Ryan O'Leary,,,,,,,Malcolm Denomme,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,27,13,-14,3,2,3,,,,,,,
140,Kenyon,D,KENF,4,,11.0,5.0,3.0,3.0,31.0,Run,Rush,2.0,Sean Goodman,,,,,,,Maxwell Hammond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,27,13,-14,3,2,3,,,,,,,
141,Kenyon,D,KENF,4,,11.0,6.0,4.0,1.0,29.0,Run,Rush,2.0,Drake Lewis,,,,,,,Uber Elisee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,27,13,-14,3,2,3,,,,,,,
142,Kenyon,D,KENF,4,,11.0,7.0,1.0,10.0,27.0,Run,Rush,0.0,Drake Lewis,,,,,,,Lj Orbovich,Malcolm Denomme,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,27,13,-14,3,2,3,,,,,,,
143,Kenyon,D,KENF,4,,11.0,8.0,2.0,10.0,27.0,Pass,Incomplete,0.0,,Ryan O'Leary,Incomplete,Andrew Schnarre,,,,Azariah Beaugar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,27,13,-14,3,2,3,,,,,,,
144,Kenyon,D,KENF,4,,11.0,9.0,3.0,10.0,27.0,Pass,Incomplete,0.0,,Ryan O'Leary,Incomplete,Justin Bosch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,15:00,900,27,13,-14,3,2,3,,,,,,,
145,Kenyon,K,KENF,4,,,,4.0,10.0,27.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rocco Danese,44.0,No Good,,,,,,,,,,15:00,900,27,13,-14,3,2,3,unsportmanlike conduct,ALLF,Uber Elisee,,,,14.0
146,Kenyon,O,ALLF,4,,12.0,1.0,0.0,10.0,-13.0,Run,Rush,4.0,Kyrie Miller,,,,,,,Noah Chase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,670,13,27,-14,3,3,2,,,,,,,
147,Kenyon,O,ALLF,4,,12.0,2.0,2.0,6.0,-17.0,Pass,Complete,5.0,,Jack Johnson,Complete,Shane Cafardi,,,,Jaylen Cardoso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,670,13,27,-14,3,3,2,,,,,,,
148,Kenyon,O,ALLF,4,,12.0,3.0,3.0,1.0,-22.0,Run,Rush,0.0,Tre Worship,,,,,,,Jason Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:10,670,13,27,-14,3,3,2,,,,,,,
149,Kenyon,K,ALLF,4,,,,4.0,1.0,-22.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Marcus Wolf,43.0,35.0,Fair Catch,,,,,,,,,,,,,,11:10,670,13,27,-14,3,3,2,,,,,,,
150,Kenyon,D,KENF,4,,12.0,1.0,0.0,10.0,-35.0,Run,Rush,9.0,Jack Provenza,,,,,,,Maxwell Hammond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,553,27,13,-14,3,2,3,,,,,,,
151,Kenyon,D,KENF,4,,12.0,2.0,2.0,1.0,-44.0,Run,Rush,10.0,Jack Provenza,,,,,,,Isaiah Romain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,553,27,13,-14,3,2,3,,,,,,,
152,Kenyon,D,KENF,4,,12.0,3.0,1.0,10.0,46.0,Run,Rush,-1.0,Jack Provenza,,,,,,,Zach Altenbaugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,553,27,13,-14,3,2,3,,,,,,,
153,Kenyon,D,KENF,4,,12.0,4.0,2.0,11.0,47.0,Run,Rush,0.0,Jack Provenza,,,,,,,Lj Orbovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,553,27,13,-14,3,2,3,,,,,,,
154,Kenyon,D,KENF,4,,12.0,5.0,3.0,11.0,47.0,Pass,Incomplete,0.0,,Ryan O'Leary,Incomplete,Andrew Schnarre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:13,553,27,13,-14,3,2,3,,,,,,,
155,Kenyon,K,KENF,4,,,,4.0,11.0,47.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Grayso Lawrence,33.0,14.0,Fair Catch,,,,,,,,,,,,,,09:13,553,27,13,-14,3,2,3,,,,,,,
156,Kenyon,O,ALLF,4,,13.0,1.0,0.0,10.0,-14.0,Pass,Complete,17.0,,Jack Johnson,Complete,Zavon Overton,,,,Niall Regan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,353,13,27,-14,3,3,2,,,,,,,
157,Kenyon,O,ALLF,4,,13.0,2.0,1.0,10.0,-31.0,Pass,Incomplete,0.0,,Jack Johnson,Incomplete,Zavon Overton,,,,Jaylen Cardoso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,353,13,27,-14,3,3,2,,,,,,,
158,Kenyon,O,ALLF,4,,13.0,3.0,2.0,10.0,-31.0,Pass,Sack,-12.0,,Jack Johnson,Sack,,,,,Andy Canonico,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,353,13,27,-14,3,3,2,,,,,,,
159,Kenyon,O,ALLF,4,,13.0,4.0,3.0,22.0,-19.0,Pass,Incomplete,0.0,,Jack Johnson,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:53,353,13,27,-14,3,3,2,,,,,,,
160,Kenyon,K,ALLF,4,,,,4.0,22.0,-19.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Marcus Wolf,59.0,22.0,,,,,,,,,,,,,,,05:53,353,13,27,-14,3,3,2,,,,,,,
161,Kenyon,D,KENF,4,,13.0,1.0,0.0,10.0,-22.0,Run,Rush,-1.0,Sean Goodman,,,,,,,Maxwell Hammond,Zach Altenbaugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:45,285,27,13,-14,3,2,3,,,,,,,
162,Kenyon,,KENF,4,,,,2.0,11.0,-21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Allegheny,,,,,,,04:45,285,27,13,-14,3,2,3,,,,,,,
163,Kenyon,D,KENF,4,,13.0,2.0,2.0,11.0,-21.0,Run,Rush,-1.0,Drake Lewis,,,,,,,Maxwell Hammond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:37,277,27,13,-14,2,2,2,,,,,,,
164,Kenyon,,KENF,4,,,,3.0,12.0,-20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Allegheny,,,,,,,04:37,277,27,13,-14,2,2,2,,,,,,,
165,Kenyon,D,KENF,4,,13.0,3.0,3.0,12.0,-20.0,Run,Rush,1.0,Drake Lewis,,,,,,,Lj Orbovich,Uber Elisee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:31,271,27,13,-14,1,2,1,,,,,,,
166,Kenyon,,KENF,4,,,,4.0,11.0,-21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Allegheny,,,,,,,04:31,271,27,13,-14,1,2,1,,,,,,,
167,Kenyon,K,KENF,4,,,,4.0,11.0,-21.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Grayso Lawrence,34.0,45.0,Fair Catch,,,,,,,,,,,,,,04:24,264,27,13,-14,0,2,0,,,,,,,
168,Kenyon,O,ALLF,4,,14.0,1.0,0.0,10.0,-45.0,Pass,Incomplete,0.0,,Jack Johnson,Incomplete,Trey DeCicco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,257,13,27,-14,0,0,2,,,,,,,
169,Kenyon,O,ALLF,4,,14.0,2.0,2.0,10.0,-45.0,Pass,Complete,11.0,,Jack Johnson,Complete,Shane Cafardi,,,,Mychael Leno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,257,13,27,-14,0,0,2,,,,,,,
170,Kenyon,O,ALLF,4,,14.0,3.0,1.0,10.0,44.0,Pass,Sack,-7.0,,Jack Johnson,Sack,,,,,Nathan Fanta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,257,13,27,-14,0,0,2,,,,,,,
171,Kenyon,O,ALLF,4,,14.0,4.0,2.0,17.0,-49.0,Pass,Complete,15.0,,Jack Johnson,Complete,Vaun Ross,,,,Jaylen Cardoso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,257,13,27,-14,0,0,2,,,,,,,
172,Kenyon,O,ALLF,4,,14.0,5.0,3.0,2.0,36.0,Pass,Incomplete,0.0,,Jack Johnson,Incomplete,Anthony Steinpr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,257,13,27,-14,0,0,2,,,,,,,
173,Kenyon,O,ALLF,4,,14.0,6.0,4.0,2.0,36.0,Pass,Complete,16.0,,Jack Johnson,Complete,Anthony Steinpr,,,,Jason Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,257,13,27,-14,0,0,2,,,,,,,
174,Kenyon,O,ALLF,4,,14.0,7.0,1.0,10.0,20.0,Pass,Complete,12.0,,Jack Johnson,Complete,Anthony Steinpr,,,,Niall Regan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,257,13,27,-14,0,0,2,,,,,,,
175,Kenyon,O,ALLF,4,,14.0,8.0,1.0,8.0,8.0,Pass,Incomplete,0.0,,Jack Johnson,Incomplete,Shane Cafardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,257,13,27,-14,0,0,2,,,,,,,
176,Kenyon,O,ALLF,4,,14.0,9.0,2.0,8.0,8.0,Pass,Complete,6.0,,Jack Johnson,Complete,Anthony Steinpr,,,,Nathan Fanta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,257,13,27,-14,0,0,2,,,,,,,
177,Kenyon,O,ALLF,4,,14.0,10.0,3.0,2.0,2.0,Run,Rush,1.0,Kyrie Miller,,,,,,,Darryl Shands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,257,13,27,-14,0,0,2,,,,,,,
178,Kenyon,O,ALLF,4,,14.0,11.0,4.0,1.0,1.0,Run,Rush,0.0,Kyrie Miller,,,,,,,Jack Baulig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:17,257,13,27,-14,0,0,2,,,,,,,
179,Kenyon,D,KENF,4,,14.0,1.0,0.0,10.0,-1.0,Run,Rush,3.0,Ryan O'Leary,,,,,,,Maxwell Hammond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:57,117,27,13,-14,0,2,0,,,,,,,
180,Kenyon,D,KENF,4,,14.0,2.0,2.0,7.0,-4.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:57,117,27,13,-14,0,2,0,,,,,,,
181,Kenyon,D,KENF,4,,14.0,3.0,3.0,8.0,-3.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:57,117,27,13,-14,0,2,0,,,,,,,
