PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Otterbein,D,OTT,2,,9.0,6.0,3.0,8.0,45.0,Pass,Complete,8.0,,Bryce Hall,Complete,Armani Burton,,,,Tramon Wiley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:56,116,13,31,18,3,2,3,,,,,,,
99,Otterbein,D,OTT,2,,9.0,7.0,1.0,10.0,37.0,Run,Rush,8.0,Siraj Muhammad,,,,,,,Easton St. Clair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:56,116,13,31,18,3,2,3,,,,,,,
100,Otterbein,,OTT,2,,,,1.0,10.0,37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heidelberg,,,,,,,01:56,116,13,31,18,3,2,3,,,,,,,
101,Otterbein,D,OTT,2,,9.0,8.0,2.0,2.0,29.0,Pass,Complete,19.0,,Bryce Hall,Complete,Jakobi Alvin,,,,Griffin Pendry,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:43,43,13,31,18,2,2,2,,,,,,,
102,Otterbein,D,OTT,2,,9.0,9.0,1.0,10.0,10.0,Pass,Sack,-4.0,,Bryce Hall,Sack,,,,,Zachary Blackiston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:43,43,13,31,18,2,2,2,,,,,,,
103,Otterbein,,OTT,2,,,,1.0,10.0,10.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Otterbein,,,,,,,00:43,43,13,31,18,2,2,2,,,,,,,
104,Otterbein,D,OTT,2,,9.0,10.0,2.0,14.0,14.0,Pass,Incomplete,0.0,,Bryce Hall,Incomplete,Tay Currelly-Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:11,11,13,31,18,2,1,2,,,,,,,
105,Otterbein,D,OTT,2,,9.0,11.0,3.0,14.0,14.0,Pass,Incomplete,0.0,,Bryce Hall,Incomplete,Jakobi Alvin,Parker Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,00:11,11,13,31,18,2,1,2,,,,,,,
106,Otterbein,K,OTT,2,,,,4.0,14.0,14.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Declan Farrell,31.0,No Good,,,,,,,,,,00:11,11,13,31,18,2,1,2,,,,,,,
107,Otterbein,K,OTT,3,,,,,,,KO Ret,Return,,,,,,,,,Carlos Alamo,,,,,,,Jace Grossman,20,-47.0,Tanner Pope,32.0,33.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,13,31,18,3,3,3,,,,,,,
108,Otterbein,O,HEI,3,,9.0,1.0,0.0,10.0,47.0,Pass,Incomplete,0.0,,Drew Sims,Incomplete,Maceo Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,31,13,18,3,3,3,,,,,,,
109,Otterbein,O,HEI,3,,9.0,2.0,2.0,10.0,47.0,Run,Rush,47.0,Montavious Yearby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:55,1795,31,13,18,3,3,3,,,,,,,
110,Otterbein,K,HEI,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Branden Steckel,,,Good,,,,,,,,,14:40,1780,37,13,24,3,3,3,,,,,,,
111,Otterbein,K,HEI,3,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Branden Steckel,62.0,3.0,Fair Catch,,,,,,,,,,,,,,,,,,,14:40,1780,38,13,25,3,3,3,,,,,,,
112,Otterbein,D,OTT,3,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,-1.0,Siraj Muhammad,,,,,,,Bennett Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:40,1780,13,38,25,3,3,3,,,,,,,
113,Otterbein,D,OTT,3,,10.0,2.0,2.0,11.0,-24.0,Pass,Complete,1.0,,Bryce Hall,Complete,Armani Burton,,,,Damontae Richmond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:40,1780,13,38,25,3,3,3,,,,,,,
114,Otterbein,D,OTT,3,,10.0,3.0,3.0,10.0,-25.0,Pass,Complete,21.0,,Bryce Hall,Complete,Armani Burton,,,,Jacob Gerlak,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:40,1780,13,38,25,3,3,3,,,,,,,
115,Otterbein,D,OTT,3,,10.0,4.0,1.0,10.0,-46.0,Pass,Incomplete,0.0,,Bryce Hall,Incomplete,Robert Jordan,Rooldy Pierrelus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:40,1780,13,38,25,3,3,3,,,,,,,
116,Otterbein,D,OTT,3,,10.0,5.0,2.0,10.0,-46.0,Pass,Complete,14.0,,Bryce Hall,Complete,Armani Burton,,,,Zachary Blackiston,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:40,1780,13,38,25,3,3,3,,,,,,,
117,Otterbein,D,OTT,3,,10.0,6.0,1.0,10.0,40.0,Run,Rush,2.0,Siraj Muhammad,,,,,,,Damontae Richmond,Griffin Pendry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:40,1780,13,38,25,3,3,3,,,,,,,
118,Otterbein,D,OTT,3,,10.0,7.0,2.0,8.0,38.0,Pass,Complete,15.0,,Bryce Hall,Complete,Jeb Jones,,,,Jacob Gerlak,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:40,1780,13,38,25,3,3,3,,,,,,,
119,Otterbein,D,OTT,3,,10.0,8.0,1.0,10.0,23.0,Run,Rush,1.0,Siraj Muhammad,,,,,,,Damontae Richmond,Isaiah Kammer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:40,1780,13,38,25,3,3,3,,,,,,,
120,Otterbein,D,OTT,3,,10.0,9.0,2.0,9.0,22.0,Pass,Complete,9.0,,Bryce Hall,Complete,Armani Burton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:40,1780,13,38,25,3,3,3,,,,,,,
121,Otterbein,D,OTT,3,,10.0,10.0,1.0,10.0,13.0,Run,Rush,-3.0,Siraj Muhammad,,,,,,,Easton St. Clair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:40,1780,13,38,25,3,3,3,,,,,,,
122,Otterbein,D,OTT,3,,10.0,11.0,2.0,13.0,16.0,Pass,Incomplete,0.0,,Bryce Hall,Incomplete,Armani Burton,Jacob Gerlak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:40,1780,13,38,25,3,3,3,,,,,,,
123,Otterbein,D,OTT,3,,10.0,12.0,3.0,13.0,16.0,Pass,Complete,9.0,,Bryce Hall,Complete,Armani Burton,,,,Damontae Richmond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:40,1780,13,38,25,3,3,3,,,,,,,
124,Otterbein,D,OTT,3,,10.0,13.0,4.0,4.0,7.0,Pass,Complete,7.0,,Bryce Hall,Complete,Robert Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,14:40,1780,13,38,25,3,3,3,,,,,,,
125,Otterbein,D,OTT,3,,10.0,14.0,0.0,3.0,3.0,Pass,No Good,,,Bryce Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,08:51,1431,19,38,19,3,3,3,,,,,,,
126,Otterbein,K,OTT,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Cade Denius,,,,,,,Dimitri Penick,7,33.0,Tanner Pope,39.0,26.0,Return,,,,,,,,,,,,,,,,,,,08:51,1431,19,38,19,3,3,3,,,,,,,
127,Otterbein,O,HEI,3,,10.0,1.0,0.0,10.0,-33.0,Run,Rush,3.0,Jarin Curtis,,,,,,,Vincent Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:45,1425,38,19,19,3,3,3,Holding,HEI,Braden Donges,,,,10.0
128,Otterbein,O,HEI,3,,10.0,2.0,1.0,20.0,-23.0,Pass,Complete,22.0,,Drew Sims,Complete,Maceo Matthews,,,,Vincent Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:45,1425,38,19,19,3,3,3,,,,,,,
129,Otterbein,O,HEI,3,,10.0,3.0,1.0,10.0,-45.0,Run,Rush,-1.0,Jarin Curtis,,,,,,,Travis Clodfelter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:45,1425,38,19,19,3,3,3,,,,,,,
130,Otterbein,O,HEI,3,,10.0,4.0,2.0,11.0,-44.0,Pass,Incomplete,0.0,,Drew Sims,Incomplete,Maceo Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:45,1425,38,19,19,3,3,3,,,,,,,
131,Otterbein,,HEI,3,,,,3.0,11.0,-44.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:45,1425,38,19,19,3,3,3,Delay Of Game,HEI,Drew Sims,,,,5.0
132,Otterbein,O,HEI,3,,10.0,5.0,3.0,16.0,-39.0,Pass,Complete,32.0,,Drew Sims,Complete,Brandon Reed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:45,1425,38,19,19,3,3,3,,,,,,,
133,Otterbein,O,HEI,3,,10.0,6.0,1.0,10.0,29.0,Pass,Complete,29.0,,Drew Sims,Complete,Theodore Tate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:45,1425,38,19,19,3,3,3,,,,,,,
134,Otterbein,K,HEI,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Branden Steckel,,,Good,,,,,,,,,07:08,1328,44,19,25,3,3,3,,,,,,,
135,Otterbein,K,HEI,3,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,David Harbaugh,56.0,9.0,Fair Catch,,,,,,,,,,,,,,,,,,,07:08,1328,45,19,26,3,3,3,,,,,,,
136,Otterbein,D,OTT,3,,11.0,1.0,0.0,10.0,-25.0,Run,Rush,-2.0,Ahjay Cody,,,,,,,Tyler Turek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,1328,19,45,26,3,3,3,,,,,,,
137,Otterbein,D,OTT,3,,11.0,2.0,2.0,12.0,-23.0,Pass,Complete,50.0,,Bryce Hall,Complete,Cayden Daugherty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:08,1328,19,45,26,3,3,3,,,,,,,
138,Otterbein,D,OTT,3,,11.0,3.0,1.0,10.0,27.0,Pass,Incomplete,0.0,,Bryce Hall,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,07:08,1328,19,45,26,3,3,3,Pass Interference,HEI,Jacob Gerlak,,,,14.0
139,Otterbein,D,OTT,3,,11.0,4.0,1.0,10.0,13.0,Pass,Incomplete,0.0,,Bryce Hall,Incomplete,Siraj Muhammad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,1328,19,45,26,3,3,3,,,,,,,
140,Otterbein,D,OTT,3,,11.0,5.0,2.0,10.0,13.0,Run,Rush,6.0,Siraj Muhammad,,,,,,,Bennett Roberts,Damontae Richmond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,1328,19,45,26,3,3,3,,,,,,,
141,Otterbein,D,OTT,3,,11.0,6.0,3.0,4.0,7.0,Run,Rush,-3.0,Siraj Muhammad,,,,,,,Parker Smith,Isaiah Kammer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,1328,19,45,26,3,3,3,,,,,,,
142,Otterbein,D,OTT,3,,11.0,7.0,4.0,7.0,10.0,Pass,Incomplete,0.0,,Bryce Hall,Incomplete,Cayden Daugherty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:08,1328,19,45,26,3,3,3,,,,,,,
143,Otterbein,O,HEI,3,,11.0,1.0,0.0,10.0,-10.0,Run,Rush,0.0,Jarin Curtis,,,,,,,Charlie Hornacek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,1157,45,19,26,3,3,3,,,,,,,
144,Otterbein,O,HEI,3,,11.0,2.0,2.0,10.0,-10.0,Pass,Complete,15.0,,Drew Sims,Complete,Dimitri Penick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:17,1157,45,19,26,3,3,3,Holding,HEI,Wally Kalinowski,,,,5.0
145,Otterbein,O,HEI,3,,11.0,3.0,2.0,15.0,-5.0,Run,Rush,41.0,Montavious Yearby,,,,,,,Caleb Rice,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:17,1157,45,19,26,3,3,3,,,,,,,
146,Otterbein,O,HEI,3,,11.0,4.0,1.0,10.0,-46.0,Pass,Incomplete,0.0,,Drew Sims,Incomplete,Dimitri Penick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:17,1157,45,19,26,3,3,3,Pass Interference,OTT,Vincent Fisher,,,,15.0
147,Otterbein,O,HEI,3,,11.0,5.0,1.0,10.0,39.0,Run,Rush,1.0,Jace Grossman,,,,,,,Max Bruckner,Max Walden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,1157,45,19,26,3,3,3,,,,,,,
148,Otterbein,O,HEI,3,,11.0,6.0,2.0,9.0,38.0,Pass,Complete,21.0,,Drew Sims,Complete,Dimitri Penick,,,,Greg Nolder,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:17,1157,45,19,26,3,3,3,,,,,,,
149,Otterbein,O,HEI,3,,11.0,7.0,1.0,10.0,17.0,Run,Rush,8.0,Jace Grossman,,,,,,,Charlie Hornacek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,1157,45,19,26,3,3,3,,,,,,,
150,Otterbein,O,HEI,3,,11.0,8.0,2.0,2.0,9.0,Run,Rush,6.0,Montavious Yearby,,,,,,,Greg Nolder,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:17,1157,45,19,26,3,3,3,,,,,,,
151,Otterbein,O,HEI,3,,11.0,9.0,1.0,3.0,3.0,Run,Rush,3.0,Jace Grossman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:17,1157,45,19,26,3,3,3,,,,,,,
152,Otterbein,K,HEI,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Branden Steckel,,,Good,,,,,,,,,00:31,931,51,19,32,3,3,3,,,,,,,
153,Otterbein,K,HEI,3,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,David Harbaugh,57.0,8.0,Fair Catch,,,,,,,,,,,,,,,,,,,00:31,931,52,19,33,3,3,3,,,,,,,
154,Otterbein,D,OTT,3,,12.0,1.0,0.0,10.0,-25.0,Pass,Complete,22.0,,Bryce Hall,Complete,Jeb Jones,,,,Griffin Pendry,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:31,931,19,52,33,3,3,3,,,,,,,
155,Otterbein,D,OTT,3,,12.0,2.0,1.0,10.0,-47.0,Run,Rush,0.0,Bryce Hall,,,,,,,Ndeke Tuma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:31,931,19,52,33,3,3,3,,,,,,,
156,Otterbein,D,OTT,4,,12.0,3.0,2.0,10.0,-47.0,Pass,Complete,12.0,,Bryce Hall,Complete,Tay Currelly-Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,19,52,33,3,3,3,,,,,,,
157,Otterbein,D,OTT,4,,12.0,4.0,1.0,10.0,41.0,Run,Rush,0.0,Siraj Muhammad,,,,,,,Damontae Richmond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,19,52,33,3,3,3,,,,,,,
158,Otterbein,D,OTT,4,,12.0,5.0,2.0,10.0,41.0,Pass,Incomplete,0.0,,Bryce Hall,Incomplete,Armani Burton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,19,52,33,3,3,3,,,,,,,
159,Otterbein,D,OTT,4,,12.0,6.0,3.0,10.0,41.0,Pass,Complete,4.0,,Bryce Hall,Complete,Tay Currelly-Johnson,,,,Griffin Pendry,Austin Parsons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,19,52,33,3,3,3,,,,,,,
160,Otterbein,D,OTT,4,,12.0,7.0,4.0,6.0,37.0,Pass,Complete,10.0,,Bryce Hall,Complete,Jakobi Alvin,,,,Darrion Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,19,52,33,3,3,3,,,,,,,
161,Otterbein,D,OTT,4,,12.0,8.0,1.0,10.0,27.0,Pass,Interception,0.0,,Bryce Hall,Interception,,,Tramon Wiley,,Siraj Muhammad,,,,,,,Tramon Wiley,40,10.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,900,19,52,33,3,3,3,,,,,,,
162,Otterbein,O,HEI,4,,12.0,1.0,0.0,10.0,-50.0,Run,Rush,4.0,Jarin Curtis,,,,,,,Greg Nolder,Max Walden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:58,718,52,19,33,3,3,3,,,,,,,
163,Otterbein,O,HEI,4,,12.0,2.0,2.0,6.0,46.0,Run,Rush,5.0,Jarin Curtis,,,,,,,Max Walden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:58,718,52,19,33,3,3,3,,,,,,,
164,Otterbein,O,HEI,4,,12.0,3.0,3.0,1.0,41.0,Run,Rush,2.0,Jarin Curtis,,,,,,,Greg Nolder,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:58,718,52,19,33,3,3,3,,,,,,,
165,Otterbein,O,HEI,4,,12.0,4.0,1.0,10.0,39.0,Run,Rush,2.0,Jace Grossman,,,,,,,Greg Nolder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:58,718,52,19,33,3,3,3,,,,,,,
166,Otterbein,O,HEI,4,,12.0,5.0,2.0,8.0,37.0,Run,Rush,-1.0,Jarin Curtis,,,,,,,Max Bruckner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:58,718,52,19,33,3,3,3,,,,,,,
167,Otterbein,O,HEI,4,,12.0,6.0,3.0,9.0,38.0,Pass,Incomplete,0.0,,Drew Sims,Incomplete,Glenn Pearson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:58,718,52,19,33,3,3,3,,,,,,,
168,Otterbein,K,HEI,4,,,,4.0,9.0,38.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Parker Smith,28.0,10.0,,,,,,,,,,,,,,,11:58,718,52,19,33,3,3,3,,,,,,,
169,Otterbein,D,OTT,4,,13.0,1.0,0.0,10.0,-10.0,Run,Rush,2.0,Ahjay Cody,,,,,,,Collin Hubbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,502,19,52,33,3,3,3,,,,,,,
170,Otterbein,D,OTT,4,,13.0,2.0,2.0,8.0,-12.0,Pass,Complete,13.0,,Bryce Hall,Complete,Anthony DiDonato,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:22,502,19,52,33,3,3,3,,,,,,,
171,Otterbein,D,OTT,4,,13.0,3.0,1.0,10.0,-25.0,Pass,Incomplete,0.0,,Bryce Hall,Incomplete,Marcellus Vanderkodde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,502,19,52,33,3,3,3,,,,,,,
172,Otterbein,D,OTT,4,,13.0,4.0,2.0,10.0,-25.0,Pass,Interception,0.0,,Bryce Hall,Interception,,Kingston Mabatah,Darrion Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,08:22,502,19,52,33,3,3,3,,,,,,,
173,Otterbein,O,HEI,4,,13.0,1.0,0.0,10.0,-49.0,Run,Rush,6.0,Matthew Diaz,,,,,,,Nick Cipriano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:58,418,52,19,33,3,3,3,,,,,,,
174,Otterbein,O,HEI,4,,13.0,2.0,2.0,4.0,45.0,Run,Rush,5.0,TJ Rhamy,,,,,,,Max Walden,Tyler Hall,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:58,418,52,19,33,3,3,3,,,,,,,
175,Otterbein,O,HEI,4,,13.0,3.0,1.0,10.0,40.0,Run,Rush,-1.0,TJ Rhamy,,,,,,,Lorenzo Blake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:58,418,52,19,33,3,3,3,,,,,,,
176,Otterbein,O,HEI,4,,13.0,4.0,2.0,11.0,41.0,Run,Rush,3.0,Matthew Diaz,,,,,,,Justin Bartlett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:58,418,52,19,33,3,3,3,,,,,,,
177,Otterbein,O,HEI,4,,13.0,5.0,3.0,8.0,38.0,Run,Rush,6.0,TJ Rhamy,,,,,,,Max Walden,Tyler Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:58,418,52,19,33,3,3,3,,,,,,,
178,Otterbein,,HEI,4,,,,4.0,2.0,32.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:58,418,52,19,33,3,3,3,False Start,HEI,James Sweat,,,,5.0
179,Otterbein,O,HEI,4,,13.0,6.0,4.0,7.0,37.0,Run,Rush,19.0,Matthew Diaz,,,,,,,Ethan Laslo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:58,418,52,19,33,3,3,3,,,,,,,
180,Otterbein,O,HEI,4,,13.0,7.0,1.0,10.0,18.0,Run,Rush,0.0,TJ Rhamy,,,,,,,Ethan Laslo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:58,418,52,19,33,3,3,3,,,,,,,
181,Otterbein,O,HEI,4,,13.0,8.0,2.0,10.0,18.0,Run,Rush,9.0,Matthew Diaz,,,,,,,Zach Hymer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:58,418,52,19,33,3,3,3,,,,,,,
182,Otterbein,O,HEI,4,,13.0,9.0,3.0,1.0,9.0,Run,Rush,4.0,TJ Rhamy,,,,,,,Ethan Laslo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,06:58,418,52,19,33,3,3,3,,,,,,,
183,Otterbein,,HEI,4,,,,1.0,5.0,5.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:58,418,52,19,33,3,3,3,,,,,,,
