PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Muskingum,K,BERG,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Layne Pickard,Frank Sewell,,,,,,Travis Roberson,23,30.0,Branden Steckel,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,00:16,16,35,14,21,2,2,2,,,,,,,
99,Muskingum,D,MUSK,2,,7.0,1.0,0.0,10.0,-30.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:10,10,14,35,21,2,2,2,,,,,,,
100,Muskingum,K,BERG,3,,,,,,,KO,Return,,,,,,,,,Tj Rhamy,,,,,,,Travis Roberson,14,20.0,Branden Steckel,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,35,14,21,3,3,3,,,,,,,
101,Muskingum,D,MUSK,3,,8.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,Gannon Unger,,,,Isaiah Kammer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,14,35,21,3,3,3,,,,,,,
102,Muskingum,D,MUSK,3,,8.0,2.0,2.0,10.0,-20.0,Pass,Complete,9.0,,Jordan Garrett,Complete,Zuri Edmondson,,,,Jacob Gerlak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,14,35,21,3,3,3,,,,,,,
103,Muskingum,D,MUSK,3,,8.0,3.0,3.0,1.0,-29.0,Run,Rush,8.0,Justin Bell,,,,,,,Griffin Pendry,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,14,35,21,3,3,3,,,,,,,
104,Muskingum,D,MUSK,3,,8.0,4.0,1.0,10.0,-37.0,Pass,Complete,6.0,,Jordan Garrett,Complete,Justin Bell,,,,E. St. Clair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,14,35,21,3,3,3,,,,,,,
105,Muskingum,D,MUSK,3,,8.0,5.0,2.0,4.0,-43.0,Pass,Complete,4.0,,Jordan Garrett,Complete,Travis Roberson,,,,E. St. Clair,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,14,35,21,3,3,3,,,,,,,
106,Muskingum,D,MUSK,3,,8.0,6.0,1.0,10.0,-47.0,Pass,Sack,-6.0,,Jordan Garrett,Sack,,,,,Tyler Turek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,14,35,21,3,3,3,,,,,,,
107,Muskingum,D,MUSK,3,,8.0,7.0,2.0,16.0,-41.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,Travanti Keitt,,,,K. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,14,35,21,3,3,3,,,,,,,
108,Muskingum,,MUSK,3,,,,3.0,16.0,-41.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,14,35,21,3,3,3,false start,MUSK,,,,,5.0
109,Muskingum,D,MUSK,3,,8.0,8.0,3.0,21.0,-36.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,Gannon Unger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:54,1794,14,35,21,3,3,3,,,,,,,
110,Muskingum,K,MUSK,3,,,,4.0,21.0,-36.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,C. Scozzafava,57.0,7.0,,,,,,,,,,,,,,,14:54,1794,14,35,21,3,3,3,,,,,,,
111,Muskingum,O,BERG,3,,7.0,1.0,0.0,10.0,-7.0,Pass,Incomplete,0.0,,Drew Sims,Incomplete,,,,,Connor Finnicum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:25,1585,35,14,21,3,3,3,,,,,,,
112,Muskingum,O,BERG,3,,7.0,2.0,2.0,10.0,-7.0,Run,Rush,6.0,M. Yearby,,,,,,,Daniel Robinson,Brian Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:25,1585,35,14,21,3,3,3,,,,,,,
113,Muskingum,O,BERG,3,,7.0,3.0,3.0,4.0,-13.0,Pass,Incomplete,0.0,,Drew Sims,Incomplete,Jace Grossman,,,,Cortez McGinnis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:25,1585,35,14,21,3,3,3,,,,,,,
114,Muskingum,K,BERG,3,,,,4.0,4.0,-13.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Parker Smith,25.0,-38.0,,,,,,,,,,,,,,,11:25,1585,35,14,21,3,3,3,,,,,,,
115,Muskingum,D,MUSK,3,,9.0,1.0,0.0,10.0,38.0,Pass,Complete,5.0,,Jordan Garrett,Complete,Zuri Edmondson,,,,Jacob Gerlak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,1517,14,35,21,3,3,3,,,,,,,
116,Muskingum,D,MUSK,3,,9.0,2.0,2.0,5.0,33.0,Run,Rush,2.0,Jordan Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,1517,14,35,21,3,3,3,,,,,,,
117,Muskingum,D,MUSK,3,,9.0,3.0,3.0,3.0,31.0,Run,Rush,1.0,Gannon Unger,,,,,,,Garrett Meyers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,1517,14,35,21,3,3,3,,,,,,,
118,Muskingum,D,MUSK,3,,9.0,4.0,4.0,2.0,30.0,Pass,Interception,0.0,,Jordan Garrett,Interception,,,Griffin Pendry,,,,,,,,,Griffin Pendry,5,15.0,,,,,,,,,,,,,,,,,,,,,,Interception,10:17,1517,14,35,21,3,3,3,personal foul,BERG,,,,,10.0
119,Muskingum,O,BERG,3,,8.0,1.0,0.0,10.0,-10.0,Run,Rush,8.0,M. Yearby,,,,,,,Lucas Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:27,1407,35,14,21,3,3,3,,,,,,,
120,Muskingum,O,BERG,3,,8.0,2.0,2.0,2.0,-18.0,Run,Rush,5.0,M. Yearby,,,,,,,Brian Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:27,1407,35,14,21,3,3,3,,,,,,,
121,Muskingum,O,BERG,3,,8.0,3.0,1.0,10.0,-23.0,Run,Rush,19.0,M. Yearby,,,,,,,Cortez McGinnis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:27,1407,35,14,21,3,3,3,,,,,,,
122,Muskingum,O,BERG,3,,8.0,4.0,1.0,10.0,-42.0,Pass,Sack,-9.0,,Drew Sims,Sack,,,,,,,True,Drew Sims,,BERG,Drew Sims,,,,,,,,,,,,,,,,,,,,,,,,,,08:27,1407,35,14,21,3,3,3,,,,,,,
123,Muskingum,O,BERG,3,,8.0,5.0,2.0,19.0,-33.0,Run,Rush,6.0,M. Yearby,,,,,,,Kadden Lester,Connor Finnicum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:27,1407,35,14,21,3,3,3,,,,,,,
124,Muskingum,O,BERG,3,,8.0,6.0,3.0,13.0,-39.0,Run,Rush,3.0,Drew Sims,,,,,,,Devin Roebuck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:27,1407,35,14,21,3,3,3,,,,,,,
125,Muskingum,K,BERG,3,,,,4.0,5.0,-47.0,Punt,Return,,,,,,,,,Brandon Reed,Alec Edgington,,,,,,Travanti Keitt,0,14.0,,,,,,Parker Smith,39.0,14.0,Return,,,,,,,,,,,,,,08:27,1407,35,14,21,3,3,3,,,,,,,
126,Muskingum,D,MUSK,3,,10.0,1.0,0.0,10.0,-14.0,Run,Rush,-3.0,Justin Bell,,,,,,,Isaiah Kammer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:04,1204,14,35,21,3,3,3,,,,,,,
127,Muskingum,D,MUSK,3,,10.0,2.0,2.0,13.0,-11.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,Justin Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:04,1204,14,35,21,3,3,3,,,,,,,
128,Muskingum,D,MUSK,3,,10.0,3.0,3.0,13.0,-11.0,Run,Rush,2.0,Jordan Garrett,,,,,,,Frank Sewell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:04,1204,14,35,21,3,3,3,,,,,,,
129,Muskingum,K,MUSK,3,,,,4.0,11.0,-13.0,Punt Ret,Return,,,,,,,,,Lucas Forte,,,,,,,Maceo Matthews,27,-29.0,,,,,,C. Scozzafava,43.0,44.0,Return,,,,,,,,,,,,,,05:04,1204,14,35,21,3,3,3,,,,,,,
130,Muskingum,O,BERG,3,,9.0,1.0,0.0,10.0,29.0,Run,Rush,9.0,M. Yearby,,,,,,,Brian Brown,Kadden Lester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:23,1103,35,14,21,3,3,3,,,,,,,
131,Muskingum,O,BERG,3,,9.0,2.0,2.0,1.0,20.0,Pass,Complete,20.0,,Drew Sims,Complete,Brandon Reed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:23,1103,35,14,21,3,3,3,,,,,,,
132,Muskingum,K,BERG,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Branden Steckel,,,Good,,,,,,,,,02:38,1058,41,14,27,3,3,3,,,,,,,
133,Muskingum,K,BERG,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Frank Sewell,,,,,,,Travis Roberson,12,21.0,David Harbaugh,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,02:38,1058,42,14,28,3,3,3,,,,,,,
134,Muskingum,D,MUSK,3,,11.0,1.0,0.0,10.0,-21.0,Pass,Complete,13.0,,Jordan Garrett,Complete,Zuri Edmondson,,,,Griffin Pendry,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:29,1049,14,42,28,3,3,3,,,,,,,
135,Muskingum,D,MUSK,3,,11.0,2.0,1.0,10.0,-34.0,Run,Rush,1.0,Justin Bell,,,,,,,Parker Smith,Isaiah Kammer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:29,1049,14,42,28,3,3,3,,,,,,,
136,Muskingum,D,MUSK,3,,11.0,3.0,2.0,9.0,-35.0,Pass,Complete,12.0,,Jordan Garrett,Complete,Zuri Edmondson,,,,Griffin Pendry,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:29,1049,14,42,28,3,3,3,,,,,,,
137,Muskingum,D,MUSK,3,,11.0,4.0,1.0,10.0,-47.0,Run,Rush,4.0,Justin Bell,,,,,,,Griffin Pendry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:29,1049,14,42,28,3,3,3,,,,,,,
138,Muskingum,D,MUSK,3,,11.0,5.0,2.0,6.0,49.0,Run,Rush,0.0,Justin Bell,,,,,,,Parker Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:29,1049,14,42,28,3,3,3,,,,,,,
139,Muskingum,D,MUSK,3,,11.0,6.0,3.0,6.0,49.0,Pass,Sack,-4.0,,Jordan Garrett,Sack,,,,,Tyler Turek,Isaiah Kammer,True,Jordan Garrett,,MUSK,Josiah Leasure,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:29,1049,14,42,28,3,3,3,,,,,,,
140,Muskingum,K,MUSK,4,,,,4.0,9.0,-48.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,C. Scozzafava,22.0,30.0,Out of bounds,,,,,,,,,,,,,,15:00,900,14,42,28,3,3,3,,,,,,,
141,Muskingum,O,BERG,4,,10.0,1.0,0.0,10.0,-30.0,Run,Rush,6.0,Jace Grossman,,,,,,,Daniel Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,42,14,28,3,3,3,,,,,,,
142,Muskingum,O,BERG,4,,10.0,2.0,2.0,4.0,-36.0,Run,Rush,5.0,Jace Grossman,,,,,,,A. Willforth,Lucas Wagner,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,891,42,14,28,3,3,3,,,,,,,
143,Muskingum,O,BERG,4,,10.0,3.0,1.0,10.0,-41.0,Run,Rush,4.0,Jace Grossman,,,,,,,Tyler Reed,Terry Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,42,14,28,3,3,3,,,,,,,
144,Muskingum,O,BERG,4,,10.0,4.0,2.0,6.0,-45.0,Run,Rush,5.0,Jace Grossman,,,,,,,Connor Finnicum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,42,14,28,3,3,3,,,,,,,
145,Muskingum,O,BERG,4,,10.0,5.0,3.0,1.0,-50.0,Pass,Incomplete,0.0,,Drew Sims,Incomplete,Maceo Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:51,891,42,14,28,3,3,3,offside defense,BERG,,,,,5.0
146,Muskingum,O,BERG,4,,10.0,6.0,1.0,10.0,45.0,Run,Rush,13.0,Jace Grossman,,,,,,,Cedric Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,891,42,14,28,3,3,3,,,,,,,
147,Muskingum,O,BERG,4,,10.0,7.0,1.0,10.0,32.0,Run,Rush,16.0,Jace Grossman,,,,,,,Brian Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,891,42,14,28,3,3,3,,,,,,,
148,Muskingum,,BERG,4,,,,1.0,10.0,16.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heidelberg,,,,,,,14:51,891,42,14,28,3,3,3,,,,,,,
149,Muskingum,O,BERG,4,,10.0,8.0,1.0,10.0,16.0,Run,Rush,2.0,Jace Grossman,,,,,,,Tyler Reed,C. Shakespeare,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:13,673,42,14,28,2,2,3,,,,,,,
150,Muskingum,O,BERG,4,,10.0,9.0,2.0,8.0,14.0,Pass,Complete,9.0,,Drew Sims,Complete,Brandon Reed,,,,Kadden Lester,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:13,673,42,14,28,2,2,3,,,,,,,
151,Muskingum,O,BERG,4,,10.0,10.0,1.0,5.0,5.0,Run,Rush,-3.0,Drew Sims,,,,,,,Tyler Reed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:13,673,42,14,28,2,2,3,,,,,,,
152,Muskingum,O,BERG,4,,10.0,11.0,2.0,8.0,8.0,Run,Rush,1.0,Jace Grossman,,,,,,,C. Shakespeare,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:13,673,42,14,28,2,2,3,,,,,,,
153,Muskingum,O,BERG,4,,10.0,12.0,3.0,7.0,7.0,Pass,Incomplete,0.0,,Drew Sims,Incomplete,Maceo Matthews,,,,Cortez McGinnis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,11:13,673,42,14,28,2,2,3,pass interference,MUSK,,,,,5.0
154,Muskingum,O,BERG,4,,10.0,13.0,1.0,2.0,2.0,Run,Rush,-1.0,Jace Grossman,,,,,,,C. Shakespeare,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:13,673,42,14,28,2,2,3,,,,,,,
155,Muskingum,O,BERG,4,,10.0,14.0,2.0,3.0,3.0,Run,Rush,3.0,Jace Grossman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:13,673,42,14,28,2,2,3,,,,,,,
156,Muskingum,K,BERG,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Branden Steckel,,,Good,,,,,,,,,07:56,476,48,14,34,2,2,3,,,,,,,
157,Muskingum,,BERG,4,,,,1.0,-35.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,476,49,14,35,2,2,3,unsportsmanlike conduct,MUSK,,,,,15.0
158,Muskingum,K,BERG,4,,,,1.0,-50.0,-50.0,KO,,,,,,,,,,,,,,,,,,,,Branden Steckel,50.0,0.0,,,,,,,,,,,,,,,,,,,,07:56,476,49,14,35,2,2,3,,,,,,,
159,Muskingum,D,MUSK,4,,12.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,Zuri Edmondson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,476,14,49,35,2,3,2,,,,,,,
160,Muskingum,D,MUSK,4,,12.0,2.0,2.0,10.0,-25.0,Pass,Complete,5.0,,Jordan Garrett,Complete,Travis Roberson,,,,K. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,476,14,49,35,2,3,2,,,,,,,
161,Muskingum,D,MUSK,4,,12.0,3.0,3.0,5.0,-30.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,Zuri Edmondson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:56,476,14,49,35,2,3,2,,,,,,,
162,Muskingum,K,MUSK,4,,,,4.0,5.0,-30.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,C. Scozzafava,47.0,23.0,,,,,,,,,,,,,,,07:56,476,14,49,35,2,3,2,,,,,,,
163,Muskingum,O,BERG,4,,11.0,1.0,0.0,10.0,-23.0,Run,Rush,0.0,Jarin Curtis,,,,,,,Sean Andor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:00,420,49,14,35,2,2,3,,,,,,,
164,Muskingum,O,BERG,4,,11.0,2.0,2.0,10.0,-23.0,Run,Rush,15.0,Jarin Curtis,,,,,,,Devin Roebuck,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:00,420,49,14,35,2,2,3,,,,,,,
165,Muskingum,O,BERG,4,,11.0,3.0,1.0,10.0,-38.0,Run,Rush,1.0,Jarin Curtis,,,,,,,Lucas Wagner,Brian Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:00,420,49,14,35,2,2,3,,,,,,,
166,Muskingum,O,BERG,4,,11.0,4.0,2.0,9.0,-39.0,Run,Rush,2.0,Jarin Curtis,,,,,,,Daniel Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:00,420,49,14,35,2,2,3,,,,,,,
167,Muskingum,O,BERG,4,,11.0,5.0,3.0,7.0,-41.0,Pass,Complete,1.0,,Bridger Cline,Complete,Robert Davis,,,,A. Willforth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:00,420,49,14,35,2,2,3,,,,,,,
168,Muskingum,K,BERG,4,,,,4.0,8.0,-40.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Parker Smith,60.0,0.0,,,,,,,,,,,,,,,07:00,420,49,14,35,2,2,3,,,,,,,
169,Muskingum,D,MUSK,4,,13.0,1.0,0.0,10.0,-20.0,Pass,Complete,12.0,,Jordan Garrett,Complete,Zuri Edmondson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:17,197,14,49,35,2,3,2,,,,,,,
170,Muskingum,D,MUSK,4,,13.0,2.0,1.0,10.0,-32.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,Travanti Keitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,197,14,49,35,2,3,2,,,,,,,
171,Muskingum,D,MUSK,4,,13.0,3.0,2.0,10.0,-32.0,Run,Rush,3.0,Justin Bell,,,,,,,Mason Haywood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,197,14,49,35,2,3,2,,,,,,,
172,Muskingum,D,MUSK,4,,13.0,4.0,3.0,7.0,-35.0,Pass,Complete,13.0,,Jordan Garrett,Complete,Travis Roberson,,,,Carson Lehrer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:17,197,14,49,35,2,3,2,,,,,,,
173,Muskingum,D,MUSK,4,,13.0,5.0,1.0,10.0,-48.0,Pass,Complete,7.0,,Jordan Garrett,Complete,Justin Bell,,,,Carson Lehrer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,197,14,49,35,2,3,2,,,,,,,
174,Muskingum,D,MUSK,4,,13.0,6.0,2.0,3.0,45.0,Pass,Complete,5.0,,Jordan Garrett,Complete,Justin Bell,,,,Carson Lehrer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:17,197,14,49,35,2,3,2,,,,,,,
175,Muskingum,D,MUSK,4,,13.0,7.0,1.0,10.0,40.0,Pass,Complete,12.0,,Jordan Garrett,Complete,Travis Roberson,,,,Carson Lehrer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:17,197,14,49,35,2,3,2,,,,,,,
176,Muskingum,D,MUSK,4,,13.0,8.0,1.0,10.0,28.0,Pass,Complete,15.0,,Jordan Garrett,Complete,Travanti Keitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:17,197,14,49,35,2,3,2,,,,,,,
177,Muskingum,D,MUSK,4,,13.0,9.0,1.0,10.0,13.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,Travanti Keitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,197,14,49,35,2,3,2,,,,,,,
178,Muskingum,D,MUSK,4,,13.0,10.0,2.0,10.0,13.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,Travanti Keitt,,,,Mason Haywood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,197,14,49,35,2,3,2,,,,,,,
179,Muskingum,D,MUSK,4,,13.0,11.0,3.0,10.0,13.0,Pass,Complete,8.0,,Jordan Garrett,Complete,Justin Bell,,,,Spencer Hrabak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,197,14,49,35,2,3,2,,,,,,,
180,Muskingum,D,MUSK,4,,13.0,12.0,4.0,2.0,5.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,Travis Roberson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:17,197,14,49,35,2,3,2,,,,,,,
181,Muskingum,O,BERG,4,,12.0,1.0,0.0,10.0,-5.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:17,17,49,14,35,2,2,3,,,,,,,
