PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,John Carroll,O,HEI,3,,7.0,5.0,1.0,10.0,34.0,Pass,Complete,21.0,,Drew Sims,Complete,Montavious Yearby,,,,Nate Leopold,Jake Bunofsky,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:03,1623,14,13,1,3,3,3,,,,,,,
100,John Carroll,O,HEI,3,,7.0,6.0,1.0,10.0,13.0,Pass,Complete,13.0,,Drew Sims,Complete,Maceo Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:03,1623,14,13,1,3,3,3,,,,,,,
101,John Carroll,K,HEI,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Branden Steckel,,,Good,,,,,,,,,09:20,1460,20,13,7,3,3,3,,,,,,,
102,John Carroll,K,HEI,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Evan McVay,0,-50.0,David Harbaugh,15.0,-50.0,Return,,,,,,,,,,,,,,,,,,,09:20,1460,21,13,8,3,3,3,Illegal Block in Back,JCU,,,,,10.0
103,John Carroll,,JCU,3,,,,1.0,10.0,-13.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:10,1450,13,21,8,3,3,3,UNR: Unnecessary Roughness,HEI,TJ Rhamy,,,,15.0
104,John Carroll,D,JCU,3,,7.0,1.0,0.0,10.0,-28.0,Pass,Complete,14.0,,Jake Floriea,Complete,Brennan Fugh,,,,Griffin Pendry,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:10,1450,13,21,8,3,3,3,,,,,,,
105,John Carroll,D,JCU,3,,7.0,2.0,1.0,10.0,-42.0,Run,Rush,0.0,Evan McVay,,,,,,,Parker Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:10,1450,13,21,8,3,3,3,,,,,,,
106,John Carroll,D,JCU,3,,7.0,3.0,2.0,10.0,-42.0,Pass,Complete,25.0,,Jake Floriea,Complete,Brennan Fugh,,,,Tramon Wiley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:10,1450,13,21,8,3,3,3,,,,,,,
107,John Carroll,D,JCU,3,,7.0,4.0,1.0,10.0,33.0,Run,Rush,2.0,Evan McVay,,,,,,,Austin Parsons,Tyler Turek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:10,1450,13,21,8,3,3,3,,,,,,,
108,John Carroll,D,JCU,3,,7.0,5.0,2.0,8.0,31.0,Pass,Complete,16.0,,Jake Floriea,Complete,Brennan Fugh,,,,Griffin Pendry,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:10,1450,13,21,8,3,3,3,,,,,,,
109,John Carroll,D,JCU,3,,7.0,6.0,1.0,10.0,15.0,Pass,Complete,15.0,,Jake Floriea,Complete,Evan McVay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,09:10,1450,13,21,8,3,3,3,,,,,,,
110,John Carroll,D,JCU,3,,7.0,7.0,0.0,3.0,3.0,Pass,Good,,,Devin Limerick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,05:47,1247,19,21,2,3,3,3,,,,,,,
111,John Carroll,K,JCU,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Matthew Buser,,,,,,,Brandon Reed,12,18.0,Grant Gonya,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,05:47,1247,21,21,0,3,3,3,,,,,,,
112,John Carroll,O,HEI,3,,8.0,1.0,0.0,10.0,-18.0,Run,Rush,3.0,Montavious Yearby,,,,,,,Bricker Thiel,Nick Costanzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,1241,21,21,0,3,3,3,,,,,,,
113,John Carroll,O,HEI,3,,8.0,2.0,2.0,7.0,-21.0,Run,Rush,8.0,Montavious Yearby,,,,,,,Tyler Thimons,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:41,1241,21,21,0,3,3,3,,,,,,,
114,John Carroll,O,HEI,3,,8.0,3.0,1.0,10.0,-29.0,Pass,Incomplete,0.0,,Drew Sims,Incomplete,Montavious Yearby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,1241,21,21,0,3,3,3,,,,,,,
115,John Carroll,O,HEI,3,,8.0,4.0,2.0,10.0,-29.0,Pass,Complete,20.0,,Drew Sims,Complete,Maceo Matthews,,,,Elijah Chungu,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:41,1241,21,21,0,3,3,3,,,,,,,
116,John Carroll,O,HEI,3,,8.0,5.0,1.0,10.0,-49.0,Pass,Complete,3.0,,Drew Sims,Complete,Montavious Yearby,,,,Bricker Thiel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,1241,21,21,0,3,3,3,,,,,,,
117,John Carroll,O,HEI,3,,8.0,6.0,2.0,13.0,-46.0,Pass,Complete,6.0,,Drew Sims,Complete,Montavious Yearby,,,,Tyshawn Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,1241,21,21,0,3,3,3,,,,,,,
118,John Carroll,O,HEI,3,,8.0,7.0,3.0,7.0,48.0,Pass,Incomplete,0.0,,Drew Sims,Incomplete,Jace Grossman,Tyshawn Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:41,1241,21,21,0,3,3,3,,,,,,,
119,John Carroll,K,HEI,3,,,,4.0,7.0,48.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Parker Smith,23.0,25.0,Out of bounds,,,,,,,,,,,,,,05:41,1241,21,21,0,3,3,3,,,,,,,
120,John Carroll,D,JCU,3,,8.0,1.0,0.0,10.0,-25.0,Pass,Complete,13.0,,Jake Floriea,Complete,Devin Limerick,,,,Rooldy Pierrelus,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:24,1044,21,21,0,3,3,3,,,,,,,
121,John Carroll,D,JCU,3,,8.0,2.0,1.0,10.0,-38.0,Run,Rush,1.0,Evan McVay,,,,,,,Parker Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:24,1044,21,21,0,3,3,3,,,,,,,
122,John Carroll,D,JCU,3,,8.0,3.0,2.0,9.0,-39.0,Pass,Complete,11.0,,Jake Floriea,Complete,Evan McVay,,,,Parker Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:24,1044,21,21,0,3,3,3,,,,,,,
123,John Carroll,D,JCU,3,,8.0,4.0,1.0,10.0,-50.0,Pass,Complete,11.0,,Jake Floriea,Complete,Brennan Fugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:24,1044,21,21,0,3,3,3,,,,,,,
124,John Carroll,D,JCU,4,,8.0,5.0,1.0,10.0,39.0,Run,Rush,7.0,Evan McVay,,,,,,,Kingston Mabatah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,21,0,3,3,3,,,,,,,
125,John Carroll,D,JCU,4,,8.0,6.0,2.0,3.0,32.0,Pass,Complete,14.0,,Jake Floriea,Complete,Evan McVay,,,,Tramon Wiley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,21,21,0,3,3,3,,,,,,,
126,John Carroll,D,JCU,4,,8.0,7.0,1.0,10.0,18.0,Run,Rush,3.0,Evan McVay,,,,,,,Isaiah Kammer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,21,0,3,3,3,,,,,,,
127,John Carroll,D,JCU,4,,8.0,8.0,2.0,7.0,15.0,Pass,Complete,2.0,,Jake Floriea,Complete,Brennan Fugh,,,,Tramon Wiley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,21,0,3,3,3,,,,,,,
128,John Carroll,D,JCU,4,,8.0,9.0,3.0,5.0,13.0,Pass,Sack,-10.0,,Jake Floriea,Sack,,,,,Damontae Richmond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,15:00,900,21,21,0,3,3,3,,,,,,,
129,John Carroll,K,JCU,4,,,,4.0,15.0,23.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Grant Gonya,40.0,No Good,,,,,,,,,,15:00,900,21,21,0,3,3,3,,,,,,,
130,John Carroll,O,HEI,4,,9.0,1.0,0.0,10.0,-23.0,Run,Rush,-2.0,Montavious Yearby,,,,,,,Bricker Thiel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:28,688,21,21,0,3,3,3,,,,,,,
131,John Carroll,O,HEI,4,,9.0,2.0,2.0,12.0,-21.0,Pass,Sack,-5.0,,Drew Sims,Sack,,,,,Nick Costanzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:28,688,21,21,0,3,3,3,,,,,,,
132,John Carroll,O,HEI,4,,9.0,3.0,3.0,17.0,-16.0,Pass,Complete,28.0,,Drew Sims,Complete,Brandon Reed,,,,Elijah Chungu,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:28,688,21,21,0,3,3,3,,,,,,,
133,John Carroll,O,HEI,4,,9.0,4.0,1.0,10.0,-44.0,Pass,Complete,15.0,,Drew Sims,Complete,Brandon Reed,,,,Nick Urbanowicz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:28,688,21,21,0,3,3,3,,,,,,,
134,John Carroll,O,HEI,4,,9.0,5.0,1.0,10.0,41.0,Run,Rush,1.0,Montavious Yearby,,,,,,,Jack Burton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:28,688,21,21,0,3,3,3,,,,,,,
135,John Carroll,O,HEI,4,,9.0,6.0,2.0,9.0,40.0,Pass,Incomplete,0.0,,Drew Sims,Incomplete,Glenn Pearson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:28,688,21,21,0,3,3,3,,,,,,,
136,John Carroll,O,HEI,4,,9.0,7.0,3.0,9.0,40.0,Pass,Incomplete,0.0,,Drew Sims,Incomplete,Glenn Pearson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:28,688,21,21,0,3,3,3,,,,,,,
137,John Carroll,K,HEI,4,,,,4.0,9.0,40.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Parker Smith,21.0,19.0,Out of bounds,,,,,,,,,,,,,,11:28,688,21,21,0,3,3,3,,,,,,,
138,John Carroll,D,JCU,4,,9.0,1.0,0.0,10.0,-19.0,Run,Rush,30.0,Jake Floriea,,,,,,,Rooldy Pierrelus,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:18,498,21,21,0,3,3,3,,,,,,,
139,John Carroll,D,JCU,4,,9.0,2.0,1.0,10.0,-49.0,Pass,Complete,2.0,,Jake Floriea,Complete,Mason Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:18,498,21,21,0,3,3,3,,,,,,,
140,John Carroll,D,JCU,4,,9.0,3.0,2.0,8.0,49.0,Run,Rush,2.0,Evan McVay,,,,,,,Damontae Richmond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:18,498,21,21,0,3,3,3,,,,,,,
141,John Carroll,D,JCU,4,,9.0,4.0,3.0,6.0,47.0,Pass,Sack,-1.0,,Jake Floriea,Sack,,,,,Tyler Turek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:18,498,21,21,0,3,3,3,,,,,,,
142,John Carroll,K,JCU,4,,,,4.0,7.0,48.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Andy Han,36.0,12.0,Fair Catch,,,,,,,,,,,,,,08:18,498,21,21,0,3,3,3,,,,,,,
143,John Carroll,O,HEI,4,,10.0,1.0,0.0,10.0,-12.0,Run,Rush,9.0,Montavious Yearby,,,,,,,Nick Costanzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:42,342,21,21,0,3,3,3,,,,,,,
144,John Carroll,O,HEI,4,,10.0,2.0,2.0,1.0,-21.0,Run,Rush,8.0,Montavious Yearby,,,,,,,Tyler Thimons,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:42,342,21,21,0,3,3,3,,,,,,,
145,John Carroll,O,HEI,4,,10.0,3.0,1.0,10.0,-29.0,Run,Rush,4.0,Montavious Yearby,,,,,,,Tyshawn Jones,Daniel Garcar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:42,342,21,21,0,3,3,3,,,,,,,
146,John Carroll,O,HEI,4,,10.0,4.0,2.0,6.0,-33.0,Pass,Complete,13.0,,Drew Sims,Complete,Maceo Matthews,,,,Elijah Chungu,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:42,342,21,21,0,3,3,3,,,,,,,
147,John Carroll,O,HEI,4,,10.0,5.0,1.0,10.0,-46.0,Run,Rush,7.0,Montavious Yearby,,,,,,,Jack Burton,Nate Leopold,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:42,342,21,21,0,3,3,3,,,,,,,
148,John Carroll,O,HEI,4,,10.0,6.0,2.0,3.0,47.0,Run,Rush,12.0,Montavious Yearby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:42,342,21,21,0,3,3,3,,,,,,,
149,John Carroll,O,HEI,4,,10.0,7.0,1.0,10.0,35.0,Run,Rush,3.0,Montavious Yearby,,,,,,,Bricker Thiel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:42,342,21,21,0,3,3,3,,,,,,,
150,John Carroll,O,HEI,4,,10.0,8.0,2.0,7.0,32.0,Run,Rush,6.0,Montavious Yearby,,,,,,,Daniel Garcar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:42,342,21,21,0,3,3,3,,,,,,,
151,John Carroll,,HEI,4,,,,2.0,7.0,32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,John Carroll,,,,,,,05:42,342,21,21,0,3,3,3,,,,,,,
152,John Carroll,O,HEI,4,,10.0,9.0,3.0,1.0,26.0,Run,Rush,1.0,Jace Grossman,,,,,,,Brian Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:12,72,21,21,0,3,3,2,,,,,,,
153,John Carroll,O,HEI,4,,10.0,10.0,1.0,10.0,25.0,Run,Rush,4.0,Jace Grossman,,,,,,,Daniel Garcar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:12,72,21,21,0,3,3,2,,,,,,,
154,John Carroll,,HEI,4,,,,1.0,10.0,25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,John Carroll,,,,,,,01:12,72,21,21,0,3,3,2,,,,,,,
155,John Carroll,O,HEI,4,,10.0,11.0,2.0,6.0,21.0,Run,Rush,-2.0,Montavious Yearby,,,,,,,Brian Robinson,Nick Costanzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:46,46,21,21,0,3,3,1,,,,,,,
156,John Carroll,,HEI,4,,,,2.0,6.0,21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,John Carroll,,,,,,,00:46,46,21,21,0,3,3,1,,,,,,,
157,John Carroll,,HEI,4,,,,3.0,8.0,23.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:39,39,21,21,0,3,3,0,Offside,JCU,Jack Burton,,,,5.0
158,John Carroll,,HEI,4,,,,3.0,3.0,18.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:39,39,21,21,0,3,3,0,UNR: Unnecessary Roughness,HEI,James Sweat,,,,15.0
159,John Carroll,,HEI,4,,,,3.0,3.0,18.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heidelberg,,,,,,,00:39,39,21,21,0,3,3,0,,,,,,,
160,John Carroll,O,HEI,4,,10.0,12.0,3.0,18.0,33.0,Run,Rush,3.0,Montavious Yearby,,,,,,,Tyler Thimons,Nick Costanzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,00:39,39,21,21,0,2,2,0,,,,,,,
161,John Carroll,,HEI,4,,,,3.0,18.0,33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heidelberg,,,,,,,00:39,39,21,21,0,2,2,0,,,,,,,
162,John Carroll,K,HEI,4,,,,4.0,15.0,30.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Branden Steckel,47.0,No Good,,,,,,,,,,00:03,3,21,21,0,1,1,0,,,,,,,
163,John Carroll,D,JCU,5,1.0,10.0,1.0,0.0,10.0,25.0,Run,Rush,8.0,Evan McVay,,,,,,,Parker Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,21,21,0,1,1,1,,,,,,,
164,John Carroll,D,JCU,5,1.0,10.0,2.0,2.0,2.0,17.0,Pass,Complete,11.0,,Jake Floriea,Complete,Brennan Fugh,,,,Tramon Wiley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,0:00,0,21,21,0,1,1,1,,,,,,,
165,John Carroll,D,JCU,5,1.0,10.0,3.0,1.0,6.0,6.0,Run,Rush,-2.0,Evan McVay,,,,,,,Isaiah Kammer,Tyler Turek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,21,21,0,1,1,1,,,,,,,
166,John Carroll,D,JCU,5,1.0,10.0,4.0,2.0,8.0,8.0,Run,Rush,2.0,Jake Floriea,,,,,,,Tyler Turek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,21,21,0,1,1,1,,,,,,,
167,John Carroll,,JCU,5,1.0,,,2.0,8.0,8.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,John Carroll,,,,,,,0:00,0,21,21,0,1,1,1,,,,,,,
168,John Carroll,D,JCU,5,1.0,10.0,5.0,3.0,6.0,6.0,Run,Rush,4.0,Jake Floriea,,,,,,,Damontae Richmond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,21,21,0,1,0,1,,,,,,,
169,John Carroll,D,JCU,5,1.0,10.0,6.0,4.0,2.0,2.0,Run,Rush,1.0,Mason Sullivan,,,,,,,Ndeke Tuma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OT,0:00,0,21,21,0,1,0,1,,,,,,,
170,John Carroll,O,HEI,5,1.0,11.0,1.0,0.0,10.0,25.0,Pass,Complete,25.0,,Drew Sims,Complete,Brandon Reed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,0:00,0,21,21,0,1,1,0,,,,,,,
