PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Marietta College,D,MAR,2,,8.0,1.0,0.0,10.0,-31.0,Run,Rush,-2.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:15,15,7,37,30,3,2,3,,,,,,,
99,Marietta College,K,BERG,3,,,,,,,KO,Return,,,,,,,,,Frank Sewell,,,,,,,Darius Hatch,16,23.0,Branden Steckel,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,37,7,30,3,3,3,personal foul,BERG,Mason Haywood,,,,15.0
100,Marietta College,D,MAR,3,,9.0,1.0,0.0,10.0,-38.0,Run,Rush,6.0,Bryce Agnew,,,,,,,Griffin Pendry,R. Pierrelus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,37,30,3,3,3,,,,,,,
101,Marietta College,D,MAR,3,,9.0,2.0,2.0,4.0,-44.0,Pass,Complete,10.0,,Logyn Ratliff,Complete,Dawson Snyder,,,,Parker Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,7,37,30,3,3,3,,,,,,,
102,Marietta College,D,MAR,3,,9.0,3.0,1.0,10.0,46.0,Run,Rush,4.0,Logyn Ratliff,,,,,,,Isaiah Kammer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,37,30,3,3,3,,,,,,,
103,Marietta College,D,MAR,3,,9.0,4.0,2.0,6.0,42.0,Pass,Complete,9.0,,Logyn Ratliff,Complete,Maguire Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,7,37,30,3,3,3,,,,,,,
104,Marietta College,D,MAR,3,,9.0,5.0,1.0,10.0,33.0,Pass,Complete,33.0,,Logyn Ratliff,Complete,Austin Veatch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,1800,7,37,30,3,3,3,,,,,,,
105,Marietta College,K,MAR,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Haus,,,Good,,,,,,,,,13:00,1680,13,37,24,3,3,3,,,,,,,
106,Marietta College,K,MAR,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Addison Painter,,,,,,,Tramon Wiley,16,20.0,Matthew Haus,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,13:00,1680,14,37,23,3,3,3,,,,,,,
107,Marietta College,O,BERG,3,,9.0,1.0,0.0,10.0,-20.0,Run,Rush,4.0,Drew Sims,,,,,,,Kyler Folkert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:00,1680,37,14,23,3,3,3,,,,,,,
108,Marietta College,O,BERG,3,,9.0,2.0,2.0,6.0,-24.0,Run,Rush,0.0,M. Yearby,,,,,,,Drake Neuberger,Jesse Berzonski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:00,1680,37,14,23,3,3,3,,,,,,,
109,Marietta College,O,BERG,3,,9.0,3.0,3.0,6.0,-24.0,Pass,Incomplete,0.0,,Drew Sims,Incomplete,Jace Grossman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:00,1680,37,14,23,3,3,3,,,,,,,
110,Marietta College,K,BERG,3,,,,4.0,6.0,-24.0,Punt,Return,,,,,,,,,Cody Benesh,,,,,,,Austin Veatch,7,33.0,,,,,,Parker Smith,50.0,26.0,Return,,,,,,,,,,,,,,13:00,1680,37,14,23,3,3,3,roughing the kicker,MAR,,illegal block,MAR,,15.0
111,Marietta College,D,MAR,3,,10.0,1.0,0.0,10.0,-18.0,Pass,Complete,1.0,,Logyn Ratliff,Complete,Dawson Snyder,,,,R. Pierrelus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:44,1604,14,37,23,3,3,3,,,,,,,
112,Marietta College,D,MAR,3,,10.0,2.0,2.0,9.0,-19.0,Run,Rush,0.0,Logyn Ratliff,,,,,,,Joe Norris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:44,1604,14,37,23,3,3,3,,,,,,,
113,Marietta College,D,MAR,3,,10.0,3.0,3.0,9.0,-19.0,Pass,Complete,4.0,,Logyn Ratliff,Complete,Dominick Glenn,,,,Griffin Pendry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:44,1604,14,37,23,3,3,3,,,,,,,
114,Marietta College,K,MAR,3,,,,4.0,5.0,-23.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Bailey Sprague,39.0,38.0,Fair Catch,,,,,,,,,,,,,,11:44,1604,14,37,23,3,3,3,,,,,,,
115,Marietta College,O,BERG,3,,10.0,1.0,0.0,10.0,-38.0,Run,Rush,1.0,M. Yearby,,,,,,,Quiero-Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:43,1483,37,14,23,3,3,3,,,,,,,
116,Marietta College,O,BERG,3,,10.0,2.0,2.0,9.0,-39.0,Run,Rush,6.0,M. Yearby,,,,,,,Drake Neuberger,Luke Watt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:43,1483,37,14,23,3,3,3,,,,,,,
117,Marietta College,O,BERG,3,,10.0,3.0,3.0,3.0,-45.0,Pass,Complete,7.0,,Drew Sims,Complete,Dimitri Penick,,,,Luke Watt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:43,1483,37,14,23,3,3,3,,,,,,,
118,Marietta College,O,BERG,3,,10.0,4.0,1.0,10.0,48.0,Run,Rush,-1.0,M. Yearby,,,,,,,Chance Knight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:43,1483,37,14,23,3,3,3,,,,,,,
119,Marietta College,O,BERG,3,,10.0,5.0,2.0,11.0,49.0,Pass,Sack,-7.0,,Drew Sims,Sack,,,,,Drake Neuberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:43,1483,37,14,23,3,3,3,,,,,,,
120,Marietta College,O,BERG,3,,10.0,6.0,3.0,18.0,-44.0,Pass,Incomplete,0.0,,Drew Sims,Incomplete,M. Yearby,,,,Vic Giovengo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:43,1483,37,14,23,3,3,3,,,,,,,
121,Marietta College,K,BERG,3,,,,4.0,18.0,-44.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Parker Smith,54.0,2.0,,,,,,,,,,,,,,,09:43,1483,37,14,23,3,3,3,,,,,,,
122,Marietta College,D,MAR,3,,11.0,1.0,0.0,10.0,-2.0,Run,Rush,-1.0,Bryce Agnew,,,,,,,Parker Smith,Nolan Flanagan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,1243,14,37,23,3,3,3,,,,,,,
123,Marietta College,D,MAR,3,,11.0,2.0,2.0,11.0,-1.0,Run,Rush,11.0,Bryce Agnew,,,,,,,Joe Norris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:43,1243,14,37,23,3,3,3,,,,,,,
124,Marietta College,D,MAR,3,,11.0,3.0,1.0,10.0,-12.0,Pass,Incomplete,0.0,,Logyn Ratliff,Incomplete,Robert Nelson,,,,K. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,1243,14,37,23,3,3,3,,,,,,,
125,Marietta College,D,MAR,3,,11.0,4.0,2.0,10.0,-12.0,Run,Rush,3.0,Bryce Agnew,,,,,,,Griffin Pendry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,1243,14,37,23,3,3,3,,,,,,,
126,Marietta College,D,MAR,3,,11.0,5.0,3.0,7.0,-15.0,Pass,Complete,17.0,,Logyn Ratliff,Complete,Maguire Morris,,,,K. Cunningham,Griffin Pendry,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:43,1243,14,37,23,3,3,3,,,,,,,
127,Marietta College,D,MAR,3,,11.0,6.0,1.0,10.0,-32.0,Pass,Incomplete,0.0,,Logyn Ratliff,Incomplete,Maguire Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,1243,14,37,23,3,3,3,,,,,,,
128,Marietta College,D,MAR,3,,11.0,7.0,2.0,10.0,-32.0,Pass,Complete,5.0,,Logyn Ratliff,Complete,Maguire Morris,,,,D. Richmond,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:43,1243,14,37,23,3,3,3,roughing passer,BERG,Tyler Turek,,,,15.0
129,Marietta College,D,MAR,3,,11.0,8.0,1.0,10.0,48.0,Pass,Incomplete,0.0,,Logyn Ratliff,Incomplete,Dre Baldwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,1243,14,37,23,3,3,3,,,,,,,
130,Marietta College,,MAR,3,,,,2.0,10.0,48.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,1243,14,37,23,3,3,3,false start,MAR,Zac Turkowski,,,,5.0
131,Marietta College,D,MAR,3,,11.0,9.0,2.0,15.0,-47.0,Pass,Complete,11.0,,Logyn Ratliff,Complete,Bryce Agnew,,,,Zach Blackiston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,1243,14,37,23,3,3,3,,,,,,,
132,Marietta College,,MAR,3,,,,3.0,4.0,42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heidelberg,,,,,,,05:43,1243,14,37,23,3,3,3,,,,,,,
133,Marietta College,D,MAR,3,,11.0,10.0,3.0,4.0,42.0,Pass,Complete,3.0,,Logyn Ratliff,Complete,Dominick Glenn,,,,R. Pierrelus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:16,1036,14,37,23,2,3,2,,,,,,,
134,Marietta College,D,MAR,3,,11.0,11.0,4.0,1.0,39.0,Run,Rush,39.0,Bryce Agnew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:16,1036,14,37,23,2,3,2,,,,,,,
135,Marietta College,K,MAR,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Haus,,,Good,,,,,,,,,01:29,989,20,37,17,2,3,2,,,,,,,
136,Marietta College,K,MAR,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,TEAM,,,,,,,Brandon Reed,26,28.0,Matthew Haus,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,01:29,989,21,37,16,2,3,2,,,,,,,
137,Marietta College,O,BERG,3,,11.0,1.0,0.0,10.0,-28.0,Run,Rush,10.0,Jarin Curtis,,,,,,,Darius Hatch,K. Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:29,989,37,21,16,2,2,3,,,,,,,
138,Marietta College,O,BERG,3,,11.0,2.0,1.0,10.0,-38.0,Run,Rush,7.0,M. Yearby,,,,,,,Chance Knight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:29,989,37,21,16,2,2,3,,,,,,,
139,Marietta College,O,BERG,3,,11.0,3.0,2.0,3.0,-45.0,Run,Rush,-2.0,Jarin Curtis,,,,,,,K. Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:29,989,37,21,16,2,2,3,,,,,,,
140,Marietta College,O,BERG,4,,11.0,4.0,3.0,5.0,-43.0,Pass,Complete,57.0,,Drew Sims,Complete,Maceo Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,37,21,16,2,2,3,,,,,,,
141,Marietta College,K,BERG,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Branden Steckel,,,Good,,,,,,,,,14:51,891,43,21,22,2,2,3,,,,,,,
142,Marietta College,K,BERG,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Parker Smith,,,,,,,TEAM ,12,35.0,David Harbaugh,42.0,23.0,Return,,,,,,,,,,,,,,,,,,,14:51,891,44,21,23,2,2,3,,,,,,,
143,Marietta College,D,MAR,4,,12.0,1.0,0.0,10.0,-35.0,Pass,Complete,13.0,,Logyn Ratliff,Complete,Logan Ranft,,,,Jacob Gerlak,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,891,21,44,23,2,3,2,,,,,,,
144,Marietta College,D,MAR,4,,12.0,2.0,1.0,10.0,-48.0,Run,Rush,-2.0,Logyn Ratliff,,,,,,,Zach Blackiston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,21,44,23,2,3,2,,,,,,,
145,Marietta College,D,MAR,4,,12.0,3.0,2.0,12.0,-46.0,Run,Rush,6.0,Bryce Agnew,,,,,,,Bennett Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,21,44,23,2,3,2,,,,,,,
146,Marietta College,D,MAR,4,,12.0,4.0,3.0,6.0,48.0,Pass,Complete,8.0,,Logyn Ratliff,Complete,Logan Ranft,,,,Parker Smith,Zach Blackiston,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,891,21,44,23,2,3,2,roughing passer,BERG,D. Richmond,,,,15.0
147,Marietta College,D,MAR,4,,12.0,5.0,1.0,10.0,25.0,Pass,Incomplete,0.0,,Logyn Ratliff,Incomplete,Logan Ranft,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,21,44,23,2,3,2,,,,,,,
148,Marietta College,,MAR,4,,,,2.0,10.0,25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,21,44,23,2,3,2,false start,MAR,Grant Moore,,,,5.0
149,Marietta College,D,MAR,4,,12.0,6.0,2.0,15.0,30.0,Pass,Complete,2.0,,Logyn Ratliff,Complete,Bryce Agnew,,,,Parker Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,21,44,23,2,3,2,,,,,,,
150,Marietta College,D,MAR,4,,12.0,7.0,3.0,13.0,28.0,Run,Rush,8.0,Logyn Ratliff,,,,,,,Isaiah Kammer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,21,44,23,2,3,2,,,,,,,
151,Marietta College,D,MAR,4,,12.0,8.0,4.0,5.0,20.0,Pass,Interception,0.0,,Logyn Ratliff,Interception,,,Jacob Gerlak,,,,,,,,,Jacob Gerlak,0,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:51,891,21,44,23,2,3,2,,,,,,,
152,Marietta College,O,BERG,4,,12.0,1.0,0.0,10.0,-20.0,Run,Rush,4.0,M. Yearby,,,,,,,K. Gallagher,Luke Watt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,706,44,21,23,2,2,3,,,,,,,
153,Marietta College,O,BERG,4,,12.0,2.0,2.0,6.0,-24.0,Pass,Complete,6.0,,Drew Sims,Complete,M. Yearby,,,,Kyler Folkert,Malik Grier,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:46,706,44,21,23,2,2,3,,,,,,,
154,Marietta College,O,BERG,4,,12.0,3.0,1.0,10.0,-30.0,Run,Rush,1.0,M. Yearby,,,,,,,Luke Watt,Vic Giovengo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,706,44,21,23,2,2,3,,,,,,,
155,Marietta College,O,BERG,4,,12.0,4.0,2.0,9.0,-31.0,Pass,Complete,29.0,,Drew Sims,Complete,Dimitri Penick,,,,Malik Grier,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:46,706,44,21,23,2,2,3,,,,,,,
156,Marietta College,O,BERG,4,,12.0,5.0,1.0,10.0,40.0,Run,Rush,5.0,M. Yearby,,,,,,,Darius Hatch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,706,44,21,23,2,2,3,,,,,,,
157,Marietta College,,BERG,4,,,,2.0,5.0,35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heidelberg,,,,,,,11:46,706,44,21,23,2,2,3,,,,,,,
158,Marietta College,O,BERG,4,,12.0,6.0,2.0,5.0,35.0,Pass,Sack,-12.0,,Drew Sims,Sack,,,,,K. Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:11,491,44,21,23,1,1,3,,,,,,,
159,Marietta College,O,BERG,4,,12.0,7.0,3.0,17.0,47.0,Run,Rush,-2.0,Drew Sims,,,,,,,,,True,Drew Sims,,BERG,Braden Donges,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:11,491,44,21,23,1,1,3,,,,,,,
160,Marietta College,K,BERG,4,,,,4.0,19.0,49.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Parker Smith,15.0,34.0,Out of bounds,,,,,,,,,,,,,,08:11,491,44,21,23,1,1,3,,,,,,,
161,Marietta College,D,MAR,4,,13.0,1.0,0.0,10.0,-34.0,Pass,Complete,6.0,,Logyn Ratliff,Complete,Bobby Cashaw,,,,Austin Parsons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:37,397,21,44,23,1,3,1,,,,,,,
162,Marietta College,D,MAR,4,,13.0,2.0,2.0,4.0,-40.0,Pass,Incomplete,0.0,,Logyn Ratliff,Incomplete,J. Sierputowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:37,397,21,44,23,1,3,1,,,,,,,
163,Marietta College,D,MAR,4,,13.0,3.0,3.0,4.0,-40.0,Pass,Incomplete,0.0,,Logyn Ratliff,Incomplete,Austin Veatch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:37,397,21,44,23,1,3,1,,,,,,,
164,Marietta College,D,MAR,4,,13.0,4.0,4.0,4.0,-40.0,Pass,Incomplete,0.0,,Logyn Ratliff,Incomplete,J. Sierputowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:37,397,21,44,23,1,3,1,,,,,,,
165,Marietta College,O,BERG,4,,13.0,1.0,0.0,10.0,40.0,Pass,Complete,7.0,,Drew Sims,Complete,Maceo Matthews,,,,Tay Pryor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,348,44,21,23,1,1,3,,,,,,,
166,Marietta College,O,BERG,4,,13.0,2.0,2.0,3.0,33.0,Run,Rush,6.0,Jarin Curtis,,,,,,,Vic Giovengo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:48,348,44,21,23,1,1,3,,,,,,,
167,Marietta College,O,BERG,4,,13.0,3.0,1.0,10.0,27.0,Run,Rush,8.0,M. Yearby,,,,,,,Malik Grier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,348,44,21,23,1,1,3,,,,,,,
168,Marietta College,O,BERG,4,,13.0,4.0,2.0,2.0,19.0,Run,Rush,1.0,Jarin Curtis,,,,,,,K. Gallagher,Jesse Berzonski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,348,44,21,23,1,1,3,,,,,,,
169,Marietta College,O,BERG,4,,13.0,5.0,3.0,1.0,18.0,Run,Rush,-1.0,Drew Sims,,,,,,,Brady Panucci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,348,44,21,23,1,1,3,,,,,,,
170,Marietta College,O,BERG,4,,13.0,6.0,4.0,2.0,19.0,Run,Rush,7.0,Jace Grossman,,,,,,,Brady Panucci,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:48,348,44,21,23,1,1,3,,,,,,,
171,Marietta College,O,BERG,4,,13.0,7.0,1.0,10.0,12.0,Run,Rush,-1.0,Tj Rhamy,,,,,,,Jesse Berzonski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,348,44,21,23,1,1,3,,,,,,,
172,Marietta College,O,BERG,4,,13.0,8.0,2.0,11.0,13.0,Run,Rush,4.0,Tj Rhamy,,,,,,,Brady Panucci,Chance Knight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,348,44,21,23,1,1,3,,,,,,,
173,Marietta College,O,BERG,4,,13.0,9.0,3.0,7.0,9.0,Run,Rush,-5.0,Jarin Curtis,,,,,,,Jesse Berzonski,Tay Pryor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,05:48,348,44,21,23,1,1,3,,,,,,,
