PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
100,Capital,O,HEID,2,,10.0,1.0,0.0,10.0,33.0,Pass,Incomplete,0.0,,Jake Woycke,Incomplete,Kameron Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,00:16,16,28,3,25,2,2,1,pass interference,HEID,Jacob Gerlak,,,,15.0
101,Capital,,HEID,2,,,,1.0,10.0,48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heidelberg,,,,,,,00:16,16,28,3,25,2,2,1,,,,,,,
102,Capital,O,HEID,2,,10.0,2.0,1.0,10.0,48.0,Pass,Complete,15.0,,Jake Woycke,Complete,Sam Pickett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:10,10,28,3,25,1,1,1,,,,,,,
103,Capital,,HEID,2,,,,1.0,10.0,-37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Capital,,,,,,,00:10,10,28,3,25,1,1,1,,,,,,,
104,Capital,O,HEID,2,,10.0,3.0,1.0,10.0,-37.0,Pass,Incomplete,0.0,,,Incomplete,Sam Pickett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:05,5,28,3,25,1,1,0,,,,,,,
105,Capital,K,HEID,3,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Branden Steckel,65.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,28,3,25,3,3,3,,,,,,,
106,Capital,D,CAPF,3,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Lance Matthews,,,,,,,Jared Evans,Bennett Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,28,25,3,3,3,,,,,,,
107,Capital,D,CAPF,3,,9.0,2.0,2.0,10.0,-25.0,Run,Rush,2.0,Lance Matthews,,,,,,,Spencer Hrabak,Bennett Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,28,25,3,3,3,,,,,,,
108,Capital,D,CAPF,3,,9.0,3.0,3.0,8.0,-27.0,Pass,Complete,10.0,,Jake Woycke,Complete,Lance Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,3,28,25,3,3,3,,,,,,,
109,Capital,D,CAPF,3,,9.0,4.0,1.0,10.0,-37.0,Pass,Complete,17.0,,Luke McCarrell,Complete,Mike Smith,,,,Joe Norris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,3,28,25,3,3,3,,,,,,,
110,Capital,D,CAPF,3,,9.0,5.0,1.0,10.0,46.0,Pass,Incomplete,0.0,,Luke McCarrell,Incomplete,Mike Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,28,25,3,3,3,offside defense,HEID,Bennett Roberts,,,,5.0
111,Capital,D,CAPF,3,,9.0,6.0,2.0,5.0,41.0,Run,Rush,3.0,Lance Matthews,,,,,,,Tyler Turek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,28,25,3,3,3,,,,,,,
112,Capital,D,CAPF,3,,9.0,7.0,3.0,2.0,38.0,Run,Rush,10.0,Lance Matthews,,,,,,,Easto St. Clair,Griffin Pendry,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,3,28,25,3,3,3,,,,,,,
113,Capital,D,CAPF,3,,9.0,8.0,1.0,10.0,28.0,Pass,Incomplete,0.0,,T Harrison-Rawn,Incomplete,Mike Smith,,,,Jacob Gerlak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,28,25,3,3,3,,,,,,,
114,Capital,D,CAPF,3,,9.0,9.0,2.0,10.0,28.0,Pass,Complete,1.0,,T Harrison-Rawn,Complete,Drew Engle,,,,Griffin Pendry,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,3,28,25,3,3,3,personal foul,HEID,Spencer Hrabak,,,,14.0
115,Capital,D,CAPF,3,,9.0,10.0,1.0,10.0,13.0,Run,Rush,9.0,Jake Woycke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,28,25,3,3,3,,,,,,,
116,Capital,D,CAPF,3,,9.0,11.0,2.0,1.0,4.0,Run,Rush,-3.0,Drew Engle,,,,,,,Zach Blackiston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,28,25,3,3,3,,,,,,,
117,Capital,D,CAPF,3,,9.0,12.0,3.0,4.0,7.0,Pass,Complete,7.0,,Jake Woycke,Complete,Kameron Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,1800,3,28,25,3,3,3,,,,,,,
118,Capital,K,CAPF,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eric Noble,,,Good,,,,,,,,,10:13,1513,9,28,19,3,3,3,,,,,,,
119,Capital,K,CAPF,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Balor Appiarius,,,,,,,Brandon Reed,72,-13.0,Eric Noble,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,10:13,1513,10,28,18,3,3,3,,,,,,,
120,Capital,O,HEID,3,,11.0,1.0,0.0,10.0,13.0,Pass,Incomplete,0.0,,Drew Sims,Incomplete,Nick Cofer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,1501,28,10,18,3,3,3,,,,,,,
121,Capital,O,HEID,3,,11.0,2.0,2.0,10.0,13.0,Run,Rush,3.0,Jace Grossman,,,,,,,Dez Turkson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,1501,28,10,18,3,3,3,,,,,,,
122,Capital,O,HEID,3,,11.0,3.0,3.0,7.0,10.0,Pass,Incomplete,0.0,,Drew Sims,Incomplete,Dimitri Penick,,,,Balor Appiarius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,10:01,1501,28,10,18,3,3,3,,,,,,,
123,Capital,K,HEID,3,,,,4.0,7.0,10.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Branden Steckel,27.0,Good,,,,,,,,,,10:01,1501,28,10,18,3,3,3,,,,,,,
124,Capital,K,HEID,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Joe Norris,,,,,,,Lance Matthews,34,39.0,Branden Steckel,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,09:25,1465,31,10,21,3,3,3,unsportsmanlike conduct,HEID,Mason Haywood,,,,15.0
125,Capital,D,CAPF,3,,10.0,1.0,0.0,10.0,46.0,Run,Rush,7.0,Drew Engle,,,,,,,Griffin Pendry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:25,1465,10,31,21,3,3,3,,,,,,,
126,Capital,D,CAPF,3,,10.0,2.0,2.0,3.0,39.0,Run,Rush,0.0,Drew Engle,,,,,,,Zach Blackiston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:25,1465,10,31,21,3,3,3,,,,,,,
127,Capital,D,CAPF,3,,10.0,3.0,3.0,3.0,39.0,Run,Rush,-4.0,Drew Engle,,,,,,,Tyler Turek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:25,1465,10,31,21,3,3,3,,,,,,,
128,Capital,K,CAPF,3,,,,4.0,7.0,43.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Kameron Lee,43.0,0.0,,,,,,,,,,,,,,,09:25,1465,10,31,21,3,3,3,,,,,,,
129,Capital,O,HEID,3,,12.0,1.0,0.0,10.0,-20.0,Run,Rush,2.0,Jace Grossman,,,,,,,Kob Swackhammer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,1342,31,10,21,3,3,3,,,,,,,
130,Capital,O,HEID,3,,12.0,2.0,2.0,8.0,-22.0,Pass,Incomplete,0.0,,Drew Sims,Incomplete,Dimitri Penick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,1342,31,10,21,3,3,3,,,,,,,
131,Capital,O,HEID,3,,12.0,3.0,3.0,8.0,-22.0,Pass,Complete,21.0,,Drew Sims,Complete,Theodore Tate,,,,Louis Hoersten,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:22,1342,31,10,21,3,3,3,,,,,,,
132,Capital,O,HEID,3,,12.0,4.0,1.0,10.0,-43.0,Pass,Incomplete,0.0,,Drew Sims,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,1342,31,10,21,3,3,3,,,,,,,
133,Capital,O,HEID,3,,12.0,5.0,2.0,10.0,-43.0,Run,Rush,2.0,Jace Grossman,,,,,,,Mike Lauofo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,1342,31,10,21,3,3,3,,,,,,,
134,Capital,O,HEID,3,,12.0,6.0,3.0,8.0,-45.0,Pass,Complete,16.0,,Drew Sims,Complete,Maceo Matthews,,,,Jack Blaisdell,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:22,1342,31,10,21,3,3,3,illegal block,HEID,Jace Grossman,,,,15.0
135,Capital,O,HEID,3,,12.0,7.0,3.0,23.0,-30.0,Pass,Incomplete,0.0,,Drew Sims,Incomplete,Maceo Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,07:22,1342,31,10,21,3,3,3,pass interference,CAPF,Balor Appiarius,,,,15.0
136,Capital,O,HEID,3,,12.0,8.0,1.0,10.0,-45.0,Run,Rush,11.0,Jace Grossman,,,,,,,James Curtis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:22,1342,31,10,21,3,3,3,,,,,,,
137,Capital,O,HEID,3,,12.0,9.0,1.0,10.0,44.0,Run,Rush,0.0,Jace Grossman,,,,,,,Kob Swackhammer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,1342,31,10,21,3,3,3,,,,,,,
138,Capital,O,HEID,3,,12.0,10.0,2.0,10.0,44.0,Pass,Incomplete,0.0,,Drew Sims,Incomplete,Dimitri Penick,,,,Louis Hoersten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,1342,31,10,21,3,3,3,,,,,,,
139,Capital,O,HEID,3,,12.0,11.0,3.0,10.0,44.0,Pass,Complete,12.0,,Drew Sims,Complete,Brandon Reed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:22,1342,31,10,21,3,3,3,,,,,,,
140,Capital,O,HEID,3,,12.0,12.0,1.0,10.0,32.0,Pass,Complete,10.0,,Drew Sims,Complete,Dimitri Penick,,,,Louis Hoersten,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:22,1342,31,10,21,3,3,3,,,,,,,
141,Capital,O,HEID,3,,12.0,13.0,1.0,10.0,22.0,Pass,Complete,13.0,,Drew Sims,Complete,Dimitri Penick,,,,Matthew Lauofo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:22,1342,31,10,21,3,3,3,,,,,,,
142,Capital,O,HEID,3,,12.0,14.0,1.0,9.0,9.0,Pass,Complete,3.0,,Drew Sims,Complete,Dimitri Penick,,,,Matthew Lauofo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,1342,31,10,21,3,3,3,,,,,,,
143,Capital,O,HEID,3,,12.0,15.0,2.0,6.0,6.0,Pass,Complete,6.0,,Drew Sims,Complete,Nick Cofer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:22,1342,31,10,21,3,3,3,,,,,,,
144,Capital,K,HEID,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Branden Steckel,,,Good,,,,,,,,,03:04,1084,37,10,27,3,3,3,,,,,,,
145,Capital,K,HEID,3,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Branden Steckel,59.0,6.0,Fair Catch,,,,,,,,,,,,,,,,,,,03:04,1084,38,10,28,3,3,3,,,,,,,
146,Capital,D,CAPF,3,,11.0,1.0,0.0,10.0,-6.0,Run,Rush,25.0,Lance Matthews,,,,,,,Joe Norris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:04,1084,10,38,28,3,3,3,,,,,,,
147,Capital,D,CAPF,3,,11.0,2.0,1.0,10.0,-31.0,Pass,Incomplete,0.0,,Jake Woycke,Incomplete,Kameron Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,03:04,1084,10,38,28,3,3,3,pass interference,HEID,Joe Norris,,,,12.0
148,Capital,D,CAPF,3,,11.0,3.0,1.0,10.0,-43.0,Run,Rush,-2.0,Tyson Shutler,,,,,,,Parker Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:04,1084,10,38,28,3,3,3,,,,,,,
149,Capital,D,CAPF,3,,11.0,4.0,2.0,12.0,-41.0,Run,Rush,3.0,Lance Matthews,,,,,,,Bennett Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:04,1084,10,38,28,3,3,3,,,,,,,
150,Capital,D,CAPF,3,,11.0,5.0,3.0,9.0,-44.0,Pass,Sack,-3.0,,Jake Woycke,Sack,,,,,Zach Blackiston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:04,1084,10,38,28,3,3,3,,,,,,,
151,Capital,K,CAPF,3,,,,4.0,12.0,-41.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Kameron Lee,29.0,30.0,Fair Catch,,,,,,,,,,,,,,03:04,1084,10,38,28,3,3,3,,,,,,,
152,Capital,O,HEID,3,,13.0,1.0,0.0,10.0,-30.0,Pass,Complete,1.0,,Drew Sims,Complete,Brandon Reed,,,,Ricky Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:08,908,38,10,28,3,3,3,,,,,,,
153,Capital,O,HEID,4,,13.0,2.0,2.0,11.0,-29.0,Pass,Complete,55.0,,Drew Sims,Complete,Maceo Matthews,,,,Louis Hoersten,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,38,10,28,3,3,3,,,,,,,
154,Capital,O,HEID,4,,13.0,3.0,1.0,10.0,16.0,Pass,Incomplete,0.0,,Drew Sims,Incomplete,Glenn Pearson,,,,Balor Appiarius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,38,10,28,3,3,3,,,,,,,
155,Capital,O,HEID,4,,13.0,4.0,2.0,10.0,16.0,Pass,Complete,5.0,,Drew Sims,Complete,Dimitri Penick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,38,10,28,3,3,3,,,,,,,
156,Capital,O,HEID,4,,13.0,5.0,3.0,5.0,11.0,Pass,Complete,11.0,,Drew Sims,Complete,Dimitri Penick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,38,10,28,3,3,3,,,,,,,
157,Capital,K,HEID,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Branden Steckel,,,Good,,,,,,,,,14:03,843,44,10,34,3,3,3,,,,,,,
158,Capital,K,HEID,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Drew Engle,12,36.0,David Harbaugh,41.0,24.0,Return,,,,,,,,,,,,,,,,,,,14:03,843,45,10,35,3,3,3,,,,,,,
159,Capital,D,CAPF,4,,12.0,1.0,0.0,10.0,-36.0,Run,Rush,2.0,Tyson Shutler,,,,,,,Spencer Hrabak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:58,838,10,45,35,3,3,3,,,,,,,
160,Capital,D,CAPF,4,,12.0,2.0,2.0,8.0,-38.0,Run,Rush,13.0,Tyson Shutler,,,,,,,Kris Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:58,838,10,45,35,3,3,3,,,,,,,
161,Capital,D,CAPF,4,,12.0,3.0,1.0,10.0,49.0,Run,Rush,16.0,Tyson Shutler,,,,,,,Layne Pickard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:58,838,10,45,35,3,3,3,,,,,,,
162,Capital,D,CAPF,4,,12.0,4.0,1.0,10.0,33.0,Pass,Incomplete,0.0,,T Harrison-Rawn,Incomplete,Noah Meeker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:58,838,10,45,35,3,3,3,,,,,,,
163,Capital,D,CAPF,4,,12.0,5.0,2.0,10.0,33.0,Run,Rush,-2.0,Tyson Shutler,,,,,,,Collin Hubbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:58,838,10,45,35,3,3,3,,,,,,,
164,Capital,D,CAPF,4,,12.0,6.0,3.0,12.0,35.0,Pass,Complete,16.0,,T Harrison-Rawn,Complete,Sam Pickett,,,,Kris Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:58,838,10,45,35,3,3,3,,,,,,,
165,Capital,D,CAPF,4,,12.0,7.0,1.0,10.0,19.0,Pass,Complete,7.0,,T Harrison-Rawn,Complete,Mike Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:58,838,10,45,35,3,3,3,,,,,,,
166,Capital,D,CAPF,4,,12.0,8.0,2.0,3.0,12.0,Pass,Complete,12.0,,T Harrison-Rawn,Complete,Mike Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:58,838,10,45,35,3,3,3,,,,,,,
167,Capital,K,CAPF,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eric Noble,,,Good,,,,,,,,,10:08,608,16,45,29,3,3,3,,,,,,,
168,Capital,K,CAPF,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Drew Engle,,,,,,,Tramon Wiley,34,45.0,Eric Noble,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,10:08,608,17,45,28,3,3,3,,,,,,,
169,Capital,O,HEID,4,,14.0,1.0,0.0,10.0,-45.0,Run,Rush,6.0,TJ Rhamy,,,,,,,Balor Appiarius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,601,45,17,28,3,3,3,,,,,,,
170,Capital,O,HEID,4,,14.0,2.0,2.0,4.0,49.0,Run,Rush,2.0,TJ Rhamy,,,,,,,Mike Lauofo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,601,45,17,28,3,3,3,,,,,,,
171,Capital,O,HEID,4,,14.0,3.0,3.0,2.0,47.0,Run,Rush,5.0,TJ Rhamy,,,,,,,James Curtis,Nick Fisanick,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:01,601,45,17,28,3,3,3,face mask,CAPF,Nick Fisanick,,,,15.0
172,Capital,O,HEID,4,,14.0,4.0,1.0,10.0,27.0,Run,Rush,9.0,TJ Rhamy,,,,,,,Ricky Scott,Mike Lauofo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,601,45,17,28,3,3,3,,,,,,,
173,Capital,O,HEID,4,,14.0,5.0,2.0,1.0,18.0,Run,Rush,6.0,TJ Rhamy,,,,,,,Chad Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:01,601,45,17,28,3,3,3,,,,,,,
174,Capital,O,HEID,4,,14.0,6.0,1.0,10.0,12.0,Pass,Incomplete,0.0,,Drew Sims,Incomplete,Oliver Kelleher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,601,45,17,28,3,3,3,,,,,,,
175,Capital,O,HEID,4,,14.0,7.0,2.0,10.0,12.0,Run,Rush,2.0,TJ Rhamy,,,,,,,Nick Fisanick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,601,45,17,28,3,3,3,,,,,,,
176,Capital,O,HEID,4,,14.0,8.0,3.0,8.0,10.0,Pass,Incomplete,0.0,,Drew Sims,Incomplete,Jamey Colts,,,,Louis Hoersten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,10:01,601,45,17,28,3,3,3,,,,,,,
177,Capital,K,HEID,4,,,,4.0,8.0,10.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Branden Steckel,27.0,Good,,,,,,,,,,10:01,601,45,17,28,3,3,3,,,,,,,
178,Capital,K,HEID,4,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Branden Steckel,54.0,11.0,Fair Catch,,,,,,,,,,,,,,,,,,,05:54,354,48,17,31,3,3,3,,,,,,,
179,Capital,D,CAPF,4,,13.0,1.0,0.0,10.0,-11.0,Run,Rush,16.0,Tyson Shutler,,,,,,,Garrett Meyers,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:54,354,17,48,31,3,3,3,,,,,,,
180,Capital,D,CAPF,4,,13.0,2.0,1.0,10.0,-27.0,Run,Rush,3.0,Tyson Shutler,,,,,,,Darrion Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:54,354,17,48,31,3,3,3,,,,,,,
181,Capital,D,CAPF,4,,13.0,3.0,2.0,7.0,-30.0,Pass,Complete,9.0,,T Harrison-Rawn,Complete,Sam Pickett,,,,Frank Sewell,Garrett Meyers,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:54,354,17,48,31,3,3,3,,,,,,,
182,Capital,D,CAPF,4,,13.0,4.0,1.0,10.0,-39.0,Run,Rush,4.0,Tyson Shutler,,,,,,,Nate Holman,Austin Parsons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:54,354,17,48,31,3,3,3,,,,,,,
183,Capital,D,CAPF,4,,13.0,5.0,2.0,6.0,-43.0,Run,Rush,-2.0,Tyson Shutler,,,,,,,Nolan Flanagan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:54,354,17,48,31,3,3,3,,,,,,,
184,Capital,D,CAPF,4,,13.0,6.0,3.0,8.0,-41.0,Run,Rush,5.0,T Harrison-Rawn,,,,,,,Tai Belcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:54,354,17,48,31,3,3,3,,,,,,,
185,Capital,,CAPF,4,,,,4.0,3.0,-46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Capital,,,,,,,05:54,354,17,48,31,3,3,3,,,,,,,
186,Capital,K,CAPF,4,,,,4.0,3.0,-46.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Kameron Lee,42.0,12.0,Fair Catch,,,,,,,,,,,,,,01:15,75,17,48,31,3,2,3,,,,,,,
187,Capital,O,HEID,4,,15.0,1.0,0.0,10.0,-12.0,Run,Rush,2.0,TJ Rhamy,,,,,,,Brandon Bowling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:06,66,48,17,31,3,3,2,,,,,,,
188,Capital,O,HEID,4,,15.0,2.0,2.0,8.0,-14.0,Run,Rush,9.0,TJ Rhamy,,,,,,,Maxam Vujaklija,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,01:06,66,48,17,31,3,3,2,,,,,,,
