PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Adrian,,HEI,2,,,,1.0,10.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:34,34,37,0,37,2,2,2,False Start,HEI,Braden Donges,,,,5.0
100,Adrian,K,HEI,2,,,,1.0,8.0,8.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Branden Steckel,,,Good,,,,,,,,,00:34,34,37,0,37,2,2,2,,,,,,,
101,Adrian,,HEI,2,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:34,34,38,0,38,2,2,2,UNS: Unsportsmanlike Conduct,HEI,Maceo Matthews,UNS: Unsportsmanlike Conduct,HEI,,15.0
102,Adrian,K,HEI,2,,,,1.0,10.0,-20.0,KO,Return,,,,,,,,,Jace Grossman,,,,,,,Kenny Kujawa,16,36.0,Branden Steckel,60.0,20.0,Return,,,,,,,,,,,,,,,,,,,00:34,34,38,0,38,2,2,2,,,,,,,
103,Adrian,D,ADR,2,,8.0,1.0,0.0,10.0,-36.0,Run,Rush,9.0,Jack Wurzer,,,,,,,Spencer Hrabak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:28,28,0,38,38,2,2,2,,,,,,,
104,Adrian,,ADR,2,,,,1.0,10.0,-36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adrian,,,,,,,00:28,28,0,38,38,2,2,2,,,,,,,
105,Adrian,D,ADR,2,,8.0,2.0,2.0,1.0,-45.0,Pass,Complete,17.0,,Jack Wurzer,Complete,Cole Seslar,,,,Jacob Gerlak,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:15,15,0,38,38,2,1,2,,,,,,,
106,Adrian,,ADR,2,,,,2.0,1.0,-45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adrian,,,,,,,00:15,15,0,38,38,2,1,2,,,,,,,
107,Adrian,D,ADR,2,,8.0,3.0,1.0,10.0,38.0,Pass,Sack,-6.0,,Jack Wurzer,Sack,,,,,Tyler Turek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:09,9,0,38,38,2,0,2,,,,,,,
108,Adrian,K,HEI,3,,,,,,,KO,Touchback,,,,,,,,,,,,,,,,,,,,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,15:00,1800,38,0,38,3,3,3,,,,,,,
109,Adrian,D,ADR,3,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,11.0,Steven Moses,,,,,,,Damontae Richmond,Griffin Pendry,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,38,38,3,3,3,,,,,,,
110,Adrian,D,ADR,3,,9.0,2.0,1.0,10.0,-36.0,Run,Rush,50.0,Steven Moses,,,,,,,Rooldy Pierrelus,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,38,38,3,3,3,,,,,,,
111,Adrian,D,ADR,3,,9.0,3.0,1.0,10.0,14.0,Pass,Incomplete,0.0,,Jack Wurzer,Incomplete,,,,Keyshawn Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,38,38,3,3,3,,,,,,,
112,Adrian,D,ADR,3,,9.0,4.0,2.0,10.0,14.0,Run,Rush,5.0,Coron Sherar,,,,,,,Griffin Pendry,Parker Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,38,38,3,3,3,,,,,,,
113,Adrian,D,ADR,3,,9.0,5.0,3.0,5.0,9.0,Pass,Complete,6.0,,Jack Wurzer,Complete,Coron Sherar,,,,Rooldy Pierrelus,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,38,38,3,3,3,UNS: Unsportsmanlike Conduct,HEI,Rooldy Pierrelus,,,,8.0
114,Adrian,D,ADR,3,,9.0,6.0,1.0,7.0,7.0,Run,Rush,-2.0,Steven Moses,,,,,,,Jared Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,38,38,3,3,3,,,,,,,
115,Adrian,D,ADR,3,,9.0,7.0,2.0,9.0,9.0,Pass,Complete,9.0,,Jack Wurzer,Complete,Cole Seslar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,1800,0,38,38,3,3,3,,,,,,,
116,Adrian,K,ADR,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cooper West,,,Good,,,,,,,,,11:51,1611,6,38,32,3,3,3,,,,,,,
117,Adrian,K,ADR,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Caleb Strong,Waides Ashmon,,,,,,Brandon Reed,15,25.0,Walker Evans,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,11:51,1611,7,38,31,3,3,3,UNS: Unsportsmanlike Conduct,ADR,Christopher Augle,,,,15.0
118,Adrian,O,HEI,3,,8.0,1.0,0.0,10.0,-40.0,Pass,Complete,10.0,,Drew Sims,Complete,Maceo Matthews,,,,Sam Madrid,Zak Bledsoe,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:45,1605,38,7,31,3,3,3,,,,,,,
119,Adrian,O,HEI,3,,8.0,2.0,1.0,10.0,-50.0,Pass,Complete,4.0,,Drew Sims,Complete,Brandon Reed,,,,Ethan Carmean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:45,1605,38,7,31,3,3,3,,,,,,,
120,Adrian,O,HEI,3,,8.0,3.0,2.0,6.0,46.0,Pass,Complete,5.0,,Drew Sims,Complete,Nick Cofer,,,,Sam Madrid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:45,1605,38,7,31,3,3,3,,,,,,,
121,Adrian,O,HEI,3,,8.0,4.0,3.0,1.0,41.0,Pass,Complete,24.0,,Drew Sims,Complete,Brandon Reed,,,,Brandon Kwiatkowski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:45,1605,38,7,31,3,3,3,,,,,,,
122,Adrian,O,HEI,3,,8.0,5.0,1.0,10.0,17.0,Pass,Complete,17.0,,Drew Sims,Complete,Nick Cofer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:45,1605,38,7,31,3,3,3,,,,,,,
123,Adrian,K,HEI,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Branden Steckel,,,Good,,,,,,,,,10:08,1508,44,7,37,3,3,3,,,,,,,
124,Adrian,K,HEI,3,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Branden Steckel,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,10:08,1508,45,7,38,3,3,3,,,,,,,
125,Adrian,D,ADR,3,,10.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Jack Wurzer,Incomplete,Kenny Kujawa,Kingston Mabatah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:08,1508,7,45,38,3,3,3,,,,,,,
126,Adrian,D,ADR,3,,10.0,2.0,2.0,10.0,-25.0,Run,Rush,5.0,Coron Sherar,,,,,,,Tyler Turek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:08,1508,7,45,38,3,3,3,,,,,,,
127,Adrian,D,ADR,3,,10.0,3.0,3.0,5.0,-30.0,Pass,Complete,11.0,,Jack Wurzer,Complete,Cole Seslar,,,,Joseph Norris III,Griffin Pendry,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:08,1508,7,45,38,3,3,3,,,,,,,
128,Adrian,D,ADR,3,,10.0,4.0,1.0,10.0,-41.0,Pass,Incomplete,0.0,,Jack Wurzer,Incomplete,Preston Smith,Tramon Wiley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:08,1508,7,45,38,3,3,3,,,,,,,
129,Adrian,D,ADR,3,,10.0,5.0,2.0,10.0,-41.0,Pass,Incomplete,0.0,,Jack Wurzer,Incomplete,Cole Seslar,,,Tyler Turek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:08,1508,7,45,38,3,3,3,,,,,,,
130,Adrian,D,ADR,3,,10.0,6.0,3.0,10.0,-41.0,Run,Rush,1.0,Jack Wurzer,,,,,,,Keyshawn Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:08,1508,7,45,38,3,3,3,,,,,,,
131,Adrian,K,ADR,3,,,,4.0,9.0,-42.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Austin Behnke,34.0,24.0,,,,,,,,,,,,,,,10:08,1508,7,45,38,3,3,3,,,,,,,
132,Adrian,O,HEI,3,,9.0,1.0,0.0,10.0,-24.0,Run,Rush,6.0,Jarin Curtis,,,,,,,Kyle Minder,Deandre Jennings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:29,1409,45,7,38,3,3,3,,,,,,,
133,Adrian,O,HEI,3,,9.0,2.0,2.0,4.0,-30.0,Run,Rush,6.0,Jarin Curtis,,,,,,,Konrad Dixon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:29,1409,45,7,38,3,3,3,,,,,,,
134,Adrian,O,HEI,3,,9.0,3.0,1.0,10.0,-36.0,Pass,Complete,24.0,,Bridger Cline,Complete,Jamey Colts,,,,Brandon Kwiatkowski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:29,1409,45,7,38,3,3,3,,,,,,,
135,Adrian,O,HEI,3,,9.0,4.0,1.0,10.0,40.0,Run,Rush,3.0,Jarin Curtis,,,,,,,Kyle Minder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:29,1409,45,7,38,3,3,3,,,,,,,
136,Adrian,O,HEI,3,,9.0,5.0,2.0,7.0,37.0,Pass,Complete,25.0,,Bridger Cline,Complete,Theodore Tate,,,,Brandon Kwiatkowski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:29,1409,45,7,38,3,3,3,,,,,,,
137,Adrian,O,HEI,3,,9.0,6.0,1.0,10.0,12.0,Run,Rush,0.0,Jarin Curtis,,,,,,,Deandre Jennings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:29,1409,45,7,38,3,3,3,,,,,,,
138,Adrian,,HEI,3,,,,2.0,10.0,12.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:29,1409,45,7,38,3,3,3,False Start ,HEI,,,,,5.0
139,Adrian,O,HEI,3,,9.0,7.0,2.0,15.0,17.0,Pass,Incomplete,0.0,,Bridger Cline,Incomplete,Glenn Pearson,Donovan McCary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:29,1409,45,7,38,3,3,3,,,,,,,
140,Adrian,O,HEI,3,,9.0,8.0,3.0,15.0,17.0,Pass,Complete,8.0,,Bridger Cline,Complete,Glenn Pearson,,,,Bryce Tullis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,08:29,1409,45,7,38,3,3,3,,,,,,,
141,Adrian,K,HEI,3,,,,4.0,7.0,9.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Branden Steckel,25.0,Good,,,,,,,,,,08:29,1409,45,7,38,3,3,3,,,,,,,
142,Adrian,K,HEI,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Brandon Reed,,,,,,,Jeffrey Hoskins,17,18.0,Branden Steckel,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,04:30,1170,48,7,41,3,3,3,,,,,,,
143,Adrian,D,ADR,3,,11.0,1.0,0.0,10.0,-18.0,Run,Rush,7.0,Coron Sherar,,,,,,,Mason Haywood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:24,1164,7,48,41,3,3,3,,,,,,,
144,Adrian,D,ADR,3,,11.0,2.0,2.0,3.0,-25.0,Run,Rush,2.0,Coron Sherar,,,,,,,Nolan Flanagan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:24,1164,7,48,41,3,3,3,UNS: Unsportsmanlike Conduct,HEI,Spencer Hrabak,,,,15.0
145,Adrian,D,ADR,3,,11.0,3.0,1.0,10.0,-42.0,Pass,Complete,13.0,,Jack Wurzer,Complete,Preston Smith,,,,Rooldy Pierrelus,Keyshawn Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:24,1164,7,48,41,3,3,3,,,,,,,
146,Adrian,D,ADR,3,,11.0,4.0,1.0,10.0,45.0,Run,Rush,32.0,Jack Wurzer,,,,,,,Griffin Pendry,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:24,1164,7,48,41,3,3,3,,,,,,,
147,Adrian,D,ADR,3,,11.0,5.0,1.0,10.0,13.0,Run,Rush,9.0,Malik Ray,,,,,,,Mason Haywood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:24,1164,7,48,41,3,3,3,,,,,,,
148,Adrian,D,ADR,3,,11.0,6.0,2.0,1.0,4.0,Run,Rush,-2.0,Malik Ray,,,,,,,Garrett Meyers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:24,1164,7,48,41,3,3,3,,,,,,,
149,Adrian,D,ADR,3,,11.0,7.0,3.0,3.0,6.0,Run,Rush,4.0,Jack Wurzer,,,,,,,Kris Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:24,1164,7,48,41,3,3,3,,,,,,,
150,Adrian,D,ADR,3,,11.0,8.0,1.0,2.0,2.0,Run,Rush,2.0,Jack Wurzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:24,1164,7,48,41,3,3,3,,,,,,,
151,Adrian,K,ADR,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cooper West,,,Good,,,,,,,,,00:07,907,13,48,35,3,3,3,,,,,,,
152,Adrian,K,ADR,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Devin Gibson,,,,,,,Brandon Reed,31,46.0,Walker Evans,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,00:07,907,14,48,34,3,3,3,,,,,,,
153,Adrian,O,HEI,4,,10.0,1.0,0.0,10.0,-46.0,Run,Rush,8.0,Jarin Curtis,,,,,,,Anthony Willoughby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,0,48,14,34,3,3,3,,,,,,,
154,Adrian,O,HEI,4,,10.0,2.0,2.0,2.0,46.0,Pass,Complete,4.0,,Bridger Cline,Complete,Chayne Treharn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:00,0,48,14,34,3,3,3,,,,,,,
155,Adrian,O,HEI,4,,10.0,3.0,1.0,10.0,42.0,Run,Rush,11.0,Jarin Curtis,,,,,,,Brandon Kwiatkowski,Jack MacArthur,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:00,0,48,14,34,3,3,3,,,,,,,
156,Adrian,O,HEI,4,,10.0,4.0,1.0,10.0,31.0,Run,Rush,1.0,Bridger Cline,,,,,,,Waides Ashmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,0,48,14,34,3,3,3,,,,,,,
157,Adrian,O,HEI,4,,10.0,5.0,2.0,9.0,30.0,Run,Rush,1.0,Jarin Curtis,,,,,,,Sam Madrid,Waides Ashmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,0,48,14,34,3,3,3,,,,,,,
158,Adrian,,HEI,4,,,,2.0,9.0,30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adrian,,,,,,,00:00,0,48,14,34,3,3,3,,,,,,,
159,Adrian,O,HEI,4,,10.0,6.0,3.0,8.0,29.0,Pass,Incomplete,0.0,,Bridger Cline,Incomplete,Devon Conyer,Waides Ashmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,11:47,707,48,14,34,3,3,2,,,,,,,
160,Adrian,K,HEI,4,,,,4.0,8.0,29.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Branden Steckel,46.0,No Good,,,,,,,,,,11:47,707,48,14,34,3,3,2,,,,,,,
161,Adrian,D,ADR,4,,12.0,1.0,0.0,10.0,-29.0,Run,Rush,7.0,Coron Sherar,,,,,,,Griffin Pendry,Spencer Hrabak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:43,703,14,48,34,3,2,3,,,,,,,
162,Adrian,D,ADR,4,,12.0,2.0,2.0,3.0,-36.0,Run,Rush,-1.0,Malik Ray,,,,,,,Spencer Hrabak,Bert Lucas III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:43,703,14,48,34,3,2,3,,,,,,,
163,Adrian,D,ADR,4,,12.0,3.0,3.0,4.0,-35.0,Pass,Complete,6.0,,Jack Wurzer,Complete,Malik Ray,,,,Kris Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:43,703,14,48,34,3,2,3,,,,,,,
164,Adrian,D,ADR,4,,12.0,4.0,1.0,10.0,-41.0,Pass,Complete,4.0,,Jack Wurzer,Complete,Tyler Poirier,,,,Jacob Gerlak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:43,703,14,48,34,3,2,3,,,,,,,
165,Adrian,D,ADR,4,,12.0,5.0,2.0,6.0,-45.0,Pass,Complete,5.0,,Jack Wurzer,Complete,Kenny Kujawa,,,,Darrion Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:43,703,14,48,34,3,2,3,,,,,,,
166,Adrian,D,ADR,4,,12.0,6.0,3.0,1.0,-50.0,Run,Rush,30.0,Malik Ray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:43,703,14,48,34,3,2,3,,,,,,,
167,Adrian,D,ADR,4,,12.0,7.0,1.0,10.0,20.0,Pass,Incomplete,0.0,,Jack Wurzer,Incomplete,Cole Seslar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:43,703,14,48,34,3,2,3,,,,,,,
168,Adrian,D,ADR,4,,12.0,8.0,2.0,10.0,20.0,Pass,Complete,13.0,,Jack Wurzer,Complete,Kenny Kujawa,,,,Jacob Gerlak,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:43,703,14,48,34,3,2,3,,,,,,,
169,Adrian,D,ADR,4,,12.0,9.0,1.0,7.0,7.0,Run,Rush,7.0,Jack Wurzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:43,703,14,48,34,3,2,3,,,,,,,
170,Adrian,K,ADR,4,,,,1.0,3.0,3.0,Extra Pt. Block,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zachary Blackiston,Cooper West,,,Blocked,,,,,,,,,07:01,421,20,48,28,3,2,3,,,,,,,
171,Adrian,K,ADR,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Cameron Stewart,Caleb Strong,,,,,,Tramon Wiley,27,35.0,Walker Evans,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,07:01,421,20,48,28,3,2,3,,,,,,,
172,Adrian,O,HEI,4,,11.0,1.0,0.0,10.0,-35.0,Run,Rush,6.0,TJ Rhamy,,,,,,,Waides Ashmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:54,414,48,20,28,3,3,2,,,,,,,
173,Adrian,O,HEI,4,,11.0,2.0,2.0,4.0,-41.0,Run,Rush,8.0,TJ Rhamy,,,,,,,Brandon Kwiatkowski,Keshawn Charlot,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:54,414,48,20,28,3,3,2,,,,,,,
174,Adrian,O,HEI,4,,11.0,3.0,1.0,10.0,-49.0,Pass,Complete,0.0,,Bridger Cline,Complete,Camron Owens,,,,Mitchell Mallek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:54,414,48,20,28,3,3,2,,,,,,,
175,Adrian,O,HEI,4,,11.0,4.0,2.0,10.0,-49.0,Run,Rush,9.0,TJ Rhamy,,,,,,,Trevon Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:54,414,48,20,28,3,3,2,,,,,,,
176,Adrian,O,HEI,4,,11.0,5.0,3.0,1.0,42.0,Run,Rush,6.0,TJ Rhamy,,,,,,,Jack MacArthur,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:54,414,48,20,28,3,3,2,,,,,,,
177,Adrian,O,HEI,4,,11.0,6.0,1.0,10.0,36.0,Run,Rush,5.0,TJ Rhamy,,,,,,,Manuel Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:54,414,48,20,28,3,3,2,,,,,,,
178,Adrian,O,HEI,4,,11.0,7.0,2.0,5.0,31.0,Run,Rush,3.0,Brody Brecht,,,,,,,Trevon Daniel,Zak Bledsoe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:54,414,48,20,28,3,3,2,,,,,,,
179,Adrian,O,HEI,4,,11.0,8.0,3.0,2.0,28.0,Pass,Complete,14.0,,Bridger Cline,Complete,Camron Owens,,,,Mitchell Mallek,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:54,414,48,20,28,3,3,2,,,,,,,
180,Adrian,O,HEI,4,,11.0,9.0,1.0,10.0,14.0,Run,Rush,4.0,TJ Rhamy,,,,,,,Jack MacArthur,Seth Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:54,414,48,20,28,3,3,2,,,,,,,
181,Adrian,O,HEI,4,,11.0,10.0,2.0,6.0,10.0,Run,Rush,2.0,TJ Rhamy,,,,,,,Trevon Daniel,Manuel Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,06:54,414,48,20,28,3,3,2,,,,,,,
