PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
189,Presentation,O,CC,4,,15.0,12.0,3.0,2.0,16.0,Red Zone High,Run,Rush,1.0,,,,,,,,,,,Weston Holdren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,35,13,22,3,3,3,,,,,,,
190,Presentation,O,CC,4,,15.0,13.0,4.0,1.0,15.0,Red Zone High,Run,Rush,3.0,,,,,,,,,,,Jonah Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,35,13,22,3,3,3,,,,,,,
191,Presentation,O,CC,4,,15.0,14.0,1.0,10.0,12.0,Red Zone,Run,Rush,0.0,,,,,,,,,,,Braxton Bates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,35,13,22,3,3,3,,,,,,,
192,Presentation,O,CC,4,,15.0,15.0,2.0,10.0,12.0,Red Zone,Pass,Complete,5.0,,,Cooper Mattern,,,Complete,Eric Cockhill,,,,Bryan Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,35,13,22,3,3,3,,,,,,,
193,Presentation,O,CC,4,,15.0,16.0,3.0,5.0,7.0,Red Zone,Run,Rush,7.0,Zavier Carroll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,35,13,22,3,3,3,,,,,,,
194,Presentation,K,CC,4,,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Damien Silus,,,Good,,,,,,,,,07:10,430,41,13,28,3,3,3,,,,,,,
195,Presentation,K,CC,4,,,,,,,,KO,Return,,,,,,,,,,,,Jackson Haire,,,,,,,Billy Nelson,0,20.0,Damien Silus,30.0,35.0,Return,,,,,,,,,,,,,,,,,,,07:10,430,42,13,29,3,3,3,illegal block,PC,,,,,0.0
196,Presentation,D,PC,4,,14.0,1.0,0.0,10.0,-20.0,Coming Out,Pass,Complete,11.0,,,Kaeden Frazier,,,Complete,Cameron Sheppar,,,,L.Edouarzin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:37,397,13,42,29,3,3,3,,,,,,,
197,Presentation,D,PC,4,,14.0,2.0,1.0,10.0,-31.0,Gold Zone,Pass,Complete,10.0,,,Kaeden Frazier,,,Complete,Cameron Sheppar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:37,397,13,42,29,3,3,3,,,,,,,
198,Presentation,D,PC,4,,14.0,3.0,1.0,10.0,-41.0,Gold Zone,Pass,Incomplete,0.0,,,Kaeden Frazier,,,Incomplete,Cameron Sheppar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:37,397,13,42,29,3,3,3,,,,,,,
199,Presentation,D,PC,4,,14.0,4.0,2.0,10.0,-41.0,Gold Zone,Pass,Complete,1.0,,,Kaeden Frazier,,,Complete,Jalen Jefferson,,,,Hayden Netland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:37,397,13,42,29,3,3,3,,,,,,,
200,Presentation,D,PC,4,,14.0,5.0,3.0,9.0,-42.0,Gold Zone,Run,Rush,4.0,Kaeden Frazier,,,,,,,,,,Joseph Akiri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:37,397,13,42,29,3,3,3,,,,,,,
201,Presentation,K,PC,4,,,,4.0,5.0,-46.0,Go Zone,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,Luiz Ferreira,37.0,17.0,,,,,,,,,,,,,,,06:37,397,13,42,29,3,3,3,,,,,,,
202,Presentation,O,CC,4,,16.0,1.0,0.0,10.0,-17.0,Coming Out,Run,Rush,10.0,,,,,,,,,,,Weston Holdren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:27,327,42,13,29,3,3,3,,,,,,,
203,Presentation,O,CC,4,,16.0,2.0,1.0,10.0,-27.0,Gold Zone,Run,Rush,14.0,Ben Blancas,,,,,,,,,,Treden Davis-Re,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:27,327,42,13,29,3,3,3,,,,,,,
204,Presentation,O,CC,4,,16.0,3.0,1.0,10.0,-41.0,Gold Zone,Run,Rush,1.0,,,,,,,,,,,Treden Davis-Re,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:27,327,42,13,29,3,3,3,,,,,,,
205,Presentation,O,CC,4,,16.0,4.0,2.0,9.0,-42.0,Gold Zone,Run,Rush,4.0,Ba Blamo,,,,,,,,,,Germaine Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:27,327,42,13,29,3,3,3,,,,,,,
206,Presentation,O,CC,4,,16.0,5.0,3.0,5.0,-46.0,Go Zone,Run,Rush,2.0,Ba Blamo,,,,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:27,327,42,13,29,3,3,3,,,,,,,
207,Presentation,K,CC,4,,,,4.0,3.0,-48.0,Go Zone,Punt,Return,,,,,,,,,,,,Ty Moser,,,,,,,Teagen Severe,2,-23.0,,,,,,Damien Silus,,-25.0,Return,,,,,,,,,,,,,,05:27,327,42,13,29,3,3,3,personal foul,CC,,,,,15.0
208,Presentation,D,PC,4,,15.0,1.0,0.0,10.0,38.0,Go Zone,Run,Rush,3.0,Kaeden Frazier,,,,,,,,,,Jeremiah Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:13,73,13,42,29,3,3,3,,,,,,,
209,Presentation,D,PC,4,,15.0,2.0,2.0,7.0,35.0,Take A Shot,Pass,Incomplete,0.0,,,Kaeden Frazier,,,Incomplete,Cameron Sheppar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:13,73,13,42,29,3,3,3,,,,,,,
210,Presentation,D,PC,4,,15.0,3.0,3.0,7.0,35.0,Take A Shot,Pass,Incomplete,0.0,,,Kaeden Frazier,,,Incomplete,Anthony Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:13,73,13,42,29,3,3,3,,,,,,,
211,Presentation,D,PC,4,,15.0,4.0,4.0,7.0,35.0,Take A Shot,Pass,Incomplete,0.0,,,Kaeden Frazier,,,Incomplete,Aiden Roddy,,,,Marshall King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:13,73,13,42,29,3,3,3,,,,,,,
212,Presentation,O,CC,4,,17.0,1.0,0.0,10.0,-35.0,Gold Zone,Run,Rush,-2.0,Ben Blancas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:35,35,42,13,29,3,3,3,,,,,,,
