PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
101,Wabash,D,WABF,2,,9.0,8.0,4.0,1.0,41.0,Run,Rush,2.0,Donovan Snyder,,,,,,,Jason Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:33,213,28,28,0,2,2,2,,,,,,,
102,Wabash,D,WABF,2,,9.0,9.0,1.0,10.0,39.0,Pass,Complete,32.0,,,Complete,Cooper Sullivan,,,,Ryan Mott,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:33,213,28,28,0,2,2,2,,,,,,,
103,Wabash,,WABF,2,,,,1.0,7.0,7.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wabash,,,,,,,03:33,213,28,28,0,2,2,2,,,,,,,
104,Wabash,D,WABF,2,,9.0,10.0,1.0,7.0,7.0,Pass,Incomplete,0.0,,,Incomplete,Heisman Skeens,,,,Noah Chase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:26,26,28,28,0,2,1,2,,,,,,,
105,Wabash,D,WABF,2,,9.0,11.0,2.0,7.0,7.0,Run,Rush,7.0,Liam Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:26,26,28,28,0,2,1,2,,,,,,,
106,Wabash,K,WABF,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Handley,,,Good,,,,,,,,,00:12,12,34,28,-6,2,1,2,,,,,,,
107,Wabash,K,WABF,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Connor Thompson,,,,,,,Drake Lewis,17,36.0,Jacob Handley,46.0,19.0,Return,,,,,,,,,,,,,,,,,,,00:12,12,35,28,-7,2,1,2,,,,,,,
108,Wabash,O,KENF,2,,7.0,1.0,0.0,10.0,-36.0,Run,Rush,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:07,7,28,35,-7,2,2,1,,,,,,,
109,Wabash,K,WABF,3,,,,,,,KO Rec,Return,,,,,,,,,TEAM,,,,,,,James Scotto,16,36.0,Jacob Handley,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,35,28,-7,3,3,3,,,,,,,
110,Wabash,O,KENF,3,,8.0,1.0,0.0,10.0,-36.0,Run,Rush,6.0,Sean Goodman,,,,,,,Casey Crozier,Josh Myers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,28,35,-7,3,3,3,,,,,,,
111,Wabash,O,KENF,3,,8.0,2.0,2.0,4.0,-42.0,Pass,Complete,1.0,,Allen middle,Complete,Andrew Schnarre,,,,Seth Buresh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,28,35,-7,3,3,3,,,,,,,
112,Wabash,O,KENF,3,,8.0,3.0,3.0,5.0,-41.0,Pass,Complete,18.0,,Allen middle,Complete,James Scotto,,,,Will Netting,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,1795,28,35,-7,3,3,3,,,,,,,
113,Wabash,O,KENF,3,,8.0,4.0,1.0,10.0,41.0,Run,Rush,2.0,Sean Goodman,,,,,,,David Marsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,28,35,-7,3,3,3,,,,,,,
114,Wabash,O,KENF,3,,8.0,5.0,2.0,8.0,39.0,Pass,Sack,-3.0,,A.J. Allen,Sack,,,,,Cade Lansdell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,28,35,-7,3,3,3,,,,,,,
115,Wabash,O,KENF,3,,8.0,6.0,3.0,11.0,42.0,Pass,Interception,0.0,,Allen RE,Interception,,,Jose Franco,,Finn Murray,,,,,,,Jose Franco,10,25.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:55,1795,28,35,-7,3,3,3,,,,,,,
116,Wabash,D,WABF,3,,10.0,1.0,0.0,10.0,-35.0,Run,Rush,4.0,Donovan Snyder,,,,,,,Jason Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:38,1598,35,28,-7,3,3,3,,,,,,,
117,Wabash,D,WABF,3,,10.0,2.0,2.0,6.0,-39.0,Pass,Incomplete,0.0,,,Incomplete,Derek Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:38,1598,35,28,-7,3,3,3,,,,,,,
118,Wabash,D,WABF,3,,10.0,3.0,3.0,6.0,-39.0,Pass,Complete,12.0,,,Complete,Cooper Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:38,1598,35,28,-7,3,3,3,,,,,,,
119,Wabash,D,WABF,3,,10.0,4.0,1.0,10.0,49.0,Run,Rush,5.0,Donovan Snyder,,,,,,,Jack Baulig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:38,1598,35,28,-7,3,3,3,,,,,,,
120,Wabash,D,WABF,3,,10.0,5.0,2.0,5.0,44.0,Pass,Incomplete,0.0,,,Incomplete,Nick Hamman,,,,Jasper Whitney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:38,1598,35,28,-7,3,3,3,,,,,,,
121,Wabash,D,WABF,3,,10.0,6.0,3.0,5.0,44.0,Run,Rush,8.0,Liam Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:38,1598,35,28,-7,3,3,3,,,,,,,
122,Wabash,D,WABF,3,,10.0,7.0,1.0,10.0,36.0,Pass,Complete,34.0,,,Complete,Derek Allen,,,,,,True,Derek Allen,Ryan Mott,KENF,Jasper Whitney,,,2.0,,,,,,,,,,,,,,,,,,,,,,Fumble,11:38,1598,35,28,-7,3,3,3,,,,,,,
123,Wabash,O,KENF,3,,9.0,1.0,0.0,10.0,-2.0,Run,Rush,4.0,Sean Goodman,,,,,,,Steven Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,1468,28,35,-7,3,3,3,,,,,,,
124,Wabash,O,KENF,3,,9.0,2.0,2.0,6.0,-6.0,Pass,Incomplete,0.0,,Allen RE,Incomplete,Andrew Schnarre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,1468,28,35,-7,3,3,3,,,,,,,
125,Wabash,O,KENF,3,,9.0,3.0,3.0,6.0,-6.0,Pass,Complete,6.0,,Allen RE,Complete,Andrew Schnarre,,,,Jose Franco,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:28,1468,28,35,-7,3,3,3,,,,,,,
126,Wabash,O,KENF,3,,9.0,4.0,1.0,10.0,-12.0,Run,Rush,3.0,Jack Provenza,,,,,,,Jose Franco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,1468,28,35,-7,3,3,3,,,,,,,
127,Wabash,O,KENF,3,,9.0,5.0,2.0,7.0,-15.0,Pass,Complete,6.0,,Allen LE,Complete,A. Gallagher,,,,Clayton McPeek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,1468,28,35,-7,3,3,3,,,,,,,
128,Wabash,O,KENF,3,,9.0,6.0,3.0,1.0,-21.0,Run,Rush,0.0,Finn Murray,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:28,1468,28,35,-7,3,3,3,,,,,,,
129,Wabash,K,KENF,3,,,,4.0,1.0,-21.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,G. Lawrence,20.0,-41.0,Fair Catch,,,,,,,,,,,,,,07:04,1324,28,35,-7,3,3,3,,,,,,,
130,Wabash,D,WABF,3,,11.0,1.0,0.0,10.0,41.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,1324,35,28,-7,3,3,3,,,,,,,
131,Wabash,D,WABF,3,,11.0,2.0,2.0,10.0,41.0,Run,Rush,0.0,Donovan Snyder,,,,,,,Andy Canonico,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,1324,35,28,-7,3,3,3,,,,,,,
132,Wabash,D,WABF,3,,11.0,3.0,3.0,10.0,41.0,Pass,Complete,14.0,,,Complete,Cooper Sullivan,,,,Ryan Mott,Noah Chase,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:04,1324,35,28,-7,3,3,3,,,,,,,
133,Wabash,D,WABF,3,,11.0,4.0,1.0,10.0,27.0,Run,Rush,6.0,Cade Campbell,,,,,,,Jasper Whitney,Darryl Shands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,1324,35,28,-7,3,3,3,,,,,,,
134,Wabash,D,WABF,3,,11.0,5.0,2.0,4.0,21.0,Run,Rush,3.0,Donovan Snyder,,,,,,,Jason Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,1324,35,28,-7,3,3,3,,,,,,,
135,Wabash,D,WABF,3,,11.0,6.0,3.0,1.0,18.0,Pass,Sack,-5.0,,Liam Thompson,Sack,,,,,Jason Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,07:04,1324,35,28,-7,3,3,3,intentional grounding,WABF,Liam Thompson,,,,0.0
136,Wabash,K,WABF,3,,,,4.0,6.0,23.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Handley,40.0,Good,,,,,,,,,,07:04,1324,35,28,-7,3,3,3,,,,,,,
137,Wabash,K,WABF,3,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Richa Clevenger,Josh Warmick,,,,,,Drake Lewis,16,41.0,Jacob Handley,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,04:37,1177,38,28,-10,3,3,3,,,,,,,
138,Wabash,O,KENF,3,,10.0,1.0,0.0,10.0,-41.0,Run,Rush,8.0,A.J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,1169,28,38,-10,3,3,3,,,,,,,
139,Wabash,O,KENF,3,,10.0,2.0,2.0,2.0,-49.0,Run,Rush,8.0,Jack Provenza,,,,,,,Joe Rios,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:29,1169,28,38,-10,3,3,3,,,,,,,
140,Wabash,O,KENF,3,,10.0,3.0,1.0,10.0,43.0,Pass,Complete,29.0,,Allen LE,Complete,James Scotto,,,,Jose Franco,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:29,1169,28,38,-10,3,3,3,,,,,,,
141,Wabash,O,KENF,3,,10.0,4.0,1.0,10.0,14.0,Run,Rush,5.0,Drake Lewis,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,1169,28,38,-10,3,3,3,,,,,,,
142,Wabash,O,KENF,3,,10.0,5.0,2.0,5.0,9.0,Run,Rush,9.0,A.J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:29,1169,28,38,-10,3,3,3,,,,,,,
143,Wabash,K,KENF,3,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rocco Danese,,,No Good,,,,,,,,,01:58,1018,34,38,-4,3,3,3,,,,,,,
144,Wabash,K,KENF,3,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,J. Stanislo,50.0,15.0,Fair Catch,,,,,,,,,,,,,,,,,,,01:58,1018,34,38,-4,3,3,3,,,,,,,
145,Wabash,D,WABF,3,,12.0,1.0,0.0,10.0,-25.0,Run,Rush,8.0,Donovan Snyder,,,,,,,Will Munro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:58,1018,38,34,-4,3,3,3,,,,,,,
146,Wabash,D,WABF,3,,12.0,2.0,2.0,2.0,-33.0,Pass,Complete,49.0,,,Complete,Nick Hamman,,,,Will Stetson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:58,1018,38,34,-4,3,3,3,,,,,,,
147,Wabash,D,WABF,3,,12.0,3.0,1.0,10.0,18.0,Run,Rush,8.0,Donovan Snyder,,,,,,,Will Munro,Isaiah Mann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:58,1018,38,34,-4,3,3,3,,,,,,,
148,Wabash,D,WABF,3,,12.0,4.0,2.0,2.0,10.0,Run,Rush,10.0,Cade Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:58,1018,38,34,-4,3,3,3,,,,,,,
149,Wabash,K,WABF,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Handley,,,Good,,,,,,,,,00:36,936,44,34,-10,3,3,3,,,,,,,
150,Wabash,K,WABF,3,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Vaughn Taylor,,,,,,,Finn Murray,10,37.0,Jacob Handley,38.0,27.0,Return,,,,,,,,,,,,,,,,,,,00:36,936,45,34,-11,3,3,3,,,,,,,
151,Wabash,O,KENF,3,,11.0,1.0,0.0,10.0,-37.0,Pass,Incomplete,0.0,,Allen middle,Incomplete,Finn Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:30,930,34,45,-11,3,3,3,,,,,,,
152,Wabash,O,KENF,3,,11.0,2.0,2.0,10.0,-37.0,Run,Rush,1.0,Sean Goodman,,,,,,,Josh Fedorchak,Seth Buresh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:30,930,34,45,-11,3,3,3,,,,,,,
153,Wabash,O,KENF,4,,11.0,3.0,3.0,9.0,-38.0,Pass,Complete,15.0,,Allen middle,Complete,James Scotto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,34,45,-11,3,3,3,,,,,,,
154,Wabash,O,KENF,4,,11.0,4.0,1.0,10.0,47.0,Run,Rush,2.0,Sean Goodman,,,,,,,Steven Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,34,45,-11,3,3,3,,,,,,,
155,Wabash,O,KENF,4,,11.0,5.0,2.0,8.0,45.0,Pass,Interception,0.0,,Allen middle,Interception,,,Joe Rios,,Justin Bosch,,,,,,,Joe Rios,10,30.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,900,34,45,-11,3,3,3,,,,,,,
156,Wabash,D,WABF,4,,13.0,1.0,0.0,10.0,-40.0,Run,Rush,9.0,Donovan Snyder,,,,,,,Darryl Shands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:42,822,45,34,-11,3,3,3,,,,,,,
157,Wabash,D,WABF,4,,13.0,2.0,2.0,1.0,-49.0,Run,Rush,6.0,Donovan Snyder,,,,,,,Nathan Fanta,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:42,822,45,34,-11,3,3,3,,,,,,,
158,Wabash,D,WABF,4,,13.0,3.0,1.0,10.0,45.0,Pass,Incomplete,0.0,,,Incomplete,Heisman Skeens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:42,822,45,34,-11,3,3,3,,,,,,,
159,Wabash,D,WABF,4,,13.0,4.0,2.0,10.0,45.0,Run,Rush,6.0,Liam Thompson,,,,,,,Mychael Leno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:42,822,45,34,-11,3,3,3,,,,,,,
160,Wabash,D,WABF,4,,13.0,5.0,3.0,4.0,39.0,Run,Rush,8.0,Donovan Snyder,,,,,,,Jason Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:42,822,45,34,-11,3,3,3,,,,,,,
161,Wabash,D,WABF,4,,13.0,6.0,1.0,10.0,31.0,Run,Rush,3.0,Donovan Snyder,,,,,,,Jimi Bello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:42,822,45,34,-11,3,3,3,,,,,,,
162,Wabash,D,WABF,4,,13.0,7.0,2.0,7.0,28.0,Pass,Complete,28.0,,,Complete,Derek Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:42,822,45,34,-11,3,3,3,,,,,,,
163,Wabash,K,WABF,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Handley,,,Good,,,,,,,,,10:42,642,51,34,-17,3,3,3,,,,,,,
164,Wabash,K,WABF,4,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,TEAM,,,,,,,Zach Kim,22,30.0,Jacob Handley,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,10:42,642,52,34,-18,3,3,3,,,,,,,
165,Wabash,O,KENF,4,,12.0,1.0,0.0,10.0,-30.0,Pass,Complete,19.0,,Allen middle,Complete,Justin Bosch,,,,Will Netting,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:35,635,34,52,-18,3,3,3,,,,,,,
166,Wabash,O,KENF,4,,12.0,2.0,1.0,10.0,-49.0,Pass,Complete,1.0,,Allen RE,Complete,Jack Provenza,,,,Clayton McPeek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,635,34,52,-18,3,3,3,personal foul,KENF,James Scotto,,,,15.0
167,Wabash,O,KENF,4,,12.0,3.0,2.0,24.0,-35.0,Pass,Incomplete,0.0,,Allen middle,Incomplete,Finn Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,635,34,52,-18,3,3,3,,,,,,,
168,Wabash,O,KENF,4,,12.0,4.0,3.0,24.0,-35.0,Pass,Complete,19.0,,Allen middle,Complete,Finn Murray,,,,Will Netting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,635,34,52,-18,3,3,3,,,,,,,
169,Wabash,O,KENF,4,,12.0,5.0,4.0,5.0,46.0,Pass,Sack,-8.0,,A.J. Allen,Sack,,,,,Seth Buresh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:35,635,34,52,-18,3,3,3,,,,,,,
170,Wabash,D,WABF,4,,14.0,1.0,0.0,10.0,46.0,Run,Rush,5.0,Donovan Snyder,,,,,,,Jimi Bello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:00,540,52,34,-18,3,3,3,,,,,,,
171,Wabash,D,WABF,4,,14.0,2.0,2.0,5.0,41.0,Run,Rush,2.0,Donovan Snyder,,,,,,,Jason Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:00,540,52,34,-18,3,3,3,,,,,,,
172,Wabash,D,WABF,4,,14.0,3.0,3.0,3.0,39.0,Run,Rush,-4.0,Cade Campbell,,,,,,,Darryl Shands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:00,540,52,34,-18,3,3,3,,,,,,,
173,Wabash,,WABF,4,,,,4.0,7.0,43.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:00,540,52,34,-18,3,3,3,delay of game,WABF,,,,,5.0
174,Wabash,,WABF,4,,,,4.0,12.0,48.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:00,540,52,34,-18,3,3,3,false start,WABF,Daniel Bacon,,,,5.0
175,Wabash,K,WABF,4,,,,4.0,17.0,-47.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Joey Annee,42.0,11.0,Fair Catch,,,,,,,,,,,,,,09:00,540,52,34,-18,3,3,3,,,,,,,
176,Wabash,O,KENF,4,,13.0,1.0,0.0,10.0,-11.0,Pass,Complete,4.0,,Allen RE,Complete,Andrew Schnarre,,,,Josh Fedorchak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,387,34,52,-18,3,3,3,,,,,,,
177,Wabash,O,KENF,4,,13.0,2.0,2.0,6.0,-15.0,Pass,Interception,0.0,,Allen middle,Interception,,,Joe Rios,,,,,,,,,Joe Rios,3,-25.0,,,,,,,,,,,,,,,,,,,,,,Interception,06:27,387,34,52,-18,3,3,3,,,,,,,
178,Wabash,D,WABF,4,,15.0,1.0,0.0,10.0,22.0,Run,Rush,15.0,Donovan Snyder,,,,,,,Mychael Leno,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:43,343,52,34,-18,3,3,3,,,,,,,
179,Wabash,D,WABF,4,,15.0,2.0,1.0,7.0,7.0,Run,Rush,7.0,Donovan Snyder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:43,343,52,34,-18,3,3,3,,,,,,,
180,Wabash,K,WABF,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Handley,,,Good,,,,,,,,,04:59,299,58,34,-24,3,3,3,,,,,,,
181,Wabash,K,WABF,4,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Josh Warmick,,,,,,,Zach Kim,19,27.0,Jacob Handley,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,04:59,299,59,34,-25,3,3,3,holding,KENF,Drake Lewis,,,,10.0
182,Wabash,O,KENF,4,,14.0,1.0,0.0,10.0,-17.0,Run,Rush,3.0,Sean Goodman,,,,,,,Will Olive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:59,299,34,59,-25,3,3,3,,,,,,,
183,Wabash,O,KENF,4,,14.0,2.0,2.0,7.0,-20.0,Run,Rush,5.0,A.J. Allen,,,,,,,David Marsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:59,299,34,59,-25,3,3,3,,,,,,,
184,Wabash,O,KENF,4,,14.0,3.0,3.0,2.0,-25.0,Pass,Complete,9.0,,Allen middle,Complete,Finn Murray,,,,Cade Lansdell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:59,299,34,59,-25,3,3,3,,,,,,,
185,Wabash,O,KENF,4,,14.0,4.0,1.0,10.0,-34.0,Run,Rush,2.0,A.J. Allen,,,,,,,Joe Rios,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:59,299,34,59,-25,3,3,3,,,,,,,
186,Wabash,O,KENF,4,,14.0,5.0,2.0,8.0,-36.0,Pass,Sack,-6.0,,A.J. Allen,Sack,,,,,Cade Lansdell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:59,299,34,59,-25,3,3,3,,,,,,,
187,Wabash,O,KENF,4,,14.0,6.0,3.0,14.0,-30.0,Pass,Incomplete,0.0,,Allen middle,Incomplete,James Scotto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:59,299,34,59,-25,3,3,3,,,,,,,
188,Wabash,K,KENF,4,,,,4.0,14.0,-30.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,G. Lawrence,41.0,29.0,Fair Catch,,,,,,,,,,,,,,04:59,299,34,59,-25,3,3,3,,,,,,,
189,Wabash,D,WABF,4,,16.0,1.0,0.0,10.0,-29.0,Run,Rush,2.0,Mason Durrett,,,,,,,Noah Chase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:31,91,59,34,-25,3,3,3,,,,,,,
190,Wabash,D,WABF,4,,16.0,2.0,2.0,8.0,-31.0,Run,Rush,4.0,Mason Durrett,,,,,,,Andy Canonico,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:31,91,59,34,-25,3,3,3,,,,,,,
191,Wabash,D,WABF,4,,16.0,3.0,3.0,4.0,-35.0,Run,Rush,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:31,91,59,34,-25,3,3,3,,,,,,,
