PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
101,Denison,O,KENF,3,,8.0,1.0,0.0,10.0,-25.0,Pass,Sack,-10.0,,Ryan O'Leary,Sack,,,,,Clay Denstorff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:58,1558,7,17,-10,3,3,3,,,,,,,
102,Denison,O,KENF,3,,8.0,2.0,2.0,20.0,-15.0,Pass,Complete,21.0,,O'Leary middle,Complete,James Scotto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:58,1558,7,17,-10,3,3,3,,,,,,,
103,Denison,,KENF,3,,,,1.0,10.0,-36.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:58,1558,7,17,-10,3,3,3,false start,KENF,,,,,5.0
104,Denison,O,KENF,3,,8.0,3.0,1.0,15.0,-31.0,Run,Rush,3.0,Sean Goodman,,,,,,,Jeff Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:58,1558,7,17,-10,3,3,3,,,,,,,
105,Denison,O,KENF,3,,8.0,4.0,2.0,12.0,-34.0,Pass,Complete,11.0,,O'Leary RE,Complete,Finn Murray,,,,Michae Freilino,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,10:58,1558,7,17,-10,3,3,3,holding,DENF,Shaune Downie,,,,10.0
106,Denison,O,KENF,3,,8.0,5.0,1.0,10.0,-44.0,Run,Rush,16.0,Ryan O'Leary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:58,1558,7,17,-10,3,3,3,,,,,,,
107,Denison,O,KENF,3,,8.0,6.0,1.0,10.0,40.0,Pass,Complete,25.0,,O'Leary middle,Complete,Sean Goodman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:58,1558,7,17,-10,3,3,3,holding,KENF,S. Winther,,,,10.0
108,Denison,O,KENF,3,,8.0,7.0,1.0,20.0,-50.0,Run,Rush,5.0,Jack Provenza,,,,,,,Ryan Hallinan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:58,1558,7,17,-10,3,3,3,,,,,,,
109,Denison,O,KENF,3,,8.0,8.0,2.0,15.0,45.0,Run,Rush,10.0,Ryan O'Leary,,,,,,,Francis Fay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:58,1558,7,17,-10,3,3,3,unsportsmanlike conduct,KENF,James Scotto,,,,15.0
110,Denison,O,KENF,3,,8.0,9.0,3.0,20.0,-50.0,Pass,Sack,-4.0,,Ryan O'Leary,Sack,,,,,Clay Denstorff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:58,1558,7,17,-10,3,3,3,,,,,,,
111,Denison,K,KENF,3,,,,4.0,24.0,-46.0,Punt,Return,,,,,,,,,A. Gallagher,Cole Garrison,,,,,,Dylan Johnson,11,30.0,,,,,,G. Lawrence,35.0,19.0,Return,,,,,,,,,,,,,,10:58,1558,7,17,-10,3,3,3,,,,,,,
112,Denison,D,DENF,3,,10.0,1.0,0.0,10.0,-30.0,Run,Rush,6.0,Trey Fabrocini,,,,,,,Jimi Bello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,1246,17,7,-10,3,3,3,,,,,,,
113,Denison,D,DENF,3,,10.0,2.0,2.0,4.0,-36.0,Pass,Incomplete,0.0,,,Incomplete,Aidan Brownlee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,1246,17,7,-10,3,3,3,,,,,,,
114,Denison,D,DENF,3,,10.0,3.0,3.0,4.0,-36.0,Pass,Complete,23.0,,,Complete,Trey Fabrocini,,,,Jaylen Cardoso,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:46,1246,17,7,-10,3,3,3,,,,,,,
115,Denison,D,DENF,3,,10.0,4.0,1.0,10.0,41.0,Run,Rush,-3.0,Andre Blanchard,,,,,,,Isaiah Mann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,1246,17,7,-10,3,3,3,,,,,,,
116,Denison,D,DENF,3,,10.0,5.0,2.0,13.0,44.0,Pass,Complete,24.0,,,Complete,Charlie Mensh,,,,Noah Chase,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:46,1246,17,7,-10,3,3,3,,,,,,,
117,Denison,D,DENF,3,,10.0,6.0,1.0,10.0,20.0,Run,Rush,3.0,Drew Dawkins,,,,,,,Max Watters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,1246,17,7,-10,3,3,3,,,,,,,
118,Denison,D,DENF,3,,10.0,7.0,2.0,7.0,17.0,Run,Rush,4.0,Andre Blanchard,,,,,,,Jason Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,1246,17,7,-10,3,3,3,,,,,,,
119,Denison,D,DENF,3,,10.0,8.0,3.0,3.0,13.0,Run,Rush,13.0,Andre Blanchard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:46,1246,17,7,-10,3,3,3,,,,,,,
120,Denison,K,DENF,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pat Kramer,,,Good,,,,,,,,,01:47,1007,23,7,-16,3,3,3,,,,,,,
121,Denison,K,DENF,3,,,,1.0,-35.0,-35.0,KO Rec,,,,,,,,,,,,,,,,,,,,Thomas Gelorme,65.0,0.0,,,,,,,,,,,,,,,,,,,,01:47,1007,24,7,-17,3,3,3,,,,,,,
122,Denison,O,KENF,3,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,11.0,Drake Lewis,,,,,,,Ryan Hallinan,Jonatha Bearden,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:47,1007,7,24,-17,3,3,3,,,,,,,
123,Denison,O,KENF,3,,9.0,2.0,1.0,10.0,-36.0,Pass,Incomplete,0.0,,O'Leary middle,Incomplete,Andrew Schnarre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,01:47,1007,7,24,-17,3,3,3,holding,DENF,,,,,10.0
124,Denison,O,KENF,3,,9.0,3.0,1.0,10.0,-46.0,Run,Rush,0.0,Jack Provenza,,,,,,,Clay Denstorff,Joey Muncie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:47,1007,7,24,-17,3,3,3,,,,,,,
125,Denison,O,KENF,3,,9.0,4.0,2.0,10.0,-46.0,Pass,Sack,-2.0,,Ryan O'Leary,Sack,,,,,Joey Muncie,Collin Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:47,1007,7,24,-17,3,3,3,,,,,,,
126,Denison,O,KENF,4,,9.0,5.0,3.0,12.0,-44.0,Pass,Incomplete,0.0,,O'Leary middle,Incomplete,Andrew Schnarre,,,,Shaune Downie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,24,-17,3,3,3,,,,,,,
127,Denison,K,KENF,4,,,,4.0,12.0,-44.0,Punt,Return,,,,,,,,,Sean Goodman,,,,,,,Shaune Downie,5,21.0,,,,,,G. Lawrence,40.0,16.0,Return,,,,,,,,,,,,,,15:00,900,7,24,-17,3,3,3,,,,,,,
128,Denison,D,DENF,4,,11.0,1.0,0.0,10.0,-21.0,Run,Rush,5.0,Andre Blanchard,,,,,,,Nathan Fanta,Jason Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:46,886,24,7,-17,3,3,3,,,,,,,
129,Denison,D,DENF,4,,11.0,2.0,2.0,5.0,-26.0,Run,Rush,5.0,Andre Blanchard,,,,,,,Jimi Bello,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:46,886,24,7,-17,3,3,3,,,,,,,
130,Denison,D,DENF,4,,11.0,3.0,1.0,10.0,-31.0,Run,Rush,3.0,Trey Fabrocini,,,,,,,Mychael Leno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:46,886,24,7,-17,3,3,3,,,,,,,
131,Denison,D,DENF,4,,11.0,4.0,2.0,7.0,-34.0,Run,Rush,3.0,Andre Blanchard,,,,,,,Jason Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:46,886,24,7,-17,3,3,3,,,,,,,
132,Denison,D,DENF,4,,11.0,5.0,3.0,4.0,-37.0,Pass,Incomplete,0.0,,,Incomplete,Aidan Brownlee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:46,886,24,7,-17,3,3,3,,,,,,,
133,Denison,K,DENF,4,,,,4.0,4.0,-37.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Thomas Gelorme,5.0,-42.0,,,,,,,,,,,,,,,14:46,886,24,7,-17,3,3,3,,,,,,,
134,Denison,O,KENF,4,,10.0,1.0,0.0,10.0,42.0,Pass,Incomplete,0.0,,O'Leary middle,Incomplete,Andrew Schnarre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,12:11,731,7,24,-17,3,3,3,pass interference,DENF,Co Swartzmiller,,,,15.0
135,Denison,O,KENF,4,,10.0,2.0,1.0,10.0,27.0,Run,Rush,0.0,Ryan O'Leary,,,,,,,Clay Denstorff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,731,7,24,-17,3,3,3,,,,,,,
136,Denison,O,KENF,4,,10.0,3.0,2.0,10.0,27.0,Pass,Complete,27.0,,O'Leary LE,Complete,Jack Provenza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:11,731,7,24,-17,3,3,3,holding,KENF,P. Soderberg,,,,10.0
137,Denison,O,KENF,4,,10.0,4.0,2.0,20.0,37.0,Pass,Incomplete,0.0,,O'Leary RE,Incomplete,James Scotto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,731,7,24,-17,3,3,3,,,,,,,
138,Denison,O,KENF,4,,10.0,5.0,3.0,20.0,37.0,Pass,Incomplete,0.0,,O'Leary middle,Incomplete,C. Scotto,,,,Ryan Hallinan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:11,731,7,24,-17,3,3,3,,,,,,,
139,Denison,K,KENF,4,,,,4.0,20.0,37.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,G. Lawrence,30.0,7.0,,,,,,,,,,,,,,,12:11,731,7,24,-17,3,3,3,,,,,,,
140,Denison,D,DENF,4,,12.0,1.0,0.0,10.0,-7.0,Pass,Incomplete,0.0,,,Incomplete,Trey Fabrocini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,650,24,7,-17,3,3,3,,,,,,,
141,Denison,D,DENF,4,,12.0,2.0,2.0,10.0,-7.0,Pass,Incomplete,0.0,,,Incomplete,Aidan Brownlee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,650,24,7,-17,3,3,3,,,,,,,
142,Denison,D,DENF,4,,12.0,3.0,3.0,10.0,-7.0,Run,Rush,14.0,Drew Dawkins,,,,,,,Jaylen Cardoso,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:50,650,24,7,-17,3,3,3,,,,,,,
143,Denison,D,DENF,4,,12.0,4.0,1.0,10.0,-21.0,Run,Rush,3.0,Andre Blanchard,,,,,,,Noah Chase,Jason Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,650,24,7,-17,3,3,3,,,,,,,
144,Denison,D,DENF,4,,12.0,5.0,2.0,7.0,-24.0,Pass,Complete,4.0,,,Complete,Trey Fabrocini,,,,Jasper Whitney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,650,24,7,-17,3,3,3,,,,,,,
145,Denison,D,DENF,4,,12.0,6.0,3.0,3.0,-28.0,Run,Rush,6.0,Andre Blanchard,,,,,,,Jimi Bello,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:50,650,24,7,-17,3,3,3,,,,,,,
146,Denison,D,DENF,4,,12.0,7.0,1.0,10.0,-34.0,Pass,Incomplete,0.0,,,Incomplete,Dylan Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,650,24,7,-17,3,3,3,,,,,,,
147,Denison,D,DENF,4,,12.0,8.0,2.0,10.0,-34.0,Pass,Complete,6.0,,,Complete,Josh Aiello,,,,Mychael Leno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,650,24,7,-17,3,3,3,,,,,,,
148,Denison,,DENF,4,,,,3.0,4.0,-40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Denison,,,,,,,10:50,650,24,7,-17,3,3,3,,,,,,,
149,Denison,D,DENF,4,,12.0,9.0,3.0,4.0,-40.0,Pass,Complete,6.0,,,Complete,Andre Blanchard,,,,Noah Chase,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:27,447,24,7,-17,3,2,3,,,,,,,
150,Denison,D,DENF,4,,12.0,10.0,1.0,10.0,-46.0,Pass,Complete,54.0,,,Complete,Josh Aiello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:27,447,24,7,-17,3,2,3,,,,,,,
151,Denison,K,DENF,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pat Kramer,,,Good,,,,,,,,,06:40,400,30,7,-23,3,2,3,,,,,,,
152,Denison,K,DENF,4,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Jonatha Bearden,,,,,,,Zach Kim,18,19.0,Thomas Gelorme,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,06:40,400,31,7,-24,3,2,3,,,,,,,
153,Denison,O,KENF,4,,11.0,1.0,0.0,10.0,-19.0,Pass,Complete,1.0,,O'Leary LE,Complete,Sean Goodman,,,,Francis Fay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,392,7,31,-24,3,3,2,,,,,,,
154,Denison,O,KENF,4,,11.0,2.0,2.0,9.0,-20.0,Run,Rush,0.0,Ryan O'Leary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,392,7,31,-24,3,3,2,,,,,,,
155,Denison,O,KENF,4,,11.0,3.0,3.0,9.0,-20.0,Pass,Complete,23.0,,O'Leary LE,Complete,Joseph Gorte,,,,Griffin Green,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:32,392,7,31,-24,3,3,2,,,,,,,
156,Denison,O,KENF,4,,11.0,4.0,1.0,10.0,-43.0,Pass,Complete,3.0,,O'Leary RE,Complete,James Scotto,,,,Francis Fay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,392,7,31,-24,3,3,2,,,,,,,
157,Denison,O,KENF,4,,11.0,5.0,2.0,7.0,-46.0,Pass,Incomplete,0.0,,O'Leary middle,Incomplete,Justin Bosch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,392,7,31,-24,3,3,2,,,,,,,
158,Denison,O,KENF,4,,11.0,6.0,3.0,7.0,-46.0,Pass,Incomplete,0.0,,O'Leary middle,Incomplete,Andrew Schnarre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,392,7,31,-24,3,3,2,pass interference,KENF,,,,,
159,Denison,O,KENF,4,,11.0,7.0,4.0,7.0,-46.0,Pass,Incomplete,0.0,,O'Leary RE,Incomplete,Finn Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:32,392,7,31,-24,3,3,2,,,,,,,
160,Denison,D,DENF,4,,13.0,1.0,0.0,10.0,46.0,Pass,Complete,46.0,,,Complete,Billy Guzzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:58,238,31,7,-24,3,2,3,,,,,,,
161,Denison,K,DENF,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pat Kramer,,,Good,,,,,,,,,03:50,230,37,7,-30,3,2,3,,,,,,,
162,Denison,K,DENF,4,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Matthew Greaver,,,,,,,Zach Kim,2,7.0,Thomas Gelorme,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,03:50,230,38,7,-31,3,2,3,,,,,,,
163,Denison,O,KENF,4,,12.0,1.0,0.0,10.0,-7.0,Run,Rush,0.0,Sean Goodman,,,,,,,,,True,Sean Goodman,Francis Fay,DENF,Jonatha Bearden,,,-6.0,,,,,,,,,,,,,,,,,,,,,,Fumble,03:40,220,7,38,-31,3,3,2,,,,,,,
164,Denison,D,DENF,4,,14.0,1.0,0.0,6.0,6.0,Run,Rush,5.0,Andrew Brown,,,,,,,Max Watters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:32,212,38,7,-31,3,2,3,,,,,,,
165,Denison,D,DENF,4,,14.0,2.0,2.0,1.0,1.0,Run,Rush,1.0,Jimmy Stines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:32,212,38,7,-31,3,2,3,,,,,,,
166,Denison,K,DENF,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pat Kramer,,,Good,,,,,,,,,02:46,166,44,7,-37,3,2,3,,,,,,,
167,Denison,K,DENF,4,,,,1.0,-35.0,-35.0,KO Rec,,,,,,,,,,,,,,,,,,,,Thomas Gelorme,0.0,-35.0,,,,,,,,,,,,,,,,True,,,,02:46,166,45,7,-38,3,2,3,unsportsmanlike conduct,KENF,Isaiah Mann,,,,15.0
168,Denison,K,DENF,4,,,,1.0,10.0,-50.0,KO Rec,,,,,,,,,,,,,,,,,,,,Thomas Gelorme,50.0,0.0,,,,,,,,,,,,,,,,,,,,02:46,166,45,7,-38,3,2,3,,,,,,,
169,Denison,O,KENF,4,,13.0,1.0,0.0,10.0,-25.0,Run,Rush,8.0,Drake Lewis,,,,,,,Thomas Berry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,166,7,45,-38,3,3,2,,,,,,,
170,Denison,O,KENF,4,,13.0,2.0,2.0,2.0,-33.0,Pass,Incomplete,0.0,,Allen RE,Incomplete,Zach Kim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,166,7,45,-38,3,3,2,,,,,,,
171,Denison,O,KENF,4,,13.0,3.0,3.0,2.0,-33.0,Pass,Incomplete,0.0,,Allen LE,Incomplete,James Scotto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:46,166,7,45,-38,3,3,2,,,,,,,
172,Denison,K,KENF,4,,,,4.0,2.0,-33.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,G. Lawrence,44.0,23.0,Fair Catch,,,,,,,,,,,,,,02:46,166,7,45,-38,3,3,2,,,,,,,
173,Denison,D,DENF,4,,15.0,1.0,0.0,10.0,-23.0,Run,Rush,1.0,Andrew Brown,,,,,,,Andy Canonico,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,122,45,7,-38,3,2,3,,,,,,,
174,Denison,D,DENF,4,,15.0,2.0,2.0,9.0,-24.0,Run,Rush,2.0,Charlie Mensh,,,,,,,,,True,Charlie Mensh,Darryl Shands,KENF,Will Stetson,,,-29.0,,,,,,,,,,,,,,,,,,,,,,Fumble,02:02,122,45,7,-38,3,2,3,,,,,,,
175,Denison,O,KENF,4,,14.0,1.0,0.0,10.0,29.0,Pass,Incomplete,0.0,,Allen middle,Incomplete,D. Livingston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:09,69,7,45,-38,3,3,2,,,,,,,
176,Denison,O,KENF,4,,14.0,2.0,2.0,10.0,29.0,Run,Rush,-1.0,Drake Lewis,,,,,,,Will Solis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:09,69,7,45,-38,3,3,2,,,,,,,
177,Denison,O,KENF,4,,14.0,3.0,3.0,11.0,30.0,Pass,Sack,-11.0,,A.J. Allen,Sack,,,,,Ryan Lally,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:09,69,7,45,-38,3,3,2,,,,,,,
