PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Central College,D,CENFB,2,,9.0,3.0,1.0,10.0,28.0,Run,Rush,10.0,Jordan Rusch,,,,,,,Dakota Wright,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:45,165,38,7,-31,3,2,3,,,,,,,
100,Central College,D,CENFB,2,,9.0,4.0,1.0,10.0,18.0,Pass,Complete,18.0,,Blaine Hawkins,Complete,Jeff Herbers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:45,165,38,7,-31,3,2,3,,,,,,,
101,Central College,K,CENFB,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Logan Sunvold,,,Good,,,,,,,,,01:45,105,44,7,-37,3,2,3,,,,,,,
102,Central College,K,CENFB,2,,,,1.0,-35.0,-35.0,KO Rec,,,,,,,,,,,,,,,,,,,,Logan Sunvold,65.0,0.0,,,,,,,,,,,,,,,,,,,,01:45,105,45,7,-38,3,2,3,,,,,,,
103,Central College,O,LUT,2,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,Vershon Brooks,,,,,,,Blade Durbala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:45,105,7,45,-38,3,3,2,,,,,,,
104,Central College,O,LUT,2,,8.0,2.0,2.0,8.0,-27.0,Pass,Complete,18.0,,Alex Griffeth,Complete,Zegler-Evans for,,,,Brayden Egli,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:45,105,7,45,-38,3,3,2,,,,,,,
105,Central College,O,LUT,2,,8.0,3.0,1.0,10.0,-45.0,Run,Rush,3.0,Vershon Brooks,,,,,,,Hunter Maddy,Josh Van Gysel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:45,105,7,45,-38,3,3,2,,,,,,,
106,Central College,,LUT,2,,,,2.0,7.0,-48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Luther College,,,,,,,01:45,105,7,45,-38,3,3,2,,,,,,,
107,Central College,,LUT,2,,,,2.0,7.0,-48.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:27,27,7,45,-38,2,2,2,personal foul,CENFB,,,,,15.0
108,Central College,O,LUT,2,,8.0,4.0,1.0,10.0,37.0,Pass,Complete,9.0,,Alex Griffeth,Complete,Diego Lopez,,,,Hunter Maddy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:27,27,7,45,-38,2,2,2,,,,,,,
109,Central College,,LUT,2,,,,2.0,1.0,28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Luther College,,,,,,,00:27,27,7,45,-38,2,2,2,,,,,,,
110,Central College,O,LUT,2,,8.0,5.0,2.0,1.0,28.0,Pass,Interception,0.0,,Alex Griffeth,Interception,,,Brody Klein,,,,,,,,,Brody Klein,0,11.0,,,,,,,,,,,,,,,,,,,,,,Interception,00:14,14,7,45,-38,1,1,2,,,,,,,
111,Central College,D,CENFB,2,,10.0,1.0,0.0,10.0,-11.0,Run,Rush,2.0,Jordan Rusch,,,,,,,Sam Feine,Mafi Latu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:07,7,45,7,-38,1,2,1,,,,,,,
112,Central College,K,CENFB,3,,,,,,,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Logan Sunvold,59.0,6.0,Fair Catch,,,,,,,,,,,,,,,,,,,15:00,1800,45,7,-38,3,3,3,,,,,,,
113,Central College,O,LUT,3,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,8.0,Vershon Brooks,,,,,,,Josh Van Gysel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,45,-38,3,3,3,,,,,,,
114,Central College,O,LUT,3,,9.0,2.0,2.0,2.0,-33.0,Pass,Incomplete,0.0,,Alex Griffeth,Incomplete,Andre Atkins,,,,Reid Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,45,-38,3,3,3,,,,,,,
115,Central College,O,LUT,3,,9.0,3.0,3.0,2.0,-33.0,Run,Rush,6.0,Vershon Brooks,,,,,,,Josh Van Gysel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Punt,15:00,1800,7,45,-38,3,3,3,,,,,,,
116,Central College,K,LUT,3,,,,1.0,10.0,-39.0,Punt,Return,,,,,,,,,Dakota Wright,,,,,,,Jacob Graves,10,35.0,,,,,,Thane Larson,36.0,25.0,Return,,,,,,,,,,,,,,15:00,1800,7,45,-38,3,3,3,,,,,,,
117,Central College,D,CENFB,3,,11.0,1.0,0.0,10.0,-35.0,Run,Rush,4.0,Carson Boyer,,,,,,,Grant Keim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:26,1706,45,7,-38,3,3,3,,,,,,,
118,Central College,D,CENFB,3,,11.0,2.0,2.0,6.0,-39.0,Run,Rush,5.0,Carson Boyer,,,,,,,Dexter Wright,Levi Wolter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:26,1706,45,7,-38,3,3,3,,,,,,,
119,Central College,D,CENFB,3,,11.0,3.0,3.0,1.0,-44.0,Run,Rush,7.0,Carson Boyer,,,,,,,Dakota Wright,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:26,1706,45,7,-38,3,3,3,,,,,,,
120,Central College,D,CENFB,3,,11.0,4.0,1.0,10.0,49.0,Pass,Incomplete,0.0,,Blaine Hawkins,Incomplete,Jeff Herbers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:26,1706,45,7,-38,3,3,3,,,,,,,
121,Central College,D,CENFB,3,,11.0,5.0,2.0,10.0,49.0,Run,Rush,18.0,Carson Boyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:26,1706,45,7,-38,3,3,3,,,,,,,
122,Central College,D,CENFB,3,,11.0,6.0,1.0,10.0,31.0,Run,Rush,-1.0,Carson Boyer,,,,,,,Ian Clear,Grant Keim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:26,1706,45,7,-38,3,3,3,,,,,,,
123,Central College,D,CENFB,3,,11.0,7.0,2.0,11.0,32.0,Pass,Incomplete,0.0,,Blaine Hawkins,Incomplete,Tanner Schminke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:26,1706,45,7,-38,3,3,3,,,,,,,
124,Central College,D,CENFB,3,,11.0,8.0,3.0,11.0,32.0,Pass,Complete,16.0,,Blaine Hawkins,Complete,Hayden Vroom,,,,Dexter Wright,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:26,1706,45,7,-38,3,3,3,,,,,,,
125,Central College,D,CENFB,3,,11.0,9.0,1.0,10.0,16.0,Run,Rush,1.0,Carson Boyer,,,,,,,Mafi Latu,Zach Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:26,1706,45,7,-38,3,3,3,,,,,,,
126,Central College,D,CENFB,3,,11.0,10.0,2.0,9.0,15.0,Pass,Complete,8.0,,Blaine Hawkins,Complete,Carson Boyer,,,,Jeremy Whalen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:26,1706,45,7,-38,3,3,3,,,,,,,
127,Central College,D,CENFB,3,,11.0,11.0,3.0,1.0,7.0,Run,Rush,7.0,Blaine Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:26,1706,45,7,-38,3,3,3,,,,,,,
128,Central College,K,CENFB,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Logan Sunvold,,,Good,,,,,,,,,09:57,1497,51,7,-44,3,3,3,,,,,,,
129,Central College,K,CENFB,3,,,,1.0,-35.0,-35.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Logan Sunvold,48.0,17.0,Fair Catch,,,,,,,,,,,,,,,,,,,09:57,1497,52,7,-45,3,3,3,,,,,,,
130,Central College,O,LUT,3,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,-1.0,Avant Porter,,,,,,,Tom Adolph,Blade Durbala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,1497,7,52,-45,3,3,3,,,,,,,
131,Central College,O,LUT,3,,10.0,2.0,2.0,11.0,-24.0,Pass,Complete,6.0,,Alex Griffeth,Complete,Avant Porter,,,,Reid Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,1497,7,52,-45,3,3,3,,,,,,,
132,Central College,O,LUT,3,,10.0,3.0,3.0,5.0,-30.0,Pass,Incomplete,0.0,,Alex Griffeth,Incomplete,Andre Atkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:57,1497,7,52,-45,3,3,3,,,,,,,
133,Central College,K,LUT,3,,,,4.0,5.0,-30.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Thane Larson,23.0,47.0,Fair Catch,,,,,,,,,,,,,,09:57,1497,7,52,-45,3,3,3,,,,,,,
134,Central College,D,CENFB,3,,12.0,1.0,0.0,10.0,-47.0,Pass,,0.0,,downfield on,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:28,1408,52,7,-45,3,3,3,,,,,,,
135,Central College,D,CENFB,3,,12.0,2.0,1.0,15.0,-42.0,Run,Rush,3.0,Jordan Rusch,,,,,,,Matt Canada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:28,1408,52,7,-45,3,3,3,,,,,,,
136,Central College,,CENFB,3,,,,2.0,12.0,-45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:28,1408,52,7,-45,3,3,3,illegal motion,CENFB,,,,,7.0
137,Central College,D,CENFB,3,,12.0,3.0,2.0,19.0,-38.0,Run,Rush,0.0,Jordan Rusch,,,,,,,Zach Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:28,1408,52,7,-45,3,3,3,,,,,,,
138,Central College,D,CENFB,3,,12.0,4.0,3.0,19.0,-38.0,Pass,Incomplete,0.0,,Brady Ketchum,Incomplete,Ryan Neu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:28,1408,52,7,-45,3,3,3,,,,,,,
139,Central College,K,CENFB,3,,,,4.0,19.0,-38.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Austin Burns,44.0,18.0,,,,,,,,,,,,,,,08:28,1408,52,7,-45,3,3,3,,,,,,,
140,Central College,O,LUT,3,,11.0,1.0,0.0,10.0,-18.0,Run,Rush,0.0,Vershon Brooks,,,,,,,Blade Durbala,Hunter Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:15,1335,7,52,-45,3,3,3,,,,,,,
141,Central College,O,LUT,3,,11.0,2.0,2.0,10.0,-18.0,Pass,Incomplete,0.0,,Alex Griffeth,Incomplete,Mentor Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:15,1335,7,52,-45,3,3,3,,,,,,,
142,Central College,,LUT,3,,,,3.0,10.0,-18.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:15,1335,7,52,-45,3,3,3,delay of game,LUT,,,,,5.0
143,Central College,O,LUT,3,,11.0,3.0,3.0,15.0,-13.0,Pass,Incomplete,0.0,,Alex Griffeth,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:15,1335,7,52,-45,3,3,3,,,,,,,
144,Central College,K,LUT,3,,,,4.0,15.0,-13.0,Punt,Return,,,,,,,,,Payton Little,,,,,,,Jacob Graves,0,49.0,,,,,,Thane Larson,38.0,49.0,Return,,,,,,,,,,,,,,07:15,1335,7,52,-45,3,3,3,,,,,,,
145,Central College,D,CENFB,3,,13.0,1.0,0.0,10.0,-49.0,Pass,Complete,12.0,,Brady Ketchum,Complete,Jordan Rusch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:12,1272,52,7,-45,3,3,3,,,,,,,
146,Central College,D,CENFB,3,,13.0,2.0,1.0,10.0,39.0,Pass,Complete,9.0,,Brady Ketchum,Complete,Hayden Vroom,,,,Dexter Wright,Holub-Schultz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,1272,52,7,-45,3,3,3,,,,,,,
147,Central College,D,CENFB,3,,13.0,3.0,2.0,1.0,30.0,Run,Rush,6.0,Jordan Rusch,,,,,,,Zach Olson,Jerry Jones,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:12,1272,52,7,-45,3,3,3,,,,,,,
148,Central College,D,CENFB,3,,13.0,4.0,1.0,10.0,24.0,Pass,Complete,6.0,,Brady Ketchum,Complete,Hayden Vroom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,1272,52,7,-45,3,3,3,,,,,,,
149,Central College,D,CENFB,3,,13.0,5.0,2.0,4.0,18.0,Run,Rush,7.0,Jordan Rusch,,,,,,,Zach Olson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:12,1272,52,7,-45,3,3,3,,,,,,,
150,Central College,D,CENFB,3,,13.0,6.0,1.0,10.0,11.0,Run,Rush,7.0,Jordan Rusch,,,,,,,Sam Bundy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,1272,52,7,-45,3,3,3,,,,,,,
151,Central College,D,CENFB,3,,13.0,7.0,2.0,3.0,4.0,Run,Rush,-1.0,Jordan Rusch,,,,,,,Holub-Schultz,Bryce Neuse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,1272,52,7,-45,3,3,3,,,,,,,
152,Central College,D,CENFB,3,,13.0,8.0,3.0,4.0,5.0,Pass,Incomplete,0.0,,Brady Ketchum,Incomplete,Ryan Neu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,06:12,1272,52,7,-45,3,3,3,,,,,,,
153,Central College,K,CENFB,3,,,,4.0,4.0,5.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Logan Sunvold,22.0,Good,,,,,,,,,,06:12,1272,52,7,-45,3,3,3,,,,,,,
154,Central College,K,CENFB,3,,,,1.0,-35.0,-35.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Logan Sunvold,59.0,6.0,Fair Catch,,,,,,,,,,,,,,,,,,,03:54,1134,55,7,-48,3,3,3,,,,,,,
155,Central College,O,LUT,3,,12.0,1.0,0.0,10.0,-25.0,Pass,Complete,6.0,,Alex Griffeth,Complete,Vershon Brooks,,,,Tate Hagen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,1134,7,55,-48,3,3,3,,,,,,,
156,Central College,O,LUT,3,,12.0,2.0,2.0,4.0,-31.0,Run,Rush,1.0,Vershon Brooks,,,,,,,Tate Hagen,Tom Adolph,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,1134,7,55,-48,3,3,3,,,,,,,
157,Central College,O,LUT,3,,12.0,3.0,3.0,3.0,-32.0,Run,Rush,5.0,Alex Griffeth,,,,,,,Dillon Hoit,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:54,1134,7,55,-48,3,3,3,,,,,,,
158,Central College,O,LUT,3,,12.0,4.0,1.0,10.0,-37.0,Run,Rush,4.0,Vershon Brooks,,,,,,,Tate Hagen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,1134,7,55,-48,3,3,3,,,,,,,
159,Central College,O,LUT,3,,12.0,5.0,2.0,6.0,-41.0,Run,Rush,3.0,Parker Kizer,,,,,,,Tate Hagen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,1134,7,55,-48,3,3,3,,,,,,,
160,Central College,,LUT,3,,,,3.0,3.0,-44.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,1134,7,55,-48,3,3,3,holding,LUT,,,,,10.0
161,Central College,O,LUT,4,,12.0,6.0,3.0,13.0,-34.0,Pass,Interception,0.0,,Alex Griffeth,Interception,,,Stevie Maddox,,Canon Reece,,,,,,,Stevie Maddox,13,37.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,900,7,55,-48,3,3,3,,,,,,,
162,Central College,D,CENFB,4,,14.0,1.0,0.0,10.0,-50.0,Run,Rush,14.0,Jordan Rusch,,,,,,,Brandon Deas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:45,885,55,7,-48,3,3,3,,,,,,,
163,Central College,,CENFB,4,,,,1.0,10.0,36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Luther College,,,,,,,14:45,885,55,7,-48,3,3,3,,,,,,,
164,Central College,D,CENFB,4,,14.0,2.0,1.0,10.0,36.0,Run,Rush,3.0,Jordan Rusch,,,,,,,Derek Leibfried,Josh Matanich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:35,875,55,7,-48,2,3,2,,,,,,,
165,Central College,D,CENFB,4,,14.0,3.0,2.0,7.0,33.0,Pass,Incomplete,0.0,,Brady Ketchum,Incomplete,Ryan Neu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:35,875,55,7,-48,2,3,2,,,,,,,
166,Central College,D,CENFB,4,,14.0,4.0,3.0,7.0,33.0,Run,Rush,7.0,Jordan Rusch,,,,,,,Xavier Andrade,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:35,875,55,7,-48,2,3,2,,,,,,,
167,Central College,D,CENFB,4,,14.0,5.0,1.0,10.0,26.0,Pass,Complete,26.0,,Brady Ketchum,Complete,Ryan Neu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:35,875,55,7,-48,2,3,2,,,,,,,
168,Central College,K,CENFB,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Logan Sunvold,,,Good,,,,,,,,,13:38,818,61,7,-54,2,3,2,,,,,,,
169,Central College,K,CENFB,4,,,,1.0,-35.0,-35.0,KO Rec,,,,,,,,,,,,,,,,,,,,Logan Sunvold,65.0,0.0,,,,,,,,,,,,,,,,,,,,13:38,818,62,7,-55,2,3,2,,,,,,,
170,Central College,O,LUT,4,,13.0,1.0,0.0,10.0,-25.0,Pass,Complete,0.0,,Alex Griffeth,Complete,Mentor Cooper,,,,Reece Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:38,818,7,62,-55,2,2,3,,,,,,,
171,Central College,,LUT,4,,,,2.0,10.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:38,818,7,62,-55,2,2,3,substitution infraction,LUT,,,,,6.0
172,Central College,O,LUT,4,,13.0,2.0,2.0,16.0,-19.0,Pass,Complete,9.0,,Alex Griffeth,Complete,Andre Atkins,,,,Stevie Maddox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:38,818,7,62,-55,2,2,3,,,,,,,
173,Central College,O,LUT,4,,13.0,3.0,3.0,7.0,-28.0,Pass,Complete,0.0,,Alex Griffeth,Complete,Mentor Cooper,,,,Zach Swart,Stevie Maddox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:38,818,7,62,-55,2,2,3,,,,,,,
174,Central College,K,LUT,4,,,,4.0,7.0,-28.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Thane Larson,29.0,43.0,Fair Catch,,,,,,,,,,,,,,13:38,818,7,62,-55,2,2,3,,,,,,,
175,Central College,D,CENFB,4,,15.0,1.0,0.0,10.0,-43.0,Run,Rush,2.0,Carson Boyer,,,,,,,Ian Clear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,707,62,7,-55,2,3,2,,,,,,,
176,Central College,,CENFB,4,,,,2.0,8.0,-45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,707,62,7,-55,2,3,2,roughing passer,LUT,,,,,15.0
177,Central College,D,CENFB,4,,15.0,2.0,1.0,10.0,40.0,Pass,Complete,40.0,,Brady Ketchum,Complete,Ryan Neu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:47,707,62,7,-55,2,3,2,,,,,,,
178,Central College,K,CENFB,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Logan Sunvold,,,Good,,,,,,,,,11:04,664,68,7,-61,2,3,2,,,,,,,
179,Central College,K,CENFB,4,,,,1.0,-35.0,-35.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Logan Sunvold,58.0,7.0,Fair Catch,,,,,,,,,,,,,,,,,,,11:04,664,69,7,-62,2,3,2,,,,,,,
180,Central College,O,LUT,4,,14.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Alex Griffeth,Incomplete,A. Leverette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,664,7,69,-62,2,2,3,,,,,,,
181,Central College,O,LUT,4,,14.0,2.0,2.0,10.0,-25.0,Run,Rush,43.0,Mentor Cooper,,,,,,,Reece Miller,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:04,664,7,69,-62,2,2,3,,,,,,,
182,Central College,O,LUT,4,,14.0,3.0,1.0,10.0,32.0,Run,Rush,7.0,Mentor Cooper,,,,,,,Colby Svestka,Cody Wonderlich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,664,7,69,-62,2,2,3,,,,,,,
183,Central College,O,LUT,4,,14.0,4.0,2.0,3.0,25.0,Run,Rush,2.0,Mentor Cooper,,,,,,,Cody Wonderlich,JD Candela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,664,7,69,-62,2,2,3,,,,,,,
184,Central College,O,LUT,4,,14.0,5.0,3.0,1.0,23.0,Run,Rush,1.0,Mentor Cooper,,,,,,,Russell Pearson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:04,664,7,69,-62,2,2,3,,,,,,,
185,Central College,O,LUT,4,,14.0,6.0,1.0,10.0,22.0,Pass,Complete,2.0,,Alex Griffeth,Complete,Payton Little,,,,Jacob Graves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,664,7,69,-62,2,2,3,,,,,,,
186,Central College,,LUT,4,,,,2.0,8.0,20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Luther College,,,,,,,11:04,664,7,69,-62,2,2,3,,,,,,,
187,Central College,O,LUT,4,,14.0,7.0,2.0,8.0,20.0,Run,Rush,12.0,Mentor Cooper,,,,,,,Reid Pakkebier,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:43,463,7,69,-62,1,1,3,,,,,,,
188,Central College,O,LUT,4,,14.0,8.0,1.0,8.0,8.0,Run,Rush,2.0,Mentor Cooper,,,,,,,Matt Riedemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:43,463,7,69,-62,1,1,3,,,,,,,
189,Central College,O,LUT,4,,14.0,9.0,2.0,6.0,6.0,Run,Rush,1.0,Parker Kizer,,,,,,,Reid Pakkebier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:43,463,7,69,-62,1,1,3,,,,,,,
190,Central College,O,LUT,4,,14.0,10.0,3.0,5.0,5.0,Pass,Complete,5.0,,Alex Griffeth,Complete,Andre Atkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:43,463,7,69,-62,1,1,3,,,,,,,
191,Central College,K,LUT,4,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thane Larson,,,No Good,,,,,,,,,05:46,346,13,69,-56,1,1,3,,,,,,,
192,Central College,K,LUT,4,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Diego Lopez,47.0,18.0,Fair Catch,,,,,,,,,,,,,,,,,,,05:46,346,13,69,-56,1,1,3,,,,,,,
193,Central College,D,CENFB,4,,16.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Evan Kelly,,,,,,,Jerry Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,346,69,13,-56,1,3,1,,,,,,,
194,Central College,D,CENFB,4,,16.0,2.0,2.0,10.0,-25.0,Pass,Complete,8.0,,Brady Ketchum,Complete,Evan Kelly,,,,Jeremy Whalen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,346,69,13,-56,1,3,1,,,,,,,
195,Central College,D,CENFB,4,,16.0,3.0,3.0,2.0,-33.0,Pass,Complete,14.0,,Brady Ketchum,Complete,Grady Burns,,,,Jerry Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:46,346,69,13,-56,1,3,1,,,,,,,
196,Central College,D,CENFB,4,,16.0,4.0,1.0,10.0,-47.0,Run,Rush,0.0,Evan Kelly,,,,,,,Holub-Schultz,Xavier Andrade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,346,69,13,-56,1,3,1,,,,,,,
197,Central College,D,CENFB,4,,16.0,5.0,2.0,10.0,-47.0,Pass,Incomplete,0.0,,Brady Ketchum,Incomplete,Grady Burns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,346,69,13,-56,1,3,1,,,,,,,
198,Central College,,CENFB,4,,,,3.0,10.0,-47.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,346,69,13,-56,1,3,1,personal foul,LUT,,,,,16.0
199,Central College,D,CENFB,4,,16.0,6.0,1.0,10.0,37.0,Pass,Complete,0.0,,Brady Ketchum,Complete,Grady Burns,,,,Brandon Deas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,346,69,13,-56,1,3,1,,,,,,,
200,Central College,D,CENFB,4,,16.0,7.0,2.0,10.0,37.0,Run,Rush,0.0,Evan Kelly,,,,,,,Zach Olson,Josh Matanich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,346,69,13,-56,1,3,1,,,,,,,
201,Central College,D,CENFB,4,,16.0,8.0,3.0,10.0,37.0,Pass,Complete,12.0,,Brady Ketchum,Complete,Warren Page,,,,Sam Bundy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:46,346,69,13,-56,1,3,1,,,,,,,
