PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
95,Nebraska Wesleyan,O,LUT,3,,7.0,5.0,2.0,1.0,36.0,Run,Rush,0.0,Vershon Brooks,,,,,,,Wyatt Nickels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:50,1730,14,14,0,3,3,3,,,,,,,
96,Nebraska Wesleyan,O,LUT,3,,7.0,6.0,3.0,1.0,36.0,Run,Rush,0.0,Michael Lorento,,,,,,,Quinn Keller,Matt Meyers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:50,1730,14,14,0,3,3,3,,,,,,,
97,Nebraska Wesleyan,,LUT,3,,,,4.0,1.0,36.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:50,1730,14,14,0,3,3,3,substitution infraction,LUT,,,,,5.0
98,Nebraska Wesleyan,,LUT,3,,,,4.0,6.0,41.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:50,1730,14,14,0,3,3,3,delay of game,LUT,,,,,4.0
99,Nebraska Wesleyan,K,LUT,3,,,,4.0,10.0,45.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Thane Larson,36.0,9.0,Fair Catch,,,,,,,,,,,,,,13:50,1730,14,14,0,3,3,3,,,,,,,
100,Nebraska Wesleyan,D,NWU,3,,6.0,1.0,0.0,10.0,-9.0,Run,Rush,0.0,Josh Romain,,,,,,,Levi Wolter,Holub-Schultz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:23,1463,14,14,0,3,3,3,,,,,,,
101,Nebraska Wesleyan,D,NWU,3,,6.0,2.0,2.0,10.0,-9.0,Pass,Complete,16.0,,Carter Terry,Complete,Alex Mathis,,,,Zach Olson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:23,1463,14,14,0,3,3,3,,,,,,,
102,Nebraska Wesleyan,D,NWU,3,,6.0,3.0,1.0,10.0,-25.0,Run,Rush,4.0,Josh Romain,,,,,,,Dakota Wright,Derek Leibfried,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:23,1463,14,14,0,3,3,3,,,,,,,
103,Nebraska Wesleyan,D,NWU,3,,6.0,4.0,2.0,6.0,-29.0,Run,Rush,6.0,Josh Romain,,,,,,,Mike Barber,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:23,1463,14,14,0,3,3,3,,,,,,,
104,Nebraska Wesleyan,D,NWU,3,,6.0,5.0,1.0,10.0,-35.0,Run,Rush,6.0,Josh Romain,,,,,,,Derek Leibfried,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:23,1463,14,14,0,3,3,3,,,,,,,
105,Nebraska Wesleyan,D,NWU,3,,6.0,6.0,2.0,4.0,-41.0,Run,Rush,3.0,Josh Romain,,,,,,,Dakota Wright,Sam Bundy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:23,1463,14,14,0,3,3,3,,,,,,,
106,Nebraska Wesleyan,D,NWU,3,,6.0,7.0,3.0,1.0,-44.0,Run,Rush,2.0,Josh Romain,,,,,,,Zach Olson,Ian Clear,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:23,1463,14,14,0,3,3,3,,,,,,,
107,Nebraska Wesleyan,,NWU,3,,,,1.0,10.0,-46.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:23,1463,14,14,0,3,3,3,holding,NWU,,,,,10.0
108,Nebraska Wesleyan,D,NWU,3,,6.0,8.0,1.0,20.0,-36.0,Run,Rush,-1.0,Jacob Dube,,,,,,,Michael Nunez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:23,1463,14,14,0,3,3,3,,,,,,,
109,Nebraska Wesleyan,D,NWU,3,,6.0,9.0,2.0,21.0,-35.0,Pass,Complete,37.0,,Carter Terry,Complete,Kevin Tims,,,,,,True,Kevin Tims,Matt Canada,LUT,TEAM,,,28.0,,,,,,,,,,,,,,,,,,,,,,Fumble,09:23,1463,14,14,0,3,3,3,,,,,,,
110,Nebraska Wesleyan,O,LUT,3,,8.0,1.0,0.0,10.0,-28.0,Run,Rush,2.0,Vershon Brooks,,,,,,,Andrew Ellerbee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,1170,14,14,0,3,3,3,,,,,,,
111,Nebraska Wesleyan,O,LUT,3,,8.0,2.0,2.0,8.0,-30.0,Pass,Complete,3.0,,Michael Lorento,Complete,Garrett Smith,,,,Karrell Simpson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,1170,14,14,0,3,3,3,,,,,,,
112,Nebraska Wesleyan,O,LUT,3,,8.0,3.0,3.0,5.0,-33.0,Pass,Complete,4.0,,Michael Lorento,Complete,Vershon Brooks,,,,Jacob Gramann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:30,1170,14,14,0,3,3,3,,,,,,,
113,Nebraska Wesleyan,K,LUT,3,,,,4.0,1.0,-37.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Thane Larson,44.0,19.0,Fair Catch,,,,,,,,,,,,,,04:30,1170,14,14,0,3,3,3,,,,,,,
114,Nebraska Wesleyan,D,NWU,3,,7.0,1.0,0.0,10.0,-19.0,Run,Rush,2.0,Josh Romain,,,,,,,Jeremy Whalen,Levi Wolter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,1038,14,14,0,3,3,3,,,,,,,
115,Nebraska Wesleyan,D,NWU,3,,7.0,2.0,2.0,8.0,-21.0,Pass,Complete,13.0,,Carter Terry,Complete,Alex Mathis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:18,1038,14,14,0,3,3,3,,,,,,,
116,Nebraska Wesleyan,D,NWU,3,,7.0,3.0,1.0,10.0,-34.0,Run,Rush,0.0,Josh Romain,,,,,,,Ian Clear,Jeremy Whalen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,1038,14,14,0,3,3,3,,,,,,,
117,Nebraska Wesleyan,D,NWU,3,,7.0,4.0,2.0,10.0,-34.0,Pass,Complete,7.0,,Carter Terry,Complete,Kevin Tims,,,,Sam Bundy,Brandon Deas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,1038,14,14,0,3,3,3,,,,,,,
118,Nebraska Wesleyan,D,NWU,3,,7.0,5.0,3.0,3.0,-41.0,Pass,Complete,6.0,,Carter Terry,Complete,Kevin Tims,,,,Sam Bundy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:18,1038,14,14,0,3,3,3,,,,,,,
119,Nebraska Wesleyan,D,NWU,4,,7.0,6.0,1.0,10.0,-47.0,Run,Rush,2.0,Josh Romain,,,,,,,Chris Pinkney,Holub-Schultz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,14,0,3,3,3,,,,,,,
120,Nebraska Wesleyan,D,NWU,4,,7.0,7.0,2.0,8.0,-49.0,Pass,Interception,0.0,,Carter Terry,Interception,,,Brandon Deas,,,,,,,,,Brandon Deas,0,49.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,900,14,14,0,3,3,3,,,,,,,
121,Nebraska Wesleyan,O,LUT,4,,9.0,1.0,0.0,10.0,-49.0,Run,Rush,6.0,Vershon Brooks,,,,,,,Spencer Brooks,Jacob Garnas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:18,858,14,14,0,3,3,3,,,,,,,
122,Nebraska Wesleyan,O,LUT,4,,9.0,2.0,2.0,4.0,45.0,Run,Rush,3.0,Vershon Brooks,,,,,,,Jacob Garnas,Wyatt Nickels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:18,858,14,14,0,3,3,3,,,,,,,
123,Nebraska Wesleyan,O,LUT,4,,9.0,3.0,3.0,1.0,42.0,Run,Rush,3.0,Vershon Brooks,,,,,,,Zach Busmente,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:18,858,14,14,0,3,3,3,,,,,,,
124,Nebraska Wesleyan,O,LUT,4,,9.0,4.0,1.0,10.0,39.0,Run,Rush,6.0,Vershon Brooks,,,,,,,Max Brinker,Karrell Simpson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:18,858,14,14,0,3,3,3,,,,,,,
125,Nebraska Wesleyan,,LUT,4,,,,2.0,4.0,33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Luther College,,,,,,,14:18,858,14,14,0,3,3,3,,,,,,,
126,Nebraska Wesleyan,O,LUT,4,,9.0,5.0,2.0,4.0,33.0,Run,Rush,5.0,Vershon Brooks,,,,,,,Zach Busmente,Max Brinker,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:42,702,14,14,0,2,2,3,,,,,,,
127,Nebraska Wesleyan,O,LUT,4,,9.0,6.0,1.0,10.0,28.0,Pass,Complete,17.0,,Michael Lorento,Complete,Zegler-Evans for,,,,Dakota Prorok,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:42,702,14,14,0,2,2,3,,,,,,,
128,Nebraska Wesleyan,,LUT,4,,,,1.0,10.0,11.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:42,702,14,14,0,2,2,3,holding,LUT,,,,,10.0
129,Nebraska Wesleyan,O,LUT,4,,9.0,7.0,1.0,20.0,21.0,Pass,Incomplete,0.0,,Michael Lorento,Incomplete,Andre Atkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:42,702,14,14,0,2,2,3,,,,,,,
130,Nebraska Wesleyan,O,LUT,4,,9.0,8.0,2.0,20.0,21.0,Run,Rush,7.0,Vershon Brooks,,,,,,,Zach Busmente,Dakota Prorok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:42,702,14,14,0,2,2,3,,,,,,,
131,Nebraska Wesleyan,O,LUT,4,,9.0,9.0,3.0,13.0,14.0,Pass,,0.0,,PENALTY NWU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:42,702,14,14,0,2,2,3,,,,,,,
132,Nebraska Wesleyan,O,LUT,4,,9.0,10.0,1.0,10.0,10.0,Run,Rush,3.0,Vershon Brooks,,,,,,,Jacob Leu,Jacob Garnas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:42,702,14,14,0,2,2,3,,,,,,,
133,Nebraska Wesleyan,O,LUT,4,,9.0,11.0,2.0,7.0,7.0,Run,Rush,7.0,Vershon Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:42,702,14,14,0,2,2,3,,,,,,,
134,Nebraska Wesleyan,K,LUT,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thane Larson,,,Good,,,,,,,,,08:37,517,20,14,6,2,2,3,,,,,,,
135,Nebraska Wesleyan,K,LUT,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Mason Ross,Sam Bundy,,,,,,Victor Guzman,4,27.0,Thane Larson,42.0,23.0,Return,,,,,,,,,,,,,,,,,,,08:37,517,21,14,7,2,2,3,,,,,,,
136,Nebraska Wesleyan,D,NWU,4,,8.0,1.0,0.0,10.0,-27.0,Pass,Complete,16.0,,Carter Terry,Complete,Trace Leners,,,,Sam Bundy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:30,510,14,21,7,2,3,2,,,,,,,
137,Nebraska Wesleyan,D,NWU,4,,8.0,2.0,1.0,10.0,-43.0,Run,Rush,46.0,Josh Romain,,,,,,,Chris Pinkney,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:30,510,14,21,7,2,3,2,,,,,,,
138,Nebraska Wesleyan,D,NWU,4,,8.0,3.0,1.0,10.0,11.0,Run,Rush,2.0,Carter Terry,,,,,,,Dakota Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,510,14,21,7,2,3,2,,,,,,,
139,Nebraska Wesleyan,D,NWU,4,,8.0,4.0,2.0,8.0,9.0,Pass,Complete,9.0,,Carter Terry,Complete,Matthew Zarybn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:30,510,14,21,7,2,3,2,,,,,,,
140,Nebraska Wesleyan,K,NWU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Austin Neufeld,,,Good,,,,,,,,,06:44,404,20,21,1,2,3,2,,,,,,,
141,Nebraska Wesleyan,K,NWU,4,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Max Brinker,Wyatt Nickels,,,,,,Vershon Brooks,17,25.0,Zach Fendley,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,06:44,404,21,21,0,2,3,2,,,,,,,
142,Nebraska Wesleyan,,LUT,4,,,,1.0,10.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:36,396,21,21,0,2,2,3,holding,LUT,,,,,10.0
143,Nebraska Wesleyan,O,LUT,4,,10.0,1.0,0.0,10.0,-15.0,Run,Rush,4.0,Vershon Brooks,,,,,,,Tayden Gentup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:36,396,21,21,0,2,2,3,,,,,,,
144,Nebraska Wesleyan,O,LUT,4,,10.0,2.0,2.0,6.0,-19.0,Run,Rush,5.0,Vershon Brooks,,,,,,,Tayden Gentup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:36,396,21,21,0,2,2,3,,,,,,,
145,Nebraska Wesleyan,O,LUT,4,,10.0,3.0,3.0,1.0,-24.0,Pass,Incomplete,0.0,,Michael Lorento,Incomplete,Andre Atkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:36,396,21,21,0,2,2,3,,,,,,,
146,Nebraska Wesleyan,K,LUT,4,,,,4.0,1.0,-24.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Thane Larson,29.0,47.0,Fair Catch,,,,,,,,,,,,,,06:36,396,21,21,0,2,2,3,,,,,,,
147,Nebraska Wesleyan,D,NWU,4,,9.0,1.0,0.0,10.0,-47.0,Pass,Incomplete,0.0,,Carter Terry,Incomplete,David O'Connell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:05,305,21,21,0,2,3,2,,,,,,,
148,Nebraska Wesleyan,D,NWU,4,,9.0,2.0,2.0,10.0,-47.0,Run,Rush,2.0,Josh Romain,,,,,,,Josh Matanich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:05,305,21,21,0,2,3,2,,,,,,,
149,Nebraska Wesleyan,D,NWU,4,,9.0,3.0,3.0,8.0,-49.0,Pass,Incomplete,0.0,,Carter Terry,Incomplete,Kevin Tims,,,,Holub-Schultz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:05,305,21,21,0,2,3,2,,,,,,,
150,Nebraska Wesleyan,K,NWU,4,,,,4.0,8.0,-49.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Hohl,33.0,18.0,,,,,,,,,,,,,,,05:05,305,21,21,0,2,3,2,,,,,,,
151,Nebraska Wesleyan,O,LUT,4,,11.0,1.0,0.0,10.0,-18.0,Run,Rush,3.0,Vershon Brooks,,,,,,,Tayden Gentup,Andrew Ellerbee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:31,271,21,21,0,2,2,3,,,,,,,
152,Nebraska Wesleyan,O,LUT,4,,11.0,2.0,2.0,7.0,-21.0,Pass,Incomplete,0.0,,Michael Lorento,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:31,271,21,21,0,2,2,3,,,,,,,
153,Nebraska Wesleyan,O,LUT,4,,11.0,3.0,3.0,7.0,-21.0,Run,Rush,5.0,Michael Lorento,,,,,,,Andrew Ellerbee,Kaden Dawe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:31,271,21,21,0,2,2,3,,,,,,,
154,Nebraska Wesleyan,K,LUT,4,,,,4.0,2.0,-26.0,Punt,Return,,,,,,,,,Jeremy Whalen,,,,,,,Victor Guzman,18,-41.0,,,,,,Thane Larson,33.0,41.0,Return,,,,,,,,,,,,,,04:31,271,21,21,0,2,2,3,,,,,,,
155,Nebraska Wesleyan,D,NWU,4,,10.0,1.0,0.0,10.0,41.0,Pass,Incomplete,0.0,,Carter Terry,Incomplete,Matthew Zarybn,,,,Michael Nunez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:55,175,21,21,0,2,3,2,,,,,,,
156,Nebraska Wesleyan,D,NWU,4,,10.0,2.0,2.0,10.0,41.0,Run,Rush,-3.0,Logan Evans,,,,,,,Levi Wolter,Matt Canada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:55,175,21,21,0,2,3,2,,,,,,,
157,Nebraska Wesleyan,D,NWU,4,,10.0,3.0,3.0,13.0,44.0,Pass,Complete,44.0,,Carter Terry,Complete,David O'Connell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:55,175,21,21,0,2,3,2,,,,,,,
158,Nebraska Wesleyan,K,NWU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Austin Neufeld,,,Good,,,,,,,,,02:12,132,27,21,-6,2,3,2,,,,,,,
159,Nebraska Wesleyan,K,NWU,4,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Quinn Keller,,,,,,,Vershon Brooks,11,20.0,Zach Fendley,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,02:12,132,28,21,-7,2,3,2,,,,,,,
160,Nebraska Wesleyan,O,LUT,4,,12.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Michael Lorento,Incomplete,Andre Atkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:06,126,21,28,-7,2,2,3,,,,,,,
161,Nebraska Wesleyan,O,LUT,4,,12.0,2.0,2.0,10.0,-20.0,Run,Rush,6.0,Vershon Brooks,,,,,,,Kaden Dawe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:06,126,21,28,-7,2,2,3,,,,,,,
162,Nebraska Wesleyan,O,LUT,4,,12.0,3.0,3.0,4.0,-26.0,Run,Rush,7.0,Vershon Brooks,,,,,,,Spencer Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:06,126,21,28,-7,2,2,3,,,,,,,
163,Nebraska Wesleyan,O,LUT,4,,12.0,4.0,1.0,10.0,-33.0,Pass,Incomplete,0.0,,Michael Lorento,Incomplete,Vershon Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:06,126,21,28,-7,2,2,3,,,,,,,
164,Nebraska Wesleyan,O,LUT,4,,12.0,5.0,2.0,10.0,-33.0,Run,Rush,2.0,Vershon Brooks,,,,,,,Spencer Brooks,Jacob Garnas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:06,126,21,28,-7,2,2,3,,,,,,,
165,Nebraska Wesleyan,O,LUT,4,,12.0,6.0,3.0,8.0,-35.0,Pass,Complete,6.0,,Michael Lorento,Complete,Zegler-Evans for,,,,Kodjo Atikpohou,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:06,126,21,28,-7,2,2,3,,,,,,,
166,Nebraska Wesleyan,,LUT,4,,,,4.0,2.0,-41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Luther College,,,,,,,02:06,126,21,28,-7,2,2,3,,,,,,,
167,Nebraska Wesleyan,O,LUT,4,,12.0,7.0,4.0,2.0,-41.0,Pass,Complete,14.0,,Michael Lorento,Complete,Andre Atkins,,,,Karrell Simpson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:52,52,21,28,-7,1,1,3,,,,,,,
168,Nebraska Wesleyan,O,LUT,4,,12.0,8.0,1.0,10.0,45.0,Pass,Incomplete,0.0,,Michael Lorento,Incomplete,Andre Atkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,52,21,28,-7,1,1,3,,,,,,,
169,Nebraska Wesleyan,O,LUT,4,,12.0,9.0,2.0,10.0,45.0,Pass,Incomplete,0.0,,Michael Lorento,Incomplete,Diego Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,52,21,28,-7,1,1,3,,,,,,,
170,Nebraska Wesleyan,,LUT,4,,,,3.0,10.0,45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,52,21,28,-7,1,1,3,intentional grounding,LUT,,,,,13.0
171,Nebraska Wesleyan,,LUT,4,,,,3.0,23.0,-42.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,52,21,28,-7,1,1,3,holding,LUT,,,,,10.0
172,Nebraska Wesleyan,O,LUT,4,,12.0,10.0,3.0,33.0,-32.0,Pass,Incomplete,0.0,,Michael Lorento,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,52,21,28,-7,1,1,3,,,,,,,
173,Nebraska Wesleyan,O,LUT,4,,12.0,11.0,4.0,33.0,-32.0,Pass,Complete,5.0,,Michael Lorento,Complete,Andre Atkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:52,52,21,28,-7,1,1,3,,,,,,,
174,Nebraska Wesleyan,D,NWU,4,,11.0,1.0,0.0,10.0,37.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:12,12,28,21,-7,1,3,1,,,,,,,
